MS:1000894_[sec]	MS:1000285	S/N	peak_count
6631.70800000002	9934290	6.87045	639
6632.6181	9874008	6.7304	673
6633.5181	9309526	6.83359	728
6634.42810000002	8753016	7.17782	746
6635.36809999998	8929562	7.21518	677
6636.2781	9756883	6.76023	695
6637.18810000002	9915721	6.61519	731
6638.1081	9040716	7.12783	701
6639.01810000002	9136985	6.80639	719
6639.92800000002	10377706	6.24562	741
6640.82800000002	8616998	7.05111	801
6641.76820000002	10863440	6.09697	701
6642.65839999998	9532628	6.52096	642
6643.55809999998	8491633	6.90313	749
6644.48800000002	9218471	6.7541	703
6645.3981	9247200	6.89189	735
6646.31809999998	9521270	6.30451	678
6647.21809999998	9159576	7.04028	713
6648.14809999998	9365606	6.83308	708
6649.04809999998	8441503	6.98097	713
6649.97809999998	9591421	6.67603	707
6650.8782	9417046	6.63683	705
6651.798	9927378	6.5231	708
6652.698	10545215	6.50891	688
6653.5881	8761068	7.07312	747
6654.5391	9109485	6.96534	800
6655.44829999998	11095712	6.3222	655
6656.328	8837135	7.12453	729
6657.25810000002	10001155	6.68019	689
6658.16809999998	9758496	6.4635	716
6659.06809999998	9571911	6.23615	747
6659.9781	9059251	6.89741	757
6660.89809999998	9884014	6.50452	678
6661.79809999998	8561049	7.41058	738
6662.75809999998	9341651	6.51412	713
6663.63820000002	9475578	6.38944	754
6664.54810000002	10001544	6.63728	715
6665.44810000002	10021904	6.55306	664
6666.34810000002	9289294	6.6527	746
6667.2681	11053828	6.0883	654
6668.15809999998	10734060	6.43861	638
6669.0381	10382130	6.20034	723
6669.9381	10326387	6.26761	714
6670.8381	10001114	6.13055	683
6671.72809999998	8650919	7.14668	783
6672.67810000002	9446307	7.01367	714
6673.57810000002	10292515	6.60242	710
6674.47810000002	10140351	6.66252	706
6675.3783	9099609	6.90368	717
6676.2981	10444451	6.59017	707
6677.1981	9299342	7.04768	734
6678.11800000002	9436611	6.51059	760
6679.03810000002	10012824	6.58015	734
6679.93810000002	10027195	6.30924	733
6680.83810000002	9111378	6.88426	798
6681.768	9385534	6.42557	712
6682.67800000002	10190871	6.32595	711
6683.5782	9847465	5.92933	741
6684.47809999998	9564827	6.78978	709
6685.3881	8397046	6.88416	793
6686.3181	9194100	6.86831	693
6687.23809999998	9083231	6.79024	745
6688.1481	9713111	6.38748	706
6689.05810000002	9729873	7.13645	731
6689.96809999998	8635532	7.27645	828
6690.90799999998	9865812	6.95052	739
6691.81810000002	9373915	6.79252	707
6692.75809999998	9063465	6.85452	694
6693.64810000002	10309114	6.38973	628
6694.5381	9609151	6.7888	730
6695.4588	9061837	7.14479	724
6696.36820000002	8850217	6.9545	741
6697.2981	10432874	6.39685	688
6698.1981	9557346	6.90299	757
6699.11800000002	8623973	6.61523	733
6700.02799999998	10594800	6.12529	666
6700.91809999998	8593826	6.65844	723
6701.83810000002	8880292	6.81422	706
6702.768	10240576	6.36409	662
6703.64809999998	9430345	6.42403	725
6704.56810000002	9101794	6.59132	676
6705.46810000002	8730277	6.65121	717
6706.39810000002	8934408	6.8239	719
6707.30899999998	8862626	6.38384	746
6708.21799999998	9435494	6.39017	661
6709.12810000002	8307273	6.32115	710
6710.03809999998	8191867	7.08032	746
6710.97799999998	9055245	6.41218	724
6711.88810000002	9361053	6.4728	739
6712.79809999998	10065563	6.24129	684
6713.69809999998	9126296	6.40792	720
6714.6081	8678115	6.47536	806
6715.52809999998	8722836	6.65064	723
6716.44810000002	8558842	6.96145	790
6717.38809999998	8661254	6.31596	712
6718.2981	8629902	6.64768	776
6719.22799999998	8944646	6.34789	713
6720.138	10019349	6.18806	720
6721.038	8651338	6.22687	702
6721.94809999998	8702781	6.19281	683
6722.85820000002	7509614	7.11432	852
6723.8181	10386640	5.86083	703
6724.70800000002	8529001	6.71985	757
6725.63809999998	9099077	6.41864	696
6726.5481	8828022	6.17002	678
6727.44829999998	9270312	6.21348	716
6728.35810000002	8937441	6.51056	690
6729.27799999998	10117582	5.89311	695
6730.16809999998	8563427	6.79074	765
6731.09809999998	9112251	6.51867	726
6732.00799999998	9223109	6.33327	734
6732.918	8499471	6.72155	695
6733.8381	9832263	6.39793	740
6734.73820000002	8750467	6.34656	716
6735.65809999998	9420803	6.15698	722
6736.5681	8688712	6.2747	726
6737.478	9375291	6.39184	730
6738.38809999998	8908678	6.75279	773
6739.31809999998	8769967	6.23987	749
6740.21809999998	9292134	6.78085	727
6741.138	8122464	7.1511	773
6742.07800000002	8941944	6.65147	728
6742.99810000002	8286427	6.70144	789
6743.92810000002	8772434	6.19259	698
6744.83809999998	8739194	6.13796	688
6745.7481	8554337	6.62807	746
6746.66809999998	9121344	6.69215	680
6747.58810000002	8216789	6.85521	684
6748.5081	8589878	6.52066	741
6749.4381	8224245	7.15285	714
6750.36799999998	8593275	6.5188	703
6751.27810000002	8920611	6.10895	732
6752.18809999998	9833093	6.10485	720
6753.09799999998	8354577	6.90875	699
6754.01800000002	8386712	6.61088	687
6754.93810000002	9645694	6.30693	675
6755.83819999998	7993721	6.76	789
6756.76810000002	8215401	6.85266	783
6757.69810000002	8498429	6.45661	713
6758.6481	8910959	6.6085	683
6759.5382	8070333	6.65028	699
6760.45810000002	9261007	5.73882	641
6761.35810000002	9915357	6.16727	692
6762.2481	7930224	5.79628	719
6763.158	9014406	6.45397	733
6764.07820000002	7878822	6.92058	776
6765.01810000002	8575720	6.04255	684
6765.91810000002	8652878	6.4716	732
6766.8381	7859634	6.54685	769
6767.7681	8115197	7.09613	739
6768.70810000002	8400687	5.95882	726
6769.6281	8585445	6.37026	688
6770.52799999998	7897409	6.85149	722
6771.468	8940512	6.41105	699
6772.37809999998	8347185	6.41162	750
6773.29810000002	9704653	6.07565	631
6774.1881	8285363	6.50973	678
6775.1181	8829679	6.74117	642
6776.0181	7650975	7.0199	733
6776.95810000002	8401050	6.66025	666
6777.8781	9217870	6.36826	716
6778.78810000002	8538799	6.40428	724
6779.7081	9031424	5.95969	717
6780.6081	8093141	6.89511	748
6781.53820000002	8258000	6.34024	727
6782.45809999998	8644421	6.43208	698
6783.37810000002	8971414	6.28599	663
6784.278	8704590	6.1007	693
6785.18809999998	7735281	6.65307	750
6786.1281	8828768	6.30641	763
6787.038	8724696	6.46818	737
6787.95799999998	7322523	6.89633	738
6788.90809999998	8171134	6.32765	694
6789.82810000002	9065395	6.14237	690
6790.73809999998	8280715	6.67988	749
6791.65810000002	7921100	6.66157	645
6792.58810000002	8073975	6.81246	687
6793.50880000002	8703440	6.56933	728
6794.42809999998	8356195	6.3486	717
6795.3381	8399843	6.68409	737
6796.25800000002	9132851	6.22078	760
6797.1681	8987561	6.23477	701
6798.07810000002	9062085	6.31509	733
6798.98809999998	8714049	6.60554	723
6799.91800000002	8577420	6.60482	756
6800.8281	8718126	6.26168	669
6801.73819999998	9217884	6.25539	669
6802.6581	8276649	6.88944	715
6803.56810000002	8296699	6.80678	684
6804.48799999998	8747711	6.5104	727
6805.40809999998	8606172	6.70898	697
6806.3181	8705040	6.3077	661
6807.22810000002	8636296	7.06012	741
6808.15810000002	8437811	6.92455	739
6809.07799999998	8446923	6.42066	690
6809.99809999998	9060703	6.37506	670
6810.89809999998	8712182	6.96419	646
6811.80889999998	10122230	6.61968	668
6812.7081	8185431	6.73073	697
6813.62809999998	9204707	6.62857	732
6814.54810000002	9468854	6.00435	666
6815.43820000002	8896151	6.8115	697
6816.3681	8689642	6.59657	718
6817.278	8103757	6.89297	707
6818.20819999998	8133794	6.89584	682
6819.13819999998	8718126	6.82372	669
6820.04809999998	9387658	6.81136	717
6820.95799999998	8878939	6.74485	689
6821.86810000002	9497944	6.52704	705
6822.7782	8849207	6.46353	779
6823.69810000002	8864639	6.5998	692
6824.62810000002	8228029	7.3714	675
6825.52810000002	9064850	6.61004	665
6826.43809999998	9616270	6.66087	729
6827.3481	7330833	7.99583	834
6828.31810000002	8942313	6.77133	733
6829.24810000002	8765792	7.22143	740
6830.2242	8736753	7.05489	708
6831.20839999998	8711110	7.16865	717
6832.2384	8656166	7.09409	684
6833.26840000002	9388842	6.17236	708
6834.27850000002	8569052	6.91468	753
6835.30840000002	9392736	6.3344	677
6836.3184	8569338	7.16648	777
6837.3684	9281006	6.45505	713
6838.3884	9090240	7.01157	705
6839.4084	8736835	6.98074	685
6840.43840000002	9036852	6.90533	664
6841.45840000002	9053408	6.72731	750
6842.47840000002	8363069	7.33135	765
6843.5184	9035770	6.62785	741
6844.54840000002	9822009	6.78699	785
6845.56840000002	8542029	6.9688	788
6846.61840000002	8557918	7.02755	718
6847.63840000002	9121980	7.14651	714
6848.68840000002	9460031	6.87199	683
6849.67840000002	9541152	7.38876	763
6850.73839999998	8695604	7.61954	702
6851.74840000002	9977442	6.47064	710
6852.75850000002	8507159	7.12721	736
6853.7985	7910705	7.70222	726
6854.8584	8972564	6.97084	714
6855.8784	8555400	7.36105	722
6856.9185	8304996	6.90649	704
6857.9484	9043472	6.94199	727
6858.97840000002	8324783	7.20339	713
6860.00839999998	8996910	7.15586	690
6861.04840000002	9531006	7.21287	769
6862.06840000002	8301058	7.4472	747
6863.11840000002	8447263	7.31135	733
6864.1584	9138495	7.07104	703
6865.18840000002	8419079	7.40986	707
6866.21839999998	7591457	7.03882	754
6867.26839999998	7235581	8.05578	781
6868.3584	9247429	6.86563	735
6869.37850000002	8882719	7.47604	779
6870.4185	7712209	7.75112	802
6871.48840000002	8768937	7.50425	717
6872.5284	8997040	7.07874	708
6873.55840000002	8833952	7.06606	691
6874.57840000002	8921678	7.22497	724
6875.6184	10002248	6.32945	692
6876.62839999998	8655013	7.48142	682
6877.64839999998	9208967	7.23554	651
6878.68849999998	9389645	6.96308	728
6879.6984	8549103	6.93343	710
6880.7484	8665678	6.951	684
6881.7687	8032168	8.53333	791
6882.82849999998	8606647	7.38266	807
6883.87840000002	8574498	7.20565	695
6884.90839999998	9383533	7.35164	718
6885.9384	9181179	7.66327	717
6886.96840000002	8656944	7.41676	769
6888.01840000002	9289996	7.14464	752
6889.04839999998	9486714	7.23759	701
6890.0787	10220490	7.30804	713
6891.08839999998	10150264	7.00475	732
6892.11850000002	9706644	7.66533	674
6893.12839999998	10239442	6.87194	703
6894.14839999998	9261259	7.70239	742
6895.1784	9857826	7.67576	735
6896.20840000002	8546058	8.30889	785
6897.25840000002	10467944	7.75181	716
6898.28839999998	10249761	7.94995	682
6899.3085	9845988	8.22058	733
6900.33859999998	10386192	7.87195	734
6901.36840000002	10034172	7.98367	710
6902.4084	10192962	7.88313	708
6903.41839999998	9506837	8.24601	731
6904.51579999998	10233475	7.51904	689
6905.36809999998	9453649	8.0083	748
6906.29809999998	8511393	8.67007	781
6907.2582	9242145	8.80026	736
6908.19820000002	9340869	8.51184	771
6909.14809999998	8032005	9.07294	742
6910.11799999998	8215825	8.90231	794
6911.0781	9300536	8.23414	723
6912.01810000002	8896805	7.93518	725
6912.95809999998	9976979	7.57096	705
6913.8681	9399378	7.99168	730
6914.79799999998	9560618	7.63427	751
6915.7281	10168055	7.12075	681
6916.64809999998	8795516	7.92719	737
6917.5581	8645360	7.89937	738
6918.51979999998	9277238	7.44873	632
6919.40809999998	8229479	8.20037	775
6920.35810000002	9154490	8.08044	756
6921.29809999998	10326058	7.63937	739
6922.218	9314381	7.52317	773
6923.148	7992177	8.81188	706
6924.10810000002	8669148	8.60879	732
6925.04809999998	8636667	8.56962	685
6925.9881	8340318	7.67254	803
6926.93809999998	8957200	7.74155	753
6927.87799999998	10384096	7.05977	660
6928.7781	10321539	7.23844	713
6929.73460000002	8155351	8.60555	772
6930.75850000002	8983709	7.89628	733
6931.79839999998	10336322	7.24565	743
6932.8185	9307879	7.59145	765
6933.85849999998	9610257	7.71291	764
6934.88839999998	8300685	8.06621	740
6935.9484	5646915	9.30963	850
6937.1184	9392586	7.67515	704
6938.14840000002	9485047	7.48265	682
6939.16840000002	8232466	8.22208	749
6940.22839999998	9864776	7.73332	776
6941.25850000002	9648605	7.51033	759
6942.2985	9158852	7.82399	797
6943.33840000002	9841076	7.22528	743
6944.36839999998	9506431	7.57732	785
6945.3984	9787511	8.30665	723
6946.43839999998	9366374	7.54198	721
6947.4684	6164444	9.3583	829
6948.6384	8635189	7.73565	752
6949.66840000002	8541809	8.40281	818
6950.74840000002	9111916	8.18359	725
6951.77839999998	9414759	8.10091	752
6952.8285	8402005	8.42951	748
6953.8884	11421823	6.83998	680
6954.88849999998	8890022	8.01122	758
6955.93849999998	9089408	8.01005	720
6956.9784	8831145	7.68501	728
6958.00849999998	9511270	7.66124	741
6959.04850000002	9056618	7.91314	787
6960.08839999998	8417118	8.06112	752
6961.1484	8328152	8.20547	748
6962.1984	10000472	8.21727	702
6963.23839999998	8649099	8.24486	792
6964.28839999998	8349298	8.41637	805
6965.36839999998	9384367	7.79338	733
6966.3984	9472665	7.31097	799
6967.43839999998	8392491	8.96327	782
6968.50840000002	10181330	7.98902	669
6969.52840000002	8638626	8.75628	797
6970.59850000002	9417038	8.26135	770
6971.64850000002	9648245	7.39504	732
6972.68839999998	9189562	7.20153	718
6973.69840000002	8973832	7.88397	741
6974.74849999998	9577850	7.16621	753
6975.76840000002	9800804	7.23818	730
6976.7784	11585356	7.39697	848
6977.80840000002	8765753	8.82324	794
6978.86839999998	8985063	8.00163	763
6979.91839999998	9262707	7.44193	777
6980.9484	9276131	8.3583	789
6982.00840000002	9159442	7.64317	787
6983.03839999998	7541247	8.66298	889
6984.14839999998	8174613	7.79825	767
6985.19839999998	10229742	8.09635	820
6986.24839999998	8688662	7.57863	788
6987.28849999998	8095942	8.86395	773
6988.36849999998	10320194	7.04796	744
6989.38840000002	9464974	8.07383	737
6990.4284	10605172	7.51481	695
6991.43839999998	9623995	6.87864	700
6992.45839999998	8847542	8.5884	744
6993.5184	9629409	7.87915	852
6994.5684	12073227	7.63165	707
6995.56840000002	8363453	8.1279	779
6996.65839999998	10334469	7.11969	704
6997.6485	9816590	7.87708	734
6998.69839999998	10849652	6.82984	718
6999.67849999998	9291495	8.76801	735
7000.73839999998	7131660	9.14559	811
7001.83840000002	7898244	8.51337	762
7002.91840000002	8105939	8.59949	808
7003.99849999998	9687341	8.29356	774
7005.04840000002	8304502	8.95365	835
7006.12840000002	10300696	7.22001	682
7007.14849999998	8566101	8.74567	779
7008.20839999998	8996084	8.01933	756
7009.2585	10305776	7.50087	720
7010.26840000002	8489380	8.28538	769
7011.3384	9511094	7.8974	732
7012.36840000002	12033728	7.43913	657
7013.36860000002	9224183	8.48346	806
7014.4185	11458776	7.07803	670
7015.4184	11103622	7.40934	678
7016.42839999998	10400757	7.88313	742
7017.46849999998	10180313	7.97078	770
7018.48840000002	9670548	7.76294	761
7019.5284	10251312	8.02448	795
7020.5592	8626091	8.6185	759
7021.6284	13179896	7.49884	728
7022.62840000002	8739244	8.21412	742
7023.67840000002	9605904	8.50172	771
7024.72840000002	10168444	8.00737	833
7025.76859999998	11285544	7.17734	700
7026.77839999998	10665551	7.46054	649
7027.79839999998	11712641	7.67151	661
7028.78839999998	7256249	9.50813	844
7029.91840000002	9224001	7.96519	776
7030.9584	9721666	8.83202	858
7032.02839999998	9736623	8.15495	810
7033.06840000002	9666421	7.92376	738
7034.1084	9452310	8.25504	777
7035.1584	9482714	7.7347	711
7036.18840000002	9967670	8.2157	828
7037.23840000002	9520380	7.69161	835
7038.28840000002	9996374	8.53442	781
7039.3284	11689175	7.97085	754
7040.3484	9027824	8.57977	785
7041.40840000002	12227770	7.07632	699
7042.4085	11599844	7.35604	648
7043.40850000002	8956730	8.91824	845
7044.4884	10777662	7.80782	765
7045.50850000002	9620929	8.38914	780
7046.56840000002	9000878	7.96006	783
7047.63499999998	9801176	8.26766	769
7048.50889999998	10608991	7.58967	827
7049.4681	11055538	7.59926	698
7050.37810000002	9507346	7.91852	815
7051.31809999998	9340377	8.17198	771
7052.25829999998	7885760	8.81669	817
7053.23800000002	11078356	7.86825	724
7054.158	11399523	6.96119	705
7055.09470000002	9699278	8.68663	744
7056.09850000002	10227079	7.76706	784
7057.13839999998	9465583	8.45222	823
7058.18839999998	10725647	7.65872	721
7059.2184	9127650	8.6038	776
7060.2684	8596020	8.67824	775
7061.33839999998	9543674	8.01559	827
7062.37840000002	12341327	6.80607	664
7063.3785	9388360	8.55648	841
7064.4387	9382747	8.37161	794
7065.49840000002	11298477	6.86069	708
7066.4985	11411041	7.23031	713
7067.50849999998	12078084	7.03555	694
7068.49849999998	9149068	8.06535	808
7069.5585	10410523	7.75718	738
7070.5884	11483378	7.56624	742
7071.59839999998	10177407	7.87905	739
7072.63840000002	11101222	8.04432	746
7073.6484	10861122	8.07579	758
7074.68839999998	11848699	7.13944	632
7075.66840000002	9688806	7.36648	824
7076.7084	11602383	7.88506	786
7077.72850000002	11959865	6.75245	682
7078.7184	10599471	7.73011	698
7079.74840000002	10704091	8.28521	792
7080.7785	11686148	8.08954	673
7081.78840000002	11928677	7.27422	683
7082.78839999998	10308021	7.82699	758
7083.8184	10814032	8.23258	754
7084.84870000002	11711000	8.07267	703
7085.86840000002	12370167	6.75012	765
7086.85840000002	8528571	8.81373	831
7087.94839999998	11147220	7.49549	775
7088.95849999998	12058693	7.17739	686
7089.9684	8447510	8.58817	800
7091.02840000002	10367898	8.0806	722
7092.05839999998	8558877	8.68028	794
7093.12849999998	11162776	7.65323	770
7094.14840000002	10095799	7.68523	778
7095.1884	10950810	7.24163	703
7096.19839999998	10284049	7.70037	817
7097.2284	10142953	8.66904	799
7098.2784	11732026	7.98368	757
7099.28839999998	10091789	8.89619	771
7100.3385	12020489	7.47578	707
7101.3387	11598161	7.30747	739
7102.3584	11345663	7.82308	786
7103.36839999998	10989318	7.17501	715
7104.38839999998	10370250	7.86829	795
7105.4184	10636972	7.66143	689
7106.4384	14184288	7.31524	732
7107.4284	11951960	7.71056	673
7108.43839999998	9867279	8.70352	799
7109.48839999998	14491342	7.4603	699
7110.48850000002	13787664	7.16405	759
7111.47850000002	10921416	8.24864	749
7112.50840000002	8938236	9.71536	866
7113.59839999998	12767327	7.11615	689
7114.61839999998	9620377	8.55186	875
7115.65840000002	11778835	7.93363	767
7116.6984	13313940	7.93425	737
7117.68850000002	8922608	9.02235	785
7118.7585	11965046	8.11614	795
7119.77860000002	13727013	8.22142	767
7120.78840000002	13788375	8.05727	725
7121.78839999998	11920654	7.57271	711
7122.79840000002	11089189	7.80911	733
7123.8084	9006794	8.49875	815
7124.87839999998	8794836	8.56229	827
7125.9384	9968225	8.03421	796
7126.9884	19067364	6.14297	635
7127.9484	10345162	8.03302	815
7128.9984	11422847	8.78595	832
7130.02840000002	20289010	6.38699	649
7131.00859999998	15162376	8.64233	852
7132.00840000002	12915968	9.35858	881
7133.0484	18114960	7.83709	752
7134.02839999998	31619876	7.58601	732
7134.9885	11437520	9.59617	832
7136.04850000002	22177092	5.87319	571
7136.99839999998	25483484	6.73288	621
7137.94840000002	30756896	8.11331	819
7138.91839999998	29318706	7.66816	709
7139.87839999998	23802396	8.12499	802
7140.85840000002	25535868	7.00127	758
7141.82839999998	32836086	7.54398	715
7142.77840000002	28544712	7.90029	770
7143.73840000002	36276288	6.97621	787
7144.69840000002	36942076	7.33282	739
7145.6484	36470900	7.8226	700
7146.60850000002	35710216	7.31163	775
7147.5684	36138420	7.12133	798
7148.51839999998	35158064	7.14653	737
7149.46849999998	32917668	7.00995	725
7150.42840000002	33528638	7.25977	733
7161.82930000002	24299674	6.24698	627
7162.45840000002	23521378	6.06058	607
7163.39839999998	23162040	5.6647	609
7164.35839999998	21411560	5.62013	603
7165.30849999998	20462456	5.42318	617
