MS:1000894_[sec]	MS:1000285	S/N	peak_count
6636.45469999998	14856965	12.2215	634
6637.3647	15825001	12.9692	572
6638.25469999998	17385134	12.5822	555
6639.1446	16947220	12.1863	551
6640.03459999998	15210544	12.2093	610
6640.9248	16248681	12.3869	593
6641.8146	16497218	13.0575	518
6642.7146	15869885	12.3764	589
6643.60459999998	14650145	13.1045	582
6644.50459999998	16881386	12.2019	571
6645.39460000002	14577570	12.9333	586
6646.29460000002	14558259	12.2636	605
6647.20459999998	17708308	12.587	543
6648.0846	15485574	12.0624	631
6648.9846	16301596	12.8427	583
6649.87459999998	14279949	13.5961	546
6650.79490000002	17273570	13.0474	596
6651.67459999998	17448360	13.0833	551
6652.56460000002	15523507	14.9676	588
6653.4747	18184984	15.9243	519
6654.3747	22114926	15.9632	482
6655.24459999998	19646780	15.8855	553
6656.13460000002	21159178	14.9108	517
6657.01459999998	19575798	14.4772	572
6657.8946	17809076	14.5806	588
6658.7946	17098842	13.0115	603
6659.68459999998	16889398	12.8991	597
6660.57460000002	17178810	12.8017	549
6661.47460000002	17658812	12.6797	542
6662.35459999998	16882542	12.592	581
6663.2646	14404629	12.3107	613
6664.15459999998	16243015	11.4082	615
6665.0346	15420747	12.5874	584
6665.9346	17343668	11.1674	624
6666.82459999998	14086260	12.1898	647
6667.73470000002	14632714	12.1315	634
6668.6346	16757665	12.1374	580
6669.5346	17117088	12.2468	586
6670.41460000002	16126835	12.5871	581
6671.31460000002	15061386	12.3841	610
6672.22459999998	15629088	12.7666	582
6673.11460000002	15780076	12.1154	595
6674.00539999998	16054584	12.2609	539
6674.89459999998	16944636	12.1206	608
6675.78460000002	16314145	12.7425	587
6676.68460000002	14366895	12.7586	645
6677.59459999998	16822620	11.7283	559
6678.4746	16486430	11.9486	606
6679.36459999998	15513952	12.5418	590
6680.26459999998	15323191	12.2572	572
6681.16459999998	16375795	12.0283	560
6682.05460000002	14616145	12.4788	658
6682.9746	16700702	12.1142	586
6683.85469999998	16853446	12.4035	611
6684.7446	16045135	11.896	618
6685.6446	15696505	11.8315	657
6686.53459999998	16900040	11.6642	579
6687.42469999998	16071748	11.7932	645
6688.32469999998	16479776	12.096	621
6689.2347	16157534	11.6513	639
6690.1146	15999135	11.2792	699
6691.0146	15336231	11.9126	634
6691.9146	16596938	12.2786	621
6692.80459999998	15903225	11.9379	635
6693.7146	16643896	12.0373	607
6694.59460000002	16182577	11.9104	611
6695.49460000002	15844511	11.8643	662
6696.39460000002	15133801	11.9936	619
6697.29460000002	16695256	12.2645	570
6698.1846	16651408	12.0762	590
6699.07459999998	16128688	11.7605	617
6699.97459999998	14462766	12.1726	641
6700.8846	15677608	12.109	654
6701.7846	14760157	11.9241	663
6702.69460000002	14269057	12.5752	567
6703.59460000002	15261478	11.8944	626
6704.5047	15417347	12.1154	647
6705.39490000002	16620251	11.7874	581
6706.2846	15239749	11.9097	600
6707.1846	15269445	12.5853	593
6708.0846	16828940	12.3178	576
6708.9747	13069843	11.8639	622
6709.89469999998	16394377	11.5404	549
6710.77459999998	15636372	11.3901	663
6711.67459999998	16425822	11.6192	623
6712.56460000002	17805130	11.7045	582
6713.44489999998	16765715	11.2512	638
6714.33460000002	16332287	11.5791	539
6715.2546	17075512	11.3672	587
6716.10460000002	15479113	12.0866	623
6717.00460000002	14984404	12.385	578
6717.90460000002	16344612	11.8454	601
6718.7946	15039374	11.3565	592
6719.68459999998	13721243	12.2152	653
6720.60460000002	15672046	11.0137	590
6721.49479999998	15123068	12.0746	574
6722.38459999998	14929814	12.3638	535
6723.28459999998	15803483	11.4133	600
6724.17460000002	14871926	11.7431	600
6725.07469999998	15542499	11.1316	660
6725.9748	14445074	12.1045	582
6726.87460000002	15511603	11.7258	560
6727.75459999998	15311379	11.5957	576
6728.65459999998	15068867	11.3359	608
6729.5448	15138861	11.6658	605
6730.44460000002	14631164	11.3764	605
6731.34460000002	14821458	11.8219	580
6732.2346	14526451	12.2214	539
6733.1346	13737760	11.8718	636
6734.04469999998	15579278	11.5944	577
6734.93479999998	15292157	11.6484	568
6735.82459999998	15008472	11.5691	606
6736.72459999998	16109174	11.3395	563
6737.6046	15113989	11.2156	627
6738.50479999998	15731992	11.4492	629
6739.4046	14496470	12.3456	561
6740.29459999998	15318885	11.6133	613
6741.2046	15385867	11.0856	576
6742.08469999998	14327719	11.9914	604
6742.98490000002	15205762	12.2194	587
6743.8746	14894587	11.8524	582
6744.78460000002	14604544	12.1441	580
6745.6746	16328695	11.9679	607
6746.5647	16169008	11.6372	565
6747.46480000002	16849680	11.6165	493
6748.33459999998	15438422	12.0319	607
6749.2446	14424602	12.2858	632
6750.13459999998	16720324	12.4411	556
6751.02460000002	16903608	11.9615	561
6751.9146	15546129	12.9016	580
6752.81470000002	17240752	12.5689	567
6753.69460000002	18384880	12.4812	633
6754.5846	16895022	12.9677	605
6755.4846	17165814	13.5664	564
6756.37459999998	16968540	14.1744	572
6757.29460000002	18318258	13.6576	594
6758.16460000002	19513044	13.7033	537
6759.0456	16848380	15.0295	598
6759.95470000002	18533970	14.8797	514
6760.84459999998	19954786	15.0643	572
6761.7246	20094546	14.9178	554
6762.61459999998	20511510	15.3627	579
6763.50460000002	21415066	15.2908	551
6764.3946	21191592	16.4888	530
6765.27460000002	18075326	15.9545	600
6766.18459999998	20486208	15.0553	587
6767.07460000002	20967156	14.8556	577
6767.95459999998	18556662	15.1504	613
6768.8646	19813300	14.1263	617
6769.74460000002	19060186	14.6297	579
6770.64460000002	20995288	13.0503	569
6771.52459999998	16919954	14.5045	579
6772.4247	18272356	13.7963	592
6773.31469999998	17838260	13.1488	578
6774.2046	18378974	13.046	555
6775.1055	18537348	12.383	563
6775.97470000002	16456762	13.3295	574
6776.87479999998	16762883	12.3696	653
6777.76459999998	15912555	12.989	616
6778.6746	16253791	12.2676	619
6779.5746	15543827	12.9074	601
6780.4647	16060140	12.3455	597
6781.3647	15897703	12.5555	606
6782.26459999998	15216961	12.3817	614
6783.1647	15252918	12.2899	618
6784.06459999998	16097735	12.5117	616
6784.96459999998	14730458	12.353	638
6785.87470000002	15618304	12.1056	639
6786.7746	16102392	12.4488	607
6787.6746	16534334	12.6313	630
6788.5746	16441411	12.6263	597
6789.46459999998	13551668	13.5047	610
6790.39459999998	17147004	11.8687	586
6791.28460000002	16818770	12.5291	554
6792.15460000002	14981688	12.9329	589
6793.0647	16298938	11.7679	627
6793.95460000002	15505935	12.6826	611
6794.86459999998	14842067	12.111	662
6795.7746	14864549	13.0764	605
6796.68460000002	15569261	12.5095	635
6797.5848	14241291	13.3446	605
6798.49480000002	15964343	12.5517	626
6799.39459999998	14517274	13.067	616
6800.3046	14672951	12.5939	640
6801.22459999998	16875886	11.8377	612
6802.1046	14592119	12.6275	621
6803.01460000002	16327710	12.1039	625
6803.91460000002	14721688	12.6758	625
6804.82459999998	16813534	12.0566	568
6805.7046	15396707	13.1211	643
6806.61460000002	16014213	12.6614	569
6807.51460000002	15026881	13.1898	625
6808.41469999998	14894153	12.8149	634
6809.33470000002	14896719	11.9483	675
6810.23470000002	15717095	12.7539	629
6811.09540000002	13702435	13.0778	618
6812.07460000002	15036005	12.5668	647
6812.97460000002	14204337	12.8716	657
6813.8946	15126977	12.2093	713
6814.8054	14806101	13.4657	638
6815.71459999998	15648175	12.9116	599
6816.61459999998	15260334	12.6201	650
6817.5246	15604786	12.2057	658
6818.43469999998	15293159	12.9403	634
6819.3348	14590141	12.8654	670
6820.2546	15837754	12.4124	639
6821.15470000002	15551315	12.6266	659
6822.07459999998	14142166	12.4766	653
6822.9846	14729690	12.9775	677
6823.89460000002	15365920	12.9225	666
6824.80459999998	14987813	12.473	663
6825.7146	14989562	12.701	652
6826.62469999998	16007848	13.1368	667
6827.5347	15223869	13.223	648
6828.45460000002	15697404	12.5072	681
6829.35460000002	17424668	12.5581	682
6830.25460000002	16904776	12.4801	712
6831.1647	15636731	12.7502	645
6832.07470000002	14294210	13.4175	659
6832.98460000002	15338113	12.9399	680
6833.9046	15453511	12.5242	660
6834.81460000002	15192574	12.9199	664
6835.8633	16357569	12.5831	647
6836.73520000002	15027490	13.1946	647
6837.75490000002	16429119	12.6916	695
6838.77490000002	15980956	12.8846	651
6839.7852	15719061	12.7905	674
6840.8049	15251376	12.9344	689
6841.8249	15475150	13.2877	678
6842.85499999998	16075357	12.6853	646
6843.855	16690533	12.9803	635
6844.86490000002	16115947	13.3086	651
6845.88490000002	15605578	13.2263	669
6846.90490000002	16154553	12.9058	679
6847.91500000002	16285596	12.859	671
6848.93500000002	16861190	13.0177	700
6849.94489999998	16389518	13.324	676
6850.965	16232006	13.57	664
6852.00160000002	17075932	13.3052	638
6852.88459999998	16255144	13.4483	682
6853.7946	16461581	13.3383	622
6854.74099999998	16748609	13.7825	636
6855.7149	16844772	12.9078	696
6856.725	17547252	13.0893	655
6857.73499999998	16262228	13.6986	678
6858.75490000002	17011818	12.9667	706
6859.7649	16736197	13.2256	672
6860.78500000002	17135602	13.3511	678
6861.79519999998	17253380	13.7992	643
6862.80499999998	17288244	13.5112	660
6863.81500000002	16519118	13.9754	677
6864.8349	16547948	13.1901	707
6865.8549	16641494	12.7799	706
6866.8749	17016600	13.6768	650
6867.88489999998	16346588	14.1166	667
6868.90489999998	16959360	12.9585	722
6869.91499999998	16006046	14.4765	644
6870.9717	17080224	13.4348	666
6871.84459999998	17289154	13.3554	639
6872.7546	17403694	13.3523	677
6873.70150000002	17742298	13.8273	664
6874.67500000002	19265468	12.9238	685
6875.6649	17579440	13.5472	666
6876.67489999998	17965030	13.8177	692
6877.695	17022158	13.5632	696
6878.70499999998	17478762	13.3066	665
6879.72490000002	18549740	13.0482	723
6880.72489999998	17831676	13.8871	660
6881.745	17667218	13.6195	656
6882.75490000002	17046454	13.892	659
6883.77499999998	17283636	13.6632	691
6884.79490000002	17438944	14.0254	657
6885.80500000002	16960884	13.6984	667
6886.815	16519707	14.2828	649
6887.83489999998	17761780	14.3767	632
6888.85489999998	17763106	13.801	670
6889.8915	17115518	13.7916	702
6890.8212	15786637	13.6364	680
6891.8058	17080284	13.9004	699
6892.8249	17485032	13.7793	663
6893.83489999998	17754100	14.5366	644
6894.85489999998	17042986	14.2483	708
6895.86499999998	18019346	14.2672	661
6896.88490000002	17786282	13.9487	651
6897.8949	17652634	14.0148	641
6898.91500000002	17932492	13.5312	669
6899.91499999998	17381468	14.0365	656
6900.93520000002	17696324	14.145	653
6901.9449	17380560	14.1561	669
6902.96509999998	17963178	13.6171	698
6903.975	17184980	13.3818	715
6905.0058	18168076	13.291	740
6906.00499999998	19827162	13.274	717
6907.04149999998	17945042	13.4115	710
6907.96099999998	17440730	13.5677	723
6908.9349	18691678	13.2974	692
6909.94489999998	17374128	14.15	667
6910.965	18552640	14.2309	652
6911.97499999998	16906750	13.7415	685
6912.99490000002	17951316	13.7294	685
6914.01490000002	18052814	13.3857	736
6915.03499999998	17899886	14.039	661
6916.04500000002	17452644	14.004	675
6917.055	18283620	14.1946	655
6918.06490000002	18975108	13.627	685
6919.07500000002	17580488	13.7697	697
6920.0952	17793292	13.5332	709
6921.12499999998	18082406	13.5782	725
6922.12489999998	18963934	12.7903	761
6923.13499999998	20255906	13.2796	675
6924.1617	19801368	12.6219	699
6925.09150000002	19924898	12.7706	718
6926.03569999998	18684584	13.6874	666
6927.04489999998	18804592	13.2935	724
6928.05499999998	18083070	13.9842	693
6929.06500000002	18988654	13.2631	699
6930.07570000002	19742072	13.5223	650
6931.0749	18737678	13.7313	691
6932.085	18390412	13.3242	688
6933.105	18901180	13.2947	716
6934.1049	19167786	13.2344	741
6935.145	18955006	13.653	680
6936.12499999998	18817948	13.3756	701
6937.14499999998	19155500	13.7784	681
6938.14510000002	19112138	13.5066	683
6939.17500000002	19031716	13.638	702
6940.16500000002	18757122	13.8023	723
6941.2317	18263134	13.8735	680
6942.0846	19462396	12.8853	717
6942.9846	19808906	13.1973	730
6943.8846	18613050	14.1337	654
6944.78470000002	18897826	13.228	696
6945.69469999998	18863380	13.8984	682
6946.59460000002	19620116	12.8976	710
6947.4846	19694984	13.1483	730
6948.3846	19542616	13.5848	709
6949.3146	18907408	13.9222	671
6950.19460000002	18851922	12.487	769
6951.1146	19526816	12.9741	692
6951.99460000002	18521030	13.4589	723
6952.90459999998	18662768	13.2368	711
6953.80459999998	19249790	13.3992	757
6954.7146	19283146	13.2469	678
6955.6146	19378588	13.3711	766
6956.52460000002	19562682	13.7025	729
6957.42490000002	19380940	14.4482	702
6958.32460000002	21063084	14.5118	671
6959.24470000002	20272424	14.7214	676
6960.12460000002	20457162	14.2218	731
6961.02460000002	21593532	14.6033	701
6961.92469999998	20412728	15.1582	672
6962.8347	22950724	15.0045	659
6963.72460000002	20701006	14.3528	684
6964.62460000002	20573846	13.6112	763
6965.52460000002	20399360	14.149	724
6966.42460000002	19774908	14.1199	710
6967.33459999998	19427772	13.7869	693
6968.23459999998	20999426	13.3466	701
6969.12469999998	19393466	13.5164	669
6970.02460000002	18665218	13.0867	752
6970.93489999998	20194838	13.4799	716
6971.83459999998	20210456	13.694	716
6972.73459999998	19805738	13.2121	715
6973.63459999998	19187346	13.2061	763
6974.53459999998	19126728	13.0531	734
6975.45460000002	19646978	13.6382	720
6976.3446	19780974	12.8896	741
6977.2446	20681452	13.3818	703
6978.14470000002	19498790	13.9301	660
6979.04479999998	20284442	13.2571	678
6979.93459999998	20029376	13.229	734
6980.83459999998	19813704	13.6042	688
6981.73459999998	20342502	12.8887	728
6982.6347	19507744	13.5669	685
6983.5347	19320514	13.0728	769
6984.44470000002	19985998	12.8494	711
6985.33459999998	20374632	12.4169	786
6986.23459999998	20545760	12.2679	790
6987.13459999998	20467348	13.1716	713
6988.03459999998	20100708	13.0642	726
6988.93459999998	21645278	13.3383	705
6989.82460000002	20959836	13.3845	699
6990.7146	22332376	12.6745	727
6991.60459999998	23250604	12.4329	735
6992.49469999998	21258540	12.9364	750
6993.39460000002	22230766	13.4875	713
6994.2846	21872926	12.8883	740
6995.1747	22048136	12.8586	796
6996.07480000002	21966916	12.5168	752
6996.96490000002	22031822	13.1993	744
6997.86460000002	21718604	12.6371	724
6998.7546	21962582	13.1496	744
6999.6447	21351872	12.973	722
7000.5447	22621588	12.6317	744
7001.43460000002	21199018	13.2657	714
7002.3246	21731464	12.9503	697
7003.21459999998	21696260	13.1442	727
7004.10490000002	22445690	13.0515	720
7004.9946	22847880	12.7253	781
7005.8946	22277042	12.8758	725
7006.78459999998	22250776	13.4294	701
7007.67469999998	22100144	13.345	711
7008.5646	22253336	12.6624	753
7009.45459999998	23142798	12.6592	744
7010.35459999998	22603866	12.8762	752
7011.2646	22849072	12.9551	736
7012.12459999998	21061880	12.9233	713
7013.0247	21683618	12.0437	809
7013.91460000002	23846608	11.7513	764
7014.79459999998	20632538	12.8436	716
7015.69459999998	23386244	12.7681	739
7016.58460000002	23005962	12.815	731
7017.4746	23489472	13.0633	739
7018.36459999998	21948090	13.2845	741
7019.25460000002	22638168	12.9926	794
7020.14470000002	23006134	12.6464	741
7021.0446	23106172	12.8842	744
7021.9347	21422388	12.5053	755
7022.82460000002	21642086	12.9742	697
7023.7146	22938668	13.0585	759
7024.6146	23944520	12.5359	740
7025.49460000002	22814846	13.0572	682
7026.38470000002	23328490	12.8837	739
7027.29460000002	23893632	12.974	701
7028.15470000002	22937652	12.6767	757
7029.04549999998	22982064	12.993	742
7029.93460000002	23152432	12.5201	772
7030.8246	22895398	12.8953	714
7031.71459999998	23873312	12.6433	758
7032.5946	23463542	12.8705	741
7033.48459999998	24136804	13.0084	757
7034.36470000002	23025952	12.9396	723
7035.21460000002	23991262	12.4063	745
7036.14460000002	24285992	12.6352	729
7037.02459999998	23346668	12.9746	686
7037.91460000002	23303490	13.0957	691
7038.7947	22976554	12.2461	769
7039.68460000002	24201284	12.2666	756
7040.5746	23645326	12.4636	724
7041.45469999998	22885200	13.1818	722
7042.35469999998	23336070	12.7774	685
7043.2548	25350194	11.8321	733
7044.10459999998	24244524	12.1711	732
7044.99460000002	22908256	12.3598	758
7045.8846	21988704	12.24	779
7046.7747	23123924	12.5893	740
7047.66460000002	24395208	12.7328	750
7048.54459999998	24300974	12.7181	711
7049.43460000002	24816002	12.2091	744
7050.3147	23673900	12.9571	725
7051.21459999998	23370812	12.7593	735
7052.0847	22973600	12.6934	733
7052.98459999998	24189572	12.4298	759
7053.8646	24909240	12.2131	684
7054.7346	24591692	12.2595	758
7055.62459999998	25319202	12.2086	770
7056.51460000002	24712790	12.0435	781
7057.39459999998	24359300	12.4151	730
7058.27470000002	25358764	12.1944	760
7059.1746	23816838	12.701	722
7060.03459999998	23602224	11.7111	794
7060.92460000002	23682114	12.6893	743
7061.8146	23951316	12.8573	691
7062.69460000002	24237592	12.813	734
7063.58470000002	24253472	13.3287	662
7064.46460000002	24289322	12.8936	711
7065.34459999998	24638732	12.253	758
7066.23460000002	24293612	12.5341	762
7067.1147	24327966	12.4931	694
7067.9946	25097902	12.6474	725
7068.87460000002	25045790	12.9456	729
7069.7646	24705550	12.8	714
7070.64460000002	25466478	12.6456	735
7071.52459999998	24715808	12.1124	712
7072.4049	25783638	11.9556	746
7073.30539999998	24129890	12.2682	743
7074.1746	24720576	12.4888	736
7075.05460000002	26394492	12.5354	716
7075.93459999998	24236950	13.1704	741
7076.8146	24920104	12.29	745
7077.70540000002	24345356	12.7603	727
7078.5846	24042322	12.6252	728
7079.47459999998	24332764	12.7956	716
7080.3546	24335498	12.2067	770
7081.23490000002	23710336	12.2566	747
7082.1246	24632342	12.3455	715
7083.00460000002	25143090	12.6802	734
7083.88459999998	24933658	12.332	729
7084.77460000002	25094476	12.3369	766
7085.65459999998	25650238	12.1958	805
7086.5346	28143552	11.7222	700
7087.4046	23034550	12.4204	736
7088.3508	25820606	11.6998	790
7089.30499999998	25501798	12.0926	780
7090.275	24930770	12.9285	689
7091.28490000002	23573702	12.9233	758
7092.26500000002	27028954	12.252	767
7093.275	25166184	12.4938	747
7094.235	25936804	12.2097	794
7095.255	26313142	12.209	745
7096.20499999998	24784826	12.5489	765
7097.20519999998	25132462	12.2547	766
7098.19489999998	24784442	12.4046	779
7099.20490000002	17205274	11.3506	765
7100.19499999998	16280692	11.4999	760
7101.23500000002	17383436	11.2832	760
7102.22500000002	17627404	11.6022	707
7103.22499999998	21487516	10.9681	776
7104.25159999998	24842270	12.5888	727
7105.11160000002	43821852	10.9122	604
7106.06500000002	34189896	12.2578	710
7107.03490000002	22965552	13.0545	782
7108.03489999998	43387748	11.1498	716
7108.99489999998	49692548	10.8783	673
7109.955	51608688	10.8281	685
7110.8949	41683028	11.457	811
7111.86490000002	51465908	11.0014	669
7112.8149	40392600	12.4009	780
7113.78499999998	64257312	11.1167	694
7114.725	60608812	10.9417	669
7115.67490000002	66575780	11.7638	695
