MS:1000894_[sec]	MS:1000285	S/N	peak_count
6592.44790000002	5239187	6.1778	619
6593.39809999998	5400087	5.88342	600
6594.3279	5255839	5.71062	656
6595.27789999998	5228437	6.06767	605
6596.21800000002	5128147	5.75767	614
6597.18790000002	5165932	5.85185	644
6598.1079	5159540	5.57609	548
6599.0487	4934182	5.81579	647
6599.98789999998	4810784	6.1095	637
6600.948	5260857	5.74366	587
6601.88800000002	4953816	5.76639	670
6602.8479	4984631	5.61325	642
6603.79789999998	5241362	5.62219	611
6604.7379	5118761	5.96971	649
6605.688	4888835	5.80234	594
6606.63790000002	5188092	5.81028	656
6607.5879	5132964	5.74632	621
6608.52790000002	4700470	5.89726	609
6609.48790000002	4820785	5.97456	671
6610.45789999998	5080460	5.88913	614
6611.3979	4984175	6.0016	607
6612.34789999998	4978367	5.71265	674
6613.30789999998	4735357	5.81326	564
6614.24800000002	4816939	5.70045	679
6615.2079	5242977	5.4109	586
6616.14790000002	5302897	5.7631	575
6617.07799999998	5291595	5.40955	587
6618.00790000002	4700593	5.92126	653
6618.9987	5066719	5.5628	664
6619.9179	4859678	5.99963	667
6620.88790000002	5443403	5.33713	642
6621.82789999998	5333169	5.71175	634
6622.7679	4800071	5.81393	678
6630.9984	4840898	6.23881	705
6631.63789999998	5483867	5.54205	659
6632.56789999998	4879457	6.26207	678
6633.53800000002	4886908	5.96364	664
6634.50790000002	5399902	5.66065	681
6635.44789999998	5829771	5.63274	626
6636.37789999998	5519527	6.04088	647
6637.3179	5197494	6.04435	605
6638.268	5267151	6.14527	628
6639.22789999998	5471249	5.759	695
6640.1679	5550926	5.95829	645
6641.13790000002	5906260	6.03934	648
6642.048	5568296	6.26048	577
6643.00879999998	5018854	6.67582	638
6643.95790000002	5741562	6.12161	682
6644.89789999998	5655822	6.3996	647
6654.02839999998	5267076	6.63356	695
6654.65800000002	5427994	6.24506	690
6655.608	5556132	6.43191	649
6656.56810000002	5441701	6.65132	642
6657.51790000002	5666995	6.27647	620
6658.45789999998	5781186	6.32605	662
6659.41879999998	5896278	6.40701	613
6660.33790000002	5661961	6.10615	647
6661.2879	5787879	5.83572	682
6662.22790000002	5057758	6.51131	729
6663.21799999998	4939658	6.17998	653
6664.16800000002	4948050	5.83202	604
6665.06869999998	4853893	6.22913	674
6666.078	5268533	6.18481	575
6667.02790000002	5135747	5.92343	670
6667.98790000002	4971483	6.44339	675
6668.95789999998	5259705	5.69884	600
6669.88789999998	5009698	5.97904	644
6670.84789999998	5093592	5.88327	618
6671.79790000002	4950945	5.96131	609
6672.7479	5194283	5.48916	672
6673.698	4621422	5.27259	618
6674.64790000002	5047139	5.601	656
6675.588	5171285	5.5412	658
6676.53790000002	4424180	6.01121	684
6677.5179	4718811	5.64287	660
6678.4779	4793533	5.6013	655
6679.4379	4847522	5.48206	651
6680.38789999998	4629662	5.45058	648
6681.33799999998	4638919	5.59242	690
6682.30789999998	5228434	5.21754	686
6683.2479	4526640	5.55674	685
6684.21799999998	4922806	5.42046	610
6685.19809999998	4779225	5.439	671
6686.118	4381974	5.77082	681
6687.09799999998	4817444	5.868	650
6688.06789999998	4855176	6.01284	678
6689.02819999998	5055231	6.30625	625
6689.97790000002	5587993	5.7633	645
6690.9279	4970835	6.30505	672
6691.8879	4948482	6.37515	702
6692.868	5576091	5.76473	630
6693.8079	5031539	5.98222	715
6694.76800000002	5752600	5.94864	595
6695.70790000002	5631112	6.06169	638
6696.63790000002	5019104	6.17284	642
6697.59820000002	5014551	6.04412	665
6698.56789999998	4917889	6.24682	611
6699.52789999998	5130703	5.91584	602
6700.4679	5963838	5.25627	580
6701.37790000002	4477601	6.2329	663
6702.36790000002	4753356	5.84381	657
6703.32790000002	4673653	6.06233	645
6704.29789999998	5312587	5.44892	593
6705.24790000002	5479117	5.5753	584
6706.15789999998	4584110	5.54992	638
6707.13799999998	4457465	5.66947	672
6708.0879	4828269	5.56284	653
6709.03789999998	4178790	5.79934	647
6710.01889999998	5094680	5.36665	636
6710.9679	4279258	5.98684	625
6711.93790000002	4667901	5.27057	659
6712.8879	4661240	5.43746	667
6713.84800000002	4373558	5.75466	640
6714.81790000002	4618185	5.05051	627
6715.7679	4715691	4.9698	668
6716.71789999998	5015873	5.11427	577
6717.6279	4760444	5.27911	657
6718.578	3664315	5.7278	688
6719.58799999998	4595572	5.17588	648
6720.5379	4383565	5.46246	643
6721.4979	4629510	5.2562	637
6722.45800000002	4753951	5.2628	597
6723.39790000002	4422002	5.17633	635
6724.34809999998	4114200	5.45036	591
6725.3079	4183795	5.46919	644
6726.27790000002	4568455	5.03591	655
6727.2279	4190519	5.38593	663
6728.19799999998	4558140	5.45295	675
6729.168	4526701	5.36655	619
6730.11790000002	4370194	5.67814	581
6731.0787	4593422	5.2728	615
6732.0189	4304214	5.54485	633
6732.9879	3895061	5.61365	672
6733.9779	4288722	5.21257	613
6734.92819999998	3897882	5.33734	600
6735.8979	4606215	5.39912	677
6736.85800000002	3814973	4.79836	617
6737.82790000002	4235735	5.45651	671
6738.79789999998	4395262	5.73019	641
6739.7679	4539147	5.26717	548
6740.6979	4041602	5.56493	632
6741.66790000002	4596882	5.2627	591
6742.6179	4701833	5.48601	600
6743.55790000002	4290335	5.56206	656
6744.52789999998	3904841	5.94443	682
6745.53790000002	4537473	5.13945	589
6746.46790000002	4389169	5.33204	661
6747.43789999998	4434762	5.21982	554
6748.37800000002	4058207	5.00911	652
6749.3379	4430108	5.13675	653
6750.2979	4111753	5.54743	658
6751.278	4344746	5.31339	663
6752.23789999998	4170025	5.61344	629
6753.228	4374342	5.32342	671
6754.17790000002	3987660	5.6093	657
6755.1579	4229011	5.25296	637
6756.108	4233820	5.19048	651
6757.07800000002	4021896	5.79104	644
6758.058	4247571	5.34224	680
6759.0279	4222095	5.25317	574
6759.96790000002	4144654	5.0796	675
6760.93789999998	4628094	5.09009	593
6761.8779	4550308	5.01566	613
6762.8187	4074309	5.29587	643
6763.77790000002	3953370	5.30091	588
6764.748	4067056	5.29106	638
6765.7179	4339109	5.20088	677
6766.66789999998	4018277	4.96829	596
6767.61790000002	3975790	5.51354	666
6768.6081	3854867	5.14756	580
6769.56790000002	3732244	5.4695	616
6770.5479	4068990	4.98721	606
6771.49789999998	4336475	5.11291	618
6772.4379	4010433	5.06722	648
6773.40790000002	4310117	4.85353	597
6774.348	3976968	5.35359	595
6775.30789999998	4022375	5.33366	644
6776.28790000002	3561398	5.42896	638
6777.28789999998	4056588	5.11831	632
6778.24789999998	3909270	5.14116	548
6779.20810000002	3554413	5.6268	670
6780.2079	3590030	5.30195	630
6781.20790000002	3793394	5.10407	636
6782.16799999998	3776739	4.94968	587
6783.138	3833089	5.03215	623
6784.07800000002	3897405	5.15885	639
6785.06869999998	3921806	5.56152	600
6786.02800000002	3628962	5.25479	676
6787.01890000002	3795194	5.34317	603
6787.98799999998	4132070	4.93041	572
6788.9379	4013556	5.23111	549
6789.87799999998	3845339	5.30757	669
6790.86799999998	4138280	4.90209	621
6791.8179	3666658	5.064	683
6792.79789999998	4133774	5.20209	594
6793.74790000002	3724431	5.24473	635
6794.73790000002	3973459	5.45293	603
6795.6981	4190913	5.07753	608
6796.65790000002	3979138	5.60551	631
6797.6379	4042759	5.377	580
6798.588	3961356	5.22439	570
6799.53799999998	3995449	5.66815	587
6800.5179	4288118	5.40994	637
6801.4779	4418587	5.16791	618
6802.41880000002	3703488	5.81265	682
6803.4279	3928373	5.71759	565
6804.3879	4239428	5.76767	632
6805.35790000002	3694145	6.2684	639
6806.37790000002	3883513	5.81448	656
6807.36799999998	4157007	5.70412	638
6808.33789999998	4003550	6.02284	573
6809.31790000002	3898430	6.00676	681
6810.30790000002	4128805	5.68389	633
6811.28800000002	3901433	6.37268	632
6812.28790000002	4188646	5.55786	556
6813.22789999998	4116449	6.00194	590
6814.20790000002	4171466	5.44625	600
6815.178	3995769	5.48783	582
6816.12790000002	4210571	5.92652	656
6817.12789999998	3579539	6.27055	657
6818.1279	3951236	5.74703	597
6819.10789999998	4133616	5.98677	611
6820.07800000002	3982230	5.95943	608
6821.06869999998	4006122	5.99204	693
6822.04789999998	3994073	6.31821	652
6823.04800000002	4110864	5.74699	622
6824.01799999998	4620254	5.25616	639
6824.96800000002	4529908	5.6273	613
6825.91789999998	4111694	5.47343	606
6826.87789999998	4137876	5.61964	544
6827.83789999998	4853978	5.28311	598
6828.768	4490024	5.38541	532
6829.698	3628274	5.97875	659
6830.70790000002	4254052	5.58693	619
6831.67789999998	3854358	5.88597	639
6832.668	4266302	5.69076	567
6833.62789999998	4571466	5.36108	607
6834.5679	4129140	5.61718	611
6835.53790000002	3644895	6.18115	581
6836.53789999998	4199646	5.81715	620
6837.5082	3707912	5.81871	646
6838.50790000002	3742622	5.89111	626
6839.50789999998	3676103	5.90541	598
6840.49789999998	3836945	6.0973	663
6841.50790000002	3936540	5.72225	631
6842.4879	3947483	5.67369	597
6843.45790000002	3690713	6.10853	659
6844.47790000002	3811059	5.68977	699
6845.46790000002	3737083	5.53917	627
6846.4479	4259292	5.21551	553
6847.38790000002	4083173	5.53012	671
6848.3679	3910441	5.97407	597
6849.34789999998	3726200	6.02561	602
6850.3479	4096008	5.63883	584
6851.3079	3747493	5.97466	686
6852.31789999998	4577682	5.42934	607
6853.26790000002	3703257	6.09045	665
6854.268	3768812	5.40519	662
6855.25789999998	3647018	5.26647	666
6856.24789999998	3759066	5.39729	621
6857.238	4191786	5.28862	623
6858.17800000002	3672970	6.2648	638
6859.21789999998	3850534	5.85486	625
6860.178	3592446	6.0951	637
6861.2079	4236121	5.39948	622
6862.14799999998	3839989	5.5707	636
6863.14789999998	4269099	5.71611	684
6864.10789999998	3874861	5.76971	664
6865.12789999998	4318865	5.60672	604
6866.07790000002	4180278	5.32574	625
6867.04900000002	4061699	5.4765	640
6867.99790000002	3446981	5.88567	590
6868.99789999998	3711351	6.00123	601
6869.99800000002	3945458	5.70357	730
6870.99799999998	4158349	5.57178	626
6872.106	4066962	5.50154	550
6873.02830000002	3651453	6.09962	622
6874.13830000002	3811163	6.02934	663
6875.25829999998	4647260	5.36867	646
6876.3183	4260006	5.95925	690
6877.41820000002	3918206	5.88149	639
6878.5083	4228683	5.77837	674
6879.59830000002	4712630	5.30858	657
6880.64830000002	4184689	6.14332	649
6881.7483	4395114	5.85187	670
6882.83830000002	3883159	6.36934	694
6883.9683	4012677	5.91005	697
6885.06829999998	4750939	5.27535	645
6886.15540000002	3564144	6.31841	672
6887.21419999998	4367020	5.89331	705
6888.24829999998	3941400	6.37689	606
6889.34830000002	4436205	5.84258	606
6890.41909999998	4000112	6.16847	675
6891.5283	3921334	6.50974	700
6892.65829999998	4761000	6.00481	663
6893.72830000002	4341022	6.83545	694
6894.84829999998	5212809	6.3947	647
6895.9083	4759308	6.5316	624
6896.9883	4955369	6.54922	668
6898.0683	5325817	7.05557	733
6899.17819999998	6031067	7.50719	616
6900.21829999998	6231568	7.32073	638
6901.26829999998	5000273	7.6496	695
6902.3682	5953237	7.57254	617
6903.42820000002	5133298	7.88723	583
6904.5354	5127131	7.5949	671
6905.49790000002	5774118	7.68301	588
6906.45790000002	5708540	7.47495	659
6907.41790000002	4910389	7.66304	703
6908.43790000002	5798802	7.73572	590
6909.37819999998	5358764	7.57995	690
6910.36789999998	6757101	6.81477	660
6911.29789999998	5921995	7.63041	616
6912.24799999998	5730000	7.46355	602
6913.22800000002	5861387	7.27979	578
6914.148	4414965	7.82487	671
6915.1779	4965839	7.53177	613
6916.14790000002	5572408	7.62876	604
6917.11789999998	5182919	7.94056	663
6918.09799999998	5164538	7.57575	601
6919.07800000002	5063871	7.60794	648
6920.0586	4626261	7.4919	684
6921.0879	4889443	7.65962	664
6922.05799999998	5049744	7.07352	602
6923.0487	4460004	7.4649	638
6924.0279	5649393	6.63136	611
6924.96799999998	4740863	7.0014	689
6925.96789999998	5107999	7.11254	595
6926.9379	5346903	6.72471	574
6927.87790000002	4464937	6.97571	712
6928.8879	4951870	6.82359	715
6929.88790000002	4359259	7.20667	748
6930.90790000002	4995955	6.99902	654
6931.8879	4714877	6.53444	676
6932.86789999998	4130228	6.35939	643
6933.86800000002	4665939	6.52654	724
6934.85800000002	4251844	6.63831	706
6935.86789999998	4869471	6.27937	654
6936.8379	4479811	6.58035	653
6937.81789999998	5016992	6.57688	655
6938.7882	4357548	7.23856	697
6939.8079	4578300	6.77557	674
6940.81789999998	5381610	5.72529	644
6941.74789999998	4723495	6.22978	652
6942.7179	5043098	6.35808	638
6943.67800000002	4984164	6.33853	693
6944.6379	4374624	6.74215	632
6945.6279	4523120	6.46528	686
6946.62799999998	5102394	6.04327	659
6947.5779	5754087	5.87215	606
6948.5079	4634802	6.38022	633
6949.47790000002	4839611	6.30228	605
6950.42800000002	4754233	6.32534	660
6951.4179	4804158	6.14184	625
6952.3779	4702717	6.72985	702
6953.3679	4376627	6.53305	683
6954.378	4663307	6.28495	663
6955.3479	4964474	5.97047	622
6956.29789999998	4829186	5.96969	643
6957.26800000002	4017517	6.60027	716
6958.28800000002	3836405	6.7657	672
6959.31790000002	4325291	6.16898	664
6960.29809999998	4002949	6.97753	727
6961.33789999998	4376984	6.64069	745
6962.358	4166294	7.04024	633
6963.36790000002	4676137	6.17025	650
6964.338	4199060	6.20172	636
6965.32789999998	5572258	5.97609	628
6966.2679	5364952	6.16555	623
6967.23820000002	4546061	6.1518	614
6968.17789999998	4845419	6.08034	648
6969.15790000002	4083277	6.5091	733
6970.16800000002	4174520	6.32319	730
6971.19799999998	4309370	6.23902	675
6972.168	4479145	5.9049	617
6973.08799999998	4411931	6.46479	717
6974.13790000002	4005652	6.73487	694
6975.16789999998	4178474	6.54705	666
6976.1679	4689123	6.75198	616
6977.13799999998	3908261	6.63871	706
6978.22420000002	4129051	6.50487	695
6979.2882	4778137	5.94147	640
6980.3583	4590962	6.4368	654
6981.44830000002	4558546	6.45796	667
6982.54819999998	4592562	6.43865	666
6983.64820000002	4678027	6.15759	647
6984.72829999998	3790956	6.64875	789
6985.88830000002	4817930	6.32184	655
6986.97820000002	4242291	6.54042	665
6988.08829999998	4320924	6.15198	717
6989.21830000002	5210008	5.76238	634
6990.23830000002	5030010	6.28891	612
6991.3182	4876723	6.14495	672
6992.3883	4323760	6.63702	723
6993.50830000002	4568648	6.23823	704
6994.59829999998	5015278	5.85525	644
6995.68489999998	4781450	6.28461	702
6996.68419999998	4728412	6.41148	685
6997.7385	4926075	6.116	692
6998.8182	3690657	6.96632	698
6999.9882	4514557	6.18574	626
7001.07829999998	4317862	6.51723	682
7002.1683	4917498	5.93003	650
7003.23820000002	4460566	6.42036	649
7004.3382	5358351	5.66152	590
7005.3783	4767493	6.39577	744
7006.47829999998	5544542	5.89545	603
7007.5182	4480473	6.08206	697
7008.61819999998	4078677	6.66156	706
7009.74859999998	4917698	6.29497	672
7010.81830000002	4902425	6.34606	601
7011.88819999998	4548139	6.39518	734
7013.0082	4734574	6.82524	724
7014.14509999998	4254039	6.33071	721
7015.1748	4973576	6.47019	662
7016.21830000002	4660913	6.57233	725
7017.31819999998	5461504	6.0689	652
7018.37830000002	5037661	6.3961	748
7019.46829999998	4402820	6.75604	702
7020.58819999998	4729019	6.3559	706
7021.68820000002	4966620	6.29661	681
7022.76829999998	5021758	5.93027	717
7023.8385	5286040	6.04762	699
7024.90819999998	4581791	6.33497	731
7026.0183	4276567	6.60293	745
7027.16830000002	4680029	6.88973	668
7028.24830000002	5267967	6.68159	652
7029.3282	4939623	6.99033	741
7030.4283	5671393	6.56001	641
7031.48830000002	4915860	6.88449	723
7032.62479999998	5374788	7.35385	683
7033.57789999998	5510531	7.21822	662
7034.5482	4473109	7.87794	656
7035.57790000002	5416656	7.44606	690
7036.5579	6375319	6.37859	628
7037.49790000002	5188587	7.7135	636
7038.4779	5901411	7.09474	672
7039.428	6162009	6.62961	669
7040.36800000002	4694749	7.45769	703
7041.3879	5808965	7.22492	679
7042.35790000002	5830548	6.84489	668
7043.3079	4958211	6.82259	750
7044.31789999998	5509022	6.87624	655
7045.27789999998	5037720	6.8949	734
7046.26789999998	5876039	6.4019	640
7047.228	5119969	7.08949	669
7048.20799999998	5220207	6.99095	620
7049.1582	5605413	6.24186	687
7050.1179	5706605	6.20666	668
7051.06789999998	5962982	6.58642	663
7052.01790000002	5165169	6.90444	763
7053.00799999998	5801736	6.6958	606
7053.9579	5832821	6.37968	675
7054.90789999998	6023476	6.12926	658
7055.8479	5142741	6.86925	734
7056.83800000002	5437297	6.46463	645
7057.7979	5699954	6.14752	649
7058.74789999998	6010504	6.39781	649
7059.67789999998	5741729	5.98275	594
7060.60789999998	5404457	6.25877	597
7061.55820000002	5353851	6.10027	682
7062.50800000002	5093750	6.12433	743
7063.48789999998	5290627	5.7899	692
7064.44789999998	4739577	6.66123	713
7065.4479	5036049	6.53437	778
7066.44790000002	5065672	6.33127	757
7067.4279	4591347	6.63025	741
7068.43819999998	4975258	6.63509	700
7069.42789999998	4955880	6.62563	656
7070.39800000002	4907997	6.88707	709
7071.40789999998	5747396	5.73058	676
7072.338	5798199	5.46019	620
7073.25790000002	5540967	6.17768	674
7074.21820000002	5692470	5.7912	762
7075.18789999998	4749961	6.26283	773
7076.16790000002	5363594	5.80296	693
7077.1179	5424342	5.88235	735
7078.068	5268989	6.08588	696
7079.028	4470625	6.26927	690
7080.03799999998	5632107	6.03381	646
7080.96820000002	5494164	6.47092	692
7081.93789999998	5114860	6.0941	672
7082.89789999998	5365629	5.75668	594
7083.87400000002	4599450	6.65697	689
7084.93819999998	6054144	5.51959	688
7085.97829999998	4799710	6.68992	684
7087.08829999998	4447773	6.76992	669
7088.1882	5254825	5.53584	666
7089.2682	5035981	6.45621	700
7090.3383	6113415	6.10544	707
7091.3883	5156429	6.28507	708
7092.46819999998	4883737	6.34048	694
7093.55830000002	5350395	5.86742	672
7094.61829999998	5295112	6.24677	724
7102.26910000002	5130497	6.58301	682
7103.0283	6485785	5.49152	637
7104.0483	5324031	6.30194	726
7105.1544	5539570	6.05873	616
7106.0679	5417777	6.0673	734
7107.02809999998	5734907	5.85338	657
7107.97810000002	6112527	5.50576	692
7108.90789999998	5838477	5.78548	637
7109.83789999998	5948689	5.32307	658
7110.76819999998	6220286	5.68773	695
7111.7079	5268436	6.17072	721
7112.724	5559980	5.88077	691
7113.7383	5106641	5.1644	617
7114.76830000002	5544853	6.04618	738
7115.84830000002	6157329	5.7152	603
7116.87829999998	5953384	5.43043	640
7124.59930000002	4905863	5.54456	688
7125.33820000002	5333207	6.07272	670
7126.38829999998	6531857	5.41534	589
7127.4084	4300193	6.29925	741
7128.52819999998	5415542	6.5424	842
7129.63819999998	14578168	5.23793	653
7130.6082	7451404	6.04618	752
7131.6483	13562647	5.18054	601
7132.6083	14153024	4.7824	645
7133.57830000002	6254122	6.83318	749
7134.65830000002	12455229	5.0714	549
7135.6182	16618919	5.51478	662
7136.58829999998	13931339	4.83215	595
7137.5583	17181878	5.20901	693
7138.51819999998	15059066	4.8067	637
7142.35909999998	18176040	5.73206	655
7142.98819999998	18200356	5.00778	746
7143.94819999998	18324234	5.3626	714
7144.9185	17398916	5.17948	706
7145.87830000002	17059556	5.51681	661
7146.84820000002	16940322	5.45532	692
7147.81909999998	15682281	5.40492	723
7148.78830000002	15881738	5.57485	595
7149.74830000002	16125123	5.16725	661
7150.71820000002	15459552	4.8316	709
7151.67829999998	16453185	4.77138	708
7152.64840000002	14657600	5.28553	572
7153.6083	15148722	4.83417	641
7156.95910000002	13185762	4.62326	584
7157.58829999998	13882435	4.56527	602
7158.54829999998	12958572	4.42027	656
7159.51819999998	13255551	4.39046	595
7160.4783	13016181	4.11197	615
7161.44830000002	12783592	4.33089	555
7162.40830000002	13120099	4.18566	513
7163.36830000002	11192571	4.34563	507
7164.32830000002	11515612	3.87313	605
7165.28830000002	10679731	4.12085	492
7166.24830000002	10407493	3.90612	505
7167.21829999998	10187224	3.97603	474
7168.17829999998	9467712	3.7691	489
7169.15830000002	9444419	3.30028	541
