MS:1000894_[sec]	MS:1000285	S/N	peak_count
6579.23920000002	5692193	8.05482	601
6580.19929999998	5800040	8.01692	595
6581.15929999998	5660283	7.88795	611
6582.12949999998	5757758	8.35047	598
6583.08919999998	5838767	7.95191	619
6584.04919999998	5612150	8.59995	587
6585.02920000002	5531849	7.79258	618
6585.98929999998	5845784	7.71116	599
6586.94920000002	5748731	7.527	686
6587.9193	5909294	8.03097	643
6588.87949999998	5543584	7.88863	658
6589.85920000002	5927914	7.93272	637
6590.8293	5930812	7.65846	654
6591.77920000002	5644344	7.55666	666
6592.75930000002	5844314	7.72071	595
6593.7192	5700386	7.97778	648
6594.68929999998	5764947	7.43682	648
6595.64920000002	5527901	8.11725	605
6596.6292	5560211	7.7469	595
6597.58930000002	5431317	7.81128	619
6598.5693	5652311	7.52461	661
6599.54920000002	5718295	7.21038	691
6600.4992	5803053	7.52028	623
6601.45930000002	5429846	7.12583	647
6602.42929999998	5491979	7.53752	606
6603.38929999998	5426226	7.53506	653
6604.3593	5841812	7.61765	599
6605.31919999998	5407234	7.26731	700
6606.28930000002	5517460	7.35036	649
6607.25929999998	5812598	7.14228	666
6608.21920000002	5584224	7.51336	643
6609.18919999998	5926288	7.14092	694
6610.1493	5546307	7.5281	617
6611.1093	5446266	7.47376	634
6612.0792	5683686	7.49935	637
6613.0392	5278009	7.66205	581
6614.0193	5556812	7.44373	648
6614.97949999998	5539820	7.86152	617
6615.95920000002	6127998	7.54776	694
6616.91920000002	5944131	7.38315	632
6617.87920000002	5494504	7.25416	651
6618.83929999998	5876021	7.33382	667
6619.8093	5677525	7.23194	685
6620.76919999998	5756509	7.22936	642
6621.7293	5102342	7.02221	626
6622.69930000002	5717655	7.64199	595
6623.6592	5464678	7.98648	576
6624.62929999998	5593330	7.21678	724
6625.6092	5607755	7.23832	669
6626.5692	5641052	7.4779	661
6627.53929999998	5601162	7.28024	626
6628.5093	5671861	7.26074	704
6629.49919999998	5497359	7.73124	668
6630.44929999998	5844131	7.56288	612
6631.40929999998	5468571	7.24043	657
6632.37949999998	5386896	7.59823	591
6633.3393	6319058	7.23398	705
6634.30000000002	5520989	7.61433	632
6635.27929999998	5761776	7.00283	707
6636.23929999998	5740238	7.23674	662
6637.19929999998	4664890	6.76224	662
6638.1792	5555243	7.66849	640
6639.1494	5510857	7.43344	638
6640.12930000002	5742018	7.5635	666
6641.08939999998	5477754	7.87086	664
6642.06919999998	5579966	7.5426	652
6643.0392	5804500	7.39219	663
6644.00929999998	5664364	7.26756	684
6644.9793	5668540	7.30091	649
6645.9492	5878587	7.28	642
6646.89919999998	5732345	7.46058	666
6647.86930000002	5194745	7.43656	617
6648.84919999998	5502584	7.39764	643
6649.8192	5427395	7.06072	705
6650.78920000002	5293842	7.09208	648
6651.75919999998	5909187	7.536	678
6652.7193	5780735	7.59117	650
6653.68930000002	6226842	8.29852	627
6654.6492	6422667	8.27904	647
6655.59919999998	6431156	9.20188	583
6656.56930000002	6429761	8.39561	658
6657.52930000002	5870733	8.24062	662
6658.5093	5920575	7.5052	668
6659.48920000002	5947127	7.59585	633
6660.43930000002	5499996	7.18019	629
6661.3995	5852954	7.40903	687
6662.35930000002	5858199	7.52618	665
6663.32929999998	5862922	7.41232	677
6664.29	5813993	7.6585	662
6665.2593	5802244	7.2326	664
6666.22930000002	5608545	6.98641	704
6667.19920000002	6018601	7.19385	667
6668.1492	5817302	7.25361	657
6669.11929999998	5432652	7.12437	676
6670.07920000002	5712303	7.57412	620
6671.03929999998	5954216	7.19506	656
6672.0093	5310274	7.59838	642
6672.9792	5501853	7.74044	688
6673.97929999998	5983855	7.90411	681
6674.9493	5696629	7.06094	622
6675.90919999998	5965140	7.35773	677
6676.86919999998	5783222	7.27314	663
6677.83930000002	5768592	7.52167	657
6678.80929999998	6390235	6.29115	647
6679.73920000002	5453511	7.24149	670
6680.7192	5917683	7.18117	696
6681.67930000002	5804527	7.23402	693
6682.64929999998	5788645	7.01682	714
6683.61919999998	5811674	7.68887	642
6684.5793	5800014	7.43964	677
6685.57930000002	5819815	7.38553	693
6686.52940000002	5786395	7.53875	663
6687.4995	5828599	7.28411	671
6688.4793	6077738	7.34646	665
6689.41930000002	5810313	7.41865	668
6690.38929999998	6176009	7.19472	738
6691.38019999998	5799395	7.27254	678
6692.31919999998	5811438	7.50122	652
6693.2892	5628837	7.30519	635
6694.25929999998	5834350	7.08603	655
6695.22010000002	6150196	7.45319	650
6696.17920000002	5921198	7.46178	656
6697.14919999998	5955776	7.27448	668
6698.10919999998	6046995	7.18794	658
6699.0693	5814535	7.28274	714
6700.03930000002	5940934	7.4513	671
6700.9992	5839877	7.05984	712
6701.96920000002	5855842	7.31427	654
6702.9393	5817536	7.41815	622
6703.8993	5867431	7.21941	674
6704.8692	5432271	7.01731	602
6705.82930000002	5881244	7.39414	644
6706.78930000002	5893089	7.30989	643
6707.74930000002	5807334	7.0881	708
6708.71920000002	5678331	7.2063	696
6709.6992	5381513	7.1219	621
6710.6493	6092304	7.31911	634
6711.6093	5173380	6.90395	640
6712.57930000002	5918576	7.28701	704
6713.54920000002	5536659	7.47909	673
6714.52930000002	5161384	7.16846	767
6715.5492	5563021	7.00539	642
6716.48920000002	5651027	6.84965	684
6717.4593	5604533	7.26495	672
6718.42930000002	5491000	7.31445	698
6719.4201	5535838	6.975	650
6720.37930000002	5098850	6.71397	707
6721.35010000002	5475840	7.09484	686
6722.3292	5591299	7.18045	712
6723.30919999998	5582511	7.09378	677
6724.2693	5772957	6.8434	762
6725.2494	5591565	7.45376	739
6726.23920000002	5564460	7.17532	656
6727.19920000002	5110706	7.24033	704
6728.18929999998	5321865	7.17769	673
6729.1692	5403508	6.87064	666
6730.13920000002	4954403	7.51149	664
6731.13919999998	5228952	6.90229	649
6732.10939999998	5626947	6.8017	667
6733.06930000002	5394503	6.97001	699
6734.03929999998	5519728	7.10933	699
6735.01930000002	5385742	7.12743	631
6735.9792	5590584	7.008	676
6736.94920000002	5370824	7.11014	620
6737.9193	5672137	6.95744	657
6738.86920000002	5705856	6.79726	720
6739.83919999998	5849497	7.06844	703
6740.80930000002	5370646	7.09428	654
6741.77929999998	5484020	7.1038	663
6742.74919999998	5564253	6.81687	641
6743.70919999998	5490895	7.18291	661
6744.67930000002	5464667	7.18787	706
6745.6593	5607780	7.02867	683
6746.62930000002	5405892	7.02947	710
6747.60919999998	5648265	6.69929	729
6748.5792	5662823	7.23209	742
6749.5593	6074929	7.1452	691
6750.51919999998	5686209	7.04197	687
6751.5093	5516316	7.4177	661
6752.4693	5991222	6.9306	664
6753.4293	5702400	7.05862	669
6754.37929999998	6015952	7.0571	688
6755.3493	5926086	7.0063	661
6756.29920000002	5752912	6.98633	710
6757.26919999998	6294726	7.28242	684
6758.21929999998	5894651	7.08942	675
6759.1893	5774361	7.2135	676
6760.14919999998	6084227	7.40722	684
6761.1192	5912191	7.80263	669
6762.07930000002	6238112	7.87721	627
6763.04929999998	5859400	8.49295	672
6764.0292	6053029	7.80866	642
6764.9892	6950199	7.40613	694
6765.92920000002	6029867	7.51234	696
6766.90930000002	6546745	8.03429	661
6767.8593	6213576	7.97232	589
6768.80929999998	6647711	7.95537	638
6769.7592	6508348	8.05165	664
6770.7192	6454990	8.19677	656
6771.68929999998	6668568	7.92775	660
6772.63930000002	6619942	7.51314	715
6773.5992	6410255	7.95294	729
6774.56929999998	6242593	7.67807	650
6775.52929999998	6557992	7.54394	675
6776.4792	6230032	8.02846	698
6777.47920000002	6223249	7.32819	713
6778.4193	6131612	7.68354	662
6779.40019999998	6108418	7.49932	686
6780.34930000002	6061125	7.37995	680
6781.3092	5923415	7.57752	668
6782.27920000002	5940515	7.59319	649
6783.23929999998	6151598	7.46796	673
6784.2093	6193589	7.17752	684
6785.15920000002	6020329	7.11148	679
6786.11920000002	6405974	6.94307	754
6787.07929999998	6226730	7.2309	672
6788.02930000002	6240263	7.36089	696
6788.98930000002	6478955	7.44495	708
6789.95920000002	5949247	7.15046	680
6790.92010000002	6149002	7.27873	686
6791.87929999998	6431610	7.43231	680
6792.82930000002	6559650	7.20955	736
6793.78930000002	6486081	7.74187	650
6794.7492	6620168	7.49593	694
6795.70930000002	6167385	7.23321	681
6796.6593	6392970	7.13856	684
6797.61919999998	6450633	7.21228	695
6798.57919999998	6417832	7.51008	690
6799.52929999998	6043174	7.37338	768
6800.50930000002	6192446	7.53183	670
6801.49930000002	6415187	7.39188	710
6802.43920000002	6453766	7.46186	651
6803.38930000002	6839472	7.45394	715
6804.3393	6579851	7.38198	717
6805.30930000002	6254096	7.61121	723
6806.2692	6127903	7.18682	661
6807.2292	5911496	7.13001	695
6808.19929999998	6169028	7.73107	700
6809.1693	6144637	7.51019	704
6810.13939999998	6228267	7.2352	737
6811.10920000002	6291151	7.35915	686
6812.06920000002	6151612	7.51533	732
6813.08599999998	6331996	7.23888	714
6814.10989999998	6284007	7.06095	703
6815.17960000002	6470632	7.49317	754
6816.25960000002	6251588	7.70397	714
6817.33960000002	6498553	8.07858	626
6818.38960000002	6165133	7.69195	688
6819.47959999998	6608244	7.48483	756
6820.54960000002	6769080	7.55159	714
6821.6097	6443520	7.84053	703
6822.6897	7111510	7.22901	701
6823.73959999998	7057797	7.46053	694
6824.7996	6517271	7.67473	696
6825.8697	6458962	7.87865	675
6826.93960000002	6612458	7.96517	698
6828.0096	6580903	7.75189	693
6829.07959999998	7294707	7.60744	730
6830.1396	6112338	7.86292	687
6831.2196	6733383	7.70055	699
6832.28959999998	5890632	7.26325	713
6833.3808	6605787	7.45446	710
6834.43969999998	5916560	7.54897	767
6835.54960000002	6506883	7.73334	686
6836.59960000002	6523877	7.74579	695
6837.6696	6913325	7.62182	710
6838.72960000002	6996904	7.73615	704
6839.78959999998	6441538	7.70986	720
6840.8796	6469874	7.69544	706
6841.94980000002	6598349	7.74694	690
6843.01960000002	6552796	8.26145	684
6844.0896	6913088	7.32947	725
6845.15959999998	6691851	7.66259	722
6846.22960000002	6789036	7.59386	717
6847.2996	6712284	7.71087	713
6848.36959999998	6624468	7.52421	687
6849.4296	6317531	7.48805	732
6850.5096	6447338	7.22498	723
6851.5797	6759280	7.37823	676
6852.62959999998	6805972	7.38679	729
6853.69960000002	7140937	7.33585	762
6854.7597	6326507	7.29862	729
6855.82960000002	6339482	7.57411	720
6856.9095	6860168	7.27586	832
6857.98960000002	6675778	7.48167	692
6859.0596	6815421	7.50277	701
6860.11960000002	6648559	7.35966	746
6861.17959999998	6825653	7.43155	740
6862.24960000002	6803167	7.59145	737
6863.31970000002	6542476	7.54935	778
6864.40960000002	6753414	7.80243	725
6865.49959999998	6416652	7.34801	765
6866.5596	6891076	7.6711	713
6867.61960000002	6465058	7.3146	726
6868.69990000002	6435377	7.48981	729
6869.77960000002	6657727	7.74657	783
6870.85960000002	6780315	7.61909	686
6871.91959999998	6867457	7.53977	770
6872.98960000002	6553090	7.6805	767
6874.0695	6032397	7.58061	736
6875.16949999998	6558580	7.61483	705
6876.2397	7205177	7.4493	773
6877.32019999998	7078973	7.55595	694
6878.3595	7187197	7.66346	735
6879.4296	7230511	7.49873	716
6880.49959999998	6884794	7.69766	733
6881.5896	6906350	7.36789	774
6882.63949999998	6806099	7.56842	733
6883.70959999998	6709200	7.29828	730
6884.7696	6951276	7.78916	707
6885.83980000002	7066985	7.907	691
6886.8996	7734933	6.90905	786
6887.9496	6716153	7.58249	739
6889.01980000002	6861514	7.64073	770
6890.1096	7167409	7.14664	728
6891.1596	6550188	7.67805	690
6892.22959999998	7342175	7.61714	743
6893.2896	7401457	7.34229	799
6894.35959999998	6915922	7.59707	756
6895.37959999998	7143063	7.43013	775
6896.48959999998	7355894	7.7088	815
6897.5796	6488946	7.99311	757
6898.6596	6861282	7.52261	705
6899.71960000002	7484617	7.42944	798
6900.78970000002	6743755	7.84032	838
6901.87960000002	7060594	8.03902	696
6902.9496	6998503	7.64937	771
6904.01959999998	6971866	7.98711	755
6905.09959999998	7232036	7.44449	670
6906.14959999998	5946565	8.21992	741
6907.25959999998	6720703	7.91397	742
6908.33959999998	7581800	7.50187	689
6909.3996	6791384	8.29056	709
6910.45969999998	6506389	7.93186	749
6911.54959999998	6191171	7.63694	749
6912.6396	7083774	7.81184	750
6913.7097	6477056	8.26664	728
6914.7996	7181562	7.70498	720
6915.86959999998	6552437	8.42677	758
6916.9596	6661084	7.90865	701
6918.03979999998	7502944	8.12959	727
6919.09969999998	7181392	7.94403	784
6920.17960000002	6729141	8.11319	730
6921.25960000002	7454981	8.00657	729
6922.3296	7422818	7.70341	813
6923.41960000002	7238013	8.24726	731
6924.47959999998	7302045	8.72374	735
6925.54960000002	7487939	8.55942	733
6926.62969999998	7265626	8.46096	720
6927.6996	7686608	8.0862	788
6928.7961	7040958	8.36455	710
6929.7393	7246059	8.23559	762
6930.6996	7641054	8.38357	709
6931.6593	7305496	8.53728	740
6932.6292	7590844	8.60719	755
6933.59920000002	7604692	8.62784	747
6934.5693	7454879	8.75554	682
6935.5293	7792485	8.75047	726
6936.4893	7570905	8.76613	732
6937.47919999998	8027111	8.74045	749
6938.4192	7915468	8.95144	705
6939.3996	7947395	8.92929	756
6940.34929999998	8055822	8.28253	788
6941.3001	8010375	8.87906	714
6942.2592	7414034	8.67105	709
6943.22950000002	7814699	9.30017	695
6944.1993	7798690	9.00947	708
6945.14929999998	7005056	8.53601	696
6946.12930000002	8232383	8.80243	734
6947.07919999998	8387592	8.848	795
6948.0393	7815024	9.03753	718
6948.9993	8052858	9.00299	704
6949.95919999998	8289601	9.25366	767
6950.9292	8514017	8.72587	781
6951.88930000002	7758663	8.48398	715
6952.83949999998	7830717	8.80279	738
6953.79919999998	8037504	9.17107	693
6954.77920000002	7700030	9.2368	716
6955.72930000002	8314484	9.06389	755
6956.68939999998	8422482	9.06106	727
6957.64930000002	8350083	9.17095	761
6958.60930000002	7514880	8.38045	764
6959.57929999998	8044573	8.4016	842
6960.5493	8662009	9.48016	703
6961.49929999998	8475270	9.40385	765
6962.46919999998	8407918	9.57075	739
6963.39	9349645	9.88327	750
6964.37929999998	8929968	9.52903	766
6965.3703	9142984	10.2213	686
6966.29929999998	9517172	9.86203	764
6967.24930000002	9266956	9.52199	737
6968.19940000002	9338180	9.52637	713
6969.13930000002	8683329	9.38475	740
6970.0992	8689592	9.70704	755
6971.0592	8999210	9.32019	732
6972.00919999998	8651775	9.20331	775
6972.9693	8905415	9.21822	754
6973.91920000002	8604942	8.92026	790
6974.87920000002	8533729	9.19982	726
6975.83920000002	8242131	9.4509	728
6976.79920000002	8607591	9.22828	695
6977.75929999998	8696508	9.26243	714
6978.70930000002	8421939	9.12135	770
6979.65919999998	8641897	9.17338	760
6980.61919999998	8640692	9.30752	738
6981.5793	8675149	8.9991	729
6982.52929999998	8812338	9.10163	772
6983.5092	9109371	8.93396	809
6984.43930000002	8791424	9.42249	704
6985.38940000002	8289466	9.32565	700
6986.35939999998	8843365	9.41317	746
6987.3093	8964257	9.11743	770
6988.25929999998	8997167	9.06311	750
6989.2092	8472438	9.38416	737
6990.17929999998	8916984	9.35112	745
6991.12930000002	9190636	8.73413	836
6992.0892	9376599	9.23822	780
6993.03919999998	8975860	9.03349	742
6993.98929999998	9021771	9.20304	756
6994.93930000002	9260261	9.46854	738
6995.8893	8901135	8.88743	735
6996.84919999998	9209796	8.88904	742
6997.7892	9058738	9.20422	751
6998.73949999998	8784015	8.86976	782
6999.6993	9698762	8.98852	740
7000.6293	9186969	9.23023	783
7001.58919999998	9412126	9.19977	763
7002.53929999998	8746198	9.06581	725
7003.5093	8579541	8.67929	697
7004.42929999998	9399379	9.38949	763
7005.38929999998	9444034	9.18975	720
7006.3293	9218164	9.0184	809
7007.2893	8987307	9.13424	775
7008.2493	9442167	8.86824	803
7009.1892	9567447	8.96188	746
7010.13919999998	9518779	9.05784	766
7011.0792	9435966	8.98997	745
7012.0293	9513794	9.28562	733
7012.9692	9912729	8.9632	767
7013.90920000002	9422363	9.20615	765
7014.85930000002	9588987	9.23817	773
7015.8093	9393224	9.32436	733
7016.74930000002	9798726	9.20222	750
7017.7092	9240056	9.24415	742
7018.64929999998	9650718	8.94332	785
7019.5893	9533496	9.45827	747
7020.5493	9278674	9.21938	731
7021.50919999998	9600838	8.84765	732
7022.42920000002	10739203	9.09606	782
7023.37939999998	11142121	8.75552	763
7024.2993	10017119	9.15304	801
7025.23930000002	10272674	8.67253	813
7026.17920000002	10429649	8.9865	740
7027.10920000002	10671669	9.0136	786
7028.0493	10074735	9.54803	721
7028.9793	10254095	9.27833	705
7029.90919999998	10638007	9.21314	714
7030.8492	10041247	9.1347	742
7031.78920000002	10039490	9.27854	734
7032.7293	10449600	9.52494	764
7033.6695	10530687	9.04766	770
7034.60920000002	10805869	9.18207	740
7035.53920000002	10457236	8.93901	743
7036.46929999998	9231845	8.55247	742
7037.4093	10284913	9.3285	767
7038.34930000002	11193585	8.89304	760
7039.26919999998	10319092	9.11771	808
7040.21929999998	10163514	9.04785	719
7041.14920000002	10258986	9.1277	816
7042.0893	10895885	9.12594	719
7043.01919999998	11223802	9.2028	726
7043.94919999998	11214788	8.72506	806
7044.87919999998	9801836	8.59787	741
7045.81930000002	10540517	9.17062	768
7046.7492	10345940	8.72994	765
7047.6792	10350430	8.72247	734
7048.61929999998	11150628	9.18434	807
7049.56930000002	12184400	8.12761	735
7050.44929999998	10162627	8.78501	773
7051.40929999998	10804341	9.01492	783
7052.3193	10841038	9.21726	786
7053.25930000002	11603778	8.78176	755
7054.1793	10141647	9.26691	762
7055.1192	10838719	9.02226	763
7056.0492	10306936	9.03316	798
7056.99919999998	11162761	9.44499	758
7057.92919999998	10874521	8.75349	775
7058.85949999998	10501586	8.9853	794
7059.7992	12495488	8.48921	769
7060.70920000002	11635311	9.01081	759
7061.62930000002	10893161	9.03269	795
7062.56929999998	10979289	9.0111	728
7063.4892	11158718	9.13861	809
7064.42929999998	11520770	8.37022	800
7065.35929999998	10769395	8.55306	745
7066.27939999998	11355979	8.7632	832
7067.20930000002	11326856	8.38099	793
7068.1392	11386259	8.91572	753
7069.05919999998	11013275	9.01565	785
7069.9893	11180023	8.89829	758
7070.9193	11454057	8.65284	774
7071.83920000002	11491455	8.92499	816
7072.76920000002	11448993	8.83328	754
7073.6892	11495709	8.93662	771
7074.6093	10939650	9.25695	777
7075.54930000002	11098354	9.28575	765
7076.47930000002	11308631	9.11374	758
7077.40930000002	10822302	9.03578	791
7078.33930000002	11008196	9.18316	769
7079.27929999998	11488510	8.67416	829
7080.1992	11677614	9.03083	803
7081.1292	11346580	8.55729	789
7082.04919999998	11491839	9.02344	736
7082.96929999998	11602862	8.9553	790
7083.89929999998	11844501	8.76918	787
7084.81939999998	12138946	8.69944	730
7085.72929999998	11676207	8.85276	761
7086.65920000002	11589294	8.37556	809
7087.63600000002	12447454	8.6588	804
7088.59960000002	12123447	8.54986	805
7089.6396	12166662	8.81579	780
7090.64959999998	11313826	8.66469	792
7091.68960000002	12752166	8.52079	815
7092.70960000002	12421390	8.52058	756
7093.72960000002	12941629	8.77988	772
7094.74960000002	14289149	8.50592	814
7095.7596	13368522	8.86741	788
7096.7796	17522272	7.86091	843
7097.7696	14349884	8.63754	745
7098.77950000002	13369262	8.23128	787
7099.79959999998	17103952	8.78256	758
7100.78959999998	15955686	8.35415	771
7101.7896	16736518	8.45539	748
7102.7796	22840816	8.92286	781
7103.7696	19755442	9.2524	788
7104.7599	28386998	8.0844	748
7105.7196	33647604	8.52034	780
7106.7162	35448928	8.40778	805
7107.5859	35199364	8.44897	800
7108.49959999998	37472828	7.9998	814
7109.4696	37593072	8.56044	820
7110.4296	39203524	8.54843	846
7111.39039999998	42772048	7.98615	803
7112.33959999998	43511820	8.61173	754
7113.28960000002	43968744	8.25148	830
7114.2396	43623096	8.26974	795
7115.1996	44352344	8.18933	800
7116.1497	44347720	8.25215	768
7117.09960000002	44464940	8.3512	753
