MS:1000894_[sec]	MS:1000285	S/N	peak_count
6623.54719999998	4132042	6.87703	586
6624.51700000002	4227951	6.64177	628
6625.5069	3940684	6.85386	607
6626.49700000002	4196360	6.59909	653
6627.49699999998	4130821	7.018	591
6628.48699999998	4158923	6.53612	593
6629.48689999998	4120740	6.1852	653
6630.45700000002	3834328	7.06029	626
6631.47709999998	4332778	6.51604	654
6632.46700000002	4122974	6.47317	639
6633.46699999998	4271494	6.46194	654
6634.44700000002	4208963	6.75215	604
6635.43790000002	4345137	6.61189	654
6636.42700000002	4244295	6.25429	639
6637.40689999998	3953878	6.82175	621
6638.40700000002	4033194	6.62327	593
6639.408	3970061	6.63536	643
6640.40689999998	4233836	6.62821	617
6641.3871	4202429	6.75329	611
6642.37699999998	4344375	6.59095	610
6643.36690000002	4051023	6.41157	643
6644.35690000002	4176143	6.43793	632
6645.34699999998	4165309	6.27021	625
6646.33690000002	4017597	6.61311	609
6647.33689999998	4223430	6.4125	622
6648.31690000002	4145142	6.64346	591
6649.30690000002	3987135	6.34683	610
6650.29690000002	4224843	6.15789	670
6651.2769	4110205	6.42436	595
6652.26700000002	4187807	6.20336	634
6653.247	4273191	6.75855	629
6654.2469	4494589	7.62066	598
6655.2369	5005550	7.92187	610
6656.21689999998	5015451	8.26566	624
6657.21700000002	5108572	8.50243	613
6658.197	5337282	8.26252	603
6659.17690000002	4994568	7.96751	624
6660.16690000002	4645219	7.49277	609
6661.14709999998	4448627	7.26307	594
6662.13700000002	4495475	6.53336	642
6663.11689999998	4371251	6.70497	643
6664.10689999998	4363979	6.84705	618
6665.09719999998	4235543	6.37233	654
6666.07699999998	4242681	6.30067	666
6667.06690000002	3991913	6.387	601
6668.067	4186021	6.10855	685
6669.05719999998	4067260	6.56656	603
6670.05700000002	4073452	6.31228	652
6671.0469	4581712	5.87249	605
6671.99689999998	4219719	6.11928	701
6672.9969	4366863	5.72557	713
6673.96690000002	4441597	6.37773	708
6674.96719999998	4267059	6.38922	661
6675.95689999998	4063013	6.2459	647
6676.94689999998	4031442	6.15507	625
6677.9478	4388107	6.26067	684
6678.93709999998	4200481	6.5953	597
6679.92700000002	4202758	6.32977	664
6680.91700000002	4289686	5.8091	633
6681.88699999998	4118063	6.29656	670
6682.88719999998	4131690	6.41548	614
6683.86690000002	4129764	6.11798	684
6684.86689999998	4440904	6.46856	645
6685.84699999998	4256270	6.15566	687
6686.83690000002	4149671	6.29542	618
6687.82690000002	4206916	6.7161	643
6688.8369	4329595	6.35049	667
6689.8269	4189733	6.38924	647
6690.81709999998	4088105	6.41798	687
6691.82689999998	4154259	6.08521	641
6692.81689999998	4544634	6.17411	671
6693.79690000002	4465795	6.5563	655
6694.797	5147342	6.1248	728
6695.75689999998	4512537	6.32009	666
6696.74689999998	4802342	6.59848	691
6697.72690000002	4691403	6.22916	695
6698.7069	4565258	6.68392	654
6699.6969	4694526	6.40853	642
6700.67689999998	4780863	6.40975	647
6701.6469	4615674	6.35026	652
6702.62689999998	4751585	6.2467	703
6703.55689999998	4764114	6.77266	655
6704.58700000002	4381839	6.11019	649
6705.58690000002	4564962	6.65355	642
6706.54780000002	4535622	6.6852	673
6707.54689999998	4652547	6.33132	692
6708.53689999998	3948362	6.4841	623
6709.54699999998	4045281	6.48438	661
6710.53690000002	4112753	6.47236	661
6711.537	4132261	5.67767	607
6712.50700000002	4235146	6.37488	627
6713.487	4238645	6.23241	669
6714.4869	4145381	6.43854	654
6715.497	4030260	6.79333	667
6716.487	4296437	6.18827	670
6717.48700000002	4333039	6.22861	688
6718.46689999998	4088304	6.28627	669
6719.47699999998	4276651	6.30903	658
6720.46699999998	4049721	6.23806	659
6721.46749999998	3922568	6.55647	613
6722.45689999998	4031699	6.49574	638
6723.45700000002	3944789	6.05746	660
6724.44709999998	3929677	6.33674	638
6725.457	3786266	6.53457	681
6726.477	4033869	6.38514	616
6727.467	4286874	5.98703	681
6728.44699999998	4052130	6.21173	675
6729.46699999998	3999148	6.42518	665
6730.45699999998	4071540	6.35476	598
6731.4477	4222666	6.30419	648
6732.447	3990634	6.17456	617
6733.42699999998	3974835	5.36295	594
6734.397	3766607	6.51782	603
6735.4077	4141489	6.43416	639
6736.3869	4284923	6.1894	621
6737.367	3738598	6.11223	618
6738.36700000002	4213496	5.84089	693
6739.3569	3843779	6.32338	622
6740.36689999998	3890162	6.48213	625
6741.36700000002	3900559	6.10887	644
6742.36699999998	4020213	6.54949	611
6743.35690000002	4017483	6.49458	606
6744.35689999998	3958590	6.36712	664
6745.3569	3944199	6.45309	625
6746.35699999998	4027561	6.35575	616
6747.34690000002	4223243	6.3688	669
6748.34779999998	4419319	6.63301	649
6749.337	4305781	6.4657	604
6750.31699999998	4380646	6.4624	655
6751.30690000002	4204820	6.5566	664
6752.29690000002	4342993	6.71285	633
6753.297	4295065	6.94989	635
6754.29700000002	4418912	6.72388	639
6755.28700000002	4368289	6.92691	660
6756.28690000002	4426833	6.88826	631
6757.27690000002	4739509	7.27546	638
6758.26699999998	4694676	7.32641	604
6759.25699999998	4676575	7.60953	665
6760.2669	5154102	7.7073	622
6761.23690000002	5167481	7.52915	668
6762.22690000002	5299570	7.78743	616
6763.20700000002	5555401	8.19093	624
6764.17690000002	5468713	8.0958	633
6765.16690000002	5594931	8.52668	610
6766.14700000002	5630454	8.4797	638
6767.12689999998	5556961	8.44907	635
6768.10699999998	5562934	8.48917	609
6769.09690000002	5761281	8.01377	661
6770.067	5382255	8.29118	616
6771.057	5211099	8.07156	634
6772.03699999998	5413974	7.95991	611
6773.0169	5129650	7.60984	673
6774.0069	5175797	7.4733	648
6774.987	4944241	7.34731	614
6775.97689999998	4806070	7.13245	646
6776.9478	5153101	7.20214	668
6777.92689999998	5245690	6.8036	681
6778.8969	4831070	7.15993	649
6779.8869	4709583	6.96814	653
6780.8769	4628593	7.10513	652
6781.87690000002	4892533	7.24984	622
6782.8569	4923898	6.8818	674
6783.837	4842492	6.79423	663
6784.81720000002	4700218	6.78118	666
6785.80690000002	5363770	6.24633	706
6786.76690000002	4756181	6.82054	643
6787.74700000002	4893269	7.31983	675
6788.74690000002	4931216	6.86357	671
6789.7269	4967400	6.93126	656
6790.7169	5299635	7.01136	664
6791.68699999998	4949015	7.03851	646
6792.66700000002	5081706	7.00446	665
6793.64689999998	4733578	7.56772	671
6794.64700000002	5690451	7.0276	679
6795.6369	5156234	7.15565	629
6796.58710000002	5151693	6.96855	655
6797.56699999998	5268067	7.00065	682
6798.54700000002	5070036	7.4022	699
6799.48690000002	5150803	7.41253	670
6800.5272	5933318	6.45537	705
6801.48700000002	6120826	6.84624	674
6802.42690000002	5845742	7.22096	646
6803.38690000002	6096750	6.88781	708
6804.33709999998	5758636	7.05875	679
6805.30699999998	5880381	6.99453	654
6806.26690000002	5896090	7.06694	702
6807.22690000002	5931243	7.41384	650
6808.197	5562310	7.18926	611
6809.14690000002	5651339	7.22763	684
6810.11689999998	5867731	7.2927	670
6811.0869	6072718	7.0805	670
6812.0469	5907384	7.2946	712
6813.01699999998	6066561	7.071	681
6813.97699999998	6008351	7.14409	662
6814.93690000002	6197433	7.10938	715
6815.89690000002	6015326	7.34267	682
6816.85690000002	6092706	7.66084	649
6817.8171	6408179	7.20945	709
6818.77699999998	6426263	7.23503	697
6819.7269	6364253	7.49325	694
6820.6869	6457053	7.26079	659
6821.65699999998	6499530	7.32457	695
6822.597	6138332	7.68007	652
6823.57690000002	6574772	7.673	685
6824.50690000002	6275515	7.55032	686
6825.477	6623992	7.5339	737
6826.437	6686846	7.73064	678
6827.39770000002	6251116	7.87637	684
6828.35689999998	6198231	7.9928	679
6829.33699999998	6322018	7.71095	730
6830.29699999998	6520729	7.70524	704
6831.25699999998	6095386	7.93037	673
6832.22689999998	6241331	8.30648	695
6833.20690000002	6224019	8.50975	623
6834.177	6612309	7.99739	651
6835.137	6439976	8.42683	647
6836.09689999998	6299590	8.44848	660
6837.07690000002	6248286	8.14718	682
6838.047	6470152	8.56661	657
6839.00689999998	6558844	8.48067	668
6839.98690000002	6670486	8.17827	691
6840.94699999998	6352314	8.51619	678
6841.917	6572088	8.03751	732
6842.88700000002	6969534	8.08163	729
6843.90349999998	6909014	8.90378	672
6844.93729999998	6651856	9.15031	740
6846.03739999998	6941443	8.7732	668
6847.1073	7365523	8.97752	637
6848.17729999998	6748356	9.2653	664
6849.25729999998	6561190	9.30441	694
6850.35730000002	7338617	9.30704	659
6851.41729999998	7294849	9.35844	688
6852.49729999998	7084177	9.68707	664
6853.59730000002	8468970	9.42731	644
6854.6373	7495706	9.19837	690
6855.70729999998	7544919	9.76339	711
6856.78729999998	7783500	9.49457	679
6857.8473	8487375	9.48215	688
6858.90730000002	8269435	9.89295	703
6859.9773	7600153	9.65757	733
6861.06730000002	7703287	9.70566	742
6862.1373	8012257	10.3021	651
6863.20729999998	8235840	10.3553	672
6864.27730000002	8507495	10.2942	647
6865.33729999998	8278689	10.2049	704
6866.4072	8853662	10.1574	674
6867.48820000002	7996759	10.227	714
6868.53730000002	8790172	10.2356	621
6869.61730000002	8450107	11.0122	674
6870.66730000002	9568991	9.34155	724
6871.72729999998	9048630	10.2605	690
6872.76730000002	9520759	10.4171	668
6873.82720000002	9495366	10.4183	648
6874.86730000002	9891931	10.7632	678
6875.92729999998	10395634	9.73375	695
6876.9573	9693981	10.9067	656
6878.01730000002	10475620	10.7939	680
6879.0573	10506368	10.6275	649
6880.09729999998	10590451	10.5556	694
6881.13730000002	9491651	10.9851	630
6882.19720000002	9837103	10.5425	706
6883.23730000002	10229095	10.49	694
6884.2974	10193453	10.9545	673
6885.33739999998	9663681	10.6804	682
6886.39729999998	10518740	11.1327	638
6887.43790000002	10747727	10.9544	689
6888.48739999998	10915541	11.0068	699
6889.5474	10707948	10.7859	700
6890.5773	10625826	10.652	717
6891.62719999998	11045796	11.3866	705
6892.6773	10581718	10.8883	720
6893.71729999998	10909659	11.1488	657
6894.76729999998	10211772	11.2459	678
6895.81729999998	8906727	11.4826	701
6896.89729999998	9506626	11.5116	658
6897.9573	10448302	11.0629	692
6899.0172	11677085	10.5647	668
6900.03730000002	11258075	11.1657	712
6901.08730000002	10482964	11.1152	708
6902.13730000002	11082355	11.1124	679
6903.18730000002	11016180	11.3026	681
6904.2273	10900908	10.7716	729
6905.2773	12350340	11.047	708
6906.30739999998	11349891	10.8687	717
6907.35730000002	11087726	11.7278	662
6908.3973	10476034	11.1647	693
6909.45820000002	11662877	11.0285	726
6910.48729999998	10816155	11.5916	651
6911.55730000002	11408404	11.2484	707
6912.57730000002	10094634	11.1458	705
6913.6473	11255684	11.1393	704
6914.67730000002	11011640	11.2843	671
6915.72730000002	11765203	11.9589	639
6916.75729999998	11087418	11.2747	711
6917.80729999998	10644129	11.3639	660
6918.85729999998	11138413	11.3382	631
6919.89730000002	12280052	10.7962	680
6920.92729999998	10540418	10.9775	715
6921.98719999998	10820597	11.2693	643
6923.02729999998	9951942	11.4509	684
6924.09730000002	10159225	11.9574	667
6925.14730000002	10682529	11.4203	728
6926.20720000002	10876616	10.9536	643
6927.24730000002	11008716	10.965	718
6928.2975	10866101	11.5278	674
6929.3373	10784932	11.0804	741
6930.38719999998	10596784	11.1635	639
6931.4373	11138821	11.2178	696
6932.48740000002	11382365	10.5267	713
6933.51730000002	11103227	10.6761	761
6934.57729999998	11113554	11.0257	694
6935.62729999998	11134657	11.0096	702
6936.6573	10317557	10.9976	741
6937.7172	8670305	11.8157	665
6938.7972	9453616	11.1734	739
6939.87730000002	9244305	11.5738	751
6940.9575	9765083	11.3815	682
6942.01729999998	9570683	11.0178	716
6943.08730000002	10037391	11.1648	697
6944.1375	9742036	10.69	787
6945.21730000002	10650910	10.6445	728
6946.24729999998	9877792	10.9878	735
6947.31739999998	9481685	10.8668	766
6948.3873	9503015	11.2052	725
6949.4781	10397796	11.1151	694
6950.50729999998	9235689	11.6934	681
6951.60730000002	10463161	10.8974	669
6952.62730000002	9326955	11.59	701
6953.70730000002	9875736	11.3453	693
6954.76729999998	9618314	11.5006	685
6955.83730000002	9650909	11.5338	662
6956.88730000002	9162345	11.3716	698
6957.96739999998	10602698	10.9726	734
6959.01730000002	8800798	11.5439	682
6960.09730000002	9022581	10.5469	680
6961.15729999998	9784275	10.9794	711
6962.22730000002	10160166	11.4927	699
6963.27730000002	10432171	11.3622	694
6964.33729999998	10858463	11.9334	691
6965.41810000002	10300435	11.4443	675
6966.45730000002	10030650	11.8787	687
6967.50739999998	10050057	11.6786	651
6968.5674	9794596	11.7925	701
6969.63730000002	9945334	12.0066	678
6970.7073	10315981	11.7804	711
6971.76730000002	10598468	11.9763	703
6972.82729999998	11890397	13.8052	626
6973.90390000002	11309870	11.6414	660
6974.80699999998	10275861	12.7003	680
6975.76690000002	10112343	11.2992	716
6976.72690000002	9776427	11.2543	770
6977.68699999998	9895527	11.2186	726
6978.64699999998	9814995	11.8407	735
6979.61689999998	9339181	11.7766	692
6980.577	10458780	12.0167	737
6981.52699999998	10685536	11.6395	727
6982.4769	10895486	11.9194	754
6983.45689999998	10870567	11.8313	690
6984.37699999998	9913242	12.3793	666
6985.33699999998	10444490	11.6639	721
6986.29699999998	11474771	12.7647	676
6987.2472	11041808	12.4676	705
6988.18690000002	10947339	10.9201	693
6989.1369	10276525	11.1789	742
6990.087	10117043	11.4102	742
6991.04689999998	11548109	13.0028	709
6991.99690000002	11685816	11.9313	740
6992.93689999998	11946655	12.9189	701
6993.88699999998	11460665	12.8018	675
6994.83700000002	11442745	12.6097	708
6995.78689999998	11690443	12.7022	677
6996.7269	11629519	12.4886	687
6997.67689999998	10429013	12.3678	698
6998.62699999998	11107046	12.7328	683
6999.59689999998	11317664	12.7761	649
7000.52689999998	11167048	12.1068	713
7001.47690000002	12303017	12.7627	708
7002.41689999998	11979299	12.9147	725
7003.377	11890868	12.7523	684
7004.31700000002	11730805	12.14	706
7005.25690000002	11295348	12.1834	727
7006.2069	12254341	12.5131	701
7007.14699999998	12327615	12.1676	724
7008.08719999998	13153468	12.3443	709
7009.01689999998	12759952	12.0486	737
7009.947	12784185	12.5053	660
7010.87719999998	12872252	12.2179	725
7011.82699999998	11851915	12.3616	719
7012.75699999998	12296535	12.6745	711
7013.7069	13072320	12.294	731
7014.6369	12255922	12.32	691
7015.58689999998	12814943	12.3466	736
7016.50699999998	12410158	12.2502	685
7017.45769999998	12652488	12.1335	686
7018.37689999998	12171473	12.6422	690
7019.3172	12155588	11.986	723
7020.25699999998	12395748	11.9281	762
7021.197	12365582	12.2316	726
7022.1369	11855031	12.221	747
7023.08689999998	12152585	12.1888	668
7024.017	12614761	11.8962	713
7024.947	13492941	10.5371	773
7025.87689999998	12696624	11.7534	734
7026.807	13938672	11.1869	709
7027.72690000002	14347406	10.5832	714
7028.69380000002	14065180	11.3206	734
7029.67729999998	13866977	11.4036	718
7030.68730000002	13677668	11.4371	718
7031.7174	13809865	11.4503	684
7032.7473	14478217	11.1704	737
7033.7673	13401990	11.1512	776
7034.79730000002	13728501	11.1553	704
7035.82720000002	14085300	11.2949	697
7036.84750000002	13436703	11.0997	763
7037.8773	13426425	11.4521	715
7038.91729999998	14043781	10.8222	721
7039.92730000002	13665023	10.7811	789
7040.9574	13990679	10.9712	705
7041.97750000002	13290172	10.955	709
7043.0073	14361397	10.4327	777
7044.0273	12914835	10.8387	706
7045.05730000002	13998257	10.4401	756
7046.0874	12984591	11.0854	744
7047.1173	13014434	11.5926	697
7048.15720000002	12069438	11.3313	696
7049.20729999998	12702815	11.7693	671
7050.2373	13438601	10.9962	750
7051.2672	12812454	11.132	737
7052.29729999998	12744734	11.5355	702
7053.33760000002	13340704	10.7778	767
7054.36729999998	13112668	11.0137	762
7055.40730000002	11800715	10.6536	725
7056.43729999998	13275246	11.5019	761
7057.47730000002	12181462	10.8678	716
7058.50729999998	13049833	11.0502	696
7059.5673	12760864	10.7523	738
7060.57729999998	13274729	10.5993	732
7061.62729999998	12790335	11.5296	707
7062.63730000002	12372746	11.2596	727
7063.6773	13310215	10.8178	712
7064.70730000002	12722829	11.1413	744
7065.7473	13467985	10.9039	749
7066.7673	13159991	10.6788	738
7067.79730000002	13357348	11.1882	650
7068.82720000002	12475477	10.9677	755
7069.86730000002	13060520	10.9023	711
7070.88739999998	12233565	11.0323	756
7071.93730000002	13297588	10.8691	699
7072.95730000002	12760550	10.876	683
7073.98729999998	12852834	10.7181	729
7075.0173	13204796	11.5515	655
7076.04730000002	12798073	10.7528	728
7077.0672	13905685	10.8733	693
7078.09729999998	13233395	10.8975	712
7079.11729999998	12772946	10.6133	708
7080.15730000002	13664150	10.4737	746
7081.1772	13519092	10.6123	714
7082.20729999998	13371552	9.98932	739
7083.22729999998	12616059	10.163	708
7084.2573	13405677	10.0416	759
7085.2773	12801058	10.6007	684
7086.30730000002	12870693	10.6387	705
7087.32730000002	12544556	10.1344	693
7088.35729999998	13802512	9.79067	713
7089.36730000002	13468322	8.81379	757
7090.38730000002	13060997	9.60234	724
7091.3973	13604849	9.21042	733
7092.4173	13901162	9.00389	719
7093.42729999998	14145066	8.68171	764
7094.4372	15082526	8.9681	780
7095.45730000002	14775876	8.66952	769
7096.4574	15668190	8.90281	738
7097.44729999998	15938552	8.41228	792
7098.4572	16427183	8.97792	712
7099.44730000002	19359078	9.43138	763
7100.44729999998	17930640	8.7042	738
7101.43810000002	27291092	8.39273	734
7102.39720000002	25538688	9.13737	785
7103.37730000002	39033932	9.18737	728
7104.3273	33849932	8.69667	771
7105.29739999998	42017996	8.61732	690
7106.2473	36564652	8.95694	738
7107.2073	40752640	8.80481	750
7108.15729999998	43202212	8.30485	717
7109.11729999998	42187376	8.66412	697
7110.06730000002	45499384	8.484	738
7111.02730000002	37891924	8.92114	784
7111.9773	45734084	8.25427	749
7112.92729999998	45676208	8.37983	720
7113.87730000002	45888712	8.63983	773
7114.8372	46622504	8.01831	768
7115.77729999998	46223144	8.61576	738
7116.73729999998	46702380	8.43422	703
7117.68730000002	47053432	8.26008	719
7118.6373	46452172	7.8277	790
7119.53719999998	45711404	8.43118	728
7120.53730000002	43632016	8.19376	714
7121.49730000002	43731796	8.39805	708
7122.4374	45102028	8.5464	739
7123.39729999998	41517972	8.28318	751
7124.34730000002	41865636	8.34077	705
7125.2973	42844788	8.24772	775
7126.24750000002	41668828	8.12168	727
7127.19730000002	41382580	8.01174	693
7128.14719999998	42509116	8.40816	716
7129.1073	42493128	7.73532	754
7130.05729999998	41938404	7.79007	724
7131.00730000002	41990704	7.79158	728
7131.96730000002	41523936	7.37533	760
7132.90729999998	41307640	7.88317	743
7133.85730000002	41719304	7.58913	768
7134.8175	37677320	7.38056	702
7135.7673	35478172	7.54746	674
7136.71729999998	36938136	6.84317	716
7137.67729999998	36031076	7.27643	646
7138.6173	34766344	6.60987	699
7139.58730000002	33804980	6.4443	718
7140.52729999998	31690466	6.37688	710
7141.428	30750858	5.90363	742
7142.4273	28564802	6.21964	620
7143.37729999998	28186568	5.97569	638
7144.3272	27109682	5.61585	648
7145.27719999998	25232160	5.88584	561
7146.2373	23282700	5.42826	624
7147.18729999998	22017792	5.35135	535
7148.13730000002	20076854	5.54621	446
7149.08719999998	18059644	4.93342	465
7150.03729999998	16050477	4.63632	424
7150.9773	15489304	4.12313	421
7151.92729999998	13602376	4.18476	370
7152.87730000002	13014898	3.99864	372
7153.8273	12853496	3.71151	383
7154.77729999998	11955740	3.62727	374
7155.7173	11257347	3.67238	359
