MS:1000894_[sec]	MS:1000285	S/N	peak_count
6517.15540000002	7862757	11.2884	534
6518.11540000002	6078594	11.6344	569
6519.08539999998	6974637	11.9201	527
6520.0554	7819350	12.9683	500
6521.01550000002	8462341	11.2948	506
6521.9355	8088457	13.1934	523
6522.89539999998	9283230	12.7216	501
6523.82539999998	10283473	12.3147	391
6524.72539999998	8709252	12.5537	507
6525.65539999998	9134809	12.9466	537
6526.60540000002	7818551	13.0388	567
6527.56540000002	8420102	13.3185	544
6528.52540000002	7524672	12.8329	564
6529.49539999998	7307623	13.1395	544
6530.47540000002	7180762	12.9118	505
6531.44539999998	8318576	11.3927	560
6532.3854	11053996	10.9227	461
6533.27560000002	6985832	12.6175	557
6534.25540000002	8267815	13.0393	542
6535.21540000002	10255752	11.8126	496
6536.15539999998	8625332	12.1705	553
6537.0855	9782086	11.4534	581
6538.01569999998	9492266	11.5756	507
6538.9257	8197733	12.256	548
6539.8854	11037854	10.6865	560
6540.78529999998	9069746	11.9176	533
6541.71550000002	8753609	11.7568	591
6542.66539999998	10187201	9.9347	454
6543.56539999998	11266654	10.65	452
6544.44529999998	11410421	9.52493	514
6545.33539999998	9258726	11.1928	526
6546.26539999998	8466250	10.7325	543
6547.1955	11143131	9.81188	421
6548.09539999998	9182694	11.4288	630
6549.02539999998	9963458	9.25578	431
6549.9054	8000663	10.1264	539
6550.8354	7839624	9.77995	547
6551.77540000002	6982607	10.927	604
6552.73540000002	7113531	10.5158	648
6553.70539999998	9267747	11.2017	471
6554.62540000002	9274520	11.0239	547
6555.54559999998	9016975	10.5734	533
6556.47550000002	8802389	9.61252	497
6557.38540000002	11081421	9.16316	497
6558.26539999998	6957822	11.6407	587
6559.2354	8241765	10.7905	588
6560.20540000002	8001647	10.9022	552
6561.13540000002	8141931	10.0891	525
6562.06540000002	7446301	10.7635	544
6563.0154	9079763	11.6054	583
6563.95540000002	7248962	11.6228	580
6564.9354	7326745	11.2783	540
6565.8954	7916025	10.9082	633
6566.84539999998	7510240	11.1697	560
6567.81559999998	7749371	10.6514	570
6568.75540000002	10652404	10.2576	473
6569.6553	9509997	11.3503	587
6570.58540000002	6922567	11.6153	609
6571.57540000002	6377608	11.1817	626
6572.5755	8769366	10.58	549
6573.50539999998	12250629	10.3902	572
6574.40530000002	8984901	10.6561	612
6575.33539999998	9111642	10.3321	593
6576.2556	9194371	11.1709	564
6577.19539999998	6670247	11.623	571
6578.18539999998	7298773	10.7205	637
6579.1554	8807320	10.2807	565
6580.07539999998	11350070	10.1182	526
6580.97539999998	8573359	10.163	583
6581.9055	10110984	9.85845	574
6582.8154	10768715	9.65496	497
6583.70530000002	7650329	10.8653	637
6584.68540000002	10634383	9.48111	489
6585.5754	11028905	10.2426	480
6586.46539999998	7202227	11.0302	584
6587.4354	7196620	10.6619	688
6588.43540000002	8455396	10.4446	582
6589.36540000002	8878706	10.2297	624
6590.29540000002	9598248	10.5738	560
6591.22540000002	8757195	11.0493	604
6592.16530000002	8657741	10.6842	611
6593.1054	10344185	11.1184	606
6594.0354	8126667	11.3283	604
6594.99610000002	14372156	9.8623	481
6595.87540000002	10307402	10.1647	455
6596.7654	8181398	10.8673	633
6597.7254	6861644	10.7323	634
6598.70539999998	8467519	10.2162	554
6599.63539999998	9572783	10.0906	544
6600.5454	10402073	9.06599	401
6601.42540000002	7192214	11.5887	691
6602.42539999998	8728417	10.5471	587
6603.35539999998	8794418	9.65363	528
6604.2654	7507578	11.1975	619
6605.23540000002	8776764	10.0952	553
6606.17539999998	9561341	10.594	601
6607.09570000002	8104041	10.8808	627
6608.05540000002	8553643	10.6847	573
6608.99539999998	10921558	9.61045	566
6609.8955	8281247	9.9862	612
6610.8354	13195377	9.86465	601
6611.72539999998	7589301	10.3237	646
6612.68539999998	8449302	11.3596	603
6613.64539999998	7292496	10.6261	676
6614.6256	8092059	10.2563	563
6615.56539999998	9434204	10.1414	534
6616.48540000002	7603272	10.8907	659
6617.45539999998	8204203	10.4937	566
6618.3954	9605100	10.2889	542
6619.31539999998	11087128	9.95919	553
6620.21539999998	6685379	11.1541	624
6621.20539999998	6329778	10.7759	660
6622.21540000002	9638584	10.0089	572
6623.1354	8293620	9.98204	623
6624.02539999998	9865171	10.1302	614
6624.9954	8717180	10.2098	608
6625.93540000002	7669484	10.2147	636
6626.8956	10133705	9.3107	643
6627.8154	6727128	10.6974	673
6628.80529999998	7953454	10.1984	593
6629.7654	10442306	9.17598	498
6630.65539999998	9145458	9.49347	508
6631.55539999998	6656465	11.1891	650
6632.5554	7834986	10.1152	634
6633.51529999998	10697207	9.55941	621
6634.42540000002	10936207	10.0061	581
6635.33560000002	12979562	9.05306	524
6636.2154	9848932	8.88064	609
6637.12540000002	12488970	9.4512	584
6638.01550000002	8477812	9.41394	627
6638.95540000002	9519095	8.81548	587
6639.86539999998	6996461	10.4149	646
6640.8354	11472895	8.56809	489
6641.72530000002	7252438	10.8024	650
6642.7053	8808832	9.85337	563
6643.6254	7295414	10.3467	630
6644.5962	7604690	9.88633	667
6645.5553	7573730	10.4734	682
6646.53529999998	11936413	9.32585	561
6647.42539999998	8170734	10.2785	604
6648.3657	10140733	8.94517	507
6649.2654	10983277	8.68024	585
6650.18539999998	9497943	9.08235	572
6651.06529999998	9504532	10.8076	538
6651.98539999998	9688312	10.7512	560
6652.90540000002	8115182	12.8888	592
6653.87539999998	13481383	12.7577	442
6654.7653	9959130	13.3407	554
6655.70539999998	9615612	13.3206	533
6656.6454	13742307	12.5296	533
6657.5454	10648174	12.3492	622
6658.4754	7116229	12.8431	596
6659.46529999998	11534353	10.5857	471
6660.3654	8513233	10.8414	638
6661.3155	9989320	10.4967	603
6662.24539999998	8589236	10.5741	643
6663.19540000002	7796183	10.3957	647
6664.16539999998	8482714	9.80901	670
6665.1054	8128394	9.85414	675
6666.0954	8177532	10.0722	648
6667.01539999998	9290633	9.78433	623
6667.94530000002	9974587	9.76293	576
6668.86549999998	9954488	9.60884	566
6669.77539999998	10253514	9.07047	555
6670.6854	9837968	9.38668	574
6671.59540000002	9797800	9.43772	625
6672.5154	9319872	9.51881	621
6673.43539999998	10619798	8.839	564
6674.33539999998	9561226	9.76155	648
6675.2754	10093639	9.26738	600
6676.20529999998	10832250	8.83133	622
6677.08540000002	12932435	9.15895	574
6677.9754	8354351	9.55321	649
6678.91540000002	9354958	9.45616	626
6679.84540000002	13371448	8.03649	489
6680.72539999998	8094242	9.90706	676
6681.67549999998	11173708	9.08485	610
6682.57540000002	9211869	9.71136	633
6683.51530000002	9885408	8.39282	541
6684.41539999998	10577510	8.83624	597
6685.31539999998	11850510	8.21298	462
6686.1954	9967783	8.84391	562
6687.09559999998	10572645	8.71362	632
6687.9954	8743210	10.3561	600
6688.94539999998	9113716	9.68515	662
6689.87539999998	10266505	9.34543	573
6690.7962	7760681	9.55102	666
6691.7454	11388222	8.79145	548
6692.63539999998	9488049	9.6594	659
6693.56539999998	9285415	9.31401	662
6694.5054	8572472	9.38356	685
6695.44540000002	7979143	10.26	675
6696.41539999998	9017513	9.90603	593
6697.34539999998	9433408	10.1587	575
6698.26549999998	9801552	9.53278	603
6699.1854	9827528	9.20774	667
6700.13539999998	9042083	9.59005	566
6701.0454	7794207	9.86981	759
6702.01540000002	8333438	9.33535	674
6702.9654	9079383	8.75655	676
6703.9164	8634655	9.53462	666
6704.83540000002	7603890	9.89737	668
6705.80530000002	8025968	9.31964	665
6706.75540000002	10545025	9.09087	564
6707.66539999998	9831292	8.8437	627
6708.5754	8133294	10.2463	587
6709.52539999998	7826254	9.70357	701
6710.48539999998	8221622	9.82206	682
6711.4455	10118544	8.65365	547
6712.3356	9142670	9.25618	664
6713.26540000002	9393152	8.99208	630
6714.1953	9130764	9.30137	585
6715.1154	7828475	9.44032	595
6716.06539999998	8281314	9.12066	599
6716.98540000002	9286652	9.04797	612
6717.90529999998	9730470	8.54396	623
6718.81540000002	7394541	9.3382	577
6719.7654	7113204	9.30666	628
6720.7254	7045294	9.86063	619
6721.6953	7287552	8.99751	632
6722.6454	7939130	9.01901	574
6723.57550000002	8186181	8.98597	531
6724.4955	6849207	9.78879	614
6725.4654	6812574	9.32819	649
6726.4254	7816422	9.59965	574
6727.37530000002	7038997	9.47687	675
6728.3454	8306921	8.9324	606
6729.26539999998	6763466	9.46225	661
6730.2354	8385486	9.02402	582
6731.15530000002	6708529	9.69724	660
6732.16540000002	8678492	8.97031	634
6733.06549999998	6389342	9.59113	693
6734.01529999998	8305303	9.35301	570
6734.9853	7624281	9.37459	603
6735.92539999998	7079584	9.51785	689
6736.90540000002	8340401	9.47762	591
6737.83540000002	8267743	9.13018	633
6738.76540000002	6872098	9.41347	670
6739.7454	8388391	9.0048	589
6740.66539999998	8199394	9.19238	608
6741.6054	9444997	8.2317	605
6742.51540000002	12465428	8.213	611
6743.39539999998	8174633	9.63606	688
6744.34540000002	10897141	9.40929	527
6745.25539999998	8345171	10.116	641
6746.20540000002	9827713	9.75283	634
6747.1254	8768586	10.1018	625
6748.06540000002	7887267	11.0377	639
6749.0355	8936118	11.352	598
6749.97550000002	10755113	11.8535	497
6750.89539999998	9070918	11.9783	594
6751.84540000002	10528327	11.5278	589
6752.77540000002	9360393	12.7169	637
6753.73540000002	9501563	13.1783	593
6754.68550000002	13750470	12.6948	550
6755.5854	10631849	13.1187	577
6756.52540000002	13071559	12.1399	553
6757.42540000002	11268047	12.6604	548
6758.3454	9735567	13.5966	582
6759.29539999998	9190188	13.0511	644
6760.2654	9637511	12.7993	585
6761.2155	10336492	12.1391	604
6762.1554	10507384	12.8828	574
6763.09540000002	11482642	11.5072	572
6764.00539999998	9672682	12.5003	615
6764.9553	10881209	10.9914	624
6765.8754	13435773	10.3765	569
6766.7754	9173460	11.6667	612
6767.72539999998	13320622	10.7691	523
6768.61540000002	11460279	10.3438	558
6769.5153	9239813	10.8343	665
6770.46550000002	11487394	10.4509	595
6771.37540000002	12991594	9.97448	544
6772.26529999998	10248725	10.5658	616
6773.1954	13075208	9.93108	560
6774.10540000002	12029315	10.2386	556
6774.97540000002	9392412	10.3682	660
6775.9254	12901811	10.0681	561
6776.81539999998	10216359	10.4768	583
6777.73540000002	12653628	9.56742	585
6778.6254	10639349	10.4134	601
6779.54539999998	7934544	10.7397	605
6780.49540000002	9447193	10.3708	649
6781.43539999998	9399401	11.223	583
6782.3754	9311036	10.5599	594
6783.31549999998	8115862	10.5387	645
6784.27540000002	11781416	9.78385	539
6785.1654	9516023	9.77357	601
6786.1053	11327113	9.40262	529
6786.98539999998	8521896	10.9094	620
6787.95619999998	9830749	9.99411	665
6788.86549999998	11941330	10.4247	506
6789.7653	12110137	9.5035	516
6790.64539999998	10422790	10.3786	665
6791.57539999998	14159216	9.17365	514
6792.4554	13037216	9.53136	587
6793.34539999998	9900191	10.6069	605
6794.26540000002	10241055	10.3306	609
6795.19549999998	8927875	10.6138	676
6796.16539999998	12341415	8.88506	527
6797.03539999998	12725908	8.82912	591
6797.92549999998	8445127	10.8313	639
6798.87529999998	10962457	9.93217	554
6799.7754	8115038	10.6109	658
6800.74540000002	7633755	10.8745	682
6801.7254	10113425	10.2358	613
6802.65529999998	8511523	10.3032	663
6803.6157	10987085	10.1733	674
6804.5256	11309721	10.2057	592
6805.43560000002	8460047	10.911	624
6806.4054	9172549	10.2567	687
6807.34540000002	8873790	10.6571	637
6808.2954	8082122	11.1654	698
6809.27539999998	10344250	10.6699	626
6810.20539999998	9154625	10.4483	681
6811.15549999998	9691557	10.3892	629
6812.09539999998	10531382	10.7127	680
6813.02539999998	9160948	10.5784	694
6813.98539999998	8955534	11.2301	653
6814.9353	11235635	10.1387	659
6815.85550000002	12502238	9.53503	563
6816.74539999998	8784074	10.8185	680
6817.70560000002	11721745	10.0386	609
6818.6154	9739579	11.0688	707
6819.56539999998	12190744	8.88182	580
6820.45540000002	10791145	9.69489	572
6821.36539999998	14017151	8.42237	526
6822.2454	10864089	9.93041	668
6823.16539999998	9255918	10.7162	714
6824.14540000002	11542631	10.5482	626
6825.0354	10015993	10.4505	674
6825.9654	10309479	10.4494	669
6826.90540000002	10902733	10.5404	627
6827.82529999998	13725160	9.35963	564
6828.71539999998	9340647	10.7924	696
6829.66540000002	10993721	10.4007	698
6830.59540000002	10467263	10.283	652
6831.52540000002	10506720	10.1372	700
6832.45540000002	9871253	10.0786	712
6833.39539999998	11165166	9.74495	662
6834.32560000002	11895049	9.67663	664
6835.22539999998	9530899	10.7437	673
6836.1654	10602316	10.4488	660
6837.10540000002	13162425	9.73805	630
6837.9954	10770014	9.97229	642
6838.9254	10182818	10.6925	655
6839.8554	10221280	10.1543	721
6840.79540000002	11484929	9.3469	681
6841.70539999998	10540951	10.3521	717
6842.64550000002	13505151	9.38324	605
6843.53539999998	10642627	10.5786	691
6844.4754	9217108	10.5939	685
6845.42530000002	10128233	10.6409	709
6846.3654	9427024	10.6694	731
6847.3254	10580521	10.0457	685
6848.2554	10239291	10.6065	655
6849.1854	11183230	9.84274	642
6850.12540000002	14144238	9.34651	588
6850.99540000002	11112386	10.3495	688
6851.9154	10563667	10.2099	718
6852.85540000002	9729166	10.326	713
6853.8054	10704897	9.94611	733
6854.7354	10082994	10.6017	710
6855.67540000002	10910520	9.8281	708
6856.6053	12207020	9.86582	661
6857.51530000002	10111134	10.3259	718
6858.4554	14283851	9.0754	539
6859.33549999998	13395077	9.22815	581
6860.21539999998	10682888	10.3575	668
6861.14539999998	12114882	9.27573	609
6862.04539999998	12086122	9.80324	713
6862.96540000002	13830043	9.52874	527
6863.84539999998	11943811	9.57116	603
6864.8013	10513192	10.0935	699
6865.78570000002	14429459	9.19157	671
6866.78599999998	10918882	10.9389	705
6867.82600000002	10055352	10.7635	668
6868.87570000002	11105456	10.8095	659
6869.90569999998	10997136	10.3963	706
6870.94579999998	10952636	11.0569	688
6871.99570000002	9712101	10.5924	757
6873.05569999998	10283269	10.5823	725
6874.10569999998	12340921	10.1583	582
6875.1258	13647962	9.57249	636
6876.13600000002	10523715	10.5675	693
6877.16569999998	14894745	9.47734	628
6878.15569999998	12701737	9.93998	598
6879.1557	13806560	9.69311	581
6880.15570000002	11902216	9.86442	743
6881.18569999998	11281797	10.4864	647
6882.2157	10947892	10.9733	721
6883.25569999998	10852219	10.4541	693
6884.30569999998	10909922	10.3271	710
6885.34570000002	11051912	10.5149	707
6886.37569999998	12377543	10.3395	635
6887.39569999998	10602835	11.0489	733
6888.4557	10469127	11.1018	693
6889.5057	9409910	11.6328	670
6890.56570000002	13678854	9.55838	629
6891.5757	11469433	10.4749	714
6892.63279999998	10427974	11.4146	710
6893.55550000002	11106967	10.8653	704
6894.49540000002	15749953	9.40779	615
6895.37539999998	11469789	10.3865	761
6896.3154	12169639	10.8441	649
6897.22540000002	10635660	11.4319	705
6898.18540000002	11621897	11.365	710
6899.1153	10661542	10.8762	719
6900.07540000002	11993937	10.5466	686
6900.97540000002	11708571	10.9826	655
6901.90540000002	10087245	10.9328	718
6902.84530000002	14482992	9.95278	618
6903.74539999998	10808269	11.2972	717
6904.69540000002	11739823	10.5573	737
6905.62540000002	10112240	11.9118	704
6906.5754	13259563	9.77409	692
6907.4853	11829165	10.6919	681
6908.4054	10281834	11.8729	696
6909.35539999998	15523805	9.72948	631
6910.24540000002	12301619	10.9921	682
6911.1654	10648935	11.1042	757
6912.1254	12247339	11.2917	636
6913.04539999998	14598305	10.1469	690
6913.9455	12044459	10.384	662
6914.8554	10412737	10.891	761
6915.81529999998	15509248	9.19694	619
6916.6854	12002467	10.9861	707
6917.61550000002	11590663	11.1042	760
6918.55540000002	11999958	11.0827	678
6919.48540000002	14084465	10.3406	591
6920.3754	13702611	9.94288	718
6921.28540000002	11294786	10.9593	728
6922.2354	12975913	11.2957	720
6923.15539999998	13463936	11.0303	684
6924.07540000002	15272600	10.743	629
6924.9654	12573144	11.2761	701
6925.90540000002	10909256	10.7618	717
6926.84539999998	11579145	10.7552	751
6927.7755	13640805	9.66891	675
6928.67539999998	10981335	11.0691	734
6929.62540000002	10875799	11.2047	720
6930.5754	10702931	11.1696	755
6931.52539999998	10053906	10.7578	742
6932.48539999998	11350670	10.8911	710
6933.41539999998	10693338	11.7699	691
6934.36540000002	11259435	10.5261	751
6935.30539999998	12885435	10.6532	652
6936.2154	11190079	10.8982	775
6937.16539999998	11645056	11.1136	756
6938.12539999998	11536112	11.4991	732
6939.0456	13937747	9.90764	686
6939.95560000002	10266883	11.0811	765
6940.91539999998	14125076	9.941	657
6941.80540000002	18418462	8.97398	611
6942.67540000002	12073965	10.9634	735
6943.61539999998	14578117	10.6458	710
6944.5254	13508644	10.7951	733
6945.44539999998	17161160	9.54414	696
6946.33540000002	13759288	10.3447	767
6947.2455	14321262	10.6826	703
6948.17539999998	16156966	9.3635	667
6949.0455	13323224	10.4214	708
6949.97539999998	12644244	10.9989	741
6950.89540000002	18535142	8.87774	638
6951.76540000002	13868469	10.69	782
6952.6854	17831680	10.227	675
6953.57530000002	15174328	10.1309	805
6954.4854	14238244	10.9591	736
6955.40569999998	15482312	10.2116	783
6956.31559999998	14281308	10.986	738
6957.23539999998	18253910	10.7684	756
6958.1454	17475768	11.5793	613
6959.0154	18090428	11.3146	660
6959.9055	16249431	13.6523	689
6960.81550000002	16528961	12.998	683
6961.72540000002	17428010	12.6193	690
6962.63530000002	21557144	12.2825	640
6963.5154	18768158	12.2591	632
6964.39540000002	16090360	12.3903	645
6965.30539999998	12828457	13.8352	749
6966.2553	19065690	11.7421	701
6967.15540000002	19102964	11.4605	701
6968.06560000002	18140014	10.2694	648
6968.92540000002	17972164	9.41181	568
6969.79540000002	15739920	11.1591	668
6970.69540000002	13316321	11.1599	752
6971.6154	13372178	10.9953	728
6972.54559999998	17708734	9.56694	565
6973.4154	13957991	10.4388	640
6974.3154	12282416	10.9356	790
6975.25540000002	12359834	11.2376	732
6976.2054	9701031	11.1281	835
6977.17549999998	16404955	10.0911	697
6978.01570000002	10067791	11.5195	741
6979.03540000002	10641298	10.7152	774
6979.9854	12079531	10.3753	804
6980.92540000002	16386078	10.3291	715
6981.82540000002	16660434	9.39226	601
6982.70539999998	12558132	10.6737	793
6983.63539999998	15443216	10.6725	670
6984.5454	13203431	10.1175	743
6985.45540000002	17621888	9.47718	688
6986.33539999998	14339338	10.0357	756
6987.25540000002	13448907	10.5094	689
6988.15540000002	10308717	11.6114	786
6989.1354	16238995	9.48796	649
6990.02539999998	11289881	11.2159	752
6990.9654	14651202	10.1821	733
6991.8753	11841848	11.0208	731
6992.81539999998	19284296	8.85967	600
6993.68539999998	17632560	9.59239	698
6994.56550000002	14470596	10.1522	745
6995.48539999998	16601536	9.81314	720
6996.37540000002	17297848	10.1205	653
6997.2654	16343425	9.76565	738
6998.17540000002	15842031	10.4259	722
6999.0555	15341616	9.76395	726
6999.95539999998	12665371	10.3998	753
7000.88539999998	13238401	10.6706	727
7001.7954	15119019	9.79052	715
7002.6954	18842238	9.31787	737
7003.58539999998	13274151	10.9302	767
7004.50540000002	17226820	9.79322	677
7005.39619999998	15532253	10.2096	789
7006.3056	16350909	10.5041	672
7007.20540000002	20094192	8.91436	707
7008.0354	20110908	8.36184	652
7008.9453	22971322	8.48919	631
7009.8054	16980582	10.2135	692
7010.69539999998	15673512	10.4036	786
7011.6054	20663802	9.16262	637
7012.4754	18870474	8.53412	664
7013.3454	20463582	9.31628	691
7014.2154	17231952	9.91704	742
7015.10539999998	18963024	9.4356	732
7015.99540000002	17257748	9.93192	763
7016.89540000002	17084322	9.91818	702
7017.78529999998	21479580	9.02673	667
7018.6554	16889156	9.8936	679
7019.54539999998	15199832	10.6435	735
7020.4554	15448223	9.52701	728
7021.34539999998	19074700	9.415	733
7022.23540000002	18620622	9.39545	709
