MS:1000894_[sec]	MS:1000285	S/N	peak_count
6609.621	16613796	9.42089	777
6610.63099999998	11508059	11.713	818
6611.70100000002	11159568	11.1953	874
6612.79099999998	15614963	9.91811	820
6613.80100000002	14807149	9.78005	781
6614.82109999998	12103118	11.4698	837
6615.88099999998	13685029	9.93055	768
6616.911	14393023	9.54989	754
6617.931	11817300	10.9582	870
6618.99100000002	12319624	11.0124	812
6620.05099999998	12516908	10.9536	862
6621.10099999998	15358342	10.0051	851
6622.131	12467780	11.0108	752
6623.18110000002	13946692	9.66488	801
6624.201	11873565	10.5718	880
6625.26100000002	15748610	10.0526	765
6626.28100000002	13603441	9.38946	763
6627.30100000002	13944046	9.95042	826
6628.33099999998	15333432	8.92429	830
6629.34100000002	10474858	11.547	896
6630.43180000002	12867033	9.0271	793
6631.461	13558763	11.0606	824
6632.5011	11218438	11.4441	983
6633.60100000002	13590540	9.35395	737
6634.62100000002	11444256	11.1779	845
6635.70109999998	10332464	11.7842	829
6636.79189999998	12452390	11.0788	844
6637.851	13349194	9.43909	760
6638.871	15134232	10.1431	779
6639.891	12638429	10.3965	835
6640.93099999998	12234067	9.67315	809
6641.98099999998	14253507	10.1684	782
6643.00099999998	9828040	11.2675	893
6644.10109999998	12989654	9.69805	784
6645.1311	12535015	11.4736	856
6646.20100000002	14476255	9.86233	822
6647.22100000002	15042107	10.2936	780
6648.24100000002	10247196	11.7261	836
6649.3413	15470117	9.77218	839
6650.361	14509967	10.1598	733
6651.37099999998	15021386	10.2176	809
6652.40110000002	10097745	12.1178	878
6653.50099999998	14646489	9.27845	793
6654.54100000002	13502001	9.38548	754
6655.54099999998	15897628	10.1743	777
6656.58100000002	12564865	11.378	890
6657.621	12279345	11.4187	859
6658.6911	13987953	9.25097	698
6659.70100000002	13395373	9.68036	757
6660.72109999998	10134006	11.5543	839
6661.821	12407324	10.6034	846
6662.88100000002	14296069	9.00248	738
6663.891	12620860	10.9073	795
6664.94110000002	14510979	9.33623	745
6665.95099999998	10541405	12.0857	895
6667.06099999998	10170018	12.0272	887
6668.17099999998	14008940	10.2798	758
6669.19099999998	9527779	11.3366	946
6670.32109999998	13783811	9.67156	852
6671.34100000002	18232168	9.02635	780
6672.34099999998	12868729	9.85829	786
6673.371	10701819	11.948	925
6674.48110000002	14994051	9.70018	757
6675.49099999998	11273724	11.9804	867
6676.60099999998	13853113	9.93627	813
6677.61100000002	9697331	11.5996	894
6678.73099999998	15410088	9.39893	837
6679.75099999998	12432349	11.0416	877
6680.81110000002	12668117	10.8066	839
6681.86110000002	11147346	11.233	870
6682.941	14786622	9.18776	760
6683.961	11403404	11.5824	888
6685.041	13145548	10.7802	883
6686.10100000002	15705493	9.89774	788
6687.111	14844020	9.77451	804
6688.131	13431792	9.52516	862
6689.17099999998	14594918	10.2045	798
6690.19099999998	13840510	10.0877	779
6691.23100000002	14982235	10.036	865
6692.25100000002	12213578	10.098	893
6693.30109999998	11128669	10.8107	879
6694.38100000002	12567008	10.4986	848
6695.44099999998	11373144	11.2719	894
6696.5211	13706007	10.1596	845
6697.56100000002	15423578	9.40897	822
6698.59099999998	16801094	9.63729	823
6699.58099999998	13010442	9.94834	893
6700.62100000002	11764051	10.6814	929
6701.70100000002	14053722	9.50396	821
6702.73099999998	12040366	10.9846	905
6703.80109999998	14587068	10.1719	798
6704.83099999998	10901342	11.3893	842
6705.91099999998	14449604	10.3667	813
6706.95100000002	14514974	9.4707	785
6707.96110000002	15176915	10.2579	827
6708.99100000002	15102556	9.7413	776
6710.01100000002	13391240	9.92894	909
6711.06100000002	14960858	8.9963	854
6712.08100000002	14428195	9.44119	774
6713.10100000002	11031829	11.1275	891
6714.18100000002	14225282	9.51231	809
6715.21099999998	11074163	10.3561	941
6716.28100000002	14890422	9.62227	817
6717.3111	12906154	9.91542	870
6718.35100000002	14185792	9.82631	815
6719.38099999998	13862810	9.55602	906
6720.42109999998	13960292	10.1505	857
6721.461	14628797	9.07522	751
6722.47099999998	14179937	9.53923	888
6723.501	14093727	9.81125	854
6724.4811	13836195	9.73037	876
6725.56129999998	14092043	10.1216	786
6726.61099999998	14334703	10.4227	794
6727.62100000002	13793233	10.0272	837
6728.65099999998	13913164	9.99248	800
6729.68110000002	13438519	9.44242	827
6730.71100000002	15641968	9.32643	824
6731.73100000002	14436833	9.9777	829
6732.771	14232333	9.85003	800
6733.791	12273675	10.6246	833
6734.841	16112470	9.02949	834
6735.85099999998	14609506	10.0931	807
6736.87099999998	10595323	11.5581	864
6737.97109999998	13084837	10.2561	781
6739.00099999998	13466914	10.022	790
6740.04100000002	13544596	9.84327	783
6741.06100000002	13439179	10.0574	822
6742.10110000002	13189942	9.52622	798
6743.13100000002	11557904	10.4114	821
6744.1911	12962810	9.95627	838
6745.23130000002	13977358	9.78917	786
6746.26099999998	13483081	9.84721	862
6747.291	14128795	10.2055	839
6748.32100000002	13364647	10.0953	824
6749.361	10917694	10.6982	883
6750.44110000002	10738021	11.1232	905
6751.52110000002	13753122	9.89415	772
6752.571	13293857	9.72888	819
6753.591	11755726	10.9726	880
6754.66099999998	11015529	10.9649	865
6755.73100000002	12713947	10.3235	846
6756.78100000002	13603021	9.54847	803
6757.80100000002	12540038	9.4538	779
6758.841	12872650	10.3768	783
6759.8811	12567751	9.96848	775
6760.911	13505143	9.27597	810
6761.94100000002	12025955	9.6803	826
6762.981	10619944	10.8162	885
6764.07109999998	13299193	9.55021	750
6765.09100000002	11567070	10.2005	770
6766.14100000002	13372318	9.00846	781
6767.16100000002	13657429	9.40841	790
6768.18100000002	12187859	10.1393	875
6769.24099999998	11075148	10.8206	860
6770.31100000002	12786727	9.00359	797
6771.3411	11241639	10.1131	825
6772.40149999998	9684072	9.61615	900
6773.481	13427862	9.65619	754
6774.51109999998	12228256	10.6351	818
6775.55119999998	14078338	9.44231	793
6776.59120000002	11268888	9.97745	764
6777.63109999998	8971114	11.153	905
6778.75099999998	12473925	10.768	780
6779.8011	13751893	9.55073	859
6780.8211	13001249	9.59428	830
6781.86100000002	16296129	10.2972	866
6782.88100000002	11428244	9.57445	796
6783.93100000002	12584367	9.64522	815
6784.971	10053452	10.7958	946
6786.06100000002	12542962	10.2939	797
6787.11100000002	12360017	9.7853	788
6788.151	11595641	10.5953	847
6789.21109999998	11597913	9.6099	866
6790.26100000002	12032494	10.2439	853
6791.31100000002	13939527	9.46529	784
6792.34099999998	10993227	10.5862	825
6793.401	11160875	10.3742	816
6794.46109999998	11991817	10.0283	804
6795.51100000002	9854249	11.1011	872
6796.62100000002	13762812	9.96036	807
6797.631	10551034	10.7706	878
6798.7311	12750987	10.4191	786
6799.761	13133974	9.75012	832
6800.80099999998	11102271	9.14223	802
6801.84109999998	12988298	10.0237	746
6802.87099999998	10961110	10.4573	853
6803.94100000002	11454968	10.2009	845
6805.00099999998	13192697	10.1354	821
6806.04109999998	13915811	9.81088	807
6807.07099999998	11598387	10.5305	839
6808.12099999998	12499442	9.75673	796
6809.17099999998	12306004	9.6859	789
6810.201	10416749	11.4794	848
6811.29100000002	11681046	10.2186	828
6812.35099999998	12302166	10.3062	777
6813.4014	13457806	9.75923	784
6814.4211	10919837	10.7411	825
6815.49100000002	11797315	9.48115	777
6816.55099999998	11864324	10.2605	842
6817.58110000002	11705760	9.45942	775
6818.6211	12725935	8.74329	740
6819.64099999998	10311633	10.4845	864
6820.72099999998	11178241	10.4781	829
6821.79100000002	11598137	10.2773	885
6822.84100000002	13091161	9.84056	797
6823.881	10700824	10.728	860
6824.961	10412946	10.0855	832
6826.02100000002	11269392	10.4309	840
6827.091	12405436	10.2762	824
6828.141	13275094	9.97886	808
6829.17100000002	12203941	10.2409	826
6830.22100000002	12545682	9.41882	829
6831.25099999998	10668038	10.5183	832
6832.32100000002	10392124	11.0147	872
6833.40100000002	10688714	10.8252	889
6834.51109999998	11711633	10.4994	758
6835.54129999998	9219465	11.5025	838
6836.661	11410933	9.73517	795
6837.711	11686750	10.4717	773
6838.761	11072889	10.4428	821
6839.82100000002	10797211	10.7961	833
6840.90100000002	10092926	11.3469	819
6841.98100000002	12060493	9.9833	833
6843.04099999998	9889022	10.787	878
6844.13110000002	14990397	9.376	812
6845.151	11081006	10.0912	759
6846.201	11364863	9.06288	683
6847.23109999998	9075147	11.7806	842
6848.3511	10549008	10.9011	810
6849.43099999998	11985406	10.3286	809
6850.47100000002	11326044	10.1782	830
6851.541	11226563	10.6874	819
6852.621	8749184	12.1131	829
6853.74100000002	9230449	11.0897	877
6854.84110000002	10893929	10.7829	877
6855.93100000002	11520840	10.5273	800
6856.98100000002	9549488	11.9634	808
6858.081	11875811	9.70719	774
6859.12099999998	11938134	10.2719	776
6860.17099999998	9110015	11.7822	829
6861.28099999998	8822700	11.2449	871
6862.41109999998	11348876	10.7324	827
6863.47099999998	11877667	10.7228	749
6864.4719	9931016	11.2221	828
6865.611	11281603	11.3815	797
6866.68099999998	7970684	11.8932	895
6867.84100000002	12418809	9.86386	814
6868.881	10964470	10.1287	826
6869.94100000002	11780720	10.5552	776
6870.99100000002	10780326	11.1385	785
6872.061	10655199	10.7735	931
6873.15109999998	11510192	10.9129	798
6874.21099999998	11743758	10.6611	839
6875.271	8562626	12.3634	860
6876.411	10962365	10.5021	828
6877.48129999998	10089911	11.3447	876
6878.571	10796193	11.8738	913
6879.681	13422330	9.71627	776
6880.701	11546797	9.81254	843
6881.751	7865063	11.4479	930
6882.91099999998	9603352	11.5284	842
6884.02099999998	10818038	10.3049	748
6885.07099999998	9187537	11.2629	857
6886.19110000002	12407151	9.78238	825
6887.23099999998	10738540	10.902	817
6888.31099999998	11779988	9.92412	828
6889.35100000002	7960933	12.2998	907
6890.52100000002	11099924	10.8407	833
6891.60100000002	9123292	11.7638	879
6892.72099999998	10819275	10.1807	837
6893.781	9510969	11.5927	902
6894.9111	10793167	11.5573	843
6895.99099999998	12777265	10.3555	721
6897.02110000002	12226411	9.80347	854
6898.06120000002	10723769	9.528	795
6899.1111	10480374	9.94861	805
6900.171	10146388	10.9474	843
6901.26109999998	8893133	12.2463	887
6902.43160000002	11885147	10.9293	814
6903.471	9552774	11.6496	895
6904.60099999998	11857909	10.6954	845
6905.64100000002	9360549	11.5739	811
6906.75100000002	10362562	11.994	827
6907.851	12791136	10.3702	775
6908.89099999998	10884743	11.7801	776
6909.9711	9781599	10.8009	870
6911.061	11899776	10.8402	834
6912.12100000002	8150812	11.8658	904
6913.281	11454426	10.3157	800
6914.34100000002	10725063	10.5698	851
6915.411	10349667	11.2239	743
6916.48120000002	10623077	10.797	827
6917.55100000002	11335301	11.0764	778
6918.64120000002	9768213	11.5044	833
6919.71100000002	12141578	10.7845	808
6920.77099999998	8113293	12.4146	873
6921.93100000002	10635293	11.32	805
6923.01109999998	10640635	11.4171	827
6924.10099999998	11437273	10.4398	899
6925.161	11121553	11.154	879
6926.241	11523485	10.7596	858
6927.31099999998	10520180	10.5681	903
6928.39120000002	11473528	10.638	844
6929.4519	11878081	10.9134	876
6930.54100000002	8814071	12.6365	915
6931.671	10272938	10.177	788
6932.721	10529317	10.8933	843
6933.81100000002	9306992	11.877	875
6934.941	14184941	9.19702	738
6935.95099999998	10322686	11.2638	811
6937.03099999998	9417973	12.2409	892
6938.16100000002	8832044	11.9746	873
6939.30100000002	10870707	11.1773	843
6940.39219999998	12002855	11.1615	937
6941.451	10769261	11.1657	793
6942.55099999998	10655181	9.96116	793
6943.58110000002	10236915	11.1118	927
6944.68099999998	7887599	12.3738	913
6945.861	10207581	11.6026	925
6946.971	8093007	11.7404	876
6948.111	12358044	9.83676	791
6949.15099999998	11389600	11.314	788
6950.211	11530578	11.0633	836
6951.28099999998	10663205	11.0939	825
6952.35100000002	11029628	10.5271	763
6953.41099999998	9013716	12.1352	852
6954.57100000002	12546577	10.5908	819
6955.60099999998	11288612	11.099	807
6956.67100000002	10858091	10.8666	849
6957.741	12369484	10.2748	819
6958.78099999998	11759716	10.3697	801
6959.83099999998	13269443	9.98316	759
6960.86110000002	9320220	11.4319	854
6961.98100000002	10105523	11.7688	840
6963.07099999998	11792848	10.3472	790
6964.12099999998	8260420	12.9509	805
6965.271	11933197	10.5164	794
6966.33100000002	8498515	12.9697	861
6967.491	11023967	10.8573	787
6968.55100000002	10561323	11.2103	848
6969.63100000002	8518911	12.693	871
6970.791	9493688	12.0915	865
6971.91100000002	12840959	11.2009	798
6972.96100000002	10821436	11.0891	798
6974.03110000002	11166170	11.418	804
6975.1011	10125001	11.3397	829
6976.191	12179155	10.3026	754
6977.23099999998	11720429	11.1608	776
6978.29110000002	9862476	11.8179	866
6979.3911	10584816	11.1357	837
6980.47099999998	9894961	11.8732	839
6981.58120000002	11272292	11.2178	821
6982.66099999998	13654133	9.69241	850
6983.68099999998	8667978	12.325	868
6984.82099999998	10388636	11.6145	812
6985.92109999998	9016045	12.4336	907
6987.06100000002	12365157	9.91005	762
6988.09099999998	12688633	10.5612	810
6989.14099999998	11200936	10.9957	837
6990.201	13780468	10.7954	735
6991.23100000002	11904877	10.8042	797
6992.29099999998	12742839	10.6236	759
6993.321	10478973	10.9615	807
6994.40179999998	9642681	11.5442	851
6995.5011	9837470	10.7286	842
6996.61099999998	9315653	12.1784	890
6997.72099999998	12152626	10.8613	735
6998.77099999998	11413003	11.1331	798
6999.84100000002	12363270	10.4523	706
7000.87099999998	9328595	12.3838	882
7001.991	10404896	11.6737	851
7003.08100000002	10710739	11.4216	838
7004.16100000002	10894874	11.7202	843
7005.25099999998	10014367	11.4002	833
7006.341	10861779	10.6738	770
7007.4111	12316479	9.93598	722
7008.4314	10273310	11.5008	829
7009.53100000002	8924475	12.2768	899
7010.68099999998	9777297	11.6434	866
7011.78100000002	10641483	11.7915	827
7012.87099999998	11241252	11.5091	797
7013.94100000002	9731680	11.9988	862
7015.05100000002	10379542	10.9091	780
7016.13109999998	11956886	11.2256	813
7017.19099999998	12218436	10.9065	798
7018.24099999998	12168016	11.0803	754
7019.29099999998	9161818	12.2819	889
7020.4311	10272172	10.7982	805
7021.51099999998	10333061	11.8232	868
7022.62099999998	13682619	9.63434	831
7023.6411	9720480	12.3644	849
7024.761	12587944	10.4392	832
7025.80099999998	7823467	12.9496	949
7027.00099999998	9709539	11.8252	858
7028.1111	10326049	11.7433	877
7029.2211	10864540	11.2384	840
7030.30099999998	12119267	10.8502	805
7031.35099999998	11847184	10.9267	855
7032.44179999998	12651011	10.7371	843
7033.47100000002	10272527	11.8737	824
7034.58100000002	10134884	11.1426	902
7035.66100000002	13156735	11.0195	832
7036.71100000002	11991948	9.74717	730
7037.73109999998	13683682	10.23	791
7038.76099999998	11121180	11.6455	825
7039.851	11506896	10.8109	800
7040.90110000002	12372966	10.74	793
7041.95110000002	13616628	11.1032	920
7043.02099999998	13503217	9.94372	822
7044.04099999998	11225201	10.894	805
7045.11130000002	9987957	11.7965	868
7046.211	11493005	11.4286	801
7047.28099999998	12162883	10.7204	826
7048.33099999998	12623176	11.0973	825
7049.391	10808349	9.76801	747
7050.4311	10490370	11.7135	853
7051.53100000002	11101099	11.3484	842
7052.61100000002	12383689	10.4069	777
7053.65110000002	9889154	12.3274	903
7054.77100000002	13017749	11.3274	744
7055.811	12074828	9.93669	777
7056.85099999998	10003457	11.9898	838
7057.95100000002	12922360	9.96653	830
7059.00100000002	11031192	10.8014	825
7060.071	12680460	11.1972	832
7061.13109999998	13124618	10.0159	786
7062.16099999998	14449788	10.5368	735
7063.191	9722835	12.3366	864
7064.31100000002	15696102	9.52525	839
7065.321	11795232	11.0276	853
7066.3911	11095056	11.2271	819
7067.47099999998	11663537	10.2758	842
7068.52099999998	10965019	11.4755	802
7069.60099999998	11293578	10.8447	809
7070.661	10062095	11.5607	843
7071.76099999998	11855109	11.063	799
7072.821	11588453	10.9736	848
7073.89099999998	10425974	10.8793	830
7074.97099999998	13309808	10.3538	854
7076.01100000002	13322562	10.4292	783
7085.06179999998	11769314	10.242	787
7085.781	9803054	11.9734	870
7086.88099999998	13906891	10.5066	800
7087.92100000002	10485047	11.3982	805
7089.00130000002	11135022	10.2984	841
7090.071	10167649	9.12412	785
7091.121	10599885	11.283	837
7092.20110000002	10702766	11.2649	851
7093.281	10606010	11.5965	931
7094.39110000002	10760589	11.4229	916
7095.49129999998	11988055	9.81435	817
7096.55110000002	12135991	10.7496	784
7097.58100000002	11507800	9.6746	781
7098.621	11292771	11.5246	829
7099.69099999998	11050616	11.3421	875
7100.781	10386655	10.8065	806
7101.861	9993843	11.8453	938
7102.98100000002	11922543	10.7545	830
7104.04099999998	13913154	10.4556	797
7105.071	13026615	10.3822	841
7106.121	11594039	11.4628	788
7107.18100000002	14115828	10.435	808
7108.221	11254608	11.6616	863
7109.30110000002	13756498	11.0277	826
7110.34099999998	12875750	10.5528	875
7111.401	11397445	11.3931	842
7112.4711	13304663	10.8625	853
7113.531	14495781	10.7446	867
7114.59100000002	12548251	10.74	864
7115.62099999998	14248089	10.5269	841
7116.67099999998	15333285	10.3702	825
7117.69099999998	15149610	10.5504	794
7118.71099999998	15009231	10.4521	839
7119.75100000002	15242299	10.7641	825
7120.77100000002	12756221	11.5223	901
7121.85130000002	17815464	9.67962	795
7122.85099999998	18341566	10.14	748
7123.86100000002	15667526	10.4211	843
7124.88100000002	17394654	9.94449	832
7125.90100000002	13563821	11.8108	889
7126.96099999998	13693890	11.6105	855
7128.01099999998	11890276	11.919	881
7129.101	13504170	11.8507	862
7130.1612	13522480	11.6066	857
7131.21109999998	18243564	10.3713	793
7132.221	13169574	11.3994	864
7133.28100000002	17143226	10.1795	778
7134.291	14755599	10.0293	806
7135.31110000002	13284372	11.2561	857
7136.37190000002	15345411	10.1062	790
7137.39100000002	13456940	10.7193	834
7138.38190000002	12669375	10.8248	870
7139.481	15164218	9.49046	776
7140.52099999998	17721686	10.2483	782
7141.50100000002	20424104	10.0301	795
7142.5011	20630214	9.27491	737
7143.4911	14959520	10.5775	907
7144.53100000002	17104004	11.3998	801
7145.55109999998	22453492	10.0215	847
7146.57100000002	14950165	7.48183	604
7147.53109999998	18128796	10.6492	837
7148.541	21039810	10.2058	788
7149.531	28987390	6.84689	607
7150.44100000002	14617010	10.5582	857
7151.5212	17310202	10.4322	858
7152.54100000002	17056212	12.0655	799
7153.57099999998	18987846	10.756	769
7154.5911	27572908	8.32276	670
7155.54100000002	23732462	8.50603	704
7156.51099999998	32749090	7.32899	613
7157.46100000002	22598156	8.65766	740
7158.44110000002	22088472	10.408	708
7159.4217	21454994	10.6428	732
7160.41099999998	28867352	9.14132	709
7161.381	34272368	7.29977	588
7162.33099999998	31953704	9.4023	713
7163.2911	34081244	7.00377	618
7164.24100000002	38751324	8.15153	694
7165.19110000002	31835560	6.98725	588
7166.14099999998	37815764	6.80479	628
7167.09100000002	31711216	7.47726	609
7168.041	26889126	6.3179	503
7168.99099999998	17603134	7.21768	564
7169.961	26212530	5.38173	554
7170.90100000002	22122402	6.45829	574
7171.86109999998	20746724	4.9928	485
7172.811	15265827	5.71196	556
7173.771	19910872	4.81809	495
