MS:1000894_[sec]	MS:1000285	S/N	peak_count
6630.65260000002	9867423	6.44978	733
6631.55269999998	10979610	6.21671	680
6632.4426	10710382	6.15494	712
6633.3426	10809248	6.21879	681
6634.23289999998	11122939	6.52752	755
6635.13259999998	11157137	6.23172	701
6636.02260000002	10682213	6.499	770
6636.92260000002	13519247	6.12811	863
6637.81270000002	10567081	6.63857	734
6638.72269999998	11201115	6.13683	711
6639.62290000002	12684441	6.03382	676
6640.48330000002	11570811	6.61218	749
6641.3826	10862471	6.22566	669
6642.27259999998	10736019	6.39723	704
6643.16260000002	10495577	6.02094	734
6644.06269999998	12514766	6.1865	714
6644.94259999998	10922991	6.62803	701
6645.84259999998	11792052	6.26845	757
6646.73269999998	11439097	6.3872	719
6647.6427	11035469	6.28935	781
6648.52270000002	10118315	6.65873	718
6649.44259999998	11976166	6.87977	750
6650.33260000002	11520262	5.95022	646
6651.2127	10740641	7.00851	762
6652.12270000002	12404280	6.97902	731
6653.01259999998	12962241	6.90456	702
6653.8926	13574030	7.1974	640
6654.77260000002	12431983	7.75029	713
6655.6926	14143959	7.79414	646
6656.5527	12514344	7.5022	623
6657.44260000002	11328943	7.59155	742
6658.35259999998	12762441	7.42154	686
6659.24269999998	12753049	7.06374	717
6660.14269999998	11403003	6.99289	714
6661.03270000002	12803767	6.06156	686
6661.91260000002	12031849	6.7187	709
6662.8026	12954533	5.81144	712
6663.6828	10665211	6.2383	755
6664.58269999998	10987116	6.1714	734
6665.48269999998	9837345	6.51192	748
6666.38260000002	11351203	6.3036	718
6667.28260000002	10744716	6.8435	763
6668.19259999998	10623499	6.54633	777
6669.0927	12453712	6.24533	714
6669.98260000002	10532939	6.69856	739
6670.89259999998	11524701	6.50075	757
6671.78269999998	13535644	6.06901	696
6672.6627	12762682	6.5636	706
6673.55269999998	10561552	6.79059	765
6674.45260000002	11809652	5.68457	684
6675.33259999998	10524582	6.16295	747
6676.27870000002	10438360	6.61132	714
6677.24299999998	10422861	6.39501	767
6678.25300000002	12969068	6.25027	746
6679.24300000002	12073382	6.01877	721
6680.24299999998	11138045	6.79484	726
6681.25300000002	12448690	6.39583	764
6682.24300000002	15288264	5.79733	724
6683.21290000002	10557377	6.77401	782
6684.23299999998	12831121	6.3678	731
6685.22299999998	11338886	6.27293	769
6686.23300000002	11499145	6.10001	739
6687.22300000002	13431960	6.22538	766
6688.21300000002	11772993	6.46014	729
6689.22319999998	13100481	6.49624	684
6690.20299999998	14048884	6.35364	721
6691.2195	11760044	6.39007	730
6692.13880000002	10003641	6.80055	731
6693.10300000002	11561846	6.90179	730
6694.11310000002	12242102	6.63804	797
6695.11300000002	11799337	6.35745	795
6696.123	11553425	6.71872	716
6697.12300000002	11593603	6.52324	762
6698.133	12452443	5.88695	680
6699.1131	11180707	6.54458	805
6700.13290000002	12380341	6.19445	735
6701.12299999998	11338966	6.71303	779
6702.13300000002	11020623	6.47263	778
6703.143	11814716	6.5338	850
6704.15299999998	11435466	6.63028	744
6705.15289999998	12630993	6.38586	778
6706.15300000002	11197852	6.47349	809
6707.16310000002	12585533	5.72247	732
6708.17950000002	11162228	6.54232	742
6709.08880000002	12043977	6.01182	735
6710.03299999998	14189194	6.03211	755
6711.02299999998	11058606	6.7585	820
6712.03300000002	10837555	6.68549	770
6713.06299999998	10937931	6.83161	720
6714.063	11524112	6.14	733
6715.06330000002	10896772	6.11343	835
6716.073	9726174	6.13085	737
6717.08299999998	11361878	5.89107	751
6718.07299999998	10487682	6.24811	693
6719.08300000002	10103752	6.39446	769
6720.093	9085660	6.88079	745
6721.12300000002	10680712	6.18127	680
6722.12290000002	11059825	5.65756	734
6723.12310000002	10653825	6.51323	752
6724.12300000002	10432591	6.2505	761
6725.133	11372917	6.36442	717
6726.13300000002	12187964	6.16268	728
6727.13299999998	11227149	6.353	623
6728.12299999998	11382193	6.26934	795
6729.13300000002	10373055	6.32246	663
6730.13299999998	11923596	5.8472	757
6731.12299999998	10757602	6.11336	729
6732.123	9956095	6.29907	758
6733.14289999998	8730342	6.52921	747
6734.163	9870801	6.2631	739
6735.17299999998	11031225	6.20605	721
6736.17310000002	9890545	6.42745	773
6737.193	10480025	6.72477	757
6738.20299999998	11194948	6.34332	648
6739.203	10463631	7.00288	733
6740.21299999998	10543293	6.58919	806
6741.23299999998	12621748	5.97557	669
6742.22299999998	10289703	6.26848	803
6743.24299999998	10111712	6.27253	773
6744.25300000002	10376224	6.62295	755
6745.26310000002	10299697	6.83544	795
6746.28289999998	12391338	6.38954	691
6747.273	11652908	6.27017	697
6748.27300000002	11153635	6.563	681
6749.27299999998	12463790	6.0887	733
6750.26299999998	11148949	6.1965	717
6751.263	10425490	6.6578	744
6752.27299999998	11359469	6.69642	734
6753.28300000002	9653576	7.11115	713
6754.293	11879381	6.13518	741
6755.29300000002	10087214	6.50799	743
6756.303	11191703	6.53223	702
6757.3395	11142074	6.50548	740
6758.20270000002	11044128	6.64812	744
6759.1026	10110940	6.92672	746
6760.01260000002	14065813	6.18909	662
6760.88269999998	10382255	7.42723	692
6761.7927	13930806	7.08962	734
6762.68260000002	11534362	7.21299	720
6763.58290000002	12521031	7.31246	757
6764.48269999998	11997333	7.52624	757
6765.38260000002	12025868	7.40188	766
6766.28269999998	12650430	7.46061	728
6767.18260000002	14152410	7.50919	723
6768.0726	14989286	7.43798	695
6768.95269999998	11945231	7.79415	742
6769.85269999998	12590808	8.00308	724
6770.7627	14681340	7.41969	685
6771.65260000002	14122190	7.53978	741
6772.52269999998	11591713	7.71231	770
6773.4426	12319716	7.35814	742
6774.34270000002	13298535	7.08807	751
6775.22260000002	13107998	6.48208	691
6776.10259999998	13431466	6.84843	691
6776.9826	10421032	7.21513	739
6777.9027	10488624	7.37006	717
6778.81270000002	11338413	6.7434	743
6779.71270000002	10915463	6.73394	742
6780.6126	12636627	6.43336	648
6781.50340000002	11788167	7.16593	797
6782.39260000002	12730115	6.42485	627
6783.2727	10153313	6.58929	745
6784.1826	11572471	6.89449	723
6785.09269999998	13018577	6.56868	690
6785.97259999998	12074210	6.33048	701
6786.86269999998	12222887	6.70861	736
6787.75270000002	10494351	7.1211	805
6788.67259999998	12951842	6.48976	702
6789.55270000002	12930603	6.95102	790
6790.4526	11028702	6.95851	777
6791.35270000002	11033657	7.44692	764
6792.31870000002	12952049	6.88335	750
6793.263	12962357	6.51958	747
6794.26300000002	13653045	6.94986	806
6795.2631	13208284	6.17205	726
6796.25299999998	13762198	6.60786	728
6797.23300000002	12684799	6.51689	685
6798.22300000002	10640995	6.84234	764
6799.24300000002	11862941	6.97534	713
6800.24329999998	12639504	7.23299	757
6801.25300000002	10510177	6.99851	728
6802.263	11807108	6.39058	646
6803.26300000002	10803296	6.87881	751
6804.273	12955928	6.22915	729
6805.26289999998	10970921	6.83479	744
6806.27299999998	10895546	6.48331	750
6807.28300000002	12545727	7.0115	776
6808.28299999998	10445920	7.00778	783
6809.30299999998	10916127	7.34359	743
6810.32299999998	15007857	6.57579	724
6811.30300000002	11930020	7.08071	781
6812.313	11182130	7.09373	701
6813.32290000002	13525744	7.08706	717
6814.31299999998	11219045	7.06433	750
6815.33299999998	11732160	6.40596	731
6816.32299999998	12731573	6.82655	808
6817.33300000002	10979136	6.97283	742
6818.343	11088195	7.19678	785
6819.36289999998	11096829	7.20815	801
6820.383	11127909	7.14351	810
6821.403	11810376	7.36085	776
6822.41299999998	11118567	7.08542	802
6823.43290000002	15182261	7.0276	734
6824.42299999998	9226552	7.82717	835
6825.48379999998	11418611	7.45854	783
6826.4931	11394958	7.03899	830
6827.51299999998	13915157	6.83117	733
6828.50320000002	10157451	7.64673	827
6829.54309999998	11165605	6.58974	731
6830.54299999998	11199962	7.37176	863
6831.58300000002	13010163	6.32763	763
6832.563	11914438	6.91494	754
6833.59390000002	11040162	7.07433	697
6834.58309999998	10848035	7.06106	737
6835.63300000002	13044852	6.8189	772
6836.59300000002	11083363	6.95828	868
6837.64300000002	10770015	6.82628	791
6838.63300000002	11248195	7.36248	746
6839.66299999998	11516498	7.59069	790
6840.663	11301540	7.00496	781
6841.70299999998	11837345	7.26258	719
6842.68300000002	13964404	6.81415	748
6843.70300000002	9747626	7.51568	769
6844.71310000002	10208705	7.90979	769
6845.75320000002	11820529	7.47775	809
6846.76300000002	12418917	7.33697	786
6847.773	9897687	7.44082	782
6848.80300000002	9987429	7.50832	790
6849.84319999998	13705044	6.62986	708
6850.833	11651579	7.54986	784
6851.853	10687235	7.05272	772
6852.86290000002	10886984	7.62	796
6853.893	11260871	7.1365	800
6854.90299999998	11442864	7.14919	846
6855.933	11053599	7.71943	746
6856.94299999998	12765529	6.94842	749
6857.95300000002	10477505	7.33833	821
6858.98299999998	10295604	7.50082	755
6860.013	11991061	7.42577	790
6861.02290000002	10671051	7.02109	795
6862.053	11350550	6.95381	680
6863.04310000002	10408939	7.56192	818
6864.08290000002	12169735	7.03868	787
6865.083	14279134	6.22875	735
6866.07319999998	11129630	8.00821	779
6867.093	13701129	6.78458	809
6868.10299999998	12621337	7.23149	752
6869.103	12941041	7.0123	797
6870.11299999998	13927405	7.4144	832
6871.113	11574028	7.46017	757
6872.13310000002	12983800	7.02499	697
6873.123	13280601	7.61926	779
6874.13299999998	10978030	7.26191	811
6875.15299999998	11970401	7.21541	756
6876.16300000002	12454078	6.73462	781
6877.16299999998	11368267	7.34786	773
6878.18299999998	11418604	7.69933	781
6879.20299999998	9563801	8.11727	822
6880.25299999998	12404326	7.7591	801
6881.26300000002	11416807	7.56267	834
6882.29299999998	13687796	7.30176	818
6883.293	11046351	7.51356	770
6884.313	11797321	7.68363	823
6885.333	12372710	7.17892	743
6886.35289999998	13881706	6.59303	703
6887.33299999998	12281198	7.02905	779
6888.3432	10949943	7.53204	853
6889.36300000002	10844185	7.42814	815
6890.39299999998	13460805	7.81258	789
6891.39319999998	11320891	7.48974	816
6892.42300000002	10980881	7.83261	861
6893.45299999998	12700422	7.48234	768
6894.46300000002	11085382	7.63178	829
6895.48330000002	11231153	7.95001	765
6896.5233	13665777	7.00407	786
6897.513	11835430	8.26185	829
6898.54300000002	14123929	7.70163	711
6899.53300000002	10865937	8.09104	860
6900.573	15030859	7.24556	733
6901.57309999998	11720265	7.78905	804
6902.583	13835346	7.21806	762
6903.6033	13607237	7.54611	811
6904.59310000002	12514293	7.16374	786
6905.59300000002	12450637	7.14267	778
6906.61300000002	11261046	7.53212	787
6907.64299999998	13445327	7.20136	769
6908.63299999998	12359432	7.21693	752
6909.633	18195652	7.76775	842
6910.623	11759707	7.87191	838
6911.66299999998	13339234	6.91587	742
6912.64309999998	13196530	7.23738	875
6913.653	11560669	7.91139	779
6914.673	11110136	8.23543	776
6915.72289999998	13995664	7.11806	753
6916.71319999998	13400040	6.88588	701
6917.71300000002	11323109	7.74009	736
6918.71299999998	12104747	7.55023	817
6919.72300000002	11147783	7.67897	879
6920.75299999998	11150069	7.55114	783
6921.79300000002	11384698	7.76679	804
6922.803	13024653	6.97793	832
6923.8038	15976279	6.83064	797
6924.79300000002	12769595	7.80401	789
6925.81309999998	10707148	8.01991	824
6926.853	11907256	7.44306	823
6927.86299999998	11909984	7.41867	740
6928.87300000002	14574603	6.76753	743
6929.86300000002	11507236	8.03	715
6930.88300000002	11256670	7.3389	806
6931.90300000002	15368943	7.59897	824
6932.91289999998	14159000	7.14744	768
6933.903	10460794	8.09319	818
6934.94299999998	13636161	7.36985	791
6935.943	11581500	7.72205	818
6936.98290000002	10690353	8.09203	814
6938.013	11984715	7.21121	814
6939.02299999998	13190084	7.34307	759
6940.023	11195889	7.81723	741
6941.04289999998	15349835	6.98165	781
6942.03319999998	13920188	7.14994	700
6943.03300000002	11899305	7.61403	821
6944.043	12960251	7.55118	706
6945.05299999998	11906277	7.47072	794
6946.06300000002	12183549	7.61533	714
6947.08300000002	16420767	7.14004	736
6948.063	13888018	6.94673	741
6949.0629	14550985	7.45222	754
6950.05300000002	15003494	6.90078	677
6951.04300000002	13246661	7.09309	802
6952.04299999998	14646970	7.13667	756
6953.03299999998	12262871	8.09606	768
6954.05299999998	14745286	7.22513	815
6955.053	11367043	7.51954	820
6956.073	13077370	7.43974	743
6957.08299999998	13655212	7.17695	781
6958.07290000002	10239597	8.07963	809
6959.11300000002	13362918	7.54144	834
6960.123	12161424	7.97887	809
6961.143	17155980	7.74129	807
6962.133	16448093	7.83239	779
6963.123	12411613	8.54137	801
6964.15300000002	18502262	7.71228	767
6965.133	12892137	9.03159	830
6966.16300000002	14859357	8.27998	813
6967.173	15019044	8.61769	764
6968.17300000002	12898312	8.84428	757
6969.18310000002	13001927	8.22841	828
6970.203	16178568	7.75082	706
6971.193	14984584	8.04138	754
6972.19300000002	13240862	7.79582	855
6973.203	12880757	7.86558	765
6974.21299999998	12864065	7.86633	781
6975.22300000002	16517477	7.21993	807
6976.24960000002	15664929	6.78065	752
6977.13919999998	15054885	6.84426	710
6978.093	11862622	8.00613	793
6979.10290000002	10481317	8.04936	788
6980.1432	12686190	8.35519	807
6981.16300000002	14019959	7.87296	825
6982.173	13281852	7.83505	744
6983.18290000002	12585122	8.45023	786
6984.19309999998	12093188	7.93864	862
6985.22299999998	16356580	7.26229	762
6986.21299999998	13459933	8.04114	813
6987.23290000002	11943670	7.84719	887
6988.263	14212531	7.30963	797
6989.26300000002	12565489	7.52159	795
6990.27319999998	13866119	7.72889	779
6991.27300000002	16712365	7.17542	826
6992.2629	13924342	7.72218	808
6993.273	16281016	7.41196	785
6994.263	13710966	7.50094	778
6995.26300000002	16065228	7.60393	786
6996.26299999998	16877550	7.64629	794
6997.25299999998	13616662	7.14441	755
6998.253	12343767	7.75646	784
6999.273	18307500	7.03124	848
7000.25299999998	13637155	7.81227	749
7001.253	12275439	8.04608	862
7002.2832	17012490	7.02952	753
7003.263	15484076	7.32855	827
7004.26300000002	13310055	7.73094	787
7005.273	11688644	8.31985	805
7006.3038	15509002	7.38137	799
7007.30299999998	16773586	7.13887	753
7008.28300000002	12932415	7.93451	823
7009.30300000002	16854838	7.46777	810
7010.283	14134897	7.55747	805
7011.29299999998	11907970	7.91839	842
7012.31290000002	15853283	7.82517	822
7013.32300000002	17222792	7.20349	698
7014.29329999998	13854097	7.97703	760
7015.30300000002	14654591	7.00973	723
7016.29300000002	15476435	7.48418	830
7017.29290000002	19241150	7.66796	797
7018.27309999998	11619264	8.18258	884
7019.31310000002	14119232	7.84275	814
7020.31300000002	17212264	7.70954	746
7021.30300000002	16793568	7.53395	822
7022.29300000002	12449484	8.10887	852
7023.32299999998	18000122	7.26474	860
7024.30300000002	15891747	7.65116	809
7025.30299999998	15784499	7.55256	806
7026.30319999998	14834180	7.6898	797
7027.30300000002	12323945	7.72013	800
7028.32300000002	14076659	7.55371	803
7029.32299999998	14015952	7.70772	803
7030.323	12833884	7.75581	787
7031.343	14270452	7.4585	806
7032.3432	17148452	7.29358	772
7033.3329	16604382	7.65305	744
7034.32300000002	13648235	7.33816	840
7035.333	15125772	7.14061	807
7036.32310000002	16898268	7.33982	726
7037.30299999998	11910777	8.17215	836
7038.34300000002	13717978	7.23917	806
7039.33300000002	13157225	8.26761	819
7040.35300000002	13269099	7.27279	767
7041.34300000002	12137504	7.92224	844
7042.37299999998	16900144	7.5289	783
7043.36299999998	14423211	7.55999	793
7044.36310000002	13627295	7.64906	781
7045.36300000002	12360204	7.88799	820
7046.38300000002	13722275	7.35193	753
7047.38299999998	12888838	8.06658	801
7048.413	12742704	7.92745	776
7049.41300000002	12971995	7.74102	805
7050.43300000002	17254526	7.52173	854
7051.42300000002	14343847	7.5818	781
7052.4231	14353703	8.12718	796
7053.43300000002	15022597	7.58582	754
7054.42300000002	16660819	7.92916	823
7055.4438	15797708	6.85989	757
7056.40300000002	16370918	7.35971	739
7057.39300000002	14551005	7.96433	725
7058.39299999998	14864616	7.21101	768
7059.38299999998	16385660	7.70327	810
7060.383	16652387	7.8499	810
7061.373	17646590	7.63292	730
7062.35299999998	14839951	7.46556	794
7063.353	17584792	6.90723	740
7064.33299999998	15912188	7.33788	778
7065.32320000002	17167310	7.96232	774
7066.32310000002	17060220	7.65023	788
7067.313	19772652	7.35501	753
7068.28300000002	15203476	7.68751	765
7069.293	13448761	7.51961	838
7070.29300000002	19282992	7.35796	777
7071.273	16283079	6.97778	734
7072.25299999998	13173666	7.62425	840
7073.27299999998	14013702	7.65642	809
7074.273	13535370	7.82952	849
7075.28299999998	13742981	7.6768	742
7076.283	13676300	7.93106	806
7077.29299999998	15218938	7.72105	774
7078.293	12702833	7.87251	763
7079.313	13901089	7.27263	848
7080.303	14856311	7.94366	839
7081.323	12966385	8.07553	804
7082.33320000002	20191214	7.28381	887
7083.32299999998	13540718	7.59437	760
7084.323	13784010	8.21407	808
7085.343	13249493	7.79498	838
7086.35299999998	11938745	8.1495	826
7087.383	15445344	7.3536	775
7088.373	21719412	7.12762	812
7089.35299999998	15963212	7.53215	858
7090.34299999998	15236614	8.46039	804
7091.35300000002	13034069	8.28453	849
7092.37300000002	15842545	7.36705	714
7093.36300000002	15539940	7.5391	794
7094.35309999998	12817821	8.18475	779
7095.37300000002	19941472	7.71056	788
7096.353	16723395	7.17521	780
7097.34289999998	17110892	7.90728	845
7098.34300000002	12813111	8.39678	772
7099.36309999998	16278002	7.26115	773
7100.35300000002	16284440	7.91232	788
7101.34300000002	20420016	7.04739	766
7102.323	18816486	7.66099	829
7103.30320000002	21536382	7.74642	807
7104.28300000002	22961686	7.29124	820
7105.263	23278958	7.26401	771
7106.23300000002	22210900	7.50387	829
7107.213	19512856	8.08853	881
7108.203	29354952	7.04078	825
7109.163	30391044	5.44781	553
7110.11299999998	25008138	9.16654	854
7111.0932	37751248	6.6459	809
7112.05300000002	23102342	8.04332	889
7113.033	29342286	8.95859	916
7114.01299999998	27659178	8.39416	883
7114.983	42515388	8.15576	915
7115.943	30486608	8.94475	911
7116.92299999998	34425672	5.50618	567
7117.863	65603620	7.46199	813
7118.80300000002	66665148	7.0772	818
7119.753	69861040	6.95903	795
7120.69300000002	70978728	6.96422	833
7121.63299999998	69025584	7.09055	799
7122.573	65183508	7.29836	791
7123.51309999998	65862696	7.26491	843
7124.45299999998	64390964	7.33501	825
7125.40300000002	67710008	7.12809	802
7126.34299999998	68086912	7.14751	810
7127.283	68335568	7.36307	772
7128.23329999998	66023064	7.27756	780
7129.173	66062908	7.22664	787
7130.11300000002	67227280	7.22559	792
7131.063	67165704	7.36169	796
7132.00300000002	68068232	6.9333	842
7132.94299999998	65646952	7.05263	795
7133.88310000002	66803068	6.96118	793
7134.82300000002	67312152	6.55875	832
7135.773	61127440	6.95299	749
7136.71300000002	59684256	6.65569	771
7137.67300000002	55881116	6.44205	757
7138.593	54252276	6.48824	723
7139.54299999998	53590504	6.21554	749
7140.483	49592416	6.22234	741
7141.4538	46092292	5.80501	725
7142.373	43860844	5.71256	714
7143.31300000002	42594320	5.2563	746
7144.25299999998	39585764	5.23033	676
7145.20300000002	38287680	4.92223	711
7146.15319999998	34292436	4.74262	710
7147.09300000002	29848440	4.4912	610
7148.043	28646672	4.24044	618
7148.98300000002	23804132	3.71909	572
7149.92299999998	20808652	3.51125	496
7150.87300000002	17104570	3.39398	405
