MS:1000894_[sec]	MS:1000285	S/N	peak_count
6621.35599999998	7697563	14.127	618
6622.34599999998	5829578	12.1008	543
6623.34619999998	8458359	13.7324	568
6624.30589999998	6147023	11.9851	518
6625.28590000002	5784366	11.927	539
6626.28610000002	5807002	11.9491	529
6627.28600000002	5738506	12.3	526
6628.28599999998	6272589	11.2048	557
6629.256	5898443	12.3237	518
6630.24610000002	6417166	11.4423	517
6631.22599999998	6371027	11.4923	520
6632.196	5666782	12.3241	527
6633.1959	7085606	11.5637	476
6634.15600000002	5810156	11.7737	556
6635.136	10195446	13.1672	609
6636.08599999998	6098082	11.4164	534
6637.056	9861311	9.54556	396
6637.93600000002	5834913	11.2752	576
6638.93620000002	5588869	11.5701	519
6639.936	5460742	11.5942	554
6640.94599999998	10156638	9.92121	365
6641.81590000002	5565546	11.4795	558
6642.82600000002	7101153	10.7914	581
6643.78600000002	5450679	11.224	570
6644.78599999998	7211820	12.7493	612
6645.78589999998	6101708	10.9789	581
6646.76599999998	5830369	11.815	528
6647.75620000002	5581282	11.7239	533
6648.756	8200392	14.7251	588
6649.74589999998	5864182	13.2871	518
6650.75590000002	6828222	14.7252	543
6651.74599999998	8458011	15.4453	532
6652.716	8524888	18.0731	450
6653.69599999998	8582859	17.1403	493
6654.66679999998	7849241	16.741	473
6655.64599999998	8015186	16.3308	541
6656.63599999998	8091437	13.497	500
6657.5859	8091494	15.1252	584
6658.58590000002	5944864	13.2625	500
6659.586	5894723	11.9922	525
6660.576	5618191	12.0811	506
6661.57600000002	5567346	11.4498	507
6662.5659	5330432	12.4536	524
6663.5859	7154156	13.6309	605
6664.60600000002	5763530	11.3015	549
6665.59600000002	6554009	10.7997	550
6666.55600000002	5407073	11.0509	538
6667.566	9184665	9.01194	390
6668.436	5310713	10.8572	603
6669.456	5417157	11.2242	537
6670.46590000002	5540525	11.9648	535
6671.4759	6977424	12.747	622
6672.486	5493989	10.9387	607
6673.49599999998	6112425	10.948	533
6674.46679999998	6280647	10.7338	512
6675.4359	5395363	11.1636	576
6676.43599999998	5404684	11.5436	525
6677.44600000002	5693607	10.9967	554
6678.43600000002	5380677	11.1156	568
6679.4559	8827974	12.1807	612
6680.4159	5622406	11.1574	562
6681.426	5676314	11.2201	516
6682.416	5490456	10.8379	544
6683.4159	7288861	13.4984	628
6684.426	5666863	10.5148	561
6685.42600000002	5690964	11.2745	509
6686.41600000002	5424918	10.9285	507
6687.39589999998	6303094	10.7199	520
6688.3659	8977615	8.8404	408
6689.256	5725153	10.8099	633
6690.25600000002	9208950	9.09504	412
6691.146	5487361	10.9994	571
6692.17600000002	5418852	10.5791	536
6693.14590000002	15190289	11.1816	520
6694.04629999998	8463960	10.151	370
6694.92610000002	5463837	10.6177	556
6695.93620000002	5509964	11.0482	539
6696.91600000002	5214976	10.3521	604
6697.926	5606288	10.7969	545
6698.9163	15893496	10.2824	658
6699.80599999998	5511624	11.1034	578
6700.8159	5268521	10.5634	545
6701.826	8269880	9.41183	352
6702.70600000002	5273537	10.8546	620
6703.7361	5456831	11.1171	501
6704.72590000002	5103101	10.4576	557
6705.72589999998	5471128	10.1222	542
6706.72600000002	5416324	10.5595	574
6707.72599999998	8420021	12.1836	635
6708.69589999998	12957112	10.1343	504
6709.5759	5460426	10.2705	527
6710.55610000002	5121863	10.4826	562
6711.56599999998	5029163	10.6998	571
6712.5759	5282332	10.5561	546
6713.57590000002	6117472	9.32632	534
6714.52600000002	5658981	10.3062	483
6715.49599999998	4876177	9.77795	574
6716.50600000002	4987178	10.7408	499
6717.50590000002	6771159	11.3927	621
6718.506	13831538	10.278	546
6719.38600000002	12154506	9.79148	486
6720.26599999998	4955218	9.91182	552
6721.2759	5342303	9.72269	510
6722.24590000002	4490487	9.95013	524
6723.26599999998	4872107	10.2206	545
6724.266	5032026	9.54131	537
6725.25589999998	5130844	9.88262	530
6726.24589999998	5458232	9.64231	549
6727.21600000002	7468949	11.1166	604
6728.19619999998	13321413	10.082	579
6729.07600000002	7484869	8.452	358
6729.9867	4750743	9.93326	557
6730.97590000002	5474275	9.48807	528
6731.94610000002	5501215	10.2879	537
6732.9363	8272522	8.17645	392
6733.8159	5245865	10.0208	563
6734.8059	5715824	9.78677	507
6735.77599999998	5640058	10.4925	527
6736.75600000002	5950653	10.6139	560
6737.72599999998	9320652	9.19316	355
6738.60589999998	6938685	11.1981	506
6739.55599999998	6153775	12.3471	553
6740.556	6744876	12.8643	539
6741.53599999998	7357495	14.1401	496
6742.506	7202951	14.6465	545
6743.496	7969958	14.3267	521
6744.46600000002	8648207	15.7369	501
6745.42600000002	9627708	15.9577	512
6746.3859	13775375	17.8589	568
6747.31600000002	9603222	16.3961	520
6748.28599999998	9160393	17.4153	546
6749.2668	9863271	18.4995	447
6750.22600000002	9344122	16.7197	538
6751.1859	10949671	16.9625	477
6752.1159	8971104	17.42	530
6753.096	9399222	16.5317	524
6754.07599999998	8919576	16.3152	545
6755.0259	10423649	16.0987	487
6755.96599999998	8924400	16.4097	477
6756.91600000002	8991352	16.7659	577
6757.90600000002	7598506	15.4625	523
6758.89600000002	7326335	15.7195	514
6759.8967	8704258	14.9491	514
6760.85599999998	10355508	15.0882	498
6761.796	8726025	14.4337	517
6762.74599999998	7545849	14.9905	523
6763.7259	8308906	14.0159	515
6764.676	7150524	14.8802	500
6765.65629999998	8514438	13.3232	530
6766.60600000002	8844590	14.0351	506
6767.55589999998	6696754	13.9909	591
6768.5559	6786471	14.6217	509
6769.55599999998	7002446	13.407	558
6770.5461	7252821	13.949	515
6771.5259	6653595	14.9858	486
6772.51600000002	6831254	13.5288	519
6773.496	7032722	13.7527	518
6774.47599999998	6804538	13.0177	556
6775.46599999998	6289521	13.5379	538
6776.46589999998	8683336	14.9777	575
6777.44590000002	7102123	12.3313	528
6778.416	7007065	13.5424	497
6779.38600000002	7465281	12.9097	478
6780.336	7452113	12.4213	518
6781.29589999998	7163992	12.6443	520
6782.2668	7029941	12.7715	521
6783.23599999998	10247432	10.8421	369
6784.116	6561636	12.3751	532
6785.09599999998	3932381	13.3366	607
6786.246	5853778	12.0535	595
6787.25599999998	5432337	11.9775	554
6788.29600000002	7309479	11.4585	519
6789.22600000002	7254812	11.8535	489
6790.17589999998	7460055	12.5565	499
6791.14600000002	6692288	11.849	578
6792.14620000002	6249225	12.0007	571
6793.116	5668160	11.7847	564
6794.1159	16817658	12.4918	532
6795.006	5698720	11.084	574
6796.02610000002	6100982	11.2344	560
6796.99600000002	6348828	11.3283	528
6797.96599999998	5720325	11.4159	556
6798.966	8234194	12.0084	623
6799.93630000002	6330684	10.6993	577
6800.91670000002	6652024	10.4863	577
6801.8859	6031376	10.6364	571
6802.866	6183610	11.3447	590
6803.856	5917320	10.979	560
6804.846	6756545	10.7011	521
6805.79590000002	5602536	10.5476	597
6806.796	7701976	11.564	645
6807.77599999998	5759012	9.92662	582
6808.7559	6056636	10.0413	551
6809.73589999998	5235033	10.2807	580
6810.74590000002	5015802	10.9546	546
6811.76599999998	6539531	10.122	552
6812.72620000002	7029199	10.8458	602
6813.7059	5356617	10.4274	562
6814.70590000002	5997674	10.0581	553
6815.676	4978294	10.1661	560
6816.69610000002	6512149	11.0128	674
6817.69600000002	5994683	9.83653	591
6818.676	5516641	10.0652	566
6819.66679999998	5537540	9.88981	548
6820.64620000002	5607087	9.74828	545
6821.62600000002	6010620	9.80027	517
6822.59599999998	5918070	9.73755	596
6823.56589999998	5501921	9.80078	563
6824.56600000002	6618333	9.8109	585
6825.51619999998	5738061	9.54593	540
6826.48600000002	1922608	11.2107	688
6827.98600000002	5410951	9.3378	578
6828.94600000002	5979289	9.07541	586
6829.92679999998	5068636	9.51898	551
6830.91589999998	5739357	9.08337	560
6831.88609999998	6681542	8.60409	599
6832.82599999998	5044360	9.07409	638
6833.8461	5168698	9.33446	590
6834.846	5331750	8.79205	638
6835.836	5248587	9.07126	586
6836.81599999998	6608007	8.97851	535
6837.756	5297408	9.15508	590
6838.75600000002	5796746	9.06676	579
6839.72590000002	5176636	9.25299	609
6840.726	4653626	8.95485	659
6841.75600000002	5037739	8.5909	614
6842.75599999998	5683484	8.60698	592
6843.726	6052139	8.39797	646
6844.686	5510986	8.94886	624
6845.68609999998	5687187	8.70419	578
6846.64600000002	5407203	8.47808	548
6847.60600000002	6589910	8.82759	556
6848.55589999998	5013758	8.9772	625
6849.55600000002	5440271	8.88243	612
6850.54600000002	5290684	8.45257	605
6851.526	5594267	8.54447	563
6852.4959	5474535	8.82767	602
6853.47589999998	5778429	8.16967	585
6854.436	5605040	8.60759	631
6855.41599999998	5467122	8.78904	551
6856.3959	5254632	8.74205	536
6857.36599999998	5022475	8.48814	617
6858.35599999998	5330031	8.26517	570
6859.33600000002	5678978	8.39727	689
6860.3259	5127643	8.53301	575
6861.3159	5654874	8.15137	627
6862.27600000002	5519008	7.95103	662
6863.25610000002	7413407	8.51339	707
6864.22600000002	5430701	8.12237	579
6865.1859	5323917	8.02947	600
6866.15590000002	5254598	8.36227	605
6867.156	5663653	7.82147	583
6868.09600000002	4961358	8.6716	599
6869.09599999998	5502905	8.03301	597
6870.08599999998	5352823	7.90834	664
6871.0461	5419902	7.80443	594
6872.016	4752559	8.21876	625
6873.02599999998	4942928	8.33086	591
6874.01599999998	4440280	8.64176	633
6875.046	5009780	7.93543	657
6876.05599999998	4762910	8.14525	628
6877.04599999998	5415222	7.7562	608
6878.016	5484369	7.98612	640
6878.98600000002	5746482	8.04079	644
6879.97600000002	4946579	8.50623	584
6880.94599999998	5008849	8.47219	625
6881.94679999998	5520336	8.37604	584
6882.91600000002	5081824	8.13153	611
6883.90609999998	5201425	8.10178	605
6884.89609999998	4633366	7.95866	676
6885.92620000002	5157652	8.20023	572
6886.88590000002	7990698	7.52488	469
6887.7762	4614503	8.36149	712
6888.81619999998	5273583	8.65462	620
6889.80589999998	5388536	8.62634	602
6890.78590000002	4920781	8.75945	645
6891.80599999998	5443840	8.16832	666
6892.78600000002	4807921	9.01314	626
6893.8161	5668279	8.10301	637
6894.786	4818222	8.99832	660
6895.8159	5429666	8.42463	615
6896.78599999998	5676766	8.57216	631
6897.7668	5621803	8.3306	610
6898.74589999998	5137939	8.86049	593
6899.73589999998	4801321	8.69446	661
6900.756	5617727	8.44712	624
6901.72600000002	6281293	8.35928	586
6902.67589999998	5046591	8.4505	669
6903.69589999998	8505092	7.50322	479
6904.57600000002	5460513	8.44237	639
6905.5662	5006216	8.66274	657
6906.58600000002	5168530	9.04046	679
6907.6059	5141528	8.58356	645
6908.60599999998	6008265	8.66384	683
6909.58600000002	6343677	8.35513	654
6910.56619999998	5830123	8.59797	611
6911.5359	5686235	8.94811	614
6912.51589999998	5631506	8.72174	619
6913.4961	6379073	8.97918	594
6914.466	6093213	8.73061	663
6915.44599999998	4883885	9.12149	684
6916.48600000002	6426885	8.71677	643
6917.4561	5466769	9.45044	624
6918.46600000002	5516146	8.35869	645
6919.446	5685724	9.19398	663
6920.4459	7454252	8.71865	561
6921.38590000002	5381540	9.48356	689
6922.39600000002	6577736	9.2695	540
6923.346	5069946	9.20121	657
6924.37600000002	5094961	8.85698	673
6925.39600000002	5974439	8.2315	546
6926.346	5553837	9.2823	656
6927.35599999998	4968555	9.64887	664
6928.39600000002	6839899	9.03499	618
6929.3559	5654509	9.39999	646
6930.35599999998	6232446	9.13446	801
6931.386	8012249	9.1392	580
6932.30599999998	8064439	8.78356	753
6933.26590000002	6052052	9.81433	601
6934.25599999998	6384760	9.34794	610
6935.21599999998	6413205	8.98824	621
6936.186	5705428	9.13929	665
6937.19599999998	5647842	8.95563	600
6938.17609999998	6478775	8.77789	631
6939.126	6619946	9.08486	647
6940.09600000002	7270484	8.64217	657
6941.046	5610636	9.04456	672
6942.0759	5349904	8.97671	633
6943.056	5989028	8.63556	624
6944.046	4594338	9.05757	741
6945.096	5809712	7.70334	667
6946.056	5594805	7.13595	593
6947.0061	4418272	8.4111	637
6948.04600000002	5197740	8.06241	573
6948.996	4152456	8.33795	659
6950.046	4377512	8.97485	633
6951.08599999998	5707817	9.60723	700
6952.13599999998	6398334	9.31371	580
6953.06599999998	10944744	10.4002	551
6953.97610000002	8481431	12.2251	633
6954.94600000002	10223486	13.217	665
6955.896	11582122	13.6282	586
6956.83600000002	7812392	13.503	649
6957.83590000002	12562295	12.4145	472
6958.7259	13139535	12.9268	666
6959.65600000002	6249145	12.8731	654
6960.70609999998	11536084	10.5037	499
6961.596	14841983	9.23779	566
6962.4759	16281834	10.3495	567
6963.35599999998	7639007	9.59152	674
6964.31599999998	12066971	8.86289	464
6965.196	8817974	7.73804	396
6966.09589999998	6545065	10.0202	722
6967.086	5624268	10.2206	738
6968.14600000002	15267076	9.26861	590
6969.02599999998	7537629	10.02	699
6970.02589999998	15621569	9.05661	514
6970.87669999998	14396778	7.82721	629
6971.75590000002	6465369	8.79416	700
6972.74599999998	12345103	9.7074	585
6973.64599999998	11089110	9.26474	581
6974.53600000002	6001997	10.2798	771
6975.5859	15337900	9.10715	629
6976.476	12142123	9.69229	697
6977.38600000002	16429643	8.47405	574
6978.25600000002	14799286	8.6062	583
6979.13590000002	5653202	10.3513	737
6980.18590000002	5418443	9.91419	719
6981.23599999998	8101949	10.1959	733
6982.21600000002	10531911	9.66175	736
6983.15599999998	5368609	10.766	657
6984.186	6798982	10.8019	752
6985.21600000002	17247720	10.1883	593
6986.08600000002	9814834	7.95407	425
6986.9667	10531456	10.2035	659
6987.89590000002	10949054	9.60463	676
6988.82599999998	5993413	9.85097	700
6989.84599999998	12855906	9.9267	678
6990.756	17201752	8.88303	616
6991.62589999998	9206792	8.34959	387
6992.50600000002	5974382	11.5489	752
6993.576	11492291	9.83854	686
6994.49599999998	6358210	10.7477	708
6995.51590000002	10439066	10.4227	701
6996.45589999998	9009998	10.0086	726
6997.416	6957298	10.2071	729
6998.41609999998	17991072	10.625	613
6999.29599999998	5866349	10.1359	688
7000.31590000002	11248441	9.89743	684
7001.24599999998	8688835	9.19033	649
7002.186	9930829	9.66559	762
7003.12600000002	10754225	9.40771	576
7004.0559	13821987	9.42381	499
7004.90599999998	6780271	8.97001	556
7005.85600000002	8856230	9.11425	433
7006.73599999998	10824490	9.4248	457
7007.6262	5464164	10.5682	755
7008.68599999998	8198376	7.50613	413
7009.56589999998	5932259	10.1287	814
7010.616	5849117	9.8395	766
7011.6561	14265003	9.13737	570
7012.53589999998	12532520	9.35327	454
7013.4159	5168708	10.6036	688
7014.486	5043002	9.37704	706
7015.51600000002	8390690	9.32472	591
7016.45599999998	8217619	7.30325	418
7017.336	4173769	9.41015	661
7018.40599999998	5714809	10.3114	765
7019.466	4668822	8.7437	676
7020.4959	12624219	7.89452	552
7021.37590000002	5877311	9.55733	757
7022.4159	13712467	7.32756	645
7023.2961	8134019	8.39826	721
7024.2462	10488918	7.57159	466
7025.13589999998	6004349	9.67393	618
7026.10600000002	5813590	9.05821	702
7027.116	8370102	7.45697	569
7028.03599999998	6509600	8.75994	708
7028.99599999998	9564937	7.75654	441
7029.88600000002	8636844	6.88794	435
7030.75600000002	5965223	8.8573	794
7031.7762	6250502	8.38324	725
7032.77599999998	6187665	7.51831	562
7033.70590000002	8708967	6.48772	493
7034.58589999998	6024249	8.44862	594
7035.55600000002	4732740	8.47457	691
7036.58599999998	5743610	8.44639	611
7037.57599999998	8375891	6.42004	468
7038.44590000002	4429338	8.2907	668
7039.48600000002	4572850	8.44798	669
7040.526	5292260	7.77463	633
7041.50599999998	5310710	8.57946	773
7042.53589999998	6274384	7.58691	624
7043.48590000002	6389307	6.94907	549
7044.40600000002	5124098	8.65201	647
7045.42600000002	10043930	7.61332	436
7046.30599999998	4433318	7.64107	662
7047.3159	6356832	8.45528	819
7048.33600000002	5019761	7.71351	658
7049.32600000002	5898872	7.80619	658
7050.29590000002	4561422	8.48484	716
7051.34590000002	5042718	7.88772	686
7052.346	5587257	8.15087	603
7053.32599999998	6671896	7.37698	586
7054.24600000002	7342274	6.4439	487
7055.14600000002	8010740	8.38903	761
7056.11590000002	6038157	7.51268	592
7057.05619999998	5075238	8.06457	779
7058.09599999998	6426828	7.6417	622
7059.01609999998	5864022	7.95462	635
7059.996	5966879	7.89006	668
7060.956	7236260	7.73635	665
7061.89600000002	5011972	8.89631	658
7062.90589999998	7067327	9.13889	610
7063.86679999998	5393059	9.49803	640
7064.87599999998	6985099	9.39509	589
7065.83599999998	6383513	9.56365	601
7066.8159	8155080	9.50439	626
7067.75599999998	5840930	9.83263	649
7068.75589999998	6744565	10.1072	642
7069.73599999998	7143512	10.0334	662
7070.71600000002	7891699	9.85638	582
7071.65590000002	6709591	10.3376	617
7072.6359	6620322	10.4907	627
7073.63599999998	8798220	9.73474	637
7074.56599999998	6326305	10.4807	638
7075.56589999998	6073684	11.1451	644
7076.58589999998	6000287	10.4191	603
7077.59599999998	6356344	10.388	591
7078.57600000002	7146143	9.8377	641
7079.53600000002	5893199	10.0582	635
7080.54589999998	7116654	9.88751	598
7081.50610000002	5693519	9.4239	668
7082.51599999998	6150130	9.62385	660
7083.516	5943103	9.41009	645
7084.49599999998	6114647	8.57677	629
7085.4759	6129310	8.53601	639
7086.44599999998	6484984	8.00201	615
7087.386	6644058	8.07545	629
7088.34589999998	5367851	8.45047	678
7089.35590000002	5327492	7.97103	642
7090.3362	6056676	7.85963	581
7091.286	5012221	7.65308	643
7092.2859	5759977	6.97259	663
7093.236	4745686	6.97828	664
7094.23600000002	5882929	6.74932	671
7095.19609999998	4451818	7.2614	665
7096.206	4787024	6.835	671
7097.196	4617345	6.88993	653
7098.186	4675063	6.7139	655
7099.17610000002	4889576	6.69124	654
7100.15599999998	4545890	6.88771	640
7101.14599999998	4893077	6.43397	647
7102.146	4795281	6.57293	709
7103.106	4651345	6.29642	643
7104.07600000002	4494229	6.6888	637
7105.07599999998	4365540	6.32481	719
7106.09590000002	5384247	6.23068	687
7107.04600000002	5792279	6.52662	664
7107.9963	6339803	6.48568	664
7108.94599999998	6746006	6.69612	715
7109.90680000002	8026177	6.80353	664
7110.81589999998	8447105	6.80351	668
7111.72600000002	11584609	7.57286	732
7112.646	15867547	6.20698	698
7113.50590000002	15564615	5.82648	608
7114.3659	14042551	6.90647	744
7115.25589999998	15213078	5.71718	595
7116.13600000002	18930536	6.03215	659
7116.97609999998	16838732	5.58474	665
7117.83589999998	17613478	5.44895	546
7118.6859	24133848	6.31516	704
7119.546	24359924	6.27108	711
7120.3962	22881972	5.97071	705
7121.256	21267826	5.89777	679
7122.126	22776008	6.18168	699
7122.96670000002	22808926	6.01791	705
7123.95409999998	22756772	5.68096	716
7124.77630000002	22263872	5.93655	677
7125.73630000002	23187248	6.02888	703
7126.69630000002	24375378	6.14562	685
7127.65630000002	23245438	6.21232	632
7128.61630000002	23831232	5.92878	716
7129.56640000002	20246212	5.70669	678
7130.53630000002	23856442	5.92685	648
7131.49630000002	23314138	6.14606	613
7132.44640000002	25037760	5.97668	706
7133.4063	24373144	5.91693	680
