MS:1000894_[sec]	MS:1000285	S/N	peak_count
6339.7053	888262	4.18385	310
6340.77520000002	1164180	5.37421	296
6341.81530000002	1949548	2.39513	233
6342.6852	1203030	4.52879	316
6343.7052	1556276	4.68347	325
6344.67529999998	1254294	4.48409	374
6345.7152	1113511	4.86869	315
6346.75519999998	756261	5.2916	315
6347.9352	1501289	4.139	372
6348.92530000002	1471909	4.31069	396
6349.9452	1151360	4.49876	339
6350.97520000002	1620947	4.15118	449
6351.99520000002	1249667	5.15839	320
6353.02519999998	1584731	5.28639	353
6354.02530000002	1500167	5.64597	366
6355.06519999998	1390830	4.87926	353
6356.08600000002	1185677	3.9883	390
6357.12529999998	1410620	4.74081	378
6358.16530000002	1425117	4.49079	399
6359.19520000002	1553560	4.63961	434
6360.22519999998	1498527	4.579	410
6361.2555	1334799	3.50079	505
6362.316	1543633	4.47244	442
6363.33529999998	1534685	4.46003	407
6364.36519999998	1706112	4.10788	482
6365.37529999998	2084210	3.99302	422
6366.33520000002	1406118	3.9889	458
6367.37530000002	1618843	4.52076	419
6368.40529999998	1282275	4.57386	485
6369.50530000002	1333131	3.87421	450
6370.56520000002	1365361	3.59048	629
6371.67520000002	1636403	4.28347	477
6372.7152	1440300	4.59349	473
6373.78549999998	1540266	4.46671	477
6374.84530000002	1410422	4.37016	443
6375.90520000002	1979347	3.6234	469
6376.8852	1205370	4.59078	466
6377.9952	1451535	4.32484	496
6379.0653	1172975	3.71096	474
6380.14519999998	1309756	4.15312	478
6381.2352	1739516	3.47894	461
6382.21519999998	1321680	3.77316	522
6383.3061	1100607	3.82873	473
6384.4152	1512836	3.58042	469
6385.45519999998	1211356	3.17852	582
6386.5353	1772582	3.54951	451
6387.5253	1715476	3.33891	472
6388.50529999998	1512790	3.27234	502
6389.5452	1646975	2.98103	470
6390.5052	1700349	3.03812	490
6391.51519999998	1778367	2.93722	523
6392.47519999998	1836687	2.66078	541
6393.48610000002	1827927	2.81775	545
6394.43530000002	1850163	2.76378	553
6395.42530000002	1864000	2.68924	515
6396.38530000002	1969365	2.37229	668
6397.3653	1989344	2.63261	593
6398.3352	1980958	2.61029	623
6399.32530000002	1845314	2.63691	520
6400.29529999998	1961345	2.61746	592
6401.286	2491414	2.14819	795
6402.2352	1931995	2.62208	597
6403.2153	2213741	2.19849	677
6404.1852	1820102	2.833	535
6405.16540000002	1887214	2.58984	648
6406.1652	1923343	2.51836	605
6407.14519999998	2056102	2.50909	694
6408.1353	2253839	2.44297	705
6409.1055	1842856	2.48918	633
6410.09530000002	2011573	2.47149	661
6411.0861	1972443	2.51918	611
6412.06519999998	1883823	2.55152	565
6413.04520000002	2033490	2.48484	688
6414.03520000002	1731388	2.61909	567
6415.02520000002	1958432	2.49322	644
6416.01529999998	2018320	2.50867	605
6416.98519999998	1734109	2.71476	595
6417.98530000002	1803810	2.55075	618
6418.98520000002	2023175	2.56791	562
6419.94520000002	1979716	2.63784	630
6420.93520000002	1743871	2.84187	559
6421.93519999998	1671786	2.7103	605
6422.94520000002	2102277	2.53334	617
6423.9153	1901449	2.54144	576
6424.89520000002	2192729	2.60525	494
6425.83519999998	1409912	2.85825	495
6426.84520000002	1730076	2.67468	581
6427.84519999998	1665620	2.65302	559
6428.8452	1736217	2.47358	583
6429.8253	1936858	2.36922	606
6430.80520000002	1379678	2.83535	562
6431.85520000002	1447147	3.09082	521
6432.87529999998	1405086	2.89792	532
6433.91530000002	1583814	2.6502	582
6434.91520000002	1365161	2.756	532
6435.9552	1304211	3.0305	483
6436.97530000002	1276530	3.17604	504
6438.03529999998	1270207	3.1207	488
6439.0653	1199865	3.18942	453
6440.11519999998	1293850	3.3445	440
6441.13519999998	1273806	3.32931	493
6442.18519999998	938313	3.53379	478
6443.31529999998	1112461	3.3577	469
6444.39520000002	1258064	3.32485	459
6445.44529999998	1098388	3.50557	432
6446.51530000002	1111066	3.46079	450
6447.56530000002	1065205	3.78537	443
6448.66519999998	1054222	3.80389	420
6449.74549999998	1126088	3.90177	421
6450.8253	1146101	3.98251	442
6451.90519999998	900203	4.33583	443
6453.0852	1154818	4.47407	366
6454.14529999998	1194584	4.48842	380
6455.20519999998	1134161	4.31138	419
6456.28519999998	1078692	4.6038	403
6457.40530000002	1793660	3.31573	823
6458.5053	1965218	1.84961	550
6459.4452	1630304	3.17988	361
6460.3752	998869	3.981	445
6461.5152	1079455	4.13742	394
6462.5553	1042402	4.1764	397
6463.6452	975042	4.47177	369
6464.74519999998	929972	4.68667	380
6465.88519999998	1075336	4.1287	404
6466.95520000002	1353302	3.61103	576
6468.0753	906972	4.60998	368
6469.18519999998	1060705	4.21117	416
6470.2953	976694	4.60864	356
6471.4053	1085824	4.34493	399
6472.4853	1166655	4.45246	367
6473.5452	1277223	4.61752	408
6474.5952	1153821	5.32181	344
6475.67530000002	1224713	5.31066	350
6476.7453	1501685	5.26261	404
6477.79519999998	1584812	5.30885	441
6478.8552	1665765	5.87411	440
6479.9154	1838143	6.08126	413
6480.9552	2244017	6.58616	440
6481.9752	2387056	7.8851	365
6482.98519999998	2955440	8.93233	399
6483.98530000002	3124822	10.975	345
6484.98529999998	3689099	10.1309	446
6485.99530000002	3778129	13.3696	369
6487.00519999998	4637140	11.9671	436
6487.98550000002	4819890	14.3857	353
6488.96530000002	5355928	15.2667	369
6489.93520000002	5253615	14.7027	410
6490.9152	5785371	17.6614	363
6491.8953	5359518	19.4891	332
6492.8952	6370213	16.9854	385
6493.85530000002	5791751	19.1001	353
6494.8452	6085581	17.4298	366
6495.81520000002	6320620	17.0791	358
6496.7652	6140052	17.4595	354
6497.75530000002	5804811	18.1058	341
6498.70519999998	5769413	16.6969	340
6499.6752	6011573	15.2173	357
6500.61520000002	5876901	10.7357	494
6501.57529999998	4708983	13.9563	361
6502.54519999998	4453648	13.3612	369
6503.55520000002	4563755	11.5946	385
6504.4953	4495909	10.5985	366
6505.44529999998	4149632	10.9803	347
6506.40520000002	3501405	9.9635	362
6507.3753	3389830	8.43674	403
6508.34530000002	3927365	7.95589	386
6509.29519999998	3519580	8.82879	343
6510.25549999998	3672072	7.92889	348
6511.18609999998	3604130	8.42895	346
6512.13520000002	4023050	6.81482	473
6513.0753	5090461	7.60054	492
6514.01530000002	5530230	7.84734	465
6514.93519999998	5232472	9.04992	449
6515.8752	5589878	8.98603	461
6516.8052	7344543	9.54133	490
6517.7352	7939146	13.0759	392
6518.64520000002	9564286	15.0063	403
6519.5553	11149459	16.5891	417
6520.47520000002	15030877	21.521	400
6521.3952	19051554	29.2123	326
6522.2655	21426078	35.1537	336
6523.1652	23429084	42.5929	312
6524.0553	31805848	45.3694	277
6524.9352	30950446	45.3398	314
6525.81529999998	28013036	44.3194	332
6526.70530000002	34407088	47.2085	314
6527.58529999998	31464074	43.6022	318
6533.23570000002	26468610	41.6497	311
6533.7852	25412760	36.8681	303
6534.6552	34561204	28.6131	303
6535.51519999998	27448840	27.0541	314
6536.37529999998	18030976	19.4074	408
6537.2652	19059712	19.8882	414
6538.14520000002	22361104	20.2905	373
6539.01550000002	17545458	18.8372	415
6539.8953	17902924	18.2315	360
6540.77530000002	16166228	16.3839	388
6541.6452	15550288	13.2693	425
6542.52529999998	16239062	14.2146	370
6543.4053	16091287	11.7251	394
6544.2552	11777321	11.8544	408
6545.14519999998	11719593	17.778	340
6546.03520000002	11437401	9.18994	486
6546.91519999998	13045167	9.67098	399
6547.7853	9023865	8.62928	452
6548.67529999998	12136648	8.11402	444
6549.5352	10763120	7.90838	462
6550.41520000002	9242232	8.89996	397
6551.31619999998	8768167	7.8503	441
6552.1752	11440394	6.72687	444
6553.0353	9506413	9.33661	342
6553.91530000002	7969072	9.26698	383
6554.79520000002	8965977	6.95537	473
6555.6753	6013106	9.23783	397
6556.59529999998	7640790	6.95194	493
6557.50519999998	7628552	6.8705	502
6558.3753	7546665	7.84768	348
6559.2552	10048627	6.97871	434
6560.12530000002	8871752	6.27226	487
6561.00520000002	8922284	6.036	596
6561.8952	7810828	6.76896	453
6562.77520000002	8397167	6.69344	397
6563.64520000002	7999025	6.25232	470
6564.53530000002	12722278	6.36271	556
6565.3452	11065750	6.00325	452
6566.25520000002	8049125	6.24929	522
6567.1452	9733680	6.02478	468
6568.0152	11436127	5.68872	532
6568.87519999998	10352783	6.17719	502
6569.75530000002	7180151	6.705	453
6570.6453	10646296	6.50498	631
6571.54519999998	9803510	6.26219	497
6572.40529999998	5549648	7.54045	420
6573.3153	6415139	6.81356	334
6574.18519999998	6524945	6.7391	447
6575.0952	9368283	6.54459	477
6575.9652	15703425	6.21574	438
6576.81520000002	14883120	8.66112	513
6577.68520000002	8829043	6.28143	422
6578.55520000002	18884602	7.672	682
6579.42520000002	6399813	6.93516	542
6580.34530000002	8705917	7.10117	529
6581.2353	13491673	6.80881	417
6582.08530000002	13176374	7.13817	522
6582.9552	11740660	6.8623	402
6583.8153	7974344	7.8463	459
6584.70529999998	16593494	5.76455	345
6585.55519999998	9697956	7.39429	454
6586.4253	16427888	6.38966	426
6587.2752	9115629	7.02524	455
6588.15520000002	11460370	6.92115	437
6589.01530000002	11006275	7.16025	582
6589.89520000002	11094870	6.39219	456
6590.76529999998	9460351	6.07336	391
6591.6252	14017598	6.47953	585
6592.48540000002	13848004	6.58213	508
6593.3556	15368780	10.1477	458
6594.21529999998	17255328	8.82315	514
6595.08520000002	4260412	6.6558	344
6595.99519999998	8813916	6.60714	558
6596.87530000002	10779375	7.07782	483
6597.74530000002	10700176	6.05218	424
6603.77569999998	5293408	5.69619	457
6604.34530000002	10593097	5.61882	489
6605.19520000002	11767508	6.68878	580
6606.0852	13140265	5.31506	383
6606.91519999998	14392014	6.06625	492
6607.77520000002	13672746	6.12304	482
6608.6352	10520901	5.93736	577
6609.5253	15611050	6.52657	496
6610.36549999998	4882561	5.31974	276
6611.2353	6787499	7.04516	661
6612.1653	14506639	7.1646	552
6613.03519999998	7578134	5.56178	535
6613.92520000002	16115146	6.77302	557
6614.77519999998	17382466	6.59312	554
6615.63529999998	43033260	8.89464	781
6616.49530000002	81452664	8.05596	711
6617.31520000002	69244016	8.53682	750
6618.2931	69041024	8.49388	763
6619.10560000002	74987592	8.51191	710
6620.04559999998	74297056	8.42279	746
6620.9856	72375000	8.1923	712
6621.9255	74589848	8.43275	692
6622.86559999998	75145104	8.85455	692
6623.80579999998	67665208	8.32936	755
6624.75559999998	73632632	8.38488	726
6625.6956	78118848	8.42066	750
6626.64559999998	76749376	8.39318	744
6627.5856	69642024	8.53444	706
6628.52560000002	72062128	8.90875	730
6629.4756	73379280	8.46617	696
6630.40549999998	79372696	8.87667	712
6631.34569999998	71565728	8.7171	742
6632.31319999998	74461024	8.11774	715
6633.12520000002	71382656	8.26924	719
6633.9552	72749448	8.96933	720
6634.7952	75397080	8.66798	733
6635.6352	74877224	8.28938	722
6636.46549999998	71946008	8.72929	718
6637.31530000002	64851124	8.33865	711
6638.14519999998	71007984	8.59208	772
6638.9754	73792320	8.43184	726
6639.81529999998	73895912	8.43054	764
6640.65529999998	73147376	8.21609	705
6641.49529999998	72164976	8.58601	706
6642.3252	71195560	8.46754	715
6643.1652	71537416	8.56831	687
6643.99549999998	68955360	8.40396	726
6644.8353	71635368	8.53506	716
6645.67519999998	68886768	8.47681	685
6646.50520000002	65401548	8.48415	745
6647.34520000002	65407976	8.20608	717
6648.18520000002	61227724	8.3945	716
6649.01539999998	63665240	8.39639	717
6649.8552	68083272	8.46757	692
6650.6952	72598272	8.05135	690
6651.55519999998	71262008	8.21695	730
6652.3653	70933344	8.40996	711
6653.2053	65404516	8.65159	684
6654.0453	69457872	8.05998	767
6654.87520000002	68275024	8.32276	722
6655.71520000002	70277872	8.41232	693
6656.55529999998	67197824	8.70855	696
6657.39529999998	62950732	8.30786	745
6658.22530000002	68340096	8.2526	681
6659.0652	66456248	8.74525	740
6659.89519999998	68353424	8.87907	665
6660.73519999998	73263008	7.98884	750
6661.57519999998	68501824	8.20003	698
6662.40520000002	67371672	8.41756	739
6663.24520000002	66392528	8.16309	710
6664.08610000002	65744596	8.60533	677
6664.9152	66593764	8.36659	737
6665.75530000002	68534432	8.10024	727
6666.5952	65349008	8.20189	723
6667.45519999998	64087700	8.09555	738
6668.2752	67925840	8.41347	672
6669.10519999998	65695068	8.36493	757
6669.94519999998	65245416	8.13917	747
6670.7853	65678736	8.33049	685
6671.61520000002	58199344	8.4899	658
6672.45520000002	63793652	8.75066	676
6673.29529999998	66289648	7.95796	717
6674.13529999998	64903320	8.12058	708
6674.9655	67122688	8.43993	733
6675.8052	64654096	8.26128	711
6676.63519999998	60325272	8.55779	735
6677.5053	64646936	8.19429	676
6678.31519999998	63337848	8.11264	749
6679.1553	64121660	8.35733	710
6679.99519999998	63298232	8.2477	735
6680.83519999998	63405776	8.17212	712
6681.66520000002	60329060	7.77527	716
6682.50529999998	61766720	8.18745	733
6683.34529999998	63363364	7.90747	754
6684.18520000002	62682228	8.22991	695
6685.0152	62504716	8.25681	727
6685.8552	57685260	7.87743	716
6686.6952	56885876	8.25644	728
6687.54520000002	60208304	8.26796	719
6688.3752	59741976	7.99636	709
6689.2152	60541948	7.80418	762
6690.0552	60692264	7.8071	727
6690.89530000002	59413152	8.27047	699
6691.7253	59737824	8.11875	684
6692.56519999998	59837440	8.0352	732
6693.4053	61679592	7.9084	770
6694.24519999998	57452208	8.06931	699
6695.08519999998	56039116	8.16254	684
6695.9253	59841052	8.1228	712
6696.75520000002	56254712	8.41008	772
6697.60519999998	62958168	7.82385	776
6698.43520000002	59359072	8.49181	697
6699.27529999998	60644880	8.05498	724
6700.11520000002	61854472	8.04725	748
6700.95520000002	59788184	7.8589	727
6701.7852	58930436	8.39537	709
6702.6252	59857116	8.30165	691
6703.46560000002	60419840	7.81514	733
6704.30599999998	55684312	8.16931	732
6705.1452	55162352	7.84201	708
6705.9852	53875592	8.11615	730
6706.8252	57409688	8.08334	696
6707.6652	58368164	7.70851	694
6708.50530000002	55279332	7.75089	747
6709.356	57102572	8.01972	759
6710.1753	55939524	7.83202	738
6711.01519999998	54044540	7.89932	699
6711.85519999998	56573900	7.40997	771
6712.6953	56386208	7.75844	741
6713.55520000002	56562736	7.67115	703
6714.37519999998	55189880	7.71894	687
6715.20520000002	56782876	7.57871	762
6716.1015	55590136	7.78692	734
6716.99560000002	53516724	8.10007	684
6717.94549999998	56428732	7.69598	681
6718.8855	54873100	7.525	728
6719.82580000002	55735024	8.12249	672
6720.77560000002	54746448	8.02048	711
6721.7256	55372520	7.65282	689
6722.6655	51159264	7.90506	719
6723.60559999998	54013184	7.70075	687
6724.55560000002	51644888	8.05796	657
6725.52559999998	51779272	7.83521	727
6726.44560000002	60741896	7.92766	749
6727.3956	62264076	8.27772	710
6728.34559999998	56718076	7.8478	719
6729.2856	51434508	8.20551	759
6730.2357	56210020	7.76717	723
6731.17549999998	52311692	7.7448	688
6732.1155	52501236	7.64592	732
6733.0656	52285588	7.79599	705
6734.01559999998	50662504	7.82142	693
6734.9556	50422160	7.74691	707
6735.90550000002	50889272	7.82817	736
6736.85560000002	53197704	7.73717	714
6737.79559999998	51952496	7.75063	700
6738.74560000002	51879116	8.15503	648
6739.68559999998	51600336	7.35997	745
6740.63560000002	51593056	7.85176	735
6741.5856	48713624	8.14783	674
6742.52560000002	49551668	7.82338	690
6743.47549999998	50151096	7.17093	777
6744.42559999998	49779916	7.42902	699
6745.37650000002	52143588	7.51856	707
6746.30560000002	48539456	7.78418	704
6747.2556	47832220	7.83926	698
6748.20550000002	49478424	7.60959	672
6749.15560000002	50734160	7.46681	745
6750.09559999998	48524624	7.99592	661
6751.04560000002	49907376	7.9526	676
6751.9956	48521484	7.60611	696
6752.9355	49941656	7.87631	706
6753.8856	49021924	8.15133	671
6754.82560000002	48643016	7.80703	665
6755.7756	49331280	7.63388	706
6756.72550000002	49126448	7.91276	688
6757.67569999998	45910648	8.07041	649
6758.6256	48643568	7.86445	689
6759.5757	48596900	7.48243	763
6760.5156	47439236	7.48429	726
6761.48560000002	43487124	8.1436	689
6762.4056	45429592	8.22531	658
6763.36639999998	49750880	7.60524	709
6764.30560000002	49330524	7.45892	705
6765.2556	44803792	7.63665	660
6766.19560000002	44892136	7.3307	698
6767.17270000002	50980960	7.21437	699
6767.9853	45169944	7.47524	713
6768.82519999998	44640156	7.57639	678
6769.6752	47925260	7.48745	723
6770.51530000002	45889308	7.52457	710
6771.35530000002	46705632	7.44265	724
6772.19530000002	46035268	7.78184	643
6773.0352	44866624	8.22187	701
6773.8752	47326128	7.49285	730
6774.72529999998	47208996	7.5894	671
6775.56520000002	45144788	7.41884	741
6776.40529999998	47535492	7.23582	730
6777.24520000002	45221672	7.26169	713
6778.08529999998	49006872	7.39587	754
6778.9353	46970524	7.49158	715
6779.77519999998	46873900	7.30879	763
6780.6153	46303624	7.59104	754
6781.4652	42732232	7.56494	714
6782.3052	46206756	7.64154	702
6783.14530000002	47792488	7.37797	718
6783.9861	46488808	7.43743	698
6784.82530000002	47736456	7.42293	769
6785.6652	46667420	7.30465	695
6786.5052	46541816	7.66179	670
6787.35529999998	45731960	7.5057	666
6788.19520000002	45996092	7.45043	730
6789.03550000002	47724848	7.3817	701
6789.88519999998	46663544	7.42282	742
6790.71520000002	47027356	7.43044	710
6791.55520000002	49732800	7.34927	730
6792.40519999998	47016000	7.3249	709
6793.23520000002	50162912	7.22346	740
6794.07520000002	48190976	7.2987	758
6794.92519999998	46923900	7.46038	714
6795.76519999998	49331156	7.42408	764
6796.6053	46936912	7.44757	739
6797.46520000002	45791052	7.37206	724
6798.28609999998	46673648	7.39474	710
6799.12519999998	44701024	7.70753	715
6799.98529999998	46202108	7.39361	703
6800.81530000002	46873424	7.89888	662
6801.65530000002	47951380	7.56292	702
6802.5054	48555704	7.31784	755
6803.3352	48583048	7.71875	703
6804.18520000002	43759644	7.21497	690
6805.02529999998	48071952	7.5859	728
6805.86529999998	47102404	7.45358	714
6806.70520000002	48552196	7.30951	703
6807.54520000002	47685512	7.58985	712
6808.38529999998	43713404	7.58149	727
6809.2353	45684556	6.9878	747
6810.07519999998	48672516	6.95135	768
6810.91519999998	46674624	7.46189	717
6811.75519999998	48598468	7.23908	724
6812.5953	48988952	7.47603	700
6813.45529999998	47851444	7.49044	724
6814.27519999998	48945348	7.53006	718
6815.11519999998	47628272	7.59951	719
6815.95519999998	49842516	7.14493	761
6816.79519999998	49167024	7.44759	700
6817.64530000002	50766828	7.31846	750
6818.48530000002	52541364	7.4063	735
6819.32530000002	50252604	7.44841	732
6820.1652	48890720	7.46548	739
6821.00530000002	48105128	7.40815	746
6821.8452	51560104	7.12556	739
6822.68530000002	48230280	7.59118	703
6823.53520000002	49428628	7.52772	709
6824.3652	49830708	7.04213	747
6825.20530000002	50813828	7.39233	732
6826.0452	50699516	7.38333	707
6826.88629999998	47892172	7.35834	699
6827.7252	48604532	7.3397	689
6828.56530000002	49504160	7.63408	693
6829.4052	49570564	7.20152	800
6830.256	48976456	7.3586	776
6831.0852	49799772	7.28685	730
6831.9252	49193876	7.36064	750
6832.77520000002	51576340	7.51797	734
6833.6052	50344892	7.48671	686
6834.45529999998	45247564	7.65151	700
6835.30609999998	50567060	7.29499	760
6836.13520000002	49950956	7.86389	772
6836.97520000002	53218428	7.73142	678
6837.81520000002	51068664	7.27789	697
6838.6554	52206416	7.41588	683
6839.5152	49767600	7.79929	690
