MS:1000894_[sec]	MS:1000285	S/N	peak_count
6674.66770000002	5775459	7.0244	682
6675.62770000002	6015524	6.91295	691
6676.58779999998	5757457	7.12181	657
6677.54770000002	5789054	7.20102	662
6678.50770000002	5509000	7.61635	648
6679.48780000002	5740423	7.42993	639
6680.4477	6147672	7.30991	703
6681.4077	5838930	7.22053	631
6682.3677	5785021	7.48164	638
6683.33770000002	5901470	7.25117	728
6684.32770000002	5823463	7.51769	687
6685.26769999998	5912773	7.31897	658
6686.2377	5723086	7.42982	683
6687.20770000002	6181039	6.83504	746
6688.16800000002	5992033	7.03571	704
6689.1384	6037758	7.31667	673
6690.08770000002	5794016	7.30902	693
6691.0677	6100518	7.3208	655
6692.02780000002	5712051	7.37822	662
6692.9877	5697662	7.48202	669
6693.95770000002	5801446	7.42363	633
6694.9377	5734942	7.77772	628
6695.8977	5841598	7.26483	656
6696.8577	5821355	7.21841	688
6697.82770000002	5804449	7.61486	654
6698.79769999998	6166057	7.11903	668
6699.74770000002	6137736	7.18155	698
6700.7178	6335489	6.93999	670
6701.6577	6174463	7.16168	673
6702.6177	6078960	7.23288	667
6703.5777	6257345	6.84801	726
6704.52799999998	6409700	7.28686	671
6705.48769999998	6030183	7.01747	631
6706.4277	6321374	7.3473	748
6707.39770000002	7094810	6.94547	701
6708.3477	6766540	7.41866	657
6709.27780000002	7054017	7.41428	666
6710.21770000002	6946870	7.26614	693
6711.15769999998	6636080	7.16451	690
6712.11769999998	6690240	6.89565	687
6713.0577	6367733	7.11672	657
6714.00799999998	6808530	7.16147	669
6714.9477	6953001	7.27462	663
6715.88770000002	6530392	7.26904	643
6716.82769999998	6780861	7.18486	665
6717.76780000002	6794654	7.25104	621
6718.6977	6701771	7.33003	661
6719.64769999998	6633612	7.21114	658
6720.59770000002	6580377	7.09722	632
6721.53799999998	6588502	7.22401	668
6722.47780000002	5903410	7.00866	637
6723.4377	5151390	7.25323	659
6724.41769999998	6101931	7.35374	692
6725.3778	6255557	7.30128	623
6726.3477	6655407	7.12973	667
6727.2678	6667232	6.85461	675
6728.20780000002	6672939	7.02215	659
6729.1584	6232529	7.33703	668
6730.1079	6382721	7.02487	632
6731.0577	6495681	7.32342	625
6731.99770000002	6667947	6.94356	673
6732.93769999998	6545928	7.03401	645
6733.88779999998	6775943	6.95729	648
6734.82769999998	6413194	6.99802	622
6735.7677	6832413	6.92309	654
6736.6977	6952761	6.68024	692
6737.6277	6585311	6.95024	644
6738.56779999998	6448989	7.0319	619
6739.50859999998	6805026	7.13038	688
6740.45770000002	6678303	7.00945	671
6741.39769999998	6299037	7.21226	640
6742.34779999998	6602133	7.18093	635
6743.2881	6433617	6.89707	686
6744.2577	6703045	6.96854	690
6745.1778	6616980	7.03794	710
6746.1378	5860966	7.80134	629
6747.10840000002	6622308	7.60328	689
6748.05769999998	6948883	7.06237	682
6748.9977	6107196	6.49518	653
6749.93770000002	5782169	7.07687	680
6750.89770000002	6089825	7.48975	656
6751.8678	5998480	7.65303	648
6752.8179	5669701	7.20194	654
6753.78769999998	6163778	7.6075	644
6754.74769999998	6139298	7.38486	640
6755.7078	6147389	7.5711	653
6756.6678	6408823	7.71832	658
6757.62769999998	6440431	7.81132	653
6758.57770000002	6263345	8.10798	639
6759.53779999998	6616481	7.88845	713
6760.50769999998	7110039	8.37249	658
6761.4477	6778545	8.42023	668
6762.4077	6867375	8.85789	623
6763.37779999998	7007074	8.81153	626
6764.34769999998	6990057	9.46536	609
6765.2877	6404101	8.79919	557
6766.25770000002	6855390	9.49891	664
6767.2077	7252709	8.97738	614
6768.1878	6842244	9.65241	618
6769.13779999998	7133578	9.0578	637
6770.08780000002	7293474	9.03403	607
6771.03769999998	6850873	9.21313	623
6772.0077	7135927	8.64064	616
6772.95799999998	7246252	8.25166	699
6773.90770000002	6690397	8.30786	692
6774.87769999998	6999845	8.46334	679
6775.82770000002	6705548	8.68262	642
6776.78800000002	6671061	8.01754	645
6777.74770000002	6449619	7.88294	642
6778.71769999998	6511425	7.5735	661
6779.6577	6070291	7.95075	676
6780.6378	6394822	7.59893	684
6781.5978	6326339	7.83738	636
6782.54770000002	6255469	7.49594	668
6783.5178	6426236	7.75446	671
6784.46779999998	6443397	7.64135	666
6785.42770000002	6882737	7.22945	647
6786.35770000002	6136086	7.67064	658
6787.31779999998	6239963	8.02777	636
6788.30770000002	6254177	7.53099	614
6789.24769999998	6223331	7.2946	694
6790.20850000002	6682551	7.65593	637
6791.14780000002	6307395	7.96805	646
6792.1077	6613593	7.56283	666
6793.05769999998	6602260	7.85739	675
6794.0178	6191042	7.95619	678
6794.99770000002	7232055	7.78302	694
6795.93769999998	6494543	7.57097	704
6796.89769999998	6507357	7.74402	685
6797.8677	6546727	7.9396	704
6798.82780000002	5955783	8.06806	635
6799.80769999998	6384557	7.8225	680
6800.75770000002	6550845	7.6154	668
6801.71800000002	6198824	7.58255	707
6802.68769999998	6199037	7.4723	673
6803.64769999998	6273013	7.89406	678
6804.6177	5991810	7.871	643
6805.58770000002	6492131	7.87285	669
6806.5677	6374518	7.7514	694
6807.51769999998	6332225	7.59568	657
6808.46770000002	5994760	8.0619	712
6809.45770000002	6472654	7.47482	706
6810.4278	6205942	7.73222	631
6811.37770000002	6631743	7.32123	673
6812.34769999998	6018700	7.45571	744
6813.3078	6119010	7.93249	737
6814.3086	6703778	7.47667	667
6815.2377	6561348	7.56374	694
6816.1977	6171699	7.76265	648
6817.15780000002	6495985	7.99043	685
6818.12860000002	6390020	7.78745	707
6819.08770000002	6163832	8.60346	698
6820.07770000002	6456506	8.27464	679
6821.0577	6617532	7.3799	702
6821.99770000002	6745012	7.31711	693
6822.99439999998	7372911	7.81928	683
6824.00809999998	6662590	7.85316	683
6825.06799999998	6376579	7.87542	704
6826.15810000002	7465890	7.9689	663
6827.1981	6847225	7.71051	710
6828.28810000002	6171370	8.00236	682
6829.34809999998	6307899	7.58801	687
6830.43799999998	6861462	7.63968	672
6831.4881	6566071	7.71264	695
6832.55830000002	7468720	7.76413	673
6833.60809999998	6820789	7.66622	685
6834.67810000002	7074541	7.78125	714
6835.73830000002	7323416	7.85146	693
6836.79820000002	6772115	7.85814	689
6837.858	7505788	7.50856	756
6838.9182	6168214	8.08916	720
6840.0081	7104029	7.70831	645
6841.0581	8319369	7.10924	763
6842.10799999998	6953846	7.84756	700
6843.16810000002	7074878	7.79264	723
6844.2381	7131453	7.54065	741
6845.30809999998	7313390	7.52746	732
6846.38800000002	7556840	7.42449	732
6847.41820000002	7268358	7.53103	668
6848.4681	6773375	8.04941	701
6849.53809999998	6535236	7.99558	705
6850.6089	6675931	7.47939	689
6851.6781	6711950	7.50158	714
6852.74839999998	6873800	7.59079	664
6853.8081	7666425	7.31279	752
6854.85799999998	7013320	7.85681	737
6855.92830000002	7458806	7.71676	715
6856.97809999998	6841288	8.00299	685
6858.05809999998	7516236	7.62949	705
6859.10800000002	7610896	7.363	731
6860.16910000002	7450142	7.5881	668
6861.2082	7374539	7.66278	739
6862.27810000002	7504703	7.76777	693
6863.33809999998	6922262	7.5817	729
6864.3981	7097465	7.65513	677
6865.4481	7250627	8.02056	724
6866.51809999998	7528191	7.71132	694
6867.56800000002	7763410	7.58438	726
6868.6281	8284881	7.67981	725
6869.66809999998	8388782	7.72489	711
6870.70810000002	8579340	7.77028	709
6871.74799999998	9160611	7.63937	723
6872.78809999998	8221922	7.89205	704
6873.83809999998	7492671	7.9389	767
6874.8981	9340964	7.77971	719
6875.92810000002	9212550	7.61826	695
6876.95809999998	9062525	7.40964	725
6877.9881	9006810	7.34821	731
6879.01810000002	8883822	7.21523	721
6880.0482	9088924	7.64532	760
6881.08810000002	8297601	7.44384	749
6882.1281	8543504	8.02085	720
6883.1781	9244609	7.56333	677
6884.20810000002	9130833	7.49063	769
6885.23800000002	8902235	7.68503	729
6886.28809999998	8535831	7.82281	678
6887.3181	9448525	7.58266	739
6888.3381	9555033	7.63926	732
6889.37800000002	8480947	7.49199	758
6890.41810000002	9024421	7.57059	742
6891.4581	9141780	7.41769	743
6892.48810000002	9108038	7.93292	736
6893.5281	9817256	7.70937	759
6894.56809999998	8692467	7.56259	735
6895.60810000002	9097149	7.66995	784
6896.63800000002	9665955	7.03073	785
6897.678	9078057	7.54094	756
6898.70809999998	9376971	7.64367	751
6899.7381	9277582	7.86354	718
6900.76810000002	8438944	7.50807	711
6901.818	8597474	7.6923	763
6902.8581	6988504	8.05697	767
6903.94810000002	7628724	7.97926	714
6905.00809999998	7371920	7.70907	769
6906.06799999998	7646559	7.7576	752
6907.12810000002	7933308	7.47976	734
6908.17810000002	7951880	7.65625	711
6909.228	7713595	7.67292	699
6910.308	7598046	7.717	743
6911.3481	8375469	7.35185	729
6912.38809999998	7540117	7.75761	723
6913.44799999998	7909034	7.67147	726
6914.4981	7588951	7.89992	753
6915.56809999998	7468053	7.93225	790
6916.63810000002	8050555	7.49861	722
6917.67799999998	7895397	7.50935	719
6918.72799999998	7997175	7.39725	758
6919.7781	8761056	7.10091	774
6920.81809999998	7767530	7.79414	704
6921.86800000002	7738306	7.96779	725
6922.92799999998	8240195	7.71459	747
6923.97820000002	7755301	7.69166	773
6925.04809999998	8275259	7.81852	758
6926.11879999998	8083958	8.03045	734
6927.14809999998	8861993	7.50853	778
6928.19809999998	8242421	7.78302	741
6929.2482	7929624	8.2405	705
6930.29800000002	8800443	7.48287	734
6931.34809999998	7994544	7.85462	792
6932.40829999998	8450950	7.58105	751
6933.4581	8416591	7.59632	785
6934.518	8386374	7.09862	790
6935.54809999998	7522877	8.21994	771
6936.62839999998	7659946	7.8734	776
6937.68820000002	9064430	7.54658	742
6938.72800000002	8439325	7.8435	721
6939.77800000002	9096847	7.67149	696
6940.8081	8356333	7.89765	777
6941.86810000002	8657731	7.66998	744
6942.90799999998	8678365	7.5885	776
6943.9581	8444142	7.55766	746
6945.0081	9056282	7.38977	787
6946.04809999998	8325192	8.05919	742
6947.1081	8782431	7.66348	745
6948.14800000002	8687579	8.13893	725
6949.19809999998	8039686	8.03445	792
6950.2881	9098503	7.41132	739
6951.29809999998	9265811	7.66312	703
6952.35799999998	8834109	8.0136	749
6953.37829999998	8813125	7.76967	812
6954.43810000002	8826658	7.78407	741
6955.4781	7968352	8.34562	811
6956.5581	8877471	7.7049	741
6957.59830000002	8403433	7.95712	753
6958.6482	10151759	7.08293	691
6959.65810000002	8528416	7.74033	802
6960.71800000002	8789800	8.14243	746
6961.76809999998	9849363	8.28933	781
6962.80810000002	9597381	8.43923	724
6963.84799999998	9531727	8.64841	730
6964.89799999998	10427035	8.84198	720
6965.92810000002	9768717	8.91207	723
6966.96820000002	9543387	8.86986	728
6968.01799999998	9818346	8.28539	749
6969.04810000002	9568260	8.52712	705
6970.0881	9818464	8.15109	730
6971.12809999998	8458230	8.64176	709
6972.20470000002	9148362	7.75343	730
6973.1178	8871771	7.99678	718
6974.0478	8938232	7.71925	738
6974.9778	8842476	7.92963	703
6975.91780000002	9046160	7.55666	762
6976.83769999998	9220412	7.39637	784
6977.76769999998	8394518	7.70206	764
6978.72769999998	9278525	7.5754	796
6979.64770000002	8674250	7.82476	784
6980.58769999998	8624504	7.95218	748
6981.53770000002	8523343	8.06532	757
6982.4778	8281499	7.96195	764
6983.42779999998	8622013	7.4073	830
6984.38779999998	8931713	7.95582	726
6985.3077	8739685	7.74478	842
6986.2578	8371249	7.84757	774
6987.20770000002	9224551	7.58986	775
6988.13779999998	8624391	7.85863	762
6989.0877	9044802	8.01151	810
6990.0177	8781024	8.04743	733
6990.95770000002	9045103	7.8449	784
6991.8978	8850612	7.59496	796
6992.8377	8563326	8.00174	823
6993.78769999998	8964161	7.74106	822
6994.7277	8969479	8.29045	719
6995.66770000002	9171581	7.93174	773
6996.60769999998	8926533	8.11648	736
6997.5477	9561329	7.77299	788
6998.4777	9368246	7.78784	812
6999.41779999998	8937142	8.20271	742
7000.35769999998	9041366	7.69574	774
7001.29780000002	9193827	7.65706	813
7002.22459999998	9214178	7.85822	769
7003.2681	9432096	7.81052	773
7004.32810000002	8964577	7.888	791
7005.35809999998	9810649	7.64945	777
7006.398	9226575	8.03439	765
7007.43799999998	9676364	8.01291	749
7008.47809999998	9109364	7.75309	796
7009.52809999998	8616465	7.36417	807
7010.57809999998	9572242	8.05962	756
7011.618	9684776	7.64247	798
7012.6581	9669011	8.24101	746
7013.69809999998	9564149	7.98325	769
7014.73810000002	10245674	7.83685	803
7015.76809999998	9467433	7.65117	803
7016.80840000002	9465614	7.67506	735
7017.84829999998	9068410	7.86068	763
7018.88800000002	9502763	7.90903	787
7019.93800000002	8884351	7.91507	813
7020.97810000002	9918486	7.7754	779
7022.0181	9588025	7.87146	809
7023.05800000002	9508665	8.14599	773
7024.10800000002	9027881	7.63849	738
7025.14810000002	9579274	7.79722	803
7026.18820000002	9599164	7.92652	757
7027.22809999998	8778523	7.86333	750
7028.22799999998	9712338	7.74021	787
7029.3081	11744397	7.71871	749
7030.34809999998	11274321	7.74573	774
7031.34799999998	12683524	7.33011	815
7032.378	11100686	7.7179	760
7033.37809999998	9648490	7.47493	780
7034.41810000002	10938464	7.38226	722
7035.4281	11199246	7.57616	798
7036.46800000002	11214937	7.85297	801
7037.47810000002	11282544	7.86997	771
7038.49810000002	11664526	7.45572	838
7039.51810000002	12377006	7.62218	831
7040.53810000002	11437080	7.75425	741
7041.5481	11289914	7.83321	757
7042.57819999998	10483766	7.36635	757
7043.59810000002	11549707	7.60652	835
7044.61810000002	11648587	7.70524	792
7045.638	11716781	7.2169	832
7046.65810000002	12354069	7.9042	780
7047.66820000002	12484015	7.83454	802
7048.68799999998	10120343	7.6535	785
7049.72809999998	10927877	7.4238	823
7050.7581	12512604	7.58398	820
7051.76809999998	11969612	7.71264	783
7052.78800000002	10876273	7.96158	782
7053.80800000002	11754503	7.88284	776
7054.83820000002	11593174	7.73093	766
7055.84809999998	11743540	7.8635	753
7056.86809999998	12238035	7.66546	831
7057.88800000002	11314087	7.78682	790
7058.9181	11403024	7.49499	818
7059.9282	12056359	7.67612	815
7060.95799999998	11221234	8.08483	769
7061.96809999998	11613169	7.89333	780
7062.9981	10954058	7.33244	794
7064.0181	11603031	7.63395	771
7065.03799999998	11346330	7.89647	755
7066.05799999998	12338465	7.86843	801
7067.0781	11931997	7.52315	788
7068.09829999998	11116294	7.62914	804
7069.128	11302123	7.85092	776
7070.14810000002	11826831	8.04451	720
7071.16810000002	11966809	7.61254	766
7072.1781	10504034	7.99977	734
7073.20810000002	9849805	7.78276	794
7074.26800000002	10543749	7.9986	780
7075.27810000002	9968457	7.8645	814
7076.3181	10284757	7.2478	803
7077.34810000002	10161796	7.68151	743
7078.37800000002	11276903	7.66409	786
7079.39809999998	10418428	7.44423	804
7080.4281	10136128	7.60592	774
7081.46809999998	10420693	7.69255	795
7082.48809999998	10099383	7.33311	807
7083.51799999998	9998043	7.404	828
7084.54810000002	10049661	7.85073	730
7085.5881	11871096	7.4998	738
7086.59800000002	10236628	7.23378	784
7087.6281	10491117	7.59361	765
7088.6481	10510419	7.52013	759
7089.67810000002	10819717	6.88436	797
7090.698	10721473	7.3432	781
7091.72809999998	11410805	7.312	789
7092.7389	11123769	7.53539	740
7093.75810000002	11568071	7.07377	809
7094.76799999998	12450211	7.05581	802
7095.77800000002	12497449	6.9994	773
7096.78810000002	13101372	7.33082	812
7097.7981	12811481	6.95038	793
7098.79810000002	14024154	7.20023	760
7099.79800000002	24009426	6.80774	752
7100.7681	15000605	7.32798	739
7101.76810000002	16215873	7.42703	815
7102.75810000002	27854324	6.61401	707
7103.70799999998	17249470	7.45547	813
7104.70810000002	30827318	6.84638	758
7105.66810000002	31573732	6.96579	728
7106.61820000002	35259304	7.0165	738
7107.56800000002	35116796	7.02545	758
7108.52800000002	35605072	7.3767	701
7109.47810000002	39529092	6.85144	762
7110.42829999998	36632556	7.36871	825
7111.38799999998	41659884	7.01301	765
7112.3481	43129668	7.56714	722
7113.28810000002	42645972	7.2186	780
7114.2381	44143196	7.16786	768
7115.1882	43164104	7.31854	737
7116.14890000002	43403264	7.14186	766
7117.0881	44223848	7.25415	756
7118.03890000002	40703384	7.57705	704
7118.98810000002	43417384	7.33966	753
7119.9381	43297724	7.38146	755
7120.88809999998	40201192	7.62224	733
7121.84809999998	40691432	7.39028	758
7122.79810000002	42081388	7.08389	756
7123.7481	38412064	7.05388	759
7124.69809999998	38396976	7.36863	747
7125.65800000002	39727388	7.18291	769
7126.5981	40315516	6.87676	778
7127.5581	39869568	6.97038	741
7128.50809999998	38503964	6.87307	741
7129.45810000002	37010184	6.54981	807
7130.4081	38047268	6.88635	767
7131.3681	37125088	6.911	698
7132.3281	36074936	6.81932	702
7133.26810000002	35699940	6.52018	724
7134.23809999998	34214492	6.4309	693
7135.16809999998	33671092	6.22867	742
7136.11810000002	35444464	6.0706	721
7137.0681	31113922	6.25049	698
7138.01809999998	30165398	5.89537	679
7138.96819999998	30977918	5.78099	749
7139.92810000002	29279088	5.74401	705
7140.87799999998	27384996	5.47978	671
7141.82809999998	26558918	5.35364	691
7142.77810000002	25894054	4.8322	694
7143.73810000002	24453706	5.1023	627
7144.6881	23384320	4.88394	651
7145.63800000002	21484780	4.8484	603
7146.588	18473694	4.47344	607
7147.5381	17182292	4.32963	544
7148.4981	14858674	4.16702	467
7149.44800000002	13216971	3.6114	456
7150.39810000002	10911975	3.48015	367
7151.34820000002	11598617	3.05181	423
7152.31810000002	9103789	2.81811	396
7153.239	9423168	2.75551	364
7154.2089	8531996	2.80651	331
7155.13810000002	9090878	2.50452	397
7156.08820000002	7598083	2.486	336
7157.03809999998	6987298	2.53989	323
7157.98810000002	7140752	2.36901	351
7158.9381	7113209	2.40299	367
7159.88809999998	7253123	2.31228	376
7160.83810000002	6791829	2.39658	352
7161.7881	5978548	2.28259	346
7162.74799999998	6322706	2.20941	378
7163.69809999998	6659593	2.19918	394
7164.6582	5670812	2.42874	328
7165.61809999998	5537481	2.21184	350
7166.56810000002	5460604	2.24434	359
7167.528	5440081	2.40294	354
7168.48819999998	5787270	2.264	378
7169.4381	5791271	2.22999	409
7170.3981	5349334	2.24518	392
7171.36810000002	5587666	2.11515	434
7172.3481	5220710	2.30075	395
7173.28810000002	5612692	2.22854	449
7174.2081	6005302	2.18371	501
7175.22799999998	5570902	2.26774	466
7176.20809999998	5068302	2.13842	461
7177.15810000002	5881079	2.24862	514
7178.12809999998	6957234	2.1371	593
7179.09799999998	5707171	2.2317	516
7180.068	6866007	2.19992	623
7181.03809999998	6740755	2.05922	662
7182.01810000002	6207520	2.20554	608
7182.98809999998	6320991	2.19209	623
7183.968	8458101	2.223	761
7184.93800000002	9868051	2.15195	824
7185.91810000002	8891927	2.13942	775
7186.87810000002	8628336	2.24826	795
7187.84800000002	9853273	2.1205	951
7188.82810000002	10555416	2.13705	1009
7189.79809999998	10181690	2.23355	932
7190.77810000002	11547667	2.1625	1041
7191.7581	11798650	2.16886	1117
7192.73800000002	12745466	2.17196	1198
7193.7081	13122036	2.1612	1222
7194.69829999998	15925295	2.16314	1455
7195.66810000002	15421681	2.16612	1564
7196.65810000002	17402076	2.13842	1589
7197.63820000002	19888088	2.15718	1766
7198.60810000002	21109188	2.14288	1921
7199.59810000002	25157810	2.15196	2143
