MS:1000894_[sec]	MS:1000285	S/N	peak_count
4613.628	28823564	2.38722	1301
4614.5781	28357876	2.37664	1369
4616.6889	28672468	2.38717	1337
4617.3081	27719918	2.35658	1345
4618.26829999998	28808902	2.32122	1437
4619.21809999998	26190240	2.44115	1176
4620.168	27809260	2.35336	1285
4621.14799999998	29846822	2.385	1453
4622.0781	28191440	2.43008	1302
4625.61889999998	27170160	2.47199	1201
4626.2481	28606580	2.37022	1316
4627.2081	28168764	2.47371	1232
4629.9189	27402942	2.4152	1242
4630.53829999998	27382792	2.43571	1272
4631.48809999998	28644086	2.45633	1309
4634.33890000002	27712026	2.38235	1324
4634.96809999998	26823226	2.36812	1254
4635.918	28160862	2.34711	1349
4638.10879999998	27478286	2.3292	1379
4638.7281	25939514	2.29964	1235
4639.67809999998	25336160	2.26839	1233
4640.63800000002	26792564	2.28856	1258
4643.8089	27493714	2.25638	1369
4647.2289	26805362	2.27116	1272
4647.8481	26363898	2.25792	1287
4648.79809999998	27607986	2.27443	1305
4649.75809999998	25852248	2.21397	1261
4652.1489	27186814	2.31234	1301
4652.7681	26730960	2.28753	1318
4653.71800000002	27802406	2.44935	1273
4654.67800000002	27803362	2.41735	1343
4655.62810000002	28332092	2.50583	1250
4656.57799999998	29124520	2.54468	1279
4658.55880000002	30681040	2.78582	1249
4659.18799999998	30645204	2.88713	1236
4660.13809999998	27636964	2.9942	1155
4661.08810000002	33767932	3.2039	1250
4662.0381	34240812	3.2987	1221
4665.11890000002	37246372	3.95505	1131
4665.73810000002	41237064	3.96017	1261
4668.06889999998	42462180	4.25457	1188
4668.68809999998	37678060	4.39206	1209
4670.9388	45200408	4.41721	1293
4671.558	45529536	4.74951	1177
4672.5081	47028004	4.61799	1300
4673.45809999998	47100220	4.64326	1246
4674.408	43105080	4.65578	1257
4675.368	47598540	4.84814	1223
4676.3181	48029988	4.78117	1251
4677.26809999998	46946472	4.82308	1223
4678.22809999998	48099448	4.84454	1244
4679.19799999998	44537144	4.90178	1160
4680.9897	45654948	4.64112	1255
4682.98969999998	47075156	4.6972	1267
4685.4489	45659996	4.67007	1213
4686.0681	45396812	4.4812	1325
4689.1089	42986032	4.84069	1173
4689.72799999998	45335176	4.74043	1235
4690.67809999998	45630052	4.7945	1261
4693.3089	51235528	4.88363	1332
4696.24879999998	55139108	5.31502	1370
4696.86799999998	54632808	5.40638	1305
4697.8182	53876508	5.78719	1179
4700.39890000002	57690504	6.01407	1198
4701.018	61964160	6.02896	1261
4701.9681	61348732	6.02218	1233
4704.5688	62998596	6.42167	1211
4705.20799999998	61936028	6.29578	1228
4706.12809999998	61810368	6.83836	1136
4707.08809999998	63555972	6.26857	1228
4708.038	58093608	6.60774	1115
4708.9881	60480360	6.37969	1253
4709.9382	58964564	6.43348	1150
4710.89809999998	57226072	6.34427	1168
4711.83799999998	56268528	5.9138	1240
4712.78800000002	55933712	6.29201	1135
4713.74800000002	55047640	6.06169	1226
4714.69810000002	54692584	5.85085	1256
4715.6481	51152676	5.87119	1148
4716.59800000002	50900988	5.43543	1302
4717.55800000002	49072276	5.40363	1212
4718.5083	48095380	5.22469	1240
4719.4581	47868616	5.21231	1223
4720.4181	46091536	5.13372	1232
4721.37799999998	45908732	4.92708	1305
4722.318	46315596	5.01592	1254
4724.31889999998	43006844	4.89697	1209
4728.35890000002	39932084	4.63605	1238
4728.978	36713736	4.48038	1189
4729.93810000002	37541528	4.32041	1232
4733.15899999998	35759776	4.26364	1254
4733.77810000002	35042908	4.23123	1222
4734.738	32957782	4.16238	1191
4735.69810000002	33145818	4.02071	1201
4737.81889999998	32195178	3.85564	1283
4738.43800000002	30980344	3.66582	1267
4739.41810000002	28899826	3.74247	1126
4740.35809999998	28715440	3.53695	1239
4741.31809999998	27512834	3.57312	1175
4745.0199	25499200	3.2244	1207
4745.64829999998	24550996	3.09816	1212
4746.60799999998	24396196	3.0829	1217
4747.56799999998	23548642	2.95329	1239
4748.5281	24429840	2.70598	1333
4749.4881	22425786	2.76617	1223
4750.4481	21425686	2.96855	1186
4751.40799999998	21246790	2.79945	1172
4752.36799999998	22055398	2.61909	1296
4753.33810000002	20576702	2.58542	1251
4754.29810000002	19856374	2.54205	1192
4755.258	19906524	2.49451	1240
4756.218	19269640	2.58524	1109
4757.17810000002	19292740	2.39231	1218
4758.13810000002	18998596	2.49541	1175
4759.128	19014826	2.39834	1209
4760.06800000002	19280064	2.32648	1297
4761.02809999998	17952626	2.3137	1217
4761.99799999998	17366340	2.34699	1088
4762.95799999998	16678541	2.22488	1224
4763.91799999998	17985830	2.16367	1196
4764.88810000002	18038398	2.3005	1203
4765.85809999998	19045092	2.30038	1273
4766.80810000002	17259834	2.20494	1168
4767.77800000002	18214730	2.22488	1249
4768.73800000002	17567712	2.17772	1232
4769.69809999998	18617742	2.17495	1263
4770.6681	17099940	2.16293	1159
4771.61800000002	17030384	2.15444	1167
4772.58799999998	18074588	2.17452	1216
4773.5481	18028084	2.14814	1225
4774.50799999998	15747654	2.20001	1103
4775.47810000002	18178464	2.2267	1215
4776.44800000002	16942176	2.22929	1139
4777.398	17525448	2.13037	1221
4778.36839999998	18803166	2.23177	1282
4779.3381	17586536	2.22366	1191
4783.47889999998	18621540	2.41024	1210
4784.10799999998	19053856	2.53107	1190
4785.0681	19113176	2.43964	1192
4786.03819999998	20097002	2.59472	1184
4787.01799999998	19710972	2.61772	1203
4787.95810000002	20286574	2.56949	1284
4788.92809999998	20025472	2.74977	1124
4789.88800000002	18821592	2.75577	1132
4790.84800000002	20122086	2.70037	1193
4791.8181	22570128	2.70193	1352
4792.77799999998	19262232	2.7769	1179
4793.73799999998	20311368	2.69536	1247
4794.708	20539440	2.72486	1199
4795.66810000002	20048938	2.66146	1216
4796.62810000002	19472572	2.53755	1255
4799.43889999998	19201230	2.49793	1230
4800.07810000002	16833744	2.39642	1269
4801.04809999998	17894976	2.30967	1180
4801.99810000002	17498898	2.36641	1228
4802.9688	17632484	2.2887	1221
4803.92800000002	16620945	2.24192	1179
4804.8981	16452985	2.25039	1126
4805.868	17111882	2.20001	1247
4806.82810000002	17489178	2.11689	1296
4807.7982	17394258	2.1954	1228
4808.75809999998	17035508	2.13441	1250
4809.71800000002	15958249	2.20737	1094
4810.68799999998	16694826	2.25701	1176
4811.65810000002	17278928	2.16828	1221
4812.61810000002	17728544	2.19841	1232
4813.578	17908708	2.3714	1208
4814.54800000002	17564490	2.4283	1152
4817.0889	21318784	2.65771	1336
4817.71810000002	19756092	2.81358	1152
4818.68800000002	21502478	2.87174	1207
4819.64800000002	22151142	2.88863	1277
4820.60809999998	22063800	3.16842	1168
4821.57799999998	22527168	3.19831	1155
4822.53799999998	24473310	3.22873	1315
4823.4981	25507474	3.43973	1256
4824.468	24749500	3.62873	1128
4825.4283	25243712	3.60254	1247
4826.388	25739794	3.71825	1173
4827.35800000002	26396572	3.68341	1236
4828.31809999998	27068910	3.64282	1279
4833.62890000002	27470546	3.85507	1206
4834.25800000002	26902558	3.88458	1188
4836.62890000002	25890052	3.92046	1143
4837.25809999998	26437692	3.75585	1209
4838.21809999998	25993542	3.66915	1225
4839.198	25682132	3.71981	1235
4840.15810000002	25668928	3.53863	1260
4841.1081	24844736	3.60325	1187
4842.07810000002	26138418	3.45038	1337
4843.03810000002	25037144	3.58798	1199
4843.99810000002	23899726	3.38422	1277
4844.96800000002	25048986	3.44359	1229
4845.92809999998	24484448	3.54004	1226
4846.89799999998	22388896	3.39666	1270
4847.868	23517912	3.47318	1211
4850.09890000002	25008824	3.81468	1202
4850.73799999998	25961586	3.74363	1208
4851.69799999998	26084226	3.77574	1267
4852.65799999998	27025034	3.75629	1280
4853.6181	26830724	4.26179	1172
4854.5883	27699228	4.11698	1263
4856.82880000002	30531760	4.38543	1257
4857.45799999998	30178594	4.54135	1225
4858.42810000002	29779810	4.6998	1152
4859.38810000002	31163490	4.62659	1248
4860.348	29759312	4.97182	1175
4861.32799999998	31853840	4.87295	1305
4862.27809999998	33357766	4.84259	1337
4863.2481	30841296	5.27134	1120
4864.20799999998	31831722	5.00015	1212
4865.18800000002	32494004	5.12885	1203
4866.13810000002	32858304	4.99549	1269
4867.11829999998	31172852	5.29166	1150
4868.06809999998	32815810	5.32787	1159
4869.02809999998	31212190	5.1608	1187
4869.99799999998	30501792	5.00558	1240
4870.9581	30166926	5.33769	1094
4871.928	31121356	4.93355	1265
4872.88810000002	30700386	4.95723	1181
4873.85800000002	28622570	5.01889	1105
4874.81809999998	29138056	4.46464	1318
4877.69890000002	27805962	4.25333	1317
4878.33799999998	25016078	4.17326	1276
4879.29820000002	24065746	4.20814	1137
4880.268	24420478	4.1279	1191
4881.23800000002	21909044	3.69698	1205
4882.20799999998	22448480	3.70641	1221
4883.17810000002	22675804	3.75097	1278
4884.14809999998	19974570	3.63789	1113
4885.10800000002	20482172	3.30073	1243
4886.07799999998	19064562	3.27155	1139
4887.05809999998	19018892	3.23117	1178
4888.0188	18228962	3.03198	1181
4888.98799999998	18392748	2.98763	1243
4891.49890000002	15855736	2.72532	1198
4892.148	15898145	2.73807	1168
4893.13810000002	16252732	2.68456	1188
4894.07800000002	15183886	2.72546	1083
4900.83889999998	15263777	2.79701	1124
4901.47810000002	15807025	2.77138	1131
4902.44800000002	16229474	2.76578	1174
4903.428	16492308	2.96104	1149
4904.388	17542586	2.96711	1208
4905.35830000002	16764940	3.18861	1096
4906.338	17488060	3.33787	1124
4907.30809999998	17718750	3.45779	1065
4908.27820000002	18534444	3.61417	1095
4909.24810000002	19324244	3.76089	1115
4910.21809999998	20273162	3.72526	1134
4911.18799999998	19411252	3.98268	1069
4912.16800000002	21383036	3.98222	1162
4913.12809999998	20441736	4.09814	1128
4914.10810000002	21245838	4.4207	1049
4915.0881	22147050	4.43811	1135
4916.0481	23668286	4.46207	1178
4917.01810000002	22720522	4.69065	1074
4917.98800000002	23405976	4.76482	1066
4918.9581	25194558	4.67515	1202
4919.928	23672026	4.94744	1079
4920.89890000002	25376208	4.87822	1174
4923.1989	25587508	5.22301	1107
4923.83800000002	25273608	5.48578	1058
4924.80799999998	25786122	5.11251	1130
4925.77810000002	25649728	5.45345	1076
4926.74809999998	27614728	5.21404	1198
4927.7181	27436128	5.49623	1170
4928.688	29093864	5.35121	1208
4929.6582	29595760	5.63496	1205
4930.6281	29729150	5.87169	1112
4931.59810000002	30442838	5.61926	1209
4932.55810000002	30626522	5.45036	1286
4933.52800000002	30819884	5.66483	1198
4934.49799999998	28775800	6.06396	1129
4935.47809999998	29497736	5.90574	1145
4936.43800000002	30196956	5.89955	1140
4937.4081	28915904	5.93173	1159
4938.37810000002	28515888	5.99129	1106
4939.3581	27794308	5.95107	1117
4940.328	28128700	5.87798	1161
4941.288	28451956	5.83506	1132
4942.25809999998	26776636	5.84992	1085
4943.23810000002	27342800	5.55334	1106
4944.20809999998	26104452	5.64035	1028
4945.19800000002	25788030	5.46152	1102
4948.08889999998	24909954	5.10062	1160
4948.73800000002	24763526	4.85075	1212
4949.69809999998	23589504	5.01102	1150
4950.67810000002	22948094	4.95071	1085
4951.64830000002	22036336	4.97951	1039
4952.6181	22512770	4.69075	1153
4953.59800000002	21790960	4.60164	1113
4954.56799999998	22002730	4.29628	1234
4955.54809999998	21218048	4.394	1155
4956.52810000002	21339478	4.44015	1143
4957.49800000002	19787392	4.25141	1098
4961.71879999998	17729140	3.9558	1099
4962.36799999998	19061930	3.61382	1225
4963.338	16746787	3.82184	1102
4966.42879999998	16226948	3.43989	1162
4967.08810000002	15980382	3.28864	1213
4968.04810000002	16617594	3.12135	1252
4969.0281	15676352	3.12966	1206
4972.0389	14189186	2.87828	1213
4972.6881	13270797	2.80508	1174
4973.66809999998	13715835	2.73989	1191
4974.67390000002	14043888	2.66085	1230
4979.18809999998	11351739	2.51207	1185
4979.72770000002	11664107	2.37128	1162
4980.59770000002	11806773	2.45437	1175
4981.4778	11035835	2.37846	1131
4984.1682	10992902	2.29129	1235
4984.6986	11116986	2.27941	1222
4985.57779999998	11358018	2.24657	1238
4989.6882	9502993	2.23385	1155
4990.22770000002	10249767	2.1711	1137
4991.1177	10375188	2.07341	1189
4991.97769999998	9927873	2.0547	1135
4992.8577	10318040	2.13494	1148
4993.72780000002	10096660	2.12885	1155
4994.60770000002	10014910	2.12855	1092
4995.48769999998	9863194	2.14307	1097
4998.18820000002	8525018	1.98343	1157
4998.7278	9421834	2.09978	1058
5001.66820000002	8700388	1.97124	1144
5002.20769999998	8502489	2.02519	1108
5003.08780000002	9577579	1.9134	1204
5003.96770000002	9099390	1.97855	1116
5007.1782	9091153	1.91595	1245
5007.7077	9091136	1.9332	1159
5008.59769999998	9014299	1.97915	1116
5009.4777	8761394	1.93199	1085
5010.34780000002	8770670	1.9972	1078
5011.22770000002	8533778	1.92497	1091
5012.1177	8197709	1.95476	1045
5014.3482	7972097	1.91777	1127
5016.43810000002	8177739	1.9688	1131
5016.9777	8290673	1.88366	1060
5017.85770000002	8592062	1.94411	1125
5018.7477	8937407	1.93789	1195
5019.6177	8538785	1.92143	1070
5020.49770000002	8762065	1.96879	1104
5021.3877	9474627	1.91363	1213
5022.26770000002	9133453	1.94371	1160
5023.16770000002	8664512	1.91994	1068
5024.0277	8706877	1.89906	1138
5024.90770000002	8726791	1.91749	1114
5029.16809999998	7582654	1.92469	1061
5029.70770000002	9375561	1.97046	1168
5030.58769999998	8883444	1.99454	1089
5031.4677	8994845	2.04242	1052
5032.34800000002	8513372	1.94511	1058
5033.22769999998	9559457	1.95702	1220
5034.1077	8073566	1.90846	983
5034.99850000002	9208428	1.99038	1114
5035.86769999998	8922987	1.99204	1129
5038.51810000002	8027278	1.95624	1110
5039.01850000002	8989813	2.00579	1118
5039.93770000002	8850540	1.98268	1087
5040.81769999998	8939912	1.93156	1153
5041.6977	9697732	2.00121	1223
5042.58769999998	9192870	2.00738	1129
5043.4578	8922246	2.08333	1061
5044.3377	9210714	2.0869	1129
5045.21770000002	8968083	2.08183	1060
5046.09769999998	8775210	2.15324	1030
5048.56819999998	8084673	2.17044	1018
5049.1377	9402314	2.18084	1102
5049.98770000002	10160686	2.21521	1138
5052.07819999998	9224817	2.50355	1081
5052.62779999998	10618202	2.50789	1124
5053.49770000002	11121392	2.52401	1128
5054.37769999998	10698273	2.654	1085
5055.2577	11384311	2.73141	1088
5056.13770000002	11564072	2.91516	1110
5059.6182	11214060	3.28359	1033
5060.15779999998	12866700	3.41284	1050
5061.0477	14150524	3.39943	1156
5063.51809999998	12936794	3.70527	1035
5064.06769999998	14301882	3.76126	1099
5064.93790000002	15066398	4.01678	1042
5065.80769999998	15535535	4.0417	1115
5066.69770000002	14963068	4.06153	1084
5069.44819999998	14524290	4.54591	1101
5069.99770000002	16666599	4.31124	1132
5070.86770000002	18130772	4.55856	1158
5072.68810000002	17113592	4.70159	1139
5073.2277	18119070	4.85878	1103
5074.10770000002	18420978	4.998	1081
5074.97770000002	18589054	4.9782	1083
5075.85769999998	19231670	4.78263	1145
5076.7377	18447084	5.31142	1026
5081.25820000002	18613704	5.39069	1136
5081.79769999998	18803612	5.33638	1045
5084.1081	17380248	5.49766	985
5084.64769999998	19222800	5.30472	1075
5085.5178	19471734	5.17802	1092
5086.3977	18878540	5.65924	981
5087.27779999998	19000596	5.71067	981
5090.77840000002	17711258	5.49029	1060
5091.31780000002	19291198	5.17232	1078
5092.1877	19324418	5.47547	1095
5093.06770000002	18649724	5.07326	1148
5093.94769999998	20225238	5.66607	1018
5094.8277	19542030	5.40956	1100
5095.70770000002	18366084	5.63076	1010
5096.58769999998	19768898	5.45082	1055
5097.4578	17840754	5.48099	1042
5098.34770000002	19483892	5.48546	1029
5099.2179	20027270	5.32464	1129
5100.09769999998	19383818	5.37605	1070
5100.9777	19719894	5.20601	1165
5101.8477	19639162	5.2207	1143
5102.72770000002	20000540	4.96122	1242
5103.6078	18309274	5.60835	1016
5104.48780000002	18487414	5.139	1167
5105.37769999998	17591432	5.07998	1081
5106.2577	17200118	4.98911	1115
5108.62819999998	16050077	5.15521	1079
5109.1677	17499150	5.06571	1039
5110.04770000002	17165210	5.10641	1004
5110.92769999998	17235822	4.90948	1094
5111.8077	16550165	4.82443	1085
5112.69769999998	16915144	4.70979	1156
5113.5777	16560155	4.77188	1113
5114.45770000002	17586586	4.86346	1086
5115.3378	16843446	4.69402	1122
5116.22800000002	17486500	4.86601	1145
5117.09779999998	16857422	4.91639	1034
5117.9784	16523027	4.73905	1141
5118.86770000002	16406581	4.7574	1094
5119.74769999998	15826738	4.79683	1079
5120.6277	16430771	4.77662	1137
5121.51769999998	16655350	4.57739	1165
5122.3977	16406210	4.63205	1121
5125.24819999998	15623824	4.75425	1152
5125.79770000002	15798689	4.55327	1165
5126.6877	15793608	4.58831	1139
5129.53840000002	15202968	4.27283	1199
5130.08770000002	16077968	4.52936	1142
5132.5482	14068214	4.55666	1092
5133.0477	15750447	4.32831	1123
5133.97780000002	15692995	4.22477	1231
5136.15829999998	14493198	4.18709	1225
5139.21820000002	13983968	4.17456	1147
5139.7677	15052333	4.21856	1101
5140.64779999998	13734109	4.16062	1064
5144.4081	13319949	4.36248	1092
5148.5181	12667552	4.28851	1083
5149.0677	14044376	4.17634	1098
5153.5584	12338200	4.1297	1116
5154.10780000002	13432283	3.94315	1147
5157.24820000002	12000830	3.98467	1103
5157.80770000002	12062849	3.82608	1035
5158.68790000002	12430363	3.68892	1115
5159.57770000002	12425653	3.58487	1168
5160.45769999998	11461450	3.69844	1017
5164.3881	9962576	3.17318	1167
5169.85810000002	9057106	3.00752	1120
5170.40770000002	9958073	2.76152	1201
5171.30770000002	9238672	2.67448	1068
5172.19780000002	9226221	2.74204	1109
5173.08769999998	9197775	2.5968	1184
5173.97770000002	9429980	2.74614	1123
5174.87779999998	9918472	2.55989	1279
5175.76780000002	9646200	2.51274	1248
5179.47820000002	7913587	2.69187	1111
5180.03770000002	8889247	2.55154	1146
5180.91769999998	8535586	2.4346	1144
5181.81769999998	8203870	2.45018	1117
5182.7178	8276647	2.47351	1116
5183.60770000002	8032832	2.4796	1097
5190.82810000002	6732784	2.21814	1139
5191.3878	6879512	2.27667	1040
5192.28769999998	7575377	2.24306	1182
5193.20770000002	6609668	2.27247	1040
5194.08769999998	6942660	2.23764	1064
5194.98769999998	6799726	2.25524	1064
5195.8986	7336613	2.26179	1158
5196.79789999998	7506189	2.31064	1125
5197.6977	7345766	2.27296	1086
5198.5977	7215248	2.27524	1112
5201.60809999998	6532013	2.41178	1047
5202.1677	6983967	2.42249	1078
5203.0677	7249281	2.49624	1026
5203.97770000002	7672034	2.57103	1095
5207.92819999998	7275813	2.63002	1067
5208.4878	7619656	2.66528	1052
5209.38769999998	7194869	2.64282	1045
5213.34820000002	7387206	2.85481	1057
5213.90770000002	8030584	2.87664	980
5214.80770000002	8639946	2.86642	1093
5215.70770000002	8638336	2.85722	1102
5216.60779999998	9076398	2.74003	1152
5217.4977	8297165	3.02795	1002
5218.40770000002	8867774	2.99687	1115
5219.2977	8808647	2.8821	1144
5227.20820000002	8349718	3.23664	1021
5227.76770000002	9373033	2.96389	1137
5228.6577	9473279	3.11955	1078
5229.55780000002	9400627	3.13985	1070
5230.4577	9165581	2.98149	1124
5231.34769999998	9552673	2.99411	1143
