MS:1000894_[sec]	MS:1000285	S/N	peak_count
6341.75980000002	7352157	6.28222	586
6342.77980000002	9018135	6.11857	618
6343.77	7079253	6.76703	575
6344.79979999998	8024210	5.95682	617
6345.7998	7911208	6.67066	576
6346.80979999998	8563886	6.67469	564
6347.8098	8272327	6.29407	571
6348.81979999998	8797556	6.07666	600
6349.80979999998	8586492	6.55092	580
6350.81980000002	6388986	6.43886	629
6351.8598	6349084	5.72111	652
6352.88980000002	7395943	5.88291	643
6353.8998	7403013	5.7894	663
6354.92980000002	8435982	6.05753	599
6355.93000000002	8977853	5.85194	663
6356.9556	8711759	5.89931	647
6357.8754	8883133	6.00476	620
6358.8198	6881574	6.14327	644
6359.85979999998	9347633	5.81013	632
6360.84979999998	7051538	6.41681	606
6361.8798	8714956	5.87096	667
6362.87980000002	8373607	6.0919	638
6363.8898	5852805	6.58114	579
6364.9398	7067732	5.97111	619
6365.94979999998	7353090	6.08158	643
6366.96979999998	7866606	5.96155	642
6367.9899	7640148	6.22462	662
6368.99980000002	7478811	6.18665	626
6370.0206	7546551	6.24488	616
6371.03980000002	7884406	6.2072	606
6372.05980000002	7854393	6.25045	629
6373.06990000002	7211138	5.91701	655
6374.08990000002	7582429	6.2065	621
6375.11980000002	6994805	6.56261	619
6376.13980000002	6999863	6.46489	648
6377.1798	8193702	6.41671	617
6378.18979999998	8094659	6.59553	593
6379.2198	7118227	6.58675	586
6380.21980000002	7736430	6.74191	603
6381.2598	7826934	6.66389	649
6382.25980000002	6690015	6.66487	576
6383.30980000002	7144264	6.35421	666
6384.3207	8010772	6.63957	663
6385.34980000002	7405058	6.67197	627
6386.36980000002	8117844	6.70518	648
6387.38980000002	8725115	6.05651	692
6388.3998	8536135	6.27187	660
6389.4369	7566738	6.46597	654
6390.37570000002	8342719	6.41009	680
6391.34980000002	8794458	6.4043	656
6392.3598	8381180	6.44396	638
6393.38989999998	9346943	6.31752	650
6394.36990000002	7495223	6.29364	626
6395.40979999998	9637211	6.4857	636
6396.39979999998	7409741	6.45098	663
6397.4298	8113097	6.79749	650
6398.4498	8009835	6.75284	608
6399.4698	8300995	6.98961	678
6400.49980000002	8738744	6.45231	644
6401.5098	8820943	6.14746	699
6402.5199	7287453	6.55677	662
6403.5498	7328677	6.76095	628
6404.57980000002	8674302	6.55118	705
6405.60979999998	8094736	7.24823	675
6406.62979999998	9083065	6.83971	669
6407.64979999998	8954609	6.7854	659
6408.65980000002	9337175	6.60173	649
6409.6698	8739167	6.47095	692
6410.67979999998	7721859	6.66535	648
6411.7098	8451132	6.7189	655
6412.7298	9057108	6.52651	679
6413.7498	8964529	6.31696	658
6414.74989999998	9094713	7.24552	623
6415.77979999998	8825333	6.94397	746
6416.79979999998	8303434	6.61963	715
6417.8298	8014102	6.61955	673
6418.8498	9550150	6.7062	629
6419.8599	9659162	6.93889	654
6420.86980000002	9344398	6.52227	716
6421.8798	9524771	6.8142	682
6422.88979999998	8914741	6.80593	740
6423.9198	8722994	6.93173	645
6424.9398	8369528	6.83614	642
6425.96980000002	9388379	7.18241	672
6426.9798	9724870	6.38286	727
6427.98979999998	9044288	6.58876	706
6429.00979999998	7768558	6.86058	698
6430.0398	8434893	6.59497	691
6431.0607	9044961	7.26717	645
6432.07990000002	10861909	7.17365	702
6433.08979999998	11754270	7.21993	644
6434.0898	13414682	6.1777	734
6435.0699	9998758	7.24651	735
6436.10140000002	8559720	6.99136	690
6437.13979999998	10131430	6.53925	719
6438.12979999998	10841958	6.87993	681
6439.12990000002	11625445	7.10781	679
6440.12980000002	12536698	6.69149	710
6441.12979999998	11580599	6.83897	703
6442.1298	8492572	6.87019	709
6443.15980000002	11097709	6.17663	701
6444.14989999998	11348791	6.41888	733
6445.14979999998	11626871	6.7864	690
6446.14990000002	9144587	6.45393	704
6447.15979999998	10599965	6.52885	702
6448.1598	11194302	6.99918	689
6449.18989999998	9390019	6.85249	793
6450.1998	10831296	6.81269	736
6451.19980000002	8919799	6.68227	704
6452.22979999998	12346195	6.54027	658
6453.22999999998	10051868	7.14526	667
6454.22980000002	10041440	7.10241	657
6455.24980000002	9437764	6.84465	750
6456.2598	11243205	7.09301	676
6457.25980000002	10200084	7.02237	704
6458.2698	10845179	7.14033	714
6459.29980000002	9636317	7.99629	800
6460.31980000002	13884752	6.86968	742
6461.30980000002	13193479	7.44527	729
6462.30979999998	12523538	7.14468	714
6463.3098	12454714	7.13397	727
6464.30980000002	10647240	7.16917	724
6465.3198	11522102	7.08009	648
6466.32979999998	12322680	7.25781	717
6467.30980000002	13817763	7.4627	689
6468.3099	15346800	7.25828	679
6469.28980000002	14646840	7.78685	706
6470.27980000002	15879534	7.68885	707
6471.3006	13064927	8.49542	726
6472.2798	16095276	7.69267	708
6473.2698	12507461	7.58116	733
6474.27	14957689	7.53852	691
6475.27990000002	9509902	7.6135	709
6476.2899	12020982	7.38834	705
6477.30979999998	12725885	7.3167	664
6478.2798	9530636	7.58705	727
6479.3298	12100733	7.25901	723
6480.30979999998	11857652	7.00742	733
6481.31980000002	12526200	7.06477	708
6482.34649999998	12236783	8.11862	731
6483.2856	14223516	7.15341	757
6484.2198	14650903	7.30502	746
6485.20990000002	13898369	7.22094	693
6486.1998	12358641	7.27332	761
6487.22980000002	12888423	7.19874	755
6488.2098	10787265	7.58494	734
6489.23980000002	12359899	7.75762	742
6490.23979999998	15328942	7.40543	756
6491.21989999998	12289087	7.34817	727
6492.2298	11144356	7.64653	716
6493.2498	12725133	7.16971	773
6494.24980000002	15290909	7.3625	722
6495.2598	12450905	7.30758	704
6496.2399	11400832	7.1676	708
6497.2698	9908064	7.46238	714
6498.26980000002	11035156	7.31946	696
6499.27990000002	9651150	7.60064	717
6500.2998	10096033	7.45703	738
6501.32980000002	11037708	7.56713	707
6502.3398	12617271	6.96692	713
6503.3298	11090493	7.62873	670
6504.3498	13372312	7.50799	727
6505.3398	10277689	7.61993	711
6506.3598	8743957	7.67092	746
6507.39979999998	8682243	7.52714	703
6508.43980000002	10498017	7.33792	738
6509.4498	12258347	7.37839	711
6510.45979999998	12452023	7.12653	755
6511.4598	9143002	7.33698	723
6512.48980000002	11765790	7.78813	680
6513.48979999998	12146054	7.24615	682
6514.49980000002	9367844	7.50616	717
6515.51989999998	10879780	7.35016	707
6516.53989999998	10377691	7.5129	745
6517.55980000002	11014216	7.44885	744
6518.57980000002	17482904	7.36482	777
6519.5598	13528181	7.66214	767
6520.55980000002	11565269	7.96732	771
6521.57980000002	14491217	7.75274	772
6522.57979999998	11345844	7.5558	776
6523.58980000002	11620539	7.90141	743
6524.60980000002	13633758	7.69163	749
6525.60979999998	15624773	7.67969	741
6526.6263	11966962	6.80506	639
6527.4795	15286829	7.81801	774
6528.3795	12539864	7.3894	737
6529.26949999998	13655554	7.91633	775
6530.16940000002	15178714	7.2252	768
6531.04939999998	12921180	7.26312	768
6531.9495	12727853	7.05241	718
6532.83949999998	15286557	7.8639	732
6533.72950000002	15106436	7.65088	770
6534.61939999998	16679541	7.80878	710
6535.48939999998	16410528	7.6721	828
6536.37949999998	17289976	7.28789	704
6537.27949999998	12745568	7.2773	789
6538.14949999998	15036455	8.18373	760
6539.04949999998	14077348	8.26681	787
6539.94949999998	16015561	7.16098	701
6540.8196	12975860	7.40429	777
6541.70950000002	15820126	7.72031	761
6542.59939999998	18094238	6.85009	756
6543.46939999998	16766674	7.28943	740
6544.34950000002	16137825	7.7473	709
6545.24950000002	17001750	7.40625	737
6546.1095	14046064	7.35338	792
6546.99949999998	15888509	7.69518	782
6547.88950000002	16268374	7.18491	817
6548.76949999998	16717537	7.24735	780
6549.65950000002	13249764	7.26283	743
6550.54969999998	12182675	7.39723	650
6551.4294	9686001	8.36857	807
6552.37939999998	12518206	7.86153	844
6553.3095	14451324	6.84339	720
6554.16949999998	11958220	7.61492	710
6555.06940000002	10998752	7.47248	738
6555.97939999998	11660870	7.65286	732
6556.8795	11023724	7.74602	757
6557.79949999998	10824999	7.32288	676
6558.69949999998	12696783	7.68346	776
6559.59940000002	11951717	7.83236	816
6560.5194	12164286	7.16669	741
6561.40960000002	11114150	7.6641	841
6562.3395	13380493	7.44232	786
6563.24950000002	14300345	7.49588	814
6564.17560000002	13552083	7.40588	824
6565.12990000002	14231208	7.68398	704
6566.13010000002	12026055	7.76726	785
6567.14980000002	11341600	7.38285	749
6568.1598	11120985	7.73306	748
6569.18980000002	10030721	7.64951	757
6570.20980000002	13905404	7.17037	791
6571.2198	12238364	7.29554	793
6572.21980000002	12016561	7.54599	761
6573.23980000002	14912274	7.43019	810
6574.2198	10805582	7.88216	786
6575.25979999998	13933018	7.3451	706
6576.23989999998	13963579	7.48622	751
6577.25980000002	13890578	7.48063	759
6578.2398	15600351	7.3886	737
6579.24979999998	11902942	7.63602	777
6580.26640000002	11879027	7.81233	836
6581.2161	11813870	7.57194	771
6582.17980000002	11387300	7.6646	816
6583.19980000002	15694369	7.78121	716
6584.18989999998	17304276	7.48329	736
6585.18979999998	16310578	7.52147	796
6586.1598	17599086	7.58	719
6587.1399	9674639	8.46394	848
6588.1998	14905867	7.06513	778
6589.20979999998	16506742	7.9112	793
6590.18980000002	16424781	7.71642	758
6591.1698	14909174	7.66234	725
6592.17979999998	16618073	7.42385	813
6593.1798	10006618	7.20848	733
6594.17980000002	12681770	7.78799	772
6595.20979999998	16121572	7.35983	723
6596.1801	14755034	7.56413	793
6597.1998	10030737	7.72536	743
6598.20979999998	12735489	7.41385	797
6599.2098	12843120	7.31821	763
6600.21979999998	12744974	7.4056	782
6601.23979999998	14425290	7.6085	790
6602.2398	15354601	7.1254	839
6603.23980000002	13021263	7.19572	825
6604.22980000002	12846556	7.29053	748
6605.24980000002	14231011	7.68022	792
6606.23989999998	12176572	7.32414	815
6607.26979999998	14650551	7.37192	758
6608.24989999998	15170674	7.50144	780
6609.1899	14610971	7.57785	772
6610.23979999998	9179726	8.07787	778
6611.27980000002	12323725	7.2688	795
6612.29989999998	10843934	7.68509	693
6613.3098	14954033	7.68541	767
6614.30980000002	16501146	7.2858	788
6615.2898	16177911	7.67082	749
6616.28980000002	16074328	7.36986	827
6617.27980000002	14624625	7.82395	686
6618.27979999998	15021794	7.84525	784
6619.26979999998	16128815	7.67449	766
6620.25979999998	14800402	7.54101	828
6621.26989999998	13082950	7.59842	803
6622.2798	11705826	7.38694	801
6623.28979999998	13129891	7.65485	787
6624.29980000002	13721597	7.77493	753
6625.31980000002	17086898	7.92636	825
6626.2998	15094417	7.57665	765
6627.2898	14972992	7.65579	790
6628.28980000002	14268848	7.69676	765
6629.2899	14705392	7.66537	765
6630.2898	14586307	7.29279	805
6631.28980000002	15951222	7.57317	770
6632.27980000002	13503361	7.56845	736
6633.29980000002	11147267	7.57036	806
6634.30000000002	14609180	7.70073	790
6635.3199	12819097	7.65466	823
6636.30979999998	14979416	7.35347	771
6637.3098	16860536	7.18529	811
6638.28979999998	10292575	7.82004	796
6639.32980000002	15601786	7.39257	762
6640.31980000002	15384035	7.80234	738
6641.30989999998	12339289	7.53712	761
6642.32980000002	20586874	7.5586	792
6643.2999	17996526	7.56402	790
6644.27980000002	19790242	7.2184	781
6645.2598	10798359	7.39862	793
6646.28989999998	15159308	7.77855	761
6647.28979999998	11299083	7.71284	755
6648.29980000002	16653554	7.20486	779
6649.28980000002	16400512	7.44409	804
6650.27989999998	11187122	7.03693	816
6651.31000000002	12508988	7.54289	796
6652.3098	15266782	7.66516	793
6653.2998	18583022	7.40606	779
6654.2898	18763218	7.7228	790
6655.27009999998	17732690	7.77112	768
6656.24980000002	19375538	7.80136	772
6657.2598	20683984	7.62415	802
6658.2099	16356617	8.11498	776
6659.2098	14089371	7.77023	761
6660.20980000002	13713830	7.32315	783
6661.22980000002	13205824	7.5624	844
6662.21980000002	12559956	7.45425	777
6663.23980000002	14771610	7.8042	764
6664.2198	12479652	7.33734	771
6665.25979999998	13099157	7.2511	759
6666.22990000002	12837271	7.9291	836
6667.26979999998	16474195	7.87225	758
6668.2398	19316800	7.76961	761
6669.21979999998	16500929	7.45545	746
6670.20979999998	17921616	7.43536	802
6671.21980000002	15586707	7.9798	789
6672.1998	22030982	7.57592	727
6673.16980000002	15308049	7.95623	763
6674.16979999998	17666458	7.71724	781
6675.17980000002	17386798	7.484	769
6676.13980000002	13936754	8.09232	807
6677.1501	16385754	7.76605	750
6678.1398	17384240	7.21686	788
6679.1199	13031738	7.87838	826
6680.13979999998	12515998	7.92792	796
6681.11089999998	11996503	7.73942	774
6682.16980000002	12563834	7.6502	760
6683.12980000002	10326639	8.1515	799
6684.21979999998	14607765	7.72456	769
6685.21990000002	11892939	8.42031	755
6686.23990000002	15048409	7.71024	794
6687.2598	12552778	8.28859	820
6688.2699	12672148	7.75033	814
6689.29990000002	13999261	8.04142	797
6690.2898	14028052	7.24859	777
6691.2798	9366396	8.11477	769
6692.3298	12758065	7.66413	745
6693.33979999998	10316244	7.54442	809
6694.3698	13429900	7.54498	737
6695.36980000002	16392975	7.72219	769
6696.35989999998	13905572	8.01498	777
6697.36990000002	17639362	7.60276	759
6698.3598	14887508	7.64823	745
6699.3498	16283260	7.31383	771
6700.3398	13285468	7.74662	777
6701.36980000002	16444670	7.39402	837
6702.34009999998	13895746	8.04253	810
6703.34980000002	15235380	7.96792	818
6704.3598	16895816	7.75192	754
6705.33979999998	14857986	7.86987	828
6706.3398	15286354	8.00498	790
6707.34979999998	13224855	7.43502	816
6708.3498	11545984	7.98948	775
6709.37980000002	11999802	7.55567	813
6710.38999999998	16316637	7.43109	790
6711.38980000002	14638436	8.05352	817
6712.38979999998	15101880	8.16308	813
6713.39980000002	11097791	7.97807	784
6714.42979999998	17240690	7.43223	810
6715.40980000002	14497209	7.05675	854
6716.40979999998	12248517	7.84184	775
6717.41989999998	13156721	7.14034	749
6718.41979999998	13599303	7.5837	760
6719.42989999998	12237605	7.55706	800
6720.4398	11394555	7.67514	797
6721.4598	10463173	7.63246	819
6722.48980000002	13866947	7.35014	764
6723.48979999998	14154276	7.4673	804
6724.49980000002	14483702	7.57018	786
6725.48980000002	13313653	8.0206	910
6726.50989999998	17257118	7.61645	774
6727.49980000002	11571992	7.46068	792
6728.51980000002	13003801	7.53287	775
6729.51979999998	10093647	7.77979	784
6730.55980000002	13412229	7.78307	787
6731.5698	16097524	7.60293	833
6732.5598	13385045	7.73304	818
6733.56979999998	14429587	6.92262	792
6734.5698	12279016	7.69944	793
6735.58000000002	12712688	7.48498	792
6736.58980000002	12139299	7.85336	797
6737.60980000002	14474674	7.74712	805
6738.60979999998	12066514	7.61267	831
6739.62979999998	10949171	8.06942	761
6740.6598	14277583	7.90492	755
6741.65980000002	10218301	7.14586	737
6742.67980000002	15041678	7.58219	761
6743.67979999998	10698200	7.36497	787
6744.7098	15592863	6.9016	777
6745.6998	16498343	7.54055	744
6746.67979999998	15274814	7.79284	763
6747.6798	13792966	7.76836	748
6748.67980000002	14561882	7.64598	728
6749.67979999998	14152072	7.33607	806
6750.6798	9389296	7.0211	820
6751.70989999998	12045678	7.52546	814
6752.72989999998	12414372	7.50874	762
6753.7398	12612300	7.79997	845
6754.7598	16361035	7.49304	779
6755.7498	14757694	7.29986	765
6756.7398	17804536	7.25918	806
6757.7298	14207592	7.60315	849
6758.72980000002	15967171	7.53043	805
6759.73000000002	16718691	7.37544	843
6760.71979999998	11105751	7.4843	810
6761.73979999998	12518169	6.41617	701
6762.72979999998	12101465	7.47787	789
6763.73980000002	12982425	7.10693	797
6764.74990000002	14954395	8.22199	870
6765.75979999998	18448854	7.60398	756
6766.73980000002	19626058	7.33283	823
6767.7198	12196691	7.44853	756
6768.72979999998	16301990	7.33163	810
6769.71979999998	12704994	7.41062	835
6770.73979999998	12140315	8.80007	881
6771.77980000002	11362961	7.2558	760
6772.78990000002	12935320	8.36392	908
6773.82010000002	15744129	7.1381	860
6774.8298	11657820	7.99634	901
6775.8498	14633875	7.63446	766
6776.84980000002	16204803	7.54279	804
6777.83980000002	12689160	7.9408	759
6778.85980000002	14610676	7.48949	808
6779.85979999998	11287909	7.15854	695
6780.86980000002	12289423	7.76527	832
6781.89	14541390	7.36236	781
6782.88979999998	16063207	7.44396	788
6783.87979999998	15954195	6.92978	790
6784.8798	13528823	7.92058	781
6785.87989999998	13713646	7.56892	815
6786.9165	11319970	7.86278	801
6787.8555	15100656	7.41119	826
6788.8098	15636082	7.42305	825
6789.79990000002	13846548	7.77555	784
6790.80979999998	14966627	7.5706	792
6791.8098	11845024	7.36006	776
6792.81979999998	16628580	7.87742	800
6793.81990000002	16718080	7.4155	784
6794.80990000002	20215816	7.50344	858
6795.80059999998	11806992	9.39879	883
6796.83979999998	14080697	7.60544	830
6797.84989999998	11784582	7.76197	768
6798.86980000002	18515510	7.67801	807
6799.85980000002	16685778	7.71862	825
6800.84980000002	13433622	7.70684	769
6801.85990000002	13453593	7.62149	814
6802.85989999998	19616932	8.04828	849
6803.84980000002	19582066	7.42872	815
6804.8298	19179120	7.67198	814
6805.82980000002	20541620	7.60881	782
6806.80090000002	22257978	7.1862	757
6807.76990000002	14764453	7.74001	796
6808.77979999998	20123788	8.11513	731
6809.75980000002	18438466	7.76389	875
6810.74980000002	20770804	7.33901	802
6811.71979999998	19017582	8.35427	797
6812.70979999998	14386473	7.64792	830
6813.71980000002	12237367	8.16812	806
6814.73989999998	15246428	7.72917	830
6815.7498	17374582	7.59468	820
6816.7398	15733297	8.2388	890
6817.74979999998	15621888	8.07413	856
6818.7498	16025398	8.09247	792
6819.74989999998	12703086	7.49222	852
6820.75990000002	17175234	7.73634	834
6821.75980000002	17029076	7.77258	748
6822.7398	14246721	7.51046	819
6823.74979999998	16436461	7.91291	780
6824.7399	17803430	8.04948	816
6825.7398	17095582	7.95214	810
6826.73980000002	17230068	7.80484	834
6827.72980000002	15958268	7.9162	794
6828.71980000002	13850129	8.16307	818
6829.7298	19306674	7.65572	845
6830.7198	12872185	7.96197	810
6831.73990000002	14065529	7.69873	830
6832.73980000002	15282958	7.8218	861
6833.7498	11879414	8.49518	866
6834.77980000002	19172294	7.81396	812
6835.76980000002	15314931	7.86607	849
6836.7798	14333221	8.0759	774
6837.77980000002	21720278	7.80872	837
6838.7598	17845542	8.20366	832
6839.7498	16141888	6.60589	784
6840.7398	20191292	7.62521	824
6841.71979999998	15944305	7.65013	857
6842.7198	19705092	7.86658	807
6843.69979999998	15534986	8.60448	894
6844.71979999998	14944725	8.05711	829
6845.7198	19737448	7.28317	812
6846.69979999998	16784744	8.32241	812
6847.70980000002	16190548	7.70033	783
6848.69980000002	14461233	8.43155	860
6849.7098	16436329	8.29776	871
6850.71979999998	12572432	8.34389	780
6851.72980000002	16680916	8.03368	797
6852.72979999998	17660070	8.0493	825
6853.71979999998	14408815	7.76558	822
6854.72980000002	19258518	8.04885	776
6855.70990000002	15184737	8.3996	795
6856.7199	17114412	8.05018	758
6857.71990000002	13566174	8.44302	798
6858.72979999998	14762031	7.55854	822
6859.7298	16953812	8.0625	836
6860.72980000002	13447154	8.18628	800
6861.7398	15621390	7.83334	817
6862.73980000002	12968144	8.78817	787
6863.75980000002	14481480	8.23371	774
6864.7698	19283698	8.1093	839
6865.75990000002	17710480	8.66453	773
6866.75980000002	17153908	8.08839	813
6867.74980000002	14449809	8.71208	807
6868.7598	14001189	8.07459	840
6869.76979999998	13419419	8.05212	849
6870.78979999998	15313475	8.65974	785
6871.7898	11960473	8.14649	805
6872.81980000002	14946450	8.37257	832
6873.8298	14420671	8.50541	810
6874.84000000002	16529904	8.20401	830
6875.8398	16429438	8.39882	782
6876.83980000002	13606692	8.37527	809
6877.85980000002	14124724	8.24417	785
6878.85979999998	15386671	8.13797	809
6879.8598	17173472	8.45498	828
6880.85980000002	19125906	8.21635	883
