MS:1000894_[sec]	MS:1000285	S/N	peak_count
6306.29590000002	271843	22.1237	179
6308.97589999998	12762	1.37712	94
6311.8428	884782	41.6097	322
6314.72620000002	2282086	69.4966	227
6316.6362	1005319	54.9311	284
6319.5762	1136626	58.0375	270
6322.29619999998	899764	60.6733	231
6325.22620000002	220176	22.8982	155
6328.1562	1951547	47.9502	249
6329.8662	982099	50.0816	311
6332.79619999998	782043	50.9239	243
6335.72620000002	952692	55.4049	265
6338.6562	1423917	65.9201	302
6341.4162	1662034	67.1139	261
6343.74619999998	959728	50.5266	293
6346.67620000002	1572714	69.2351	263
6349.2063	14134	1.32568	107
6352.14619999998	1162518	67.2739	263
6355.0662	1026579	60.3092	228
6357.77629999998	32084	4.35141	104
6360.70630000002	1435529	66.3903	282
6363.4638	752475	44.2894	257
6366.2259	1067060	55.6355	261
6368.8959	1175287	58.7181	280
6371.55589999998	11192	1.35094	84
6374.43250000002	868024	46.3111	291
6377.3163	317743	27.3776	171
6380.037	16707	1.62169	113
6382.96630000002	989942	60.3206	248
6385.9062	1769629	50.216	256
6387.73699999998	14893	1.35668	112
6390.66619999998	981813	60.537	235
6393.59620000002	1711382	28.5192	329
6395.25619999998	1026592	55.6338	281
6398.19619999998	12271	1.45766	88
6401.1162	1253593	54.9008	291
6403.6863	863289	52.0513	240
6406.41619999998	1767138	54.4666	284
6408.53629999998	1263235	71.7571	242
6411.26620000002	1053970	54.7462	307
6414.1962	1079353	51.5794	284
6416.90620000002	15706	1.66543	106
6419.8362	1330223	65.2832	279
6422.52619999998	513443	37.7675	190
6425.18620000002	776054	50.4388	246
6428.1162	2106208	52.5556	261
6429.88630000002	890954	51.4445	233
6432.62620000002	1183620	63.2202	288
6435.57619999998	587155	41.0716	207
6438.26620000002	926460	48.2796	272
6440.99629999998	12959	1.2937	102
6443.91619999998	920764	36.7309	335
6446.60620000002	1077816	56.7434	271
6449.37619999998	1334129	70.3698	264
6452.13619999998	1150593	74.6308	218
6455.06620000002	940355	42.2825	307
6457.7862	1343789	68.198	285
6460.5762	1777333	56.9695	303
6462.77620000002	1440708	66.6358	247
6465.12619999998	15539	1.4094	113
6468.05620000002	784647	59.1304	207
6471.02299999998	930074	40.1285	316
6473.5959	1433025	48.9022	283
6475.6959	736420	32.0591	324
6478.35589999998	577670	34.8475	221
6481.03579999998	990775	49.4721	308
6483.8559	1014977	50.8909	308
6486.6759	43678	5.29111	107
6489.27589999998	801299	40.924	309
6492.09589999998	693176	35.5082	262
6494.73580000002	51924	6.75071	114
6497.55589999998	921829	39.9723	293
6500.04589999998	1070503	47.2872	306
6502.66579999998	786353	40.1876	277
6505.34599999998	1071446	40.9263	270
6507.58579999998	1691492	44.5864	313
6509.48590000002	506070	42.1422	190
6512.2959	917839	40.8956	321
6514.9158	708381	35.943	289
6517.61599999998	773076	38.5236	299
6520.36579999998	1791371	36.3286	287
6521.94610000002	2110566	48.9725	276
6523.61590000002	1187356	50.7216	339
6526.22590000002	965928	54.1909	234
6528.84580000002	31539	3.25227	132
6531.66589999998	835692	46.3544	268
6534.48589999998	895280	39.3614	304
6537.04579999998	1005671	55.256	269
6539.8758	909216	43.2684	277
6542.40589999998	2280133	46.9504	274
6543.9759	427579	25.9317	261
6546.80590000002	2388629	45.2624	286
6548.31580000002	635079	41.2402	209
6550.92589999998	733487	37.9498	289
6553.73590000002	16315	1.49113	106
6556.37590000002	807993	41.3657	297
6559.19590000002	1676548	33.9276	276
6560.76589999998	831637	47.1828	276
6563.5959	1079516	51.3973	299
6566.21590000002	1043353	52.6503	290
6569.03599999998	1018440	45.0842	321
6571.6359	13766	1.33716	105
6574.51210000002	12507	1.22681	102
6577.3962	1271005	68.7761	273
6580.32619999998	1295324	69.2201	256
6583.04620000002	745285	49.3396	242
6585.98620000002	1686873	68.9623	233
6588.36619999998	1024911	62.9925	236
6591.29620000002	1683218	43.3837	241
6593.0463	938629	55.0679	261
6595.97620000002	1293845	61.47	295
6598.71619999998	997185	55.6255	271
6601.6662	13479	1.74744	86
6604.5762	1781777	50.2898	268
6606.5163	1007975	63.042	235
6609.4362	21040	2.44847	110
6612.36619999998	15947	1.57982	112
6615.30640000002	5433664	31.4489	149
6616.3362	2492530	55.5966	243
6617.98630000002	1350599	65.4451	269
6620.70619999998	1328490	70.3084	274
6623.4363	747852	47.0596	251
6626.36620000002	1264877	57.1096	290
6629.04619999998	978130	59.1759	256
6631.9662	1259975	68.4872	275
6634.89619999998	1366805	68.8239	246
6637.54630000002	1745703	67.9179	278
6639.95620000002	1474929	70.2864	273
6642.6162	52626	6.78261	117
6645.54619999998	1019329	66.1292	231
6648.47620000002	1152600	57.7418	310
6651.3363	1288179	70.3862	257
6654.26620000002	455353	33.4426	214
6657.1962	1172246	61.9927	257
6659.9334	15139	1.49706	108
6662.78269999998	829510	40.2688	305
6665.67619999998	2039841	55.4831	266
6667.53619999998	797796	56.0942	221
6670.4562	602448	43.276	216
6673.38619999998	341838	31.7408	158
6676.10620000002	17496	2.34445	93
6679.0362	1205875	73.9029	255
6681.96619999998	202071	20.1641	147
6684.72619999998	1714204	41.1927	273
6686.52649999998	1993593	62.6294	296
6688.65619999998	1183560	60.815	294
6691.50619999998	16183	1.54757	114
6694.4163	1287873	59.6283	289
6697.07620000002	1142203	72.024	249
6699.99619999998	11354	1.31351	86
6702.92620000002	1052608	53.8745	264
6705.6462	1271296	77.9445	215
6708.38620000002	1232763	69.6607	262
6711.30619999998	1185147	68.2096	224
6714.0363	43685	4.66729	136
6716.96620000002	1219945	67.4835	259
6719.89639999998	871304	56.4014	210
6722.63620000002	1393940	66.7173	276
6725.40619999998	43222	5.21608	122
6728.3364	1479292	52.6859	286
6730.58620000002	1136385	64.7439	253
6733.37620000002	1050716	60.7161	266
6736.3062	1423208	64.2731	276
6739.01620000002	580968	42.5436	198
6741.74620000002	38172	4.45541	123
6744.6762	1111901	67.0918	237
6747.62620000002	1189567	73.4592	255
6750.53620000002	1255517	61.7133	282
6753.28630000002	748282	51.4604	231
6756.20620000002	1342097	66.6038	259
6758.90620000002	1293402	71.5023	267
6761.7462	1004709	62.2134	210
6764.52619999998	1035707	58.7181	253
6767.33620000002	1148124	66.2566	265
6770.26639999998	2495743	57.05	269
6772.0062	1397898	72.6765	265
6774.81619999998	1206087	69.1116	263
6777.7362	2436112	62.0783	252
6779.58619999998	1482674	68.6564	269
6782.21620000002	39518	5.63979	102
6785.15620000002	915611	60.2845	204
6787.8762	557850	46.9719	187
6790.80619999998	1916727	39.037	242
6792.39619999998	951332	59.5867	211
6795.0963	679641	49.5984	189
6797.84620000002	733971	53.7456	205
6800.7663	2446351	51.8422	280
6802.4469	12388	1.49441	87
6805.37620000002	545126	48.438	175
6808.31629999998	1822574	34.7325	297
6809.97619999998	20315	1.6001	142
6812.90620000002	12872	1.21721	103
6815.8362	1079943	58.5355	284
6818.7762	1363936	56.2648	271
6821.1462	218344	21.2588	165
6824.07619999998	115982	11.4781	160
6827.00620000002	1209728	64.4142	272
6829.94629999998	1116796	62.8026	274
6832.8762	957225	44.0985	304
6835.59619999998	967890	59.0806	238
6838.52620000002	38135	4.30397	127
6841.4871	1227498	68.8444	273
6844.39690000002	14635	1.48993	104
6847.32619999998	10046	1.32072	76
6850.25620000002	1340011	64.5368	275
6852.86620000002	702775	53.903	207
6855.78619999998	1163449	62.6852	262
6858.57619999998	983088	55.2589	270
6861.50620000002	1010424	58.2425	242
6864.26620000002	1301763	67.5499	275
6867.1962	948444	56.4269	226
6869.90620000002	753954	58.0883	205
6872.8371	745710	52.7613	212
6875.77639999998	325625	12.4617	365
6878.70619999998	2139294	65.8621	260
6880.7262	1154524	63.1771	251
6883.52620000002	1261818	78.1682	242
6886.4562	1078335	54.3633	281
6889.22629999998	760901	56.7496	193
6892.05280000002	883202	48.6212	274
6894.84589999998	648840	35.6752	265
6897.52609999998	1094042	50.5257	305
6900.1758	1201444	53.9068	308
6902.81590000002	1016873	47.8087	252
6905.42599999998	807846	44.9695	274
6908.2458	19835	2.13647	112
6911.06590000002	1036008	52.2316	302
6913.88620000002	13181	1.34313	86
6916.49260000002	931295	57.656	237
6919.38619999998	1155444	64.2341	272
6922.31620000002	16209	1.57719	111
6925.2462	752065	47.1213	253
6928.17619999998	1454542	68.0743	283
6930.87619999998	1689150	54.2764	247
6932.84620000002	1211830	65.8527	248
6935.61619999998	10445	1.35429	80
6938.52619999998	10768	1.31095	83
6941.46619999998	11537	1.23384	93
6944.39620000002	1094538	58.0683	283
6947.3262	1651684	71.5159	271
6949.8462	15232	1.72951	99
6952.78630000002	1153981	73.3831	233
6955.70629999998	1049153	60.204	236
6958.43620000002	13367	1.31558	102
6961.36630000002	1150766	59.8992	303
6964.30630000002	1169218	64.193	270
6967.22620000002	993752	57.3751	240
6969.9462	1206539	58.5595	331
6972.90280000002	326007	20.3814	166
6974.98579999998	24112	3.02657	106
6977.8626	1818220	62.0064	294
6980.0262	1452510	69.3143	287
6982.8162	1155164	64.7736	245
6985.58629999998	12255	1.32874	95
6988.50619999998	1225200	64.5614	290
6991.43620000002	10785	1.36317	80
6994.3662	12279	1.32841	94
6997.3062	1216738	68.9936	243
7000.22620000002	1249201	66.9822	260
7002.92620000002	10589	1.30552	82
7005.8562	1110256	61.2213	273
7008.7962	1155254	56.1164	278
7011.50629999998	660168	32.398	311
7014.4362	57628	8.01353	114
7017.36619999998	93966	10.7435	138
7020.3063	2226994	53.649	222
7021.95619999998	2647394	55.9486	271
7023.65620000002	2183034	47.8274	275
7025.37619999998	2020647	35.6755	292
7026.9762	1617400	33.3582	275
7028.63620000002	1532671	41.4281	273
7030.5162	1675088	30.7656	278
7032.09619999998	1306506	75.6081	256
7035.02620000002	1104975	53.7938	281
7037.7162	432879	22.8057	289
7040.6562	2078126	49.6464	259
7042.3662	924334	56.6661	259
7045.29619999998	658848	34.6521	289
7048.22620000002	585813	30.7168	261
7050.98620000002	885671	43.8497	301
7053.75619999998	813042	36.8179	312
7056.53710000002	1844196	32.857	277
7058.1162	2151461	42.955	298
7059.84370000002	615351	26.2819	333
7062.4962	1946464	38.5546	241
7063.93579999998	611743	29.0351	310
7066.6359	564451	27.2706	312
7069.46590000002	785550	35.0048	303
7072.05580000002	1393985	24.9103	337
7073.6559	1101736	49.1294	319
7076.28580000002	810039	37.266	296
7078.91590000002	1471417	18.3562	325
7080.2658	26176	2.9296	114
7083.0159	1719040	19.8539	289
7084.2858	2097782	35.2658	264
7085.70580000002	1873170	35.0506	293
7087.22590000002	357179	4.1631	291
7088.61589999998	2174753	42.4996	226
7090.0158	1483587	16.994	269
7091.25610000002	814636	41.8051	278
7093.94590000002	1535625	17.5811	287
7095.20590000002	1767271	30.6634	330
7096.7358	2072392	45.7831	290
7098.40579999998	1600376	21.6731	279
7099.74589999998	697786	31.0583	306
7102.36579999998	698776	34.6246	291
7105.0359	1466310	19.2152	280
7106.3559	1209637	18.4816	268
7107.71590000002	2654255	43.2318	258
7109.0859	484645	18.6625	363
7111.7859	2748938	39.9244	261
7113.09589999998	728626	19.0693	287
7114.95589999998	717252	34.962	288
7117.67590000002	418398	21.2341	280
7120.3359	1950904	26.0855	291
7121.66590000002	1584245	23.6626	259
7123.00579999998	767267	37.4168	299
7125.72589999998	1743050	43.4842	291
7127.43670000002	1349876	17.9755	267
7128.7959	1370209	17.6376	294
7130.106	2209557	27.6971	273
7131.36589999998	2238377	44.206	249
7132.8459	897517	42.7359	299
7135.50589999998	519764	20.9202	264
7137.7359	2551221	37.102	252
7139.02579999998	424554	23.5558	275
7141.83589999998	1053986	25.0182	286
7143.5559	2063158	37.5621	275
7145.02579999998	391250	19.4373	280
7147.65589999998	1225042	16.1698	301
7149.00670000002	2030095	31.9363	262
7150.34590000002	374993	16.4672	343
7153.1658	1537531	27.9166	279
7154.63590000002	1007594	45.9272	315
7157.3358	574069	27.6033	281
7159.95589999998	524649	24.2123	302
7162.61590000002	524887	21.8691	339
7165.29580000002	635849	29.9896	323
7168.11589999998	594872	22.5673	296
7170.43600000002	583060	27.8066	307
7173.24589999998	1052443	32.9728	314
7175.3859	720010	30.5133	338
7178.08579999998	1672169	23.0127	281
7179.4059	1863366	51.4075	268
7181.24590000002	277231	10.8465	335
7183.9059	2268505	26.5335	298
7185.17590000002	370649	15.561	327
7187.88589999998	1546989	17.1902	306
7189.16590000002	721979	16.4676	325
7190.9958	1833100	23.9978	313
7192.3659	838927	40.3065	297
7195.0158	1372763	18.6547	298
7196.37589999998	792903	37.2009	307
7199.0559	338392	20.0376	253

