MS:1000894_[sec]	MS:1000285	S/N	peak_count
6630.9657	16736698	11.3986	709
6631.96570000002	16344947	11.9857	686
6632.98570000002	16913896	12.653	658
6633.98569999998	17156242	11.6765	714
6634.9956	17095568	12.1697	653
6635.99569999998	17110646	12.3667	660
6637.01569999998	16622113	11.6578	698
6638.01559999998	16792284	12.1413	655
6639.05230000002	16237401	11.8471	707
6639.9714	17152930	11.8138	636
6640.9257	16363671	11.6945	720
6641.9457	17003554	11.4561	718
6642.9456	16431973	11.7064	728
6643.96570000002	17664878	11.103	777
6644.96560000002	16302436	11.2506	735
6645.97570000002	17191088	10.9227	736
6646.98559999998	17350892	12.4393	637
6647.9856	15435819	12.2467	651
6648.9957	17042514	11.5788	696
6650.00569999998	16371112	11.8184	690
6651.0156	16177137	12.1379	686
6652.0257	16894606	12.8407	642
6653.02600000002	17450702	12.5974	647
6654.0357	17752204	12.7365	673
6655.0356	17862220	12.3798	678
6656.04559999998	17301216	12.8327	612
6657.05569999998	17089088	12.0843	671
6658.0557	16851796	12.1604	663
6659.06569999998	16697257	11.642	672
6660.0756	17061058	12.1014	638
6661.07590000002	16497527	11.6459	680
6662.08600000002	16666374	11.9646	661
6663.08569999998	16375631	11.9874	686
6664.0956	16629716	11.7577	681
6665.1057	15453154	11.8042	680
6666.1257	16892022	12.1147	657
6667.1358	16662396	11.4159	721
6668.13559999998	15963211	11.3642	693
6669.14560000002	16040939	11.3602	702
6670.15570000002	16641531	11.6616	716
6671.1657	17132014	11.9017	667
6672.17560000002	16692526	11.4165	725
6673.17559999998	16737010	11.7559	717
6674.18569999998	16740020	11.9035	693
6675.19570000002	15693598	11.6438	649
6676.20559999998	16987476	11.5592	648
6677.21650000002	16928450	11.0359	747
6678.21589999998	16635018	12.3088	678
6679.22569999998	17211798	11.4687	679
6680.2356	16817208	11.5102	712
6681.23560000002	16435995	11.7606	674
6682.25569999998	17144498	11.9546	704
6683.2557	16931864	11.8114	669
6684.26560000002	17292678	11.4089	694
6685.26559999998	16960358	11.7942	691
6686.27569999998	16973152	11.7098	693
6687.28570000002	17430340	11.7205	682
6688.28569999998	17023664	11.4676	700
6689.28559999998	17353406	12.4122	646
6690.29560000002	16447435	12.3173	667
6691.30570000002	16688535	11.5323	706
6692.31580000002	17199710	11.9458	665
6693.32569999998	16785820	11.9085	675
6694.33570000002	16651278	11.2282	749
6695.33569999998	16696431	11.8625	702
6696.35569999998	16834152	11.8551	685
6697.3656	16432239	12.0648	708
6698.3757	16753477	11.2186	721
6699.37570000002	16972370	12.0849	690
6700.39570000002	17256808	11.1993	718
6701.39560000002	16391230	11.7003	693
6702.40570000002	17398064	11.6259	707
6703.40590000002	16666414	11.7097	680
6704.41570000002	17137456	11.6576	699
6705.42559999998	16379893	12.0407	655
6706.43560000002	16399111	11.5338	674
6707.44570000002	17346636	11.6632	719
6708.44569999998	17627030	11.9614	723
6709.45570000002	17264190	11.5212	698
6710.45560000002	16975604	11.8691	692
6711.46570000002	16866890	11.7413	697
6712.4757	16367552	11.8356	677
6713.48569999998	16913024	11.4225	718
6714.4956	16707074	11.6779	700
6715.49569999998	17259266	11.9231	701
6716.50570000002	17420010	11.4929	673
6717.5157	17072454	11.2086	741
6718.5156	17281054	11.4814	699
6719.51560000002	16974848	12.012	649
6720.52570000002	17331038	11.6224	706
6721.5357	17558004	11.2664	711
6722.53570000002	17351738	11.3936	702
6723.53569999998	15528319	11.3749	691
6724.55569999998	16684986	11.5231	682
6725.5557	16652755	11.0902	723
6726.56560000002	16740587	11.3543	739
6727.5756	16556933	11.7747	656
6728.57569999998	16739817	11.6562	664
6729.58570000002	17388696	11.7677	639
6730.58569999998	16821108	11.9362	709
6731.5857	15042123	11.4595	684
6732.6057	16314102	11.5029	681
6733.61569999998	16666247	11.4273	711
6734.62570000002	17314782	11.6	671
6735.62569999998	17072036	11.9763	658
6736.62739999998	17235614	11.3676	695
6737.63569999998	16720232	11.3883	723
6738.64570000002	16698342	11.6151	662
6739.64569999998	17114204	10.9533	729
6740.6664	17253212	11.1415	750
6741.65569999998	16175206	11.7614	689
6742.66579999998	16953652	10.8704	765
6743.6757	17964428	11.3394	724
6744.6756	16753665	11.8969	730
6745.6857	17117974	11.2047	718
6746.71570000002	16766847	11.0491	724
6747.70570000002	16853044	11.6734	673
6748.70560000002	17320676	11.2297	725
6749.71579999998	17751196	11.6541	692
6750.7359	17079028	11.517	691
6751.72570000002	17503424	11.8132	700
6752.7357	17994406	11.6816	728
6753.72580000002	16983236	11.929	664
6754.75570000002	16623370	12.1257	683
6755.74579999998	17652384	11.002	728
6756.77560000002	17972266	12.0753	647
6757.7556	17620116	12.0496	686
6758.71570000002	18201246	11.6694	737
6759.76570000002	19072308	12.2894	684
6760.79560000002	18662138	12.1431	690
6761.76559999998	19377906	11.7126	724
6762.7857	19204740	12.2214	688
6763.79269999998	18214412	11.9358	719
6764.66539999998	18741574	12.7326	673
6765.56530000002	18901504	12.2408	714
6766.46539999998	18106502	12.2722	678
6767.3556	18752880	12.1313	729
6768.26560000002	18400474	12.0696	695
6769.1553	19042528	11.886	715
6770.04529999998	18221704	11.6647	711
6770.9454	18137982	11.818	741
6771.8454	17947684	11.6424	706
6772.76530000002	17663602	11.9068	701
6773.646	18046364	11.3378	745
6774.53530000002	18229932	11.5249	748
6775.43539999998	17878466	11.8192	665
6776.33539999998	17633486	11.9429	708
6777.23530000002	17750954	12.5588	647
6778.1253	17948948	12.1499	729
6779.03539999998	17827066	11.8945	718
6779.93530000002	18122750	12.2254	661
6780.8253	17856192	12.1229	690
6781.7253	17801872	12.4074	664
6782.69239999998	17040736	11.7849	717
6783.6357	17913724	11.8903	702
6784.6458	18126320	11.883	719
6785.6457	17291432	12.233	740
6786.67570000002	18549720	12.3064	666
6787.6557	18378546	11.1933	717
6788.66569999998	21109568	11.5669	732
6789.6657	22309458	12.1874	694
6790.65640000002	20503692	12.3664	687
6791.6358	19973108	11.332	750
6792.64570000002	21159144	12.1151	696
6793.63570000002	22486876	12.0042	691
6794.61559999998	22065638	12.2245	694
6795.61570000002	20617664	11.535	722
6796.60570000002	21226170	11.8077	703
6797.60569999998	21249228	11.9183	726
6798.59560000002	19681894	12.5703	701
6799.5957	20962940	11.8016	746
6800.5959	22622546	11.9601	665
6801.5757	22555232	11.5533	710
6802.5657	22904790	11.7013	689
6803.55559999998	21691364	11.9777	684
6804.5457	17513456	11.6337	735
6805.5564	18895942	11.8117	706
6806.5557	18872458	12.0909	705
6807.55570000002	17436388	12.5214	694
6808.5765	17896842	11.8077	748
6809.57569999998	18705072	12.0517	725
6810.59590000002	18798876	12.4297	724
6811.58569999998	17949130	11.3246	794
6812.59639999998	18242008	12.1059	731
6813.6057	18445156	12.4006	706
6814.61569999998	19269140	11.8397	743
6815.6157	18316334	12.563	699
6816.63640000002	18945740	12.2448	717
6817.62580000002	18086104	12.3392	711
6818.63569999998	18149886	11.9263	746
6819.6357	18332086	11.9939	733
6820.6557	19181288	11.8521	741
6821.64580000002	19267434	12.1731	714
6822.6657	18760752	11.6073	753
6823.65559999998	18479568	12.5791	726
6824.66569999998	18299994	11.802	760
6825.67579999998	18542110	12.4692	704
6826.6857	18483944	11.7682	771
6827.68570000002	19367202	12.4258	690
6828.68569999998	18905192	12.3651	703
6829.69570000002	18848790	12.6069	685
6830.7057	18772450	11.9684	754
6831.70570000002	18070052	12.4666	687
6832.7157	19111982	12.2497	702
6833.71570000002	18637634	12.3331	705
6834.74590000002	19030384	12.4295	704
6835.72570000002	19990070	12.2461	724
6836.7357	19480714	12.6724	707
6837.7257	18461720	12.1902	732
6838.75570000002	19199650	12.3276	736
6839.74600000002	19479946	11.8944	735
6840.77560000002	18053168	11.8792	768
6841.75570000002	19973026	11.8339	753
6842.77570000002	18882464	12.946	674
6843.7557	19556696	11.8779	754
6844.7856	18533246	13.2342	681
6845.7657	19505388	12.7029	647
6846.79570000002	18538992	12.2815	763
6847.78570000002	19080608	11.687	746
6848.8056	19860614	11.6827	748
6849.7857	19244236	12.3759	721
6850.8057	19084668	12.6045	712
6851.7957	18492158	12.8107	716
6852.82570000002	19870608	12.2252	695
6853.8057	19379246	12.4345	733
6854.8356	19756182	12.4712	707
6855.8157	18908272	12.3664	735
6856.84570000002	19687810	12.2111	729
6857.82559999998	19111326	11.5924	773
6858.8556	18594518	12.5765	702
6859.8357	19092090	12.2374	729
6860.84590000002	19076084	11.9838	754
6861.8457	18607902	11.9073	755
6862.85569999998	19038484	11.8364	783
6863.8557	18247334	12.6084	723
6864.8757	19691684	12.6614	696
6865.8756	19783550	12.2189	729
6866.87569999998	19393014	12.1193	777
6867.8757	18611702	11.9124	779
6868.896	18853394	11.8075	800
6869.8956	18842448	12.4648	700
6870.9057	20254562	11.9401	751
6871.90570000002	19884262	12.1969	713
6872.916	19335850	12.0583	739
6873.9057	19630804	12.3008	751
6874.91560000002	19513976	12.0649	754
6875.91559999998	20367564	11.9023	761
6876.91570000002	19223584	12.5145	792
6877.9257	18487128	12.5499	699
6878.93560000002	19323172	12.2341	725
6879.93559999998	18761446	12.4005	735
6880.9557	17429768	12.5589	811
6881.96569999998	19765848	12.531	743
6882.97570000002	20203022	12.1885	751
6883.97560000002	19455258	12.1808	753
6884.98570000002	19078574	12.365	717
6885.98569999998	18540744	12.7567	702
6886.9956	19222444	12.0559	730
6888.00559999998	19946934	12.0523	769
6889.00570000002	20150648	11.7107	723
6890.00569999998	20106540	11.9744	777
6891.0156	19598634	12.7422	689
6892.01560000002	19049908	12.5394	709
6893.0157	19701400	12.0825	774
6894.02569999998	19699112	11.978	721
6895.0257	19991920	12.104	776
6896.0256	19447032	12.2844	723
6897.03559999998	19442114	12.6206	665
6898.03570000002	19553372	12.3126	736
6899.0457	20386306	11.6778	808
6900.0456	19427400	12.3452	733
6901.05559999998	19761618	12.3767	704
6902.0457	18861978	11.9337	784
6903.0657	19308494	11.8301	834
6904.0656	19627850	12.2419	703
6905.07559999998	19554510	12.2516	730
6906.07570000002	20015056	11.9482	744
6907.07569999998	20331574	12.2477	728
6908.07559999998	20659730	12.0435	746
6909.07570000002	18961242	12.2523	713
6910.0857	19909208	12.1218	761
6911.09590000002	19901152	12.1196	773
6912.09559999998	19807614	11.716	793
6913.09570000002	19139644	12.4513	744
6914.1057	19542836	11.8844	803
6915.11569999998	19788404	12.4745	689
6916.10569999998	20711204	11.7506	760
6917.1156	20839708	11.7096	766
6918.11650000002	19393516	12.4592	737
6919.12570000002	19979410	12.2794	746
6920.12569999998	19544514	12.3347	736
6921.1356	19855246	12.5444	696
6922.1256	20601882	12.4016	730
6923.1357	21067304	11.9191	732
6924.12559999998	20270732	11.8978	749
6925.13560000002	19952644	12.2043	766
6926.13559999998	21686204	11.7776	729
6927.13570000002	19504404	12.1139	786
6928.13569999998	19637198	12.1022	768
6929.14570000002	19112706	12.8919	723
6930.15559999998	20126106	12.3185	755
6931.16569999998	20305182	12.0754	730
6932.15569999998	20710550	12.3745	720
6933.16570000002	19918994	12.3589	760
6934.16560000002	19622930	12.0751	739
6935.17579999998	19611570	12.0678	766
6936.1758	19870730	12.8125	682
6937.18570000002	19908738	12.8281	770
6938.1957	18812202	12.5887	698
6939.20569999998	34596372	11.687	743
6940.16569999998	20227108	12.3446	754
6941.18569999998	21178870	12.1428	730
6942.17560000002	22036912	11.6466	805
6943.16560000002	20549142	12.2863	733
6944.17570000002	21244524	11.7498	791
6945.17569999998	20812972	11.7133	759
6946.1757	20978374	12.2371	720
6947.1756	20140258	13.0898	696
6948.17569999998	21100858	11.699	771
6949.1757	21936298	11.5216	821
6950.1756	21792850	11.781	782
6951.17569999998	19922834	11.4681	809
6952.1757	21751698	11.8988	738
6953.16589999998	20114852	11.868	771
6954.17569999998	22751888	11.7922	673
6955.1556	20353250	11.9813	745
6956.16559999998	20678486	11.7443	785
6957.19240000002	21450670	11.9197	802
6958.06540000002	20977734	11.8946	737
6958.95529999998	20487272	12.2768	700
6959.84530000002	22278034	12.4042	806
6960.7653	20514100	12.5769	711
6961.64539999998	20121880	12.763	758
6962.54539999998	20533340	12.2606	763
6963.4353	20779070	12.4466	774
6964.3353	21080602	12.9144	765
6965.2353	21158558	12.593	756
6966.1254	21680062	12.5971	778
6967.02529999998	20766678	12.2503	768
6967.91530000002	21303078	11.875	754
6968.81530000002	19925624	11.7197	752
6969.71530000002	20037486	11.7916	764
6970.60540000002	19410952	12.553	708
6971.5053	19818186	11.8486	747
6972.41530000002	19815718	11.6811	786
6973.3053	19819214	11.6938	774
6974.19529999998	19667912	12.0006	744
6975.1053	19758722	11.3862	789
6975.99529999998	19432096	11.5779	772
6976.91530000002	19758486	11.9434	772
6977.7954	20474658	11.7551	776
6978.64630000002	20290772	12.097	764
6979.58530000002	20670248	11.4838	793
6980.48530000002	19901962	11.7117	765
6981.3753	20067540	11.8849	766
6982.2753	19968868	11.9666	736
6983.18530000002	19957822	12.0623	744
6984.0753	20583274	11.4965	787
6984.96529999998	20283710	11.365	782
6985.86529999998	19876590	11.8859	743
6986.78530000002	20264222	11.6626	807
6987.65539999998	20437448	11.9334	747
6988.55530000002	19630744	11.6714	762
6989.45530000002	20338378	12.0055	744
6990.3453	20540714	11.4639	763
6991.2453	21213002	11.9941	748
6992.1354	19965618	12.1761	736
6993.03529999998	20341672	11.9627	730
6993.93529999998	19623486	12.4491	734
6994.82539999998	20177952	11.9219	758
6995.72530000002	20972846	11.9225	727
6996.62539999998	20259738	12.0715	781
6997.51540000002	20870898	11.8773	763
6998.41630000002	19631234	11.4827	771
6999.3153	26202574	11.6677	759
7000.1853	23019390	12.028	767
7001.07529999998	24174494	11.8127	758
7001.96530000002	27441080	11.679	775
7002.88159999998	24514246	11.445	818
7003.8258	23662038	12.0854	767
7004.83570000002	24107684	11.069	762
7005.8157	26349670	11.1741	807
7006.8156	27510626	11.379	772
7007.77570000002	26593140	11.6906	779
7008.76570000002	30854328	11.4141	753
7009.7457	24817304	11.6542	756
7010.7456	23203954	11.8278	739
7011.726	22519198	11.6271	766
7012.7166	29129048	11.3326	775
7013.68579999998	25304466	11.1982	814
7014.67570000002	26201802	11.4407	768
7015.66570000002	25264266	11.3305	793
7016.66650000002	27732558	11.9551	729
7017.62560000002	26130022	11.3171	775
7018.64230000002	24609800	11.1255	731
7019.5419	27172356	11.3821	775
7020.47569999998	23162694	11.071	763
7021.46590000002	23282584	11.6038	749
7022.45569999998	27108936	11.0862	782
7023.43570000002	23682582	11.5217	773
7024.43569999998	24263406	11.3286	797
7025.41570000002	27328506	11.531	765
7026.41560000002	25850536	11.417	762
7027.38559999998	24243164	11.3056	830
7028.3757	28214276	10.9676	814
7029.3657	25160614	11.3373	803
7030.34569999998	24086202	11.4347	752
7031.33560000002	27447110	11.256	770
7032.31570000002	27768490	11.4465	755
7033.2957	26538098	11.2324	803
7034.2857	21742654	11.5925	766
7035.31219999998	20928238	11.0029	823
7036.2213	22225336	11.613	766
7037.1759	22710338	11.3821	774
7038.16570000002	22652734	11.1596	820
7039.16569999998	22455200	10.8416	834
7040.15560000002	23124588	11.4565	782
7041.14569999998	23963100	11.479	778
7042.13569999998	23331240	11.3728	740
7043.12569999998	23823652	11.3073	762
7044.11560000002	22284242	11.8439	752
7045.11580000002	21766936	11.4954	778
7046.1057	23706376	11.2368	785
7047.10570000002	23175246	10.9993	776
7048.09570000002	22397082	11.4993	744
7049.08570000002	21262652	11.4916	793
7050.08569999998	23013170	11.2796	811
7051.0758	23617270	10.8157	828
7052.06560000002	23686728	11.5529	744
7053.05569999998	22344650	11.3222	802
7054.05589999998	22641328	11.3889	770
7055.0457	22615532	11.5778	803
7056.04570000002	22798906	10.8352	818
7057.0356	22909460	11.211	749
7058.02600000002	30344532	11.2625	796
7059.01570000002	24188484	11.2256	805
7059.9957	23529238	11.6818	769
7060.9956	21888976	11.632	734
7061.98570000002	24390486	11.0481	810
7062.97570000002	24724170	10.9428	796
7063.9557	22812348	11.1198	763
7064.9556	23444458	11.314	757
7065.94570000002	22352768	10.7409	822
7066.93570000002	22942838	11.3227	827
7067.93569999998	25243220	11.5219	769
7068.91570000002	23234310	11.5047	752
7069.91650000002	24462338	10.4647	847
7070.89570000002	23342850	11.3298	774
7071.88570000002	22995086	11.7194	774
7072.88569999998	24164022	11.0275	846
7073.86570000002	23236414	10.9887	749
7074.86569999998	23949846	10.4956	819
7075.84570000002	22660856	11.6919	728
7076.84569999998	24975384	10.9772	756
7077.82570000002	24381940	10.9335	784
7078.8357	25804438	11.022	796
7079.80570000002	25076438	10.8413	782
7080.79570000002	24579898	10.9582	787
7081.7757	25991930	11.3378	771
7082.78569999998	24914992	10.6651	823
7083.74569999998	24186884	11.0503	784
7084.73569999998	23969342	10.9904	791
7085.72569999998	24654994	10.8607	797
7086.73570000002	25598652	11.0486	723
7087.69579999998	25534574	10.9756	789
7101.95650000002	36908632	10.3614	837
7102.60570000002	41213056	11.0809	746
7103.54560000002	38530332	11.7191	755
7104.52570000002	55192980	9.78011	816
7105.46569999998	63402092	9.99258	749
7106.4156	62375896	10.7253	745
7107.3657	65033648	10.2348	738
7108.31569999998	66935396	10.6159	742
7109.26570000002	71358992	10.3534	752
7110.20569999998	69000528	10.1912	785
7111.1556	73122048	10.1162	758
7112.10559999998	73237944	10.5949	763
7120.70650000002	79805296	10.4364	797
7121.31589999998	75896752	10.111	853
7122.26569999998	71934288	10.627	739
7123.20559999998	73165040	10.3495	778
7124.14570000002	69027656	10.8622	731
7125.0957	70945864	10.7865	753
7126.04569999998	69787808	10.1499	754
7126.98580000002	71762368	10.1182	775
7127.93560000002	72752432	10.408	733
7128.8856	71569544	10.2148	768
7129.82569999998	69295480	9.81118	778
7130.79589999998	69164888	9.8491	740
7131.72559999998	68274672	9.22108	703
7132.66570000002	65459136	9.28841	754
7133.6058	67939280	9.33974	760
7134.55570000002	67005648	9.3165	762
7135.49569999998	63382272	9.59893	685
7136.4456	62215424	8.92566	719
7137.3957	62319100	9.08292	719
7138.33579999998	59400488	8.96888	718
7139.2857	54783168	8.05612	741
7140.23560000002	54531380	7.44759	782
7141.1757	51396408	8.24999	688
7142.12569999998	47288552	7.60753	713
7143.07570000002	44949144	7.69992	637
7144.01569999998	42554256	6.97649	684
7144.9656	39643876	7.03399	660
7145.9157	38093400	6.82958	618
7146.85570000002	36276624	6.35612	636
7147.80589999998	32415322	6.03314	600
7148.7756	29377204	5.73099	542
7149.6957	26927272	5.57741	511
7150.66639999998	23507884	5.15002	438
7151.5857	20430846	5.10412	377
7152.52570000002	18670488	4.70681	385
7153.47559999998	17470582	4.13461	394
7154.41570000002	16194611	4.21027	364
7155.3657	15242319	3.64461	388
7156.30570000002	14079910	3.55286	359
7157.25559999998	13388621	3.5495	361
