MS:1000894_[sec]	MS:1000285	S/N	peak_count
6567.6786	7834376	9.10417	601
6568.62859999998	8084209	9.5034	562
6569.5386	7470613	9.07033	585
6570.4686	7627675	9.14222	571
6571.40869999998	7531190	9.07751	606
6572.3586	7725293	9.42257	570
6573.2886	7741871	8.69448	641
6574.22860000002	8020863	8.49363	668
6575.16859999998	7623611	9.13815	601
6576.1086	7734845	8.95158	607
6577.04860000002	7675716	9.07807	598
6577.9986	7891274	9.05142	583
6578.91880000002	7672902	8.66082	624
6579.85870000002	7568848	9.13954	624
6580.80859999998	7812945	8.77076	652
6581.73859999998	7687649	8.87777	609
6582.6786	7754213	9.00519	602
6583.61860000002	7963882	9.01713	571
6584.5386	7320246	8.98676	583
6585.47860000002	7755236	8.84638	594
6586.43950000002	7644301	8.73185	642
6587.35879999998	7494873	8.68157	606
6588.29950000002	7943518	7.8135	698
6589.23859999998	7637386	8.46693	628
6590.16859999998	7518542	8.52645	632
6591.1086	7750476	8.62539	615
6592.04860000002	7734444	8.83581	599
6592.97860000002	7673302	8.66859	590
6593.90860000002	7703585	8.67283	607
6594.84859999998	7733145	8.09213	649
6595.77859999998	7714025	8.98317	570
6596.70880000002	7434944	8.80833	581
6597.6486	7683050	8.21681	634
6598.5786	7521562	8.75155	616
6599.51860000002	7585937	8.42361	611
6600.4794	7591776	8.11295	664
6601.3887	7247331	8.34181	596
6602.3286	7925636	8.21607	631
6603.2586	7398628	8.43348	632
6604.19860000002	7781436	8.27434	625
6605.12860000002	7462668	8.29229	635
6606.06859999998	7690983	8.04888	618
6606.99940000002	7801901	8.15422	650
6607.92859999998	7280015	8.11643	634
6608.87869999998	7165361	8.55975	678
6609.8286	7326715	8.72445	595
6610.7586	8010484	8.02434	652
6611.6886	7414878	8.34986	589
6612.6486	7647526	8.3789	627
6613.55860000002	7749175	8.15864	654
6614.4987	7456061	8.11157	601
6615.4293	7205181	8.75052	596
6616.3686	7373301	8.32447	607
6617.3187	7558732	8.28905	640
6618.24859999998	7566865	8.34936	644
6619.1886	7890429	7.93777	666
6620.1186	7600022	8.20363	634
6621.05860000002	7770755	8.3172	585
6621.98860000002	7626531	8.18912	592
6622.91860000002	7999078	8.10148	645
6623.84860000002	8176681	7.74148	620
6624.7686	8542591	7.87951	643
6625.68859999998	8230780	8.23824	638
6626.6388	8211522	8.28912	628
6627.53860000002	8780841	8.38181	607
6628.4694	8139940	7.98977	640
6629.3886	8450552	7.98773	629
6630.30859999998	8439644	7.58107	676
6631.22860000002	8494499	8.00357	647
6632.1486	8495981	8.0378	640
6633.0786	8464711	8.13879	615
6633.99859999998	8757037	7.84657	678
6634.91860000002	8606558	7.7552	671
6635.8386	7941131	8.089	585
6636.77860000002	8504114	7.98123	596
6637.67860000002	8397519	7.87994	656
6638.60869999998	8422025	8.17183	621
6639.53869999998	8745733	7.87186	666
6640.4487	7620055	8.39984	622
6641.39860000002	8366992	7.43643	680
6642.3186	8444806	7.94944	639
6643.23859999998	8241664	8.18271	612
6644.15860000002	8145253	8.05619	646
6645.08860000002	8166680	8.52438	588
6646.01860000002	8318273	8.24342	613
6646.9386	8329081	7.8053	676
6647.86879999998	8331446	7.54661	681
6648.78859999998	8189374	7.85526	667
6649.71859999998	8246135	8.03887	647
6650.64859999998	8290019	7.91933	639
6651.5688	8333384	7.7895	643
6652.4886	8326262	7.99326	625
6653.41870000002	8720099	8.44869	614
6654.33859999998	9250495	9.05684	654
6655.25860000002	9671652	8.98146	652
6656.18869999998	10365198	9.8934	603
6657.09859999998	10459637	10.0287	605
6658.0185	10337545	9.97267	620
6658.9386	10348476	9.38302	624
6659.85859999998	9378332	9.57509	645
6660.78889999998	9594400	8.89394	644
6661.6986	9038864	8.45734	665
6662.63860000002	8894466	8.3387	657
6663.54859999998	8865907	8.43918	595
6664.47859999998	8934550	7.99831	670
6665.37859999998	8417931	8.07553	667
6666.30859999998	8708667	7.95497	657
6667.22860000002	8539251	8.04278	597
6668.1486	8608732	7.88644	678
6669.0786	8274078	8.01385	624
6670.01860000002	8477340	7.74842	675
6670.92859999998	8399827	8.01655	664
6671.8587	8258417	7.45656	680
6672.78859999998	8415208	7.78875	652
6673.70860000002	8344783	8.11852	620
6674.63860000002	8146456	7.8312	638
6675.5586	7937876	7.61521	618
6676.49890000002	8575423	7.74995	655
6677.39950000002	8888897	8.09885	657
6678.32860000002	8734422	7.69607	677
6679.2486	8705412	8.26163	640
6680.1786	8553628	7.45063	646
6681.09859999998	8530699	8.0803	614
6682.0188	8710389	8.02904	662
6682.9386	8582973	7.55125	687
6683.8686	9241185	7.65963	699
6684.78859999998	8236513	7.25593	641
6685.6986	8274354	8.17815	681
6686.66860000002	8334856	7.6801	641
6687.5586	7381553	7.99359	650
6688.50889999998	8201058	8.20674	736
6689.4486	8328587	7.94157	633
6690.3786	8514106	8.17967	642
6691.29859999998	8588553	7.85446	644
6692.2185	8881233	7.52035	717
6693.14860000002	8416017	8.16601	666
6694.07869999998	8201087	8.10157	667
6695.00860000002	7739493	7.746	646
6695.93860000002	7815502	8.06601	676
6696.87859999998	7724495	8.39264	645
6697.82860000002	8019882	8.02219	672
6698.75860000002	7831279	8.09331	676
6699.69859999998	7957014	8.39293	641
6700.64860000002	7728148	8.30981	671
6701.57869999998	8016120	8.05513	697
6702.50860000002	7979652	8.21444	647
6703.44859999998	8188702	8.30157	697
6704.3886	8136786	8.04194	676
6705.3186	8048214	7.89005	709
6706.25860000002	7859825	8.70777	674
6707.19859999998	8232782	8.38175	719
6708.1386	7653470	7.88222	666
6709.08859999998	8271864	7.86794	713
6710.0187	8103529	8.21712	656
6710.9586	7848107	7.81676	702
6711.89860000002	7684195	8.37799	665
6712.83859999998	7741072	8.04993	681
6713.7786	7722677	8.19012	680
6714.73879999998	7699085	8.41025	643
6715.66870000002	8047040	7.78582	636
6716.58859999998	7547060	7.71687	706
6717.53860000002	7542661	7.7737	619
6718.46860000002	7359970	8.18609	594
6719.40859999998	7713917	7.83961	680
6720.3486	7507238	8.21491	624
6721.28860000002	8009775	7.94912	663
6722.21860000002	7898125	8.16373	638
6723.14860000002	7792754	7.49112	675
6724.07860000002	7346290	7.87574	600
6725.01859999998	7580330	7.57778	720
6725.9586	7523692	7.75433	667
6726.89950000002	7594334	7.77257	627
6727.82860000002	7687157	8.30227	661
6728.7786	7213675	7.86254	622
6729.7086	7918340	7.52247	702
6730.64860000002	7599227	8.04664	647
6731.58859999998	7524282	7.94062	627
6732.53869999998	7465667	8.02397	679
6733.4586	7601698	8.06091	629
6734.39860000002	7445212	7.7899	691
6735.3387	7360886	7.66558	645
6736.2786	7589053	7.47028	676
6737.2185	7623501	7.84703	636
6738.14860000002	7594795	7.95695	642
6739.07860000002	7802101	7.91235	635
6740.00860000002	7836811	7.4857	690
6740.93860000002	7485696	7.91707	651
6741.8886	8296652	7.90643	663
6742.80859999998	8284468	7.7989	616
6743.72860000002	7698230	7.88363	630
6744.6786	7799753	8.00653	640
6745.59949999998	7565935	8.08817	670
6746.55850000002	7769874	7.8414	693
6747.46870000002	7870988	8.08578	651
6748.40860000002	8026920	7.7754	696
6749.33860000002	7885722	7.80589	648
6750.26860000002	8059025	7.9372	675
6751.20859999998	8135637	8.49633	624
6752.13859999998	7157183	8.36293	578
6753.06859999998	8381433	8.4911	688
6754.0086	9086692	8.33205	659
6754.9386	9009432	8.01742	679
6755.85859999998	9083270	8.59975	684
6756.78859999998	8944408	8.486	631
6757.70860000002	9086107	8.2072	657
6758.6286	9672504	8.71976	637
6759.5586	10225399	8.33918	729
6760.46869999998	9646476	8.54978	657
6761.3886	9727736	8.99015	658
6762.3186	9507804	9.89513	647
6763.23859999998	9370707	9.57855	643
6764.16859999998	9809838	9.70073	626
6765.09859999998	9985383	9.82326	644
6766.01860000002	9489347	9.9073	632
6766.94860000002	9404249	9.85086	593
6767.87860000002	9967676	9.79322	614
6768.80860000002	9845753	9.44811	656
6769.71859999998	9816932	9.38662	665
6770.64859999998	9457997	9.8617	598
6771.56860000002	9623363	9.26431	671
6772.50859999998	9191752	9.08134	662
6773.42890000002	8966909	9.45018	681
6774.3894	9199319	8.9016	647
6775.29940000002	8855559	9.32565	648
6776.22859999998	8562600	9.06863	614
6777.15859999998	8836620	8.69519	657
6778.0986	8520090	8.7037	651
6779.0286	8814431	8.4063	722
6779.9586	8364419	8.71401	621
6780.8886	8690270	8.69927	638
6781.82860000002	8294584	8.92631	617
6782.75860000002	8504755	8.46223	664
6783.68860000002	8364918	9.0466	610
6784.64860000002	8706524	8.58055	679
6785.55859999998	9058711	8.41851	713
6786.43939999998	8838149	8.77405	673
6787.41859999998	7927213	8.24471	602
6788.34859999998	8771795	8.40732	651
6789.26860000002	9273709	8.82641	630
6790.19869999998	9336848	8.83188	645
6791.1186	9594562	8.43266	614
6792.02860000002	8266591	9.02248	708
6792.98860000002	8830267	8.94864	650
6793.91860000002	8565737	8.74069	680
6794.85859999998	9050658	8.61917	694
6795.78859999998	9082093	8.67484	665
6796.71859999998	8681639	8.46936	724
6797.6586	9084514	8.76568	657
6798.5886	8842310	8.65832	672
6799.5186	8724368	8.66216	681
6800.45860000002	9206245	8.60889	684
6801.38860000002	8778726	8.93062	619
6802.3086	8630088	8.63265	686
6803.25859999998	8875059	8.60112	671
6804.17860000002	8858681	8.87841	664
6805.10860000002	8417253	9.09173	655
6806.04859999998	8580926	8.81516	666
6806.99860000002	8970337	8.82483	726
6807.92860000002	9350179	8.89228	674
6808.85860000002	8825694	8.87315	650
6809.79859999998	9306747	8.6362	729
6810.72859999998	8677824	8.5798	654
6811.6587	8869604	9.10814	648
6812.5887	8923496	8.76021	648
6813.5286	8879500	8.40016	670
6814.45870000002	8587744	8.58016	673
6815.38870000002	9248706	8.78545	647
6816.3186	7967835	9.24142	695
6817.26859999998	8807064	8.66695	657
6818.2086	8826509	9.12804	669
6819.1386	9142574	8.84772	746
6820.07860000002	8794135	8.8448	665
6821.01880000002	9242094	8.85037	640
6821.93860000002	9281186	8.74214	701
6822.86860000002	9114488	9.34295	671
6823.81870000002	9883182	8.07987	621
6824.76529999998	8271987	8.99659	663
6825.7689	8602436	9.24339	675
6826.8189	10027330	8.45236	720
6827.84890000002	9340908	8.53284	689
6828.8889	9142346	8.48535	709
6829.91890000002	9707143	8.65351	716
6830.9589	9155618	8.573	710
6831.999	9250959	8.64964	688
6833.03899999998	9112636	9.25034	668
6834.08890000002	8748941	9.37595	669
6835.1289	9556187	8.58569	733
6836.16889999998	9265640	8.84451	696
6837.20890000002	9479505	8.56123	724
6838.2489	9474562	8.61207	708
6839.28889999998	9070159	8.73758	656
6840.31900000002	9078841	8.59258	732
6841.36900000002	9129057	9.07345	654
6842.409	9172749	8.5693	741
6843.45889999998	8835017	9.06923	660
6844.50889999998	8993492	8.53943	723
6845.54890000002	9440367	8.65978	727
6846.609	9098282	8.59458	671
6847.62889999998	9129677	8.61022	702
6848.66899999998	9357455	8.83759	662
6849.70900000002	9522464	8.38876	747
6850.74889999998	9293722	8.56192	670
6851.7789	9400692	8.70725	717
6852.81889999998	9231609	8.39306	747
6853.85890000002	8884073	8.78584	635
6854.90920000002	8783252	9.09983	715
6855.95890000002	8815584	9.28821	689
6857.00890000002	9792947	8.76009	693
6858.0489	9033938	8.82237	722
6859.08889999998	9106971	8.86962	759
6860.13889999998	10066805	8.28912	730
6861.1689	9480660	8.93665	726
6862.209	9814329	8.71924	723
6863.24899999998	9283450	8.83649	729
6864.2889	9413342	8.77157	698
6865.3389	9360910	8.81976	721
6866.36890000002	8834495	9.12998	667
6867.41890000002	9133372	8.87961	677
6868.45900000002	9484073	8.53721	730
6869.49889999998	9567933	8.85854	722
6870.549	9327568	8.71071	714
6871.58899999998	9496936	8.6461	692
6872.63890000002	9639912	9.20017	679
6873.65899999998	9753189	8.52263	711
6874.6989	9419402	9.06321	692
6875.7492	9743440	8.69183	723
6876.77890000002	9705705	8.84802	712
6877.8189	9578003	8.74162	728
6878.85889999998	8904573	8.39316	706
6879.89890000002	9688032	8.87861	698
6880.9389	9372775	9.11051	678
6881.97889999998	8931880	9.0725	660
6883.01920000002	9511320	8.95356	711
6884.06899999998	10411094	8.92029	704
6885.09889999998	9549057	9.02716	733
6886.14889999998	9764301	8.74369	666
6887.1789	9342330	8.81541	729
6888.219	9948161	8.3203	740
6889.2489	9994132	9.08822	683
6890.28889999998	10471717	8.87506	722
6891.3189	9564013	8.75479	732
6892.35889999998	9976780	8.75563	725
6893.39899999998	9406744	8.78397	753
6894.44899999998	9646415	8.64944	751
6895.48900000002	10080073	8.80726	776
6896.529	9713736	8.48304	769
6897.56890000002	9699781	9.05095	694
6898.6389	10854909	8.63949	753
6899.63920000002	9958013	8.96121	733
6900.6792	10021656	9.10708	678
6901.71889999998	10051735	8.77679	729
6902.7489	10128019	9.09155	727
6903.78889999998	10035186	8.77374	752
6904.82890000002	9910741	9.06813	719
6905.86900000002	10197889	8.59459	738
6906.90889999998	10573441	8.78183	739
6907.9389	9841719	8.94503	736
6908.97889999998	9657538	9.15043	676
6910.01890000002	9823452	8.61166	704
6911.04889999998	10118333	8.9588	699
6912.08899999998	9848942	8.76307	767
6913.12900000002	10116087	8.70917	727
6914.16889999998	10031451	8.87248	744
6915.1989	10151097	9.2526	687
6916.2489	10173039	9.33981	702
6917.28889999998	9975065	8.92617	725
6918.31900000002	9273363	9.33417	744
6919.37890000002	12090515	8.88404	701
6920.39890000002	11776186	9.20167	683
6921.41899999998	11746653	8.62438	743
6922.43899999998	11765318	9.01944	697
6923.45890000002	11779194	8.91085	746
6924.47890000002	12093457	8.85175	750
6925.49899999998	11497070	8.54275	748
6926.529	11902033	8.46471	717
6927.54889999998	10521650	8.65025	743
6928.59889999998	11702317	8.67373	757
6929.59900000002	12288699	9.12473	689
6930.639	12083745	8.62626	755
6931.62889999998	11523029	8.95071	722
6932.6589	12018531	8.53537	738
6933.67900000002	10224462	8.5803	725
6934.70899999998	11075992	8.87632	756
6935.73889999998	10368071	8.93247	752
6936.77890000002	10441572	8.92948	740
6937.81900000002	10423504	8.90788	767
6938.85889999998	10584301	8.68632	759
6939.8889	10245935	8.92614	759
6940.92889999998	10671650	8.69852	771
6941.96920000002	10927645	8.72122	770
6942.99889999998	10323497	9.0114	751
6944.03899999998	11191413	8.64526	730
6945.06889999998	10887143	8.51288	822
6946.0989	10592267	9.14204	726
6947.139	9953297	8.40112	713
6948.17890000002	11418209	9.0743	726
6949.20889999998	10625125	8.76043	746
6950.23900000002	10688514	8.70329	776
6951.26890000002	11068894	8.57395	737
6952.29889999998	10827031	8.64952	767
6953.33890000002	11061867	8.65746	762
6954.35890000002	10424458	8.7131	728
6955.3989	10806652	8.562	726
6956.4498	10928104	8.52615	762
6957.459	10367516	8.39701	732
6958.49899999998	9997827	9.21536	717
6959.5389	11035670	8.98916	748
6960.56890000002	11197442	9.07797	734
6961.59889999998	11606587	9.36932	745
6962.619	11642932	9.95058	709
6963.65899999998	12063223	10.1483	710
6964.68889999998	12274180	10.3157	676
6965.70889999998	12479568	9.95574	745
6966.7389	12747433	10.5218	680
6967.76890000002	12823007	10.2412	738
6968.79889999998	12638114	10.0324	713
6969.81889999998	11844734	9.4765	778
6970.8489	11851703	9.66515	706
6971.87890000002	11910137	9.29861	710
6972.9255	11527738	8.86953	727
6973.8186	11404789	8.72647	788
6974.7486	11402778	8.98256	722
6975.65860000002	11214549	9.09189	710
6976.59970000002	10862418	8.38139	769
6977.5086	10533353	9.04802	743
6978.4386	10928326	8.72694	756
6979.3686	10852219	8.80219	694
6980.28859999998	10486923	8.99316	657
6981.20860000002	11039794	8.84214	717
6982.1286	10986850	8.9368	724
6983.0586	10732697	9.351	701
6983.97859999998	11662161	8.51693	726
6984.89860000002	11353752	8.6958	790
6985.86499999998	11326419	8.4168	779
6986.84890000002	11376998	8.44173	762
6987.879	11405272	8.6405	770
6988.89889999998	11072547	8.49253	793
6989.93890000002	11127305	8.71238	741
6990.95890000002	11449565	8.63752	760
6991.98889999998	11151450	8.54819	750
6993.01900000002	11154259	8.62837	765
6994.04899999998	11062284	8.80007	718
6995.079	11094915	9.25043	697
6996.1089	10410421	8.87162	712
6997.14889999998	11350865	8.56179	775
6998.1789	10964742	8.73129	783
6999.20890000002	11119239	8.42814	752
7000.2489	11429464	8.58878	758
7001.2689	11124888	8.60559	771
7002.29899999998	11456530	8.52091	764
7003.31890000002	11474136	8.5473	742
7004.34889999998	11519920	8.37067	753
7005.3789	11366864	8.86897	730
7006.3989	11229154	8.72773	771
7007.42890000002	11704218	8.57298	768
7008.459	11261611	8.46893	771
7009.4892	11640507	8.35616	784
7010.51890000002	11810235	8.62839	720
7011.53890000002	11213296	8.53553	744
7012.58890000002	11737826	8.51679	751
7013.589	11966084	8.71482	770
7014.639	11928468	8.80458	752
7015.6389	11749163	8.44446	732
7016.6592	11991324	8.766	748
7017.68899999998	11941101	8.64075	797
7018.70920000002	11807510	8.77535	724
7019.72890000002	11988990	8.82522	733
7020.7689	12089034	8.49734	754
7021.779	13063772	8.91667	718
7022.78890000002	12535565	8.55661	801
7023.80890000002	12961625	8.33296	733
7024.8189	12126855	8.23541	809
7025.8389	11971295	8.87853	709
7026.86899999998	11720489	8.7941	718
7027.88899999998	12303828	8.59007	784
7028.90890000002	12042404	8.90549	693
7029.92890000002	12096434	8.62311	769
7030.95889999998	12476209	8.38244	780
7031.96890000002	12387984	8.58245	768
7032.99889999998	12071058	8.10761	809
7034.00890000002	11978024	8.34262	769
7035.03889999998	13367933	8.55236	771
7036.04890000002	14206835	8.34817	766
7037.0589	13928714	8.80095	708
7038.05890000002	13672891	8.24193	785
7039.07899999998	12351462	8.10661	759
7040.08900000002	13240685	8.13757	798
7041.1089	13421702	8.25906	761
7042.10890000002	14344452	8.20581	808
7043.1192	14675611	8.06341	800
7044.11890000002	14744254	8.38381	797
7045.1289	14321143	8.51051	723
7046.13889999998	14166305	8.13628	792
7047.14890000002	14417008	8.51481	746
7048.149	14288214	8.19381	798
7049.1591	14457091	8.33488	769
7050.15889999998	14414144	8.46195	752
7051.16899999998	14386691	8.47337	761
7052.169	14469700	8.20025	790
7053.17899999998	14547895	8.07505	752
7054.17889999998	15089785	8.19819	755
7055.1789	14188640	8.27024	777
7056.189	13958787	8.10912	831
7057.19890000002	14542473	8.1385	823
7058.19889999998	14161150	8.37929	747
7059.20890000002	14934453	8.11888	795
7060.209	14667136	8.08605	819
7061.22889999998	14428279	8.44779	785
7062.2289	14666082	8.16067	813
7063.22890000002	15166014	8.33914	791
7064.229	14824903	8.21504	765
7065.23899999998	15170697	8.27887	773
7066.23889999998	14927416	8.14022	805
7067.23900000002	14561481	8.04355	835
7068.24889999998	14858017	8.03682	816
7069.24900000002	14849866	8.43019	763
7070.25910000002	15876289	8.18018	791
7071.2589	14977408	8.14777	778
7072.25890000002	14869793	8.26243	763
7073.25889999998	14730580	8.26254	756
7074.2589	14905156	7.91788	802
7075.26889999998	15043487	8.17249	787
7076.2689	15573181	8.22027	787
7077.26920000002	15612378	7.86099	814
7078.269	15188785	8.17601	803
7079.2689	15732650	8.35729	749
7080.26890000002	15330551	8.4866	789
7081.2789	13461374	8.26347	800
7082.289	14343549	8.60233	717
7083.2889	14854928	8.24203	775
7084.28899999998	13705193	8.0045	839
