MS:1000894_[sec]	MS:1000285	S/N	peak_count
6534.60460000002	14015735	11.8733	517
6535.4946	13208097	12.1107	500
6536.39470000002	13953729	12.1715	552
6537.30460000002	13820616	12.0219	528
6538.18459999998	13014661	12.425	547
6539.08459999998	13473535	11.9707	503
6539.97460000002	13224903	12.3429	492
6540.87460000002	13480466	11.5522	513
6541.75459999998	13770272	11.4646	520
6542.64460000002	11233907	12.1837	522
6543.5646	12938000	11.7991	521
6544.45459999998	13280465	11.4533	503
6545.34460000002	11874054	11.398	550
6546.25459999998	12833419	10.591	496
6547.1346	13526881	10.6847	517
6548.02459999998	14007451	10.9042	464
6548.9046	13979728	10.8147	532
6549.78469999998	12315703	11.7744	518
6550.68460000002	13517758	11.2242	521
6551.58460000002	13103538	11.0714	525
6552.46459999998	13994781	10.7449	562
6553.3746	12032354	11.424	549
6554.2746	12888713	10.576	514
6555.15469999998	13053748	10.5632	581
6556.0446	14114730	11.1694	497
6556.9347	12796358	10.8112	492
6557.8146	13017268	11.2654	535
6558.7146	12058268	10.7275	561
6559.6146	12368774	10.6796	535
6560.5047	13854129	10.8076	493
6561.3846	11626362	10.8659	565
6562.29460000002	12464712	9.93738	578
6563.19460000002	12736475	10.8544	509
6564.0846	11110282	10.2271	589
6564.99469999998	11894417	10.2326	529
6565.88479999998	11577039	10.3482	580
6566.79460000002	12406063	10.3223	569
6567.6846	12437250	10.182	524
6568.57459999998	11036258	10.3013	562
6569.4846	13366859	9.82715	575
6570.3747	12801025	10.2906	513
6571.21459999998	13439001	10.1807	539
6572.14459999998	13233654	9.42471	574
6573.03469999998	14774639	10.2153	519
6573.91459999998	12152358	10.438	566
6574.81459999998	13032495	10.1774	547
6575.71459999998	14163428	9.44282	563
6576.58459999998	12568302	10.6441	551
6577.48459999998	13032288	10.5665	576
6578.38459999998	13772786	10.2788	558
6579.29479999998	12950788	10.5581	542
6580.1646	14924246	10.2154	552
6581.04460000002	13545319	10.9348	541
6581.93470000002	12318144	10.2463	597
6582.8346	11508770	11.0854	582
6583.75459999998	14313788	10.2544	542
6584.6346	12952354	10.6642	581
6585.52459999998	12232506	11.0447	615
6586.44469999998	14520230	11.3666	518
6587.3247	15091111	11.3671	496
6588.21460000002	14546758	11.0952	542
6589.0947	12682252	11.1083	637
6590.00470000002	14037057	11.4326	540
6590.9046	14893156	11.6765	575
6591.79459999998	15360457	11.2128	571
6592.68460000002	14394294	11.7606	539
6593.5746	13854020	11.9348	559
6594.47470000002	14833884	11.5941	553
6595.36459999998	14184705	11.6982	572
6596.26459999998	15447845	11.6748	532
6597.15460000002	15253844	11.9847	594
6598.04470000002	16212596	11.9417	576
6598.93459999998	14282286	12.2804	569
6599.83459999998	13697422	12.6169	569
6600.73459999998	13596096	12.8227	558
6601.6446	15060029	12.6563	531
6602.5446	16949800	11.4076	551
6603.4146	15882815	12.0231	554
6604.30459999998	18074310	12.1093	512
6605.20459999998	14583513	12.2097	595
6606.08470000002	15051558	12.688	537
6606.97459999998	15866403	12.2275	538
6607.87459999998	15229717	12.2452	549
6608.76469999998	13632570	12.7397	602
6609.67459999998	15890913	12.1958	538
6610.56460000002	14976358	12.1816	572
6611.46460000002	16439304	12.3826	580
6612.3546	15330528	13.1054	542
6613.27459999998	15464192	13.0131	581
6614.14459999998	17244490	12.5601	515
6615.0246	16115992	13.2167	514
6615.91459999998	15574503	12.31	540
6616.80550000002	15260699	13.0862	527
6617.6946	15399254	13.4867	535
6618.60460000002	17257952	12.1587	529
6619.47460000002	15106770	13.9369	535
6620.37460000002	17009214	11.9562	592
6621.28459999998	14971932	12.4931	571
6622.15459999998	13811709	13.3848	562
6623.0646	15330687	13.0914	571
6623.97460000002	16372023	12.5603	590
6624.85459999998	15194295	12.6809	589
6625.7547	17562176	11.8237	616
6626.64460000002	16891172	12.3229	569
6627.52459999998	15449597	13.6086	567
6628.42459999998	17354676	11.7787	581
6629.34469999998	15444196	12.8303	569
6630.21460000002	17022946	12.5085	560
6631.0947	15914995	12.8764	544
6631.99459999998	16308723	12.5466	542
6632.8749	14671006	12.6993	628
6633.78490000002	16489247	12.9932	542
6634.6746	15272468	12.444	614
6635.5746	17447106	12.1092	570
6636.45469999998	14856965	12.2215	634
6637.3647	15825001	12.9692	572
6638.25469999998	17385134	12.5822	555
6639.1446	16947220	12.1863	551
6640.03459999998	15210544	12.2093	610
6640.9248	16248681	12.3869	593
6641.8146	16497218	13.0575	518
6642.7146	15869885	12.3764	589
6643.60459999998	14650145	13.1045	582
6644.50459999998	16881386	12.2019	571
6645.39460000002	14577570	12.9333	586
6646.29460000002	14558259	12.2636	605
6647.20459999998	17708308	12.587	543
6648.0846	15485574	12.0624	631
6648.9846	16301596	12.8427	583
6649.87459999998	14279949	13.5961	546
6650.79490000002	17273570	13.0474	596
6651.67459999998	17448360	13.0833	551
6652.56460000002	15523507	14.9676	588
6653.4747	18184984	15.9243	519
6654.3747	22114926	15.9632	482
6655.24459999998	19646780	15.8855	553
6656.13460000002	21159178	14.9108	517
6657.01459999998	19575798	14.4772	572
6657.8946	17809076	14.5806	588
6658.7946	17098842	13.0115	603
6659.68459999998	16889398	12.8991	597
6660.57460000002	17178810	12.8017	549
6661.47460000002	17658812	12.6797	542
6662.35459999998	16882542	12.592	581
6663.2646	14404629	12.3107	613
6664.15459999998	16243015	11.4082	615
6665.0346	15420747	12.5874	584
6665.9346	17343668	11.1674	624
6666.82459999998	14086260	12.1898	647
6667.73470000002	14632714	12.1315	634
6668.6346	16757665	12.1374	580
6669.5346	17117088	12.2468	586
6670.41460000002	16126835	12.5871	581
6671.31460000002	15061386	12.3841	610
6672.22459999998	15629088	12.7666	582
6673.11460000002	15780076	12.1154	595
6674.00539999998	16054584	12.2609	539
6674.89459999998	16944636	12.1206	608
6675.78460000002	16314145	12.7425	587
6676.68460000002	14366895	12.7586	645
6677.59459999998	16822620	11.7283	559
6678.4746	16486430	11.9486	606
6679.36459999998	15513952	12.5418	590
6680.26459999998	15323191	12.2572	572
6681.16459999998	16375795	12.0283	560
6682.05460000002	14616145	12.4788	658
6682.9746	16700702	12.1142	586
6683.85469999998	16853446	12.4035	611
6684.7446	16045135	11.896	618
6685.6446	15696505	11.8315	657
6686.53459999998	16900040	11.6642	579
6687.42469999998	16071748	11.7932	645
6688.32469999998	16479776	12.096	621
6689.2347	16157534	11.6513	639
6690.1146	15999135	11.2792	699
6691.0146	15336231	11.9126	634
6691.9146	16596938	12.2786	621
6692.80459999998	15903225	11.9379	635
6693.7146	16643896	12.0373	607
6694.59460000002	16182577	11.9104	611
6695.49460000002	15844511	11.8643	662
6696.39460000002	15133801	11.9936	619
6697.29460000002	16695256	12.2645	570
6698.1846	16651408	12.0762	590
6699.07459999998	16128688	11.7605	617
6699.97459999998	14462766	12.1726	641
6700.8846	15677608	12.109	654
6701.7846	14760157	11.9241	663
6702.69460000002	14269057	12.5752	567
6703.59460000002	15261478	11.8944	626
6704.5047	15417347	12.1154	647
6705.39490000002	16620251	11.7874	581
6706.2846	15239749	11.9097	600
6707.1846	15269445	12.5853	593
6708.0846	16828940	12.3178	576
6708.9747	13069843	11.8639	622
6709.89469999998	16394377	11.5404	549
6710.77459999998	15636372	11.3901	663
6711.67459999998	16425822	11.6192	623
6712.56460000002	17805130	11.7045	582
6713.44489999998	16765715	11.2512	638
6714.33460000002	16332287	11.5791	539
6715.2546	17075512	11.3672	587
6716.10460000002	15479113	12.0866	623
6717.00460000002	14984404	12.385	578
6717.90460000002	16344612	11.8454	601
6718.7946	15039374	11.3565	592
6719.68459999998	13721243	12.2152	653
6720.60460000002	15672046	11.0137	590
6721.49479999998	15123068	12.0746	574
6722.38459999998	14929814	12.3638	535
6723.28459999998	15803483	11.4133	600
6724.17460000002	14871926	11.7431	600
6725.07469999998	15542499	11.1316	660
6725.9748	14445074	12.1045	582
6726.87460000002	15511603	11.7258	560
6727.75459999998	15311379	11.5957	576
6728.65459999998	15068867	11.3359	608
6729.5448	15138861	11.6658	605
6730.44460000002	14631164	11.3764	605
6731.34460000002	14821458	11.8219	580
6732.2346	14526451	12.2214	539
6733.1346	13737760	11.8718	636
6734.04469999998	15579278	11.5944	577
6734.93479999998	15292157	11.6484	568
6735.82459999998	15008472	11.5691	606
6736.72459999998	16109174	11.3395	563
6737.6046	15113989	11.2156	627
6738.50479999998	15731992	11.4492	629
6739.4046	14496470	12.3456	561
6740.29459999998	15318885	11.6133	613
6741.2046	15385867	11.0856	576
6742.08469999998	14327719	11.9914	604
6742.98490000002	15205762	12.2194	587
6743.8746	14894587	11.8524	582
6744.78460000002	14604544	12.1441	580
6745.6746	16328695	11.9679	607
6746.5647	16169008	11.6372	565
6747.46480000002	16849680	11.6165	493
6748.33459999998	15438422	12.0319	607
6749.2446	14424602	12.2858	632
6750.13459999998	16720324	12.4411	556
6751.02460000002	16903608	11.9615	561
6751.9146	15546129	12.9016	580
6752.81470000002	17240752	12.5689	567
6753.69460000002	18384880	12.4812	633
6754.5846	16895022	12.9677	605
6755.4846	17165814	13.5664	564
6756.37459999998	16968540	14.1744	572
6757.29460000002	18318258	13.6576	594
6758.16460000002	19513044	13.7033	537
6759.0456	16848380	15.0295	598
6759.95470000002	18533970	14.8797	514
6760.84459999998	19954786	15.0643	572
6761.7246	20094546	14.9178	554
6762.61459999998	20511510	15.3627	579
6763.50460000002	21415066	15.2908	551
6764.3946	21191592	16.4888	530
6765.27460000002	18075326	15.9545	600
6766.18459999998	20486208	15.0553	587
6767.07460000002	20967156	14.8556	577
6767.95459999998	18556662	15.1504	613
6768.8646	19813300	14.1263	617
6769.74460000002	19060186	14.6297	579
6770.64460000002	20995288	13.0503	569
6771.52459999998	16919954	14.5045	579
6772.4247	18272356	13.7963	592
6773.31469999998	17838260	13.1488	578
6774.2046	18378974	13.046	555
6775.1055	18537348	12.383	563
6775.97470000002	16456762	13.3295	574
6776.87479999998	16762883	12.3696	653
6777.76459999998	15912555	12.989	616
6778.6746	16253791	12.2676	619
6779.5746	15543827	12.9074	601
6780.4647	16060140	12.3455	597
6781.3647	15897703	12.5555	606
6782.26459999998	15216961	12.3817	614
6783.1647	15252918	12.2899	618
6784.06459999998	16097735	12.5117	616
6784.96459999998	14730458	12.353	638
6785.87470000002	15618304	12.1056	639
6786.7746	16102392	12.4488	607
6787.6746	16534334	12.6313	630
6788.5746	16441411	12.6263	597
6789.46459999998	13551668	13.5047	610
6790.39459999998	17147004	11.8687	586
6791.28460000002	16818770	12.5291	554
6792.15460000002	14981688	12.9329	589
6793.0647	16298938	11.7679	627
6793.95460000002	15505935	12.6826	611
6794.86459999998	14842067	12.111	662
6795.7746	14864549	13.0764	605
6796.68460000002	15569261	12.5095	635
6797.5848	14241291	13.3446	605
6798.49480000002	15964343	12.5517	626
6799.39459999998	14517274	13.067	616
6800.3046	14672951	12.5939	640
6801.22459999998	16875886	11.8377	612
6802.1046	14592119	12.6275	621
6803.01460000002	16327710	12.1039	625
6803.91460000002	14721688	12.6758	625
6804.82459999998	16813534	12.0566	568
6805.7046	15396707	13.1211	643
6806.61460000002	16014213	12.6614	569
6807.51460000002	15026881	13.1898	625
6808.41469999998	14894153	12.8149	634
6809.33470000002	14896719	11.9483	675
6810.23470000002	15717095	12.7539	629
6811.09540000002	13702435	13.0778	618
6812.07460000002	15036005	12.5668	647
6812.97460000002	14204337	12.8716	657
6813.8946	15126977	12.2093	713
6814.8054	14806101	13.4657	638
6815.71459999998	15648175	12.9116	599
6816.61459999998	15260334	12.6201	650
6817.5246	15604786	12.2057	658
6818.43469999998	15293159	12.9403	634
6819.3348	14590141	12.8654	670
6820.2546	15837754	12.4124	639
6821.15470000002	15551315	12.6266	659
6822.07459999998	14142166	12.4766	653
6822.9846	14729690	12.9775	677
6823.89460000002	15365920	12.9225	666
6824.80459999998	14987813	12.473	663
6825.7146	14989562	12.701	652
6826.62469999998	16007848	13.1368	667
6827.5347	15223869	13.223	648
6828.45460000002	15697404	12.5072	681
6829.35460000002	17424668	12.5581	682
6830.25460000002	16904776	12.4801	712
6831.1647	15636731	12.7502	645
6832.07470000002	14294210	13.4175	659
6832.98460000002	15338113	12.9399	680
6833.9046	15453511	12.5242	660
6834.81460000002	15192574	12.9199	664
6835.8633	16357569	12.5831	647
6836.73520000002	15027490	13.1946	647
6837.75490000002	16429119	12.6916	695
6838.77490000002	15980956	12.8846	651
6839.7852	15719061	12.7905	674
6840.8049	15251376	12.9344	689
6841.8249	15475150	13.2877	678
6842.85499999998	16075357	12.6853	646
6843.855	16690533	12.9803	635
6844.86490000002	16115947	13.3086	651
6845.88490000002	15605578	13.2263	669
6846.90490000002	16154553	12.9058	679
6847.91500000002	16285596	12.859	671
6848.93500000002	16861190	13.0177	700
6849.94489999998	16389518	13.324	676
6850.965	16232006	13.57	664
6852.00160000002	17075932	13.3052	638
6852.88459999998	16255144	13.4483	682
6853.7946	16461581	13.3383	622
6854.74099999998	16748609	13.7825	636
6855.7149	16844772	12.9078	696
6856.725	17547252	13.0893	655
6857.73499999998	16262228	13.6986	678
6858.75490000002	17011818	12.9667	706
6859.7649	16736197	13.2256	672
6860.78500000002	17135602	13.3511	678
6861.79519999998	17253380	13.7992	643
6862.80499999998	17288244	13.5112	660
6863.81500000002	16519118	13.9754	677
6864.8349	16547948	13.1901	707
6865.8549	16641494	12.7799	706
6866.8749	17016600	13.6768	650
6867.88489999998	16346588	14.1166	667
6868.90489999998	16959360	12.9585	722
6869.91499999998	16006046	14.4765	644
6870.9717	17080224	13.4348	666
6871.84459999998	17289154	13.3554	639
6872.7546	17403694	13.3523	677
6873.70150000002	17742298	13.8273	664
6874.67500000002	19265468	12.9238	685
6875.6649	17579440	13.5472	666
6876.67489999998	17965030	13.8177	692
6877.695	17022158	13.5632	696
6878.70499999998	17478762	13.3066	665
6879.72490000002	18549740	13.0482	723
6880.72489999998	17831676	13.8871	660
6881.745	17667218	13.6195	656
6882.75490000002	17046454	13.892	659
6883.77499999998	17283636	13.6632	691
6884.79490000002	17438944	14.0254	657
6885.80500000002	16960884	13.6984	667
6886.815	16519707	14.2828	649
6887.83489999998	17761780	14.3767	632
6888.85489999998	17763106	13.801	670
6889.8915	17115518	13.7916	702
6890.8212	15786637	13.6364	680
6891.8058	17080284	13.9004	699
6892.8249	17485032	13.7793	663
6893.83489999998	17754100	14.5366	644
6894.85489999998	17042986	14.2483	708
6895.86499999998	18019346	14.2672	661
6896.88490000002	17786282	13.9487	651
6897.8949	17652634	14.0148	641
6898.91500000002	17932492	13.5312	669
6899.91499999998	17381468	14.0365	656
6900.93520000002	17696324	14.145	653
6901.9449	17380560	14.1561	669
6902.96509999998	17963178	13.6171	698
6903.975	17184980	13.3818	715
6905.0058	18168076	13.291	740
6906.00499999998	19827162	13.274	717
6907.04149999998	17945042	13.4115	710
6907.96099999998	17440730	13.5677	723
6908.9349	18691678	13.2974	692
6909.94489999998	17374128	14.15	667
6910.965	18552640	14.2309	652
6911.97499999998	16906750	13.7415	685
6912.99490000002	17951316	13.7294	685
6914.01490000002	18052814	13.3857	736
6915.03499999998	17899886	14.039	661
6916.04500000002	17452644	14.004	675
6917.055	18283620	14.1946	655
6918.06490000002	18975108	13.627	685
6919.07500000002	17580488	13.7697	697
6920.0952	17793292	13.5332	709
6921.12499999998	18082406	13.5782	725
6922.12489999998	18963934	12.7903	761
6923.13499999998	20255906	13.2796	675
6924.1617	19801368	12.6219	699
6925.09150000002	19924898	12.7706	718
6926.03569999998	18684584	13.6874	666
6927.04489999998	18804592	13.2935	724
6928.05499999998	18083070	13.9842	693
6929.06500000002	18988654	13.2631	699
6930.07570000002	19742072	13.5223	650
6931.0749	18737678	13.7313	691
6932.085	18390412	13.3242	688
6933.105	18901180	13.2947	716
6934.1049	19167786	13.2344	741
6935.145	18955006	13.653	680
6936.12499999998	18817948	13.3756	701
6937.14499999998	19155500	13.7784	681
6938.14510000002	19112138	13.5066	683
6939.17500000002	19031716	13.638	702
6940.16500000002	18757122	13.8023	723
6941.2317	18263134	13.8735	680
6942.0846	19462396	12.8853	717
6942.9846	19808906	13.1973	730
6943.8846	18613050	14.1337	654
6944.78470000002	18897826	13.228	696
6945.69469999998	18863380	13.8984	682
6946.59460000002	19620116	12.8976	710
6947.4846	19694984	13.1483	730
6948.3846	19542616	13.5848	709
6949.3146	18907408	13.9222	671
6950.19460000002	18851922	12.487	769
6951.1146	19526816	12.9741	692
6951.99460000002	18521030	13.4589	723
6952.90459999998	18662768	13.2368	711
6953.80459999998	19249790	13.3992	757
6954.7146	19283146	13.2469	678
6955.6146	19378588	13.3711	766
6956.52460000002	19562682	13.7025	729
6957.42490000002	19380940	14.4482	702
6958.32460000002	21063084	14.5118	671
6959.24470000002	20272424	14.7214	676
6960.12460000002	20457162	14.2218	731
6961.02460000002	21593532	14.6033	701
6961.92469999998	20412728	15.1582	672
6962.8347	22950724	15.0045	659
6963.72460000002	20701006	14.3528	684
6964.62460000002	20573846	13.6112	763
6965.52460000002	20399360	14.149	724
6966.42460000002	19774908	14.1199	710
6967.33459999998	19427772	13.7869	693
6968.23459999998	20999426	13.3466	701
6969.12469999998	19393466	13.5164	669
6970.02460000002	18665218	13.0867	752
6970.93489999998	20194838	13.4799	716
6971.83459999998	20210456	13.694	716
6972.73459999998	19805738	13.2121	715
6973.63459999998	19187346	13.2061	763
6974.53459999998	19126728	13.0531	734
6975.45460000002	19646978	13.6382	720
6976.3446	19780974	12.8896	741
6977.2446	20681452	13.3818	703
6978.14470000002	19498790	13.9301	660
6979.04479999998	20284442	13.2571	678
6979.93459999998	20029376	13.229	734
6980.83459999998	19813704	13.6042	688
6981.73459999998	20342502	12.8887	728
6982.6347	19507744	13.5669	685
6983.5347	19320514	13.0728	769
6984.44470000002	19985998	12.8494	711
6985.33459999998	20374632	12.4169	786
6986.23459999998	20545760	12.2679	790
6987.13459999998	20467348	13.1716	713
6988.03459999998	20100708	13.0642	726
6988.93459999998	21645278	13.3383	705
6989.82460000002	20959836	13.3845	699
6990.7146	22332376	12.6745	727
6991.60459999998	23250604	12.4329	735
6992.49469999998	21258540	12.9364	750
6993.39460000002	22230766	13.4875	713
6994.2846	21872926	12.8883	740
6995.1747	22048136	12.8586	796
6996.07480000002	21966916	12.5168	752
6996.96490000002	22031822	13.1993	744
6997.86460000002	21718604	12.6371	724
6998.7546	21962582	13.1496	744
6999.6447	21351872	12.973	722
7000.5447	22621588	12.6317	744
7001.43460000002	21199018	13.2657	714
7002.3246	21731464	12.9503	697
7003.21459999998	21696260	13.1442	727
7004.10490000002	22445690	13.0515	720
7004.9946	22847880	12.7253	781
7005.8946	22277042	12.8758	725
7006.78459999998	22250776	13.4294	701
7007.67469999998	22100144	13.345	711
