MS:1000894_[sec]	MS:1000285	S/N	peak_count
6401.32189999998	13041322	8.19487	667
6402.33190000002	16722406	7.42943	717
6403.32850000002	16922754	7.79297	686
6404.18170000002	14184177	7.60771	663
6405.06169999998	12739024	8.41845	633
6405.9516	13276982	7.86558	727
6406.84159999998	15134097	7.45393	621
6407.7216	16168074	7.88878	709
6408.5916	15479014	7.62022	662
6409.47160000002	14505379	8.3199	704
6410.3616	11462431	8.04762	635
6411.3081	15993463	7.5797	699
6412.242	15122555	7.46237	692
6413.24209999998	12522900	7.64672	695
6414.2319	13067622	7.74504	674
6415.23190000002	12505305	7.99278	655
6416.232	11174219	7.73926	699
6417.24190000002	11208100	7.86861	631
6418.24189999998	13247433	7.95613	692
6419.2419	13745082	7.75772	678
6420.2319	13538237	7.77367	680
6421.23190000002	11211656	7.77281	634
6422.23189999998	11161540	7.44242	741
6423.25189999998	12398774	7.60101	688
6424.2519	11238900	7.71487	756
6425.26219999998	13879903	7.31477	679
6426.25189999998	13102673	7.46064	700
6427.27840000002	10576612	8.02561	655
6428.1981	16486758	7.66764	667
6429.1419	14688901	7.4614	674
6430.1322	10421186	7.79171	685
6431.14189999998	13505519	7.66031	679
6432.1419	15009305	7.21313	693
6433.12189999998	12091205	7.55471	683
6434.13190000002	11106643	7.44103	708
6435.13189999998	17205106	7.0407	755
6436.11190000002	17348994	7.37062	701
6437.0919	16559448	7.37312	665
6438.072	15014002	7.35077	717
6439.06189999998	14911348	7.60949	721
6440.05189999998	12342972	7.0452	716
6441.0519	11677819	7.82766	766
6442.06189999998	11794003	7.39747	684
6443.07190000002	11134038	7.46389	678
6444.07189999998	12940777	7.39123	754
6445.08199999998	12960816	7.52398	775
6446.08189999998	13012226	6.96723	745
6447.0819	11952978	7.41605	694
6448.08190000002	12749152	7.37858	707
6449.08189999998	14885999	7.49852	737
6450.072	16485182	7.22807	740
6451.05199999998	11883073	7.52419	677
6452.05189999998	15102366	7.48465	670
6453.04189999998	16764971	7.45079	672
6454.02220000002	13633320	7.63543	754
6455.022	17162398	7.2983	742
6456.01189999998	12191567	7.38502	723
6457.0119	15920171	7.26228	698
6457.992	16207397	7.25043	678
6458.97190000002	17094672	7.25084	732
6459.9519	12471317	7.36192	724
6460.96189999998	16823486	7.46743	713
6461.94220000002	16860182	7.50599	692
6462.9219	18551024	6.96903	740
6463.902	16980418	7.70731	756
6464.88190000002	18155394	7.65826	768
6465.87190000002	18358410	7.41301	743
6466.8519	18054714	7.37619	743
6467.83189999998	18468146	7.54435	748
6468.81190000002	12002075	7.85442	704
6469.81189999998	19995646	7.55784	700
6470.79280000002	16511131	7.97939	730
6471.78199999998	14001434	8.08286	720
6472.78189999998	14239715	7.96683	730
6473.77189999998	16398802	7.95849	686
6474.76189999998	15339003	7.36872	759
6475.75189999998	12940028	7.66844	704
6476.7519	13874406	7.26069	661
6477.75190000002	13621651	7.2136	718
6478.7319	13228935	7.7284	749
6479.742	14999340	7.10025	736
6480.732	19179458	7.19293	782
6481.7019	13272033	7.75097	724
6482.71189999998	11293130	7.51074	697
6483.72190000002	11164135	7.35296	743
6484.7322	15348491	6.89275	783
6485.7219	13377748	7.36455	713
6486.72190000002	12151839	7.58639	755
6487.73200000002	13414158	7.37285	744
6488.72200000002	12286423	7.42935	766
6489.73189999998	13484203	7.63081	698
6490.74190000002	11821443	7.39176	735
6491.73190000002	13086610	7.77629	737
6492.7419	13884311	7.52211	795
6493.74190000002	14559003	7.62468	705
6494.73190000002	14017224	7.09544	805
6495.73189999998	14512678	7.25888	751
6496.7319	15498333	7.23711	735
6497.712	13075999	7.47969	721
6498.72190000002	10763427	7.35932	764
6499.7319	11094306	7.4111	714
6500.742	12329952	7.51433	725
6501.7422	13019967	7.15572	786
6502.752	13999289	7.69336	742
6503.74189999998	11064323	7.80637	706
6504.762	11618307	7.37704	745
6505.77199999998	13896512	7.41677	706
6506.772	10716602	7.4773	720
6507.78190000002	16437596	7.11809	801
6508.77199999998	12440795	7.45339	725
6509.772	17853272	7.355	755
6510.75190000002	12750621	7.74407	691
6511.75189999998	10082051	7.50407	711
6512.7819	12069307	7.16614	750
6513.78190000002	14632702	7.37691	763
6514.78189999998	11479616	7.68329	782
6515.79190000002	17069024	7.32628	719
6516.78190000002	14071211	7.52001	760
6517.77190000002	13064294	7.41849	737
6518.7819	17396958	7.40006	744
6519.76189999998	18089364	7.36627	775
6520.74190000002	18051910	7.30439	743
6521.72200000002	13726192	7.51084	716
6522.72199999998	17537888	7.10211	792
6523.7019	17347660	7.59575	759
6524.68219999998	14582538	6.89381	787
6525.68200000002	12340701	7.8853	720
6526.692	16192086	7.69419	765
6527.67190000002	15601236	7.45822	713
6528.6885	13387734	7.88699	751
6529.56160000002	20014394	7.40898	725
6530.43169999998	15633247	6.76802	652
6531.30169999998	16401689	7.85281	780
6532.18159999998	20141890	7.31602	814
6533.05159999998	19160374	7.54919	706
6533.9316	18006058	7.89357	717
6534.8016	13816075	7.47002	736
6535.69240000002	13804617	7.72212	789
6536.61160000002	13183376	7.6407	745
6537.48160000002	13189969	7.24987	734
6538.3716	13529880	7.42769	750
6539.2716	10390018	7.6472	748
6540.19150000002	14103861	8.59597	812
6541.09159999998	13931843	6.67285	626
6541.96159999998	15788347	7.0644	762
6542.8416	17798200	7.21838	722
6543.7218	17469832	7.4921	814
6544.62160000002	15761696	7.7392	779
6545.5278	19433966	7.49048	713
6546.47290000002	16521784	7.35207	765
6547.45189999998	13599324	7.54902	726
6548.44189999998	16490184	7.84478	750
6549.44200000002	16949666	7.306	763
6550.422	21910686	7.26567	749
6551.39200000002	19925478	7.3637	767
6552.37189999998	18064328	7.24689	787
6553.35190000002	18891692	7.43074	720
6554.3319	14952885	8.13891	760
6555.33190000002	19439202	7.22137	753
6556.30189999998	19942374	7.3715	757
6557.28190000002	16201902	7.37938	783
6558.27190000002	19252628	6.92737	810
6559.2519	15350091	7.54155	764
6560.2419	15425335	7.56885	769
6561.24190000002	16868282	7.74577	696
6562.2219	16433219	7.47049	752
6563.2119	17614882	7.0677	717
6564.19189999998	19160302	6.86181	749
6565.1619	19219324	7.51075	747
6566.14189999998	19750548	7.20959	737
6567.12190000002	19429096	7.26121	794
6568.09219999998	20860720	7.32571	756
6569.07190000002	13816664	7.64032	763
6570.072	15097319	6.90165	757
6571.05190000002	13001387	7.33645	738
6572.06200000002	16692183	7.54987	734
6573.04189999998	17159874	7.43941	786
6574.03189999998	18327582	7.43375	781
6575.02189999998	20356502	7.42222	787
6575.9919	21009532	7.40408	773
6576.97189999998	20099170	7.50964	743
6577.9419	20726938	7.44824	733
6578.92189999998	19223994	7.56636	745
6579.8919	21802670	7.01602	710
6580.86190000002	14601728	7.05088	739
6581.85190000002	15000110	7.91087	757
6582.8619	21146204	7.40532	815
6583.8219	20858238	7.31741	754
6584.802	19791712	7.42679	792
6585.78199999998	20717284	7.81517	787
6586.75189999998	20180714	7.74357	736
6587.73190000002	15723320	8.68224	778
6588.7419	20742204	7.69705	748
6589.71220000002	12942196	7.64748	742
6590.71189999998	17994318	7.32086	809
6591.70189999998	21666470	7.52684	722
6592.67200000002	16352506	6.68516	726
6593.66200000002	18914620	7.91284	727
6594.65200000002	17800868	7.57528	695
6595.6119	22205776	7.86449	773
6596.5419	17048220	7.72861	709
6597.57199999998	19000180	7.42762	719
6598.5819	19029282	7.97592	753
6599.53189999998	22306234	7.48033	764
6600.52189999998	21296116	7.4159	807
6601.482	16261688	8.17864	831
6602.43280000002	16189772	7.67533	690
6603.4719	15161863	7.53779	805
6604.47199999998	11750872	7.43524	770
6605.4819	18988600	7.48103	786
6606.47209999998	16131691	7.34889	790
6607.452	12802748	7.24618	735
6608.45200000002	12313632	7.60849	784
6609.46189999998	17286678	7.48617	777
6610.452	15849208	7.59034	774
6611.442	14180407	7.27203	748
6612.44269999998	15754673	7.25612	822
6613.4319	15649682	7.66951	704
6614.42200000002	12694063	7.70485	789
6615.432	12503005	7.28292	750
6616.39270000002	15932849	7.17645	805
6617.4219	15632281	7.42244	784
6618.42199999998	16008957	7.39845	783
6619.41199999998	15869808	7.27892	774
6620.40190000002	16257442	7.94886	814
6621.40189999998	13812594	7.81135	742
6622.39189999998	14700947	7.51549	804
6623.40199999998	14740211	7.40958	807
6624.39190000002	13229203	7.30654	839
6625.41190000002	18134734	7.50714	773
6626.38189999998	14966414	7.26486	777
6627.38200000002	12676072	7.35112	771
6628.38190000002	13759048	7.69809	737
6629.39200000002	16189139	7.44811	755
6630.37189999998	16441769	7.3614	803
6631.36189999998	13671879	7.46859	723
6632.37190000002	11864630	7.15748	808
6633.372	12181564	7.36171	785
6634.39189999998	18297484	7.09681	829
6635.37199999998	15286340	7.63571	751
6636.37189999998	17273858	7.68735	783
6637.35190000002	16203504	7.47059	799
6638.34190000002	17735446	7.32806	737
6639.32200000002	18807982	7.35152	787
6640.302	12305301	7.4951	743
6641.31190000002	18198026	7.56514	809
6642.2919	17781916	7.05893	832
6643.28200000002	15457512	7.72174	766
6644.2719	11811725	7.37977	786
6645.2919	12218183	7.49602	785
6646.30189999998	19073718	7.6353	771
6647.28190000002	14564273	7.66881	793
6648.282	18723224	7.66423	772
6649.26190000002	15800662	7.26559	808
6650.25190000002	16879452	7.02952	811
6651.24190000002	11196626	7.21075	831
6652.26190000002	15075927	7.02835	810
6653.25199999998	17561652	7.61759	772
6654.2319	17046908	7.65831	767
6655.2219	18695662	7.17021	736
6656.202	21388958	7.88217	750
6657.1719	21682978	7.95857	782
6658.1619	19543420	7.5601	754
6659.13190000002	22376310	7.70156	769
6660.102	18393866	8.06196	831
6661.09279999998	22620098	7.83502	743
6662.0619	15913225	7.73902	755
6663.06190000002	12870445	7.18633	775
6664.06189999998	15407514	7.43305	686
6665.052	20486560	7.29513	768
6666.0219	11424902	7.71629	711
6667.0419	11997930	7.41768	809
6668.05189999998	15342374	7.51191	748
6669.06190000002	15038415	7.30041	845
6670.05199999998	17186210	6.99753	782
6671.0319	11843985	7.46475	767
6672.04189999998	13038210	7.6871	794
6673.05190000002	20454620	6.90684	760
6674.02189999998	20367378	7.92725	790
6675.00190000002	22307842	7.13801	795
6675.9819	15173496	8.20539	751
6676.9719	17550420	7.63797	774
6677.96200000002	15786527	7.59614	785
6678.9519	10313904	7.32285	805
6679.99189999998	16576983	7.44646	787
6680.97190000002	14741112	7.61975	759
6681.97189999998	13864909	7.54302	806
6682.9719	18407330	7.51438	832
6683.9619	14186177	7.62452	827
6684.96190000002	12709119	7.45546	779
6685.9719	11988929	7.38894	752
6686.97190000002	18007746	7.54809	764
6687.96190000002	12077217	7.7681	798
6688.9719	14428328	7.42249	792
6689.98189999998	15211899	7.46049	821
6690.97189999998	15678301	7.29612	804
6691.9719	16674808	8.60418	804
6692.9619	13492356	7.74241	782
6693.97189999998	14371320	7.0206	789
6694.962	18913356	7.62527	804
6695.94190000002	17549268	7.66621	873
6696.94189999998	16931310	7.71806	827
6697.93189999998	17095768	6.98997	705
6698.91220000002	18052672	7.32358	844
6699.8919	18060788	7.82023	784
6700.89190000002	18563982	7.9762	804
6701.8719	21124418	7.76053	794
6702.84199999998	13908103	7.91424	841
6703.86199999998	16684604	7.9341	754
6704.85190000002	13242746	7.33259	787
6705.85189999998	15932389	7.66305	809
6706.842	19492732	7.79397	753
6707.83189999998	15716385	7.7956	833
6708.83200000002	14899974	7.86545	767
6709.82200000002	13653484	7.57379	772
6710.83189999998	13440096	7.61603	735
6711.84199999998	13142180	7.60055	741
6712.83199999998	12219489	7.54642	799
6713.85190000002	13522285	7.76807	811
6714.8619	12378318	7.6267	738
6715.86190000002	17741770	7.45912	785
6716.85199999998	18810438	7.40599	805
6717.8319	13719066	7.57749	802
6718.842	18014554	7.38727	837
6719.82190000002	15347693	7.23501	771
6720.822	17155328	7.37956	748
6721.80190000002	15891776	7.65946	716
6722.79190000002	14140262	7.46893	792
6723.79279999998	14276238	7.15809	812
6724.79200000002	15583710	7.16796	802
6725.7819	21112714	7.53443	793
6726.75190000002	21437342	7.435	810
6727.7319	16275520	7.25288	735
6728.72200000002	19321354	7.31501	788
6729.70189999998	21742326	7.63301	790
6730.6719	21287062	7.57547	793
6731.65189999998	17896740	7.51953	800
6732.64189999998	20215244	7.44875	817
6733.62190000002	13785452	7.46058	735
6734.61190000002	16590236	7.55743	768
6735.60190000002	16102199	6.98698	790
6736.6119	18428290	7.336	825
6737.57200000002	17127382	7.46987	828
6738.58189999998	10924334	7.91229	816
6739.59199999998	21024490	7.5959	799
6740.59219999998	14733690	7.53178	770
6741.5619	17923102	8.30399	754
6742.57189999998	17802410	7.32649	734
6743.5419	14940571	7.47163	803
6744.56200000002	15711475	7.51603	773
6745.52200000002	23208748	7.29226	802
6746.49190000002	20686422	7.62643	766
6747.4719	21703638	7.58781	814
6748.45189999998	18971722	7.48964	856
6749.43199999998	22042758	7.56358	763
6750.4128	13068615	7.48939	765
6751.41190000002	13179939	7.48901	791
6752.412	17696324	7.74084	775
6753.402	20054602	7.34734	765
6754.40269999998	20318442	7.33054	819
6755.3619	17827922	7.43146	797
6756.3519	18474522	6.81659	704
6757.32190000002	22833486	7.74902	772
6758.29189999998	23244956	7.58366	843
6759.27190000002	22228686	7.39475	781
6760.24189999998	22366690	7.4771	779
6761.21200000002	16318342	8.10101	755
6762.2121	17847364	7.42459	754
6763.1919	16067768	7.50484	782
6764.1819	18365674	7.39868	809
6765.16189999998	22090696	7.45345	779
6766.15189999998	18003600	7.55787	798
6767.13199999998	20595882	7.96025	802
6768.1119	22531682	7.52053	788
6769.08190000002	20815240	6.58124	779
6770.0619	10874707	7.62049	759
6771.0819	13932187	7.64133	780
6772.0821	15154769	7.57112	802
6773.08189999998	13710153	7.54888	776
6774.0819	18500356	8.18071	806
6775.0719	15321742	7.52622	798
6776.07199999998	19040964	7.44893	784
6777.0519	19062364	7.56323	781
6778.02190000002	13063036	7.64175	755
6779.0319	17968044	7.05176	828
6780.02200000002	19994604	7.38123	836
6781.00189999998	18956252	7.53902	776
6781.98190000002	14171990	7.65511	704
6782.98189999998	18021732	7.39408	793
6783.96220000002	13748720	7.52801	774
6784.96189999998	20804144	7.07409	833
6785.94190000002	19970864	7.34946	790
6786.9219	17619220	7.40047	822
6787.9119	22176194	7.00719	860
6788.88190000002	20355432	7.63494	747
6789.8619	21182154	7.94224	792
6790.84189999998	22233720	7.4585	754
6791.8119	18426796	7.3871	833
6792.80200000002	14273894	7.55396	772
6793.80190000002	21111572	7.77498	881
6794.79220000002	20534404	7.87354	789
6795.76189999998	16554366	7.58618	747
6796.7523	23463440	7.68318	781
6797.73199999998	23931954	7.29514	768
6798.70189999998	13896450	9.24935	910
6799.7319	15636467	7.66383	795
6800.72200000002	18392326	6.86688	773
6801.70189999998	19571318	7.48201	809
6802.68190000002	19337730	7.73647	799
6803.6619	19713038	7.82733	780
6804.6519	17282662	7.42737	800
6805.632	19166372	7.76102	800
6806.62189999998	23370876	8.00486	798
6807.5919	15362273	7.48312	816
6808.6119	17440778	7.0906	784
6809.59279999998	22037536	7.84004	843
6810.51190000002	18451708	6.6664	785
6811.53190000002	14112995	8.40548	828
6812.5719	16078325	7.68208	799
6813.54190000002	19431744	7.72925	799
6814.5219	14545697	7.91414	827
6815.53189999998	14693206	7.99563	845
6816.56200000002	21366766	7.64481	894
6817.5219	18730696	7.50183	796
6818.50210000002	17586204	7.76386	860
6819.5019	24341726	7.711	779
6820.482	17655256	7.2212	807
6821.45260000002	18120418	8.03457	774
6822.46309999998	14913159	7.94048	793
6823.44190000002	16264386	7.56673	852
6824.442	23736726	8.11369	800
6825.42259999998	26158658	8.08222	798
6826.38190000002	25199412	8.04636	765
6827.35189999998	24493696	7.65896	792
6828.33190000002	13989604	7.92439	759
6829.332	20039248	8.32793	841
6830.32189999998	16268399	7.83243	793
6831.3219	25195494	7.8039	790
6832.2819	23161654	8.27912	783
6833.26189999998	22482190	7.79201	799
6834.24190000002	17460040	7.90479	806
6835.23190000002	15376197	6.99605	684
6836.21200000002	16589961	8.35277	847
6837.22189999998	20184666	8.34381	869
6838.21189999998	16833798	7.66239	817
6839.20189999998	21031006	8.17337	767
6840.18190000002	19829798	7.8976	827
6841.17190000002	19990004	7.78403	781
6842.15200000002	23804162	7.90773	833
6843.12190000002	21683280	8.14735	852
6844.11190000002	24820602	7.414	778
6845.08189999998	15750945	7.69917	815
6846.0819	24472568	7.66932	823
6847.05199999998	25411328	7.68809	835
6848.02189999998	24665700	7.74893	844
6848.9919	12713355	8.89034	880
6850.02190000002	18362934	7.95164	766
6851.01190000002	16852858	7.25715	763
6852.0021	14117820	7.57301	803
6853.0119	13448874	7.61952	789
6854.01190000002	13460485	8.03364	751
6855.02200000002	19016326	7.78436	834
6856.00189999998	14618559	8.08419	836
6857.01190000002	21620992	7.59263	810
6857.99269999998	14862335	7.7495	806
6858.99190000002	19029108	7.63015	872
6859.98199999998	16181546	7.9381	845
6860.98189999998	12504735	7.46818	779
6861.99190000002	16705595	7.53826	831
6862.992	14754180	7.84472	804
6863.9919	14802375	7.78791	777
6864.99190000002	10641827	7.86627	817
6866.02189999998	18054910	7.5918	814
6867.012	16607204	7.16926	750
6867.99199999998	25291710	8.27587	757
6868.96189999998	19905510	7.92248	822
6869.95189999998	23858254	7.93458	828
6870.9219	15915888	7.60866	791
6871.92190000002	25903188	7.95428	817
6872.892	15757647	7.0434	693
6873.88189999998	18030366	6.71947	715
6874.8519	9791218	7.70676	801
6875.89219999998	18268036	7.59398	825
6876.88189999998	11016582	7.7733	844
6877.9119	18743702	7.81978	835
6878.89270000002	12949840	7.79129	785
6879.912	20302852	7.83131	777
6880.89220000002	17899862	7.58324	757
6881.8719	17846230	7.71187	784
6882.8619	16193731	8.06157	766
6883.86190000002	14584428	7.63555	805
6884.8623	14993362	8.25985	794
6885.86200000002	18779358	7.51966	793
6886.8519	17095564	7.94968	795
6887.8419	15121098	7.70911	795
6888.8421	19573746	7.49882	772
6889.8219	12245148	7.78205	771
6890.85190000002	19982218	7.99524	778
6891.82189999998	19905306	7.56928	835
6892.80199999998	18057862	7.76229	813
6893.79190000002	12858702	7.83789	807
6894.81190000002	14068984	8.15248	745
6895.81189999998	13650713	7.42654	811
6896.8119	15028921	7.66547	816
6897.81199999998	17475772	7.3724	856
6898.80190000002	15311047	7.59227	840
6899.80189999998	19479378	8.10287	833
6900.79189999998	22464268	7.82185	826
6901.77199999998	15373702	7.81267	806
6902.77219999998	18059198	8.03805	829
6903.76189999998	17297128	7.74952	873
6904.7619	19513460	7.85078	796
6905.74189999998	18127660	8.10183	812
6906.73219999998	16441638	7.77488	903
6907.7319	19742164	7.71559	829
6908.71189999998	18477038	7.89631	796
6909.702	18816316	8.33959	808
6910.70200000002	20243256	7.94564	831
6911.68189999998	18132114	8.47516	827
6912.6819	14326661	7.99931	823
6913.68190000002	22353188	7.68678	827
6914.66200000002	21246036	7.78565	800
6915.6519	22978146	7.88609	784
6916.62190000002	16686667	7.47279	785
6917.61199999998	25843794	8.18495	853
6918.60199999998	25508132	8.28352	759
6919.5519	17546834	8.23999	911
6920.5719	13304766	7.81966	825
6921.57199999998	15673316	7.80616	836
6922.59199999998	16337248	7.82941	815
6923.56189999998	22805524	7.89011	823
6924.54190000002	15045580	7.70181	737
6925.54189999998	10180723	8.43723	792
6926.61190000002	17879330	7.81064	846
6927.582	11163434	7.73212	797
6928.60189999998	18888932	7.73746	765
6929.59189999998	15811080	8.18227	849
