MS:1000894_[sec]	MS:1000285	S/N	peak_count
6674.47870000002	4630555	8.24879	666
6675.47869999998	4788375	8.47436	594
6676.4787	4727290	8.40512	611
6677.50870000002	5576504	8.41625	523
6678.43870000002	4758261	8.94163	593
6679.4586	5033444	8.51755	628
6680.4387	4694312	8.36183	574
6681.43870000002	4795878	8.5341	610
6682.43869999998	5338477	8.04521	539
6683.38870000002	4603995	8.70609	575
6684.3987	5467424	8.73785	618
6685.3794	5209713	8.30972	561
6686.34859999998	4855747	9.36658	602
6687.35869999998	5999916	9.06999	563
6688.32940000002	5152272	8.97943	536
6689.2986	5341558	8.84211	532
6690.2787	5336734	8.4371	595
6691.2489	5005998	8.73421	595
6692.24869999998	5100368	8.44745	642
6693.24859999998	6339916	8.40069	542
6694.18879999998	4770068	8.70271	589
6695.19859999998	5182189	8.75378	576
6696.1887	5097105	8.74472	574
6697.16860000002	5184484	8.25594	624
6698.14870000002	5139849	8.40466	567
6699.1386	4666410	8.59718	610
6700.13869999998	5032448	8.81442	583
6701.13859999998	5121562	8.44026	574
6702.11860000002	4917581	9.08817	604
6703.1289	4933602	8.78412	604
6704.1186	4849513	8.63708	541
6705.1086	5433320	9.23376	594
6706.08859999998	5294334	8.72676	516
6707.05870000002	4699248	9.04213	593
6708.0786	5162059	8.14488	561
6709.04860000002	5501696	8.8139	572
6710.0286	5511844	8.54969	607
6711.0087	4648395	8.53864	485
6711.97879999998	4543970	8.64915	585
6712.98880000002	5552116	8.16331	546
6713.93869999998	5575942	8.82939	527
6714.89860000002	5077653	8.97619	560
6715.88869999998	6280895	8.38722	481
6716.81860000002	5012601	8.80391	559
6717.7986	5487558	8.686	559
6718.76860000002	4828121	9.35378	571
6719.77870000002	5052030	8.59077	579
6720.7686	5109638	8.50989	531
6721.73860000002	4470080	8.69212	543
6722.7486	5218853	8.42606	538
6723.7089	5126467	8.79055	597
6724.6986	5230147	8.1654	553
6725.65879999998	4854652	8.48029	528
6726.6387	4469261	9.11628	497
6727.6386	5303955	8.4251	560
6728.59900000002	4907741	9.24449	528
6729.60859999998	5199458	8.60191	550
6730.56859999998	5377937	8.42861	585
6731.53870000002	6365990	7.92277	558
6732.46870000002	5167567	8.89755	582
6733.4103	5703250	8.55657	541
6734.4087	5194316	8.63181	630
6735.40879999998	5656316	9.24382	542
6736.3689	4782923	9.2522	598
6737.38870000002	5848333	9.4242	581
6738.3687	4962425	9.73892	547
6739.3587	7093860	10.0584	486
6740.2986	6546922	10.3678	495
6741.25870000002	8093485	9.91658	490
6742.1787	6981461	11.4097	592
6743.1486	8141180	11.9902	530
6744.09859999998	8778040	11.7156	511
6745.0287	10147986	12.3771	499
6745.93870000002	8139962	13.3458	527
6746.90860000002	9202790	14.2813	530
6747.8586	10005182	15.1836	523
6748.80949999998	9577133	14.4958	555
6749.75860000002	10435616	15.2909	499
6750.68860000002	11046609	16.1623	496
6751.62859999998	12143093	15.7463	497
6752.5587	12526253	15.4755	499
6753.46870000002	11748224	15.3788	520
6754.3986	10184705	16.0324	507
6755.34859999998	9571043	16.54	533
6756.30859999998	10728765	15.2291	530
6757.2486	9483177	15.0662	532
6758.19859999998	9938419	14.1148	538
6759.13870000002	10472636	13.8795	468
6760.0686	8526199	14.2368	531
6761.0286	8599925	13.5721	555
6761.98870000002	8161143	13.5361	531
6762.96859999998	8726711	13.0408	518
6763.9086	8956553	12.4102	533
6764.8386	7743219	13.2322	562
6765.8187	8969147	11.7391	506
6766.7487	9408148	11.7425	490
6767.66860000002	8350206	11.9127	555
6768.61870000002	9414460	12.0775	475
6769.55899999998	6911067	11.7962	565
6770.51890000002	7525115	12.3111	532
6771.47869999998	7909837	11.7375	565
6772.42939999998	7434785	12.1642	529
6773.39860000002	7526924	11.8745	559
6774.35869999998	8817564	11.5888	520
6775.28869999998	8375360	12.2651	524
6776.2287	6926453	12.2138	549
6777.20860000002	8182344	11.1461	556
6778.1586	8174840	11.8407	534
6779.10880000002	6846416	12.2469	559
6780.08869999998	8299696	12.0978	499
6781.0386	8708481	11.9245	510
6781.9686	7021145	11.185	531
6782.92870000002	8544321	11.617	527
6783.8787	7656584	11.2948	577
6784.82860000002	6878152	12.128	556
6785.8086	7667395	12.0629	521
6786.76870000002	8079518	11.3509	539
6787.7187	8317781	11.3643	521
6788.65870000002	7487134	11.3427	568
6789.63859999998	7482471	11.9607	532
6790.58860000002	8292694	11.3147	546
6791.5587	6886838	11.4803	590
6792.5289	7997336	11.1858	537
6793.4787	7493363	11.3795	620
6794.44870000002	8675431	11.4563	546
6795.38869999998	8532872	10.7797	535
6796.31869999998	6933383	11.079	621
6797.29870000002	7942628	11.0014	581
6798.24859999998	7255845	10.6664	622
6799.2186	9050432	10.6658	549
6800.13859999998	8980762	10.9607	543
6801.06859999998	7304257	11.0991	636
6802.0386	8495319	10.8308	574
6802.97860000002	7413710	11.0517	580
6803.9487	6753621	11.2885	608
6804.94870000002	8173408	10.5336	566
6805.88860000002	7139733	10.9084	605
6806.85859999998	8359013	10.7737	614
6807.7986	7327668	11.1326	580
6808.7589	8274909	10.6965	529
6809.7087	8070227	10.9119	567
6810.6486	8728636	11.0214	569
6811.59859999998	8061115	10.9995	558
6812.52859999998	7696614	11.3791	541
6813.47869999998	8567101	10.4912	529
6814.40860000002	7997869	10.6193	641
6815.36860000002	8660711	10.8377	544
6816.29869999998	8386824	10.5918	543
6817.2387	8070608	10.5866	610
6818.18869999998	8943673	9.9315	553
6819.1086	7843555	10.4693	596
6820.05859999998	7314009	10.1032	599
6821.01859999998	7505715	9.98871	568
6821.96869999998	7546210	10.8326	649
6822.93859999998	7661103	10.8919	563
6823.89859999998	7972743	11.1286	534
6824.83870000002	8992254	10.1819	526
6825.75859999998	7593890	11.0595	627
6826.72870000002	8758912	10.4795	564
6827.6586	7737521	10.041	590
6828.60889999998	6785257	11.0743	607
6829.61869999998	8595262	10.2951	546
6830.5287	8502198	9.99707	580
6831.4587	9085282	10.0125	540
6832.37869999998	7770546	10.5414	580
6833.32870000002	7360012	10.2708	592
6834.29869999998	8192480	10.0234	577
6835.23859999998	7631110	10.602	620
6836.19859999998	6625187	10.9894	584
6837.18859999998	7013648	10.9995	580
6838.15870000002	7536576	11.0445	601
6839.12869999998	6956851	10.6027	596
6840.09859999998	8191891	10.5335	599
6841.04860000002	8624313	9.95031	622
6841.97869999998	7593449	10.4932	594
6842.93869999998	6907147	10.247	623
6843.9186	8076749	10.105	524
6844.8486	6779262	10.598	582
6845.81860000002	8502254	10.2708	600
6846.77869999998	7610351	10.2734	599
6847.71859999998	7939952	10.4481	582
6848.66869999998	7745460	10.4757	604
6849.62860000002	8201789	10.2846	578
6850.56889999998	7961581	10.6075	535
6851.50870000002	6498582	10.512	643
6852.50860000002	7867452	9.75381	584
6853.4487	8176819	9.67159	588
6854.37859999998	7709844	10.1342	569
6855.3387	7284581	10.177	622
6856.29859999998	7201819	10.1611	635
6857.27860000002	8317036	10.1457	592
6858.21859999998	7742959	9.93952	595
6859.16869999998	7977404	10.1729	607
6860.1087	7312324	10.2949	571
6861.0786	6645605	10.3174	643
6862.0587	8307019	10.2979	584
6862.99870000002	8410374	9.39147	621
6863.93869999998	6779519	9.66762	652
6864.90859999998	7883878	9.82403	601
6865.84870000002	6866446	10.5332	553
6866.81860000002	6297036	10.0566	625
6867.82870000002	6596345	9.82413	665
6868.78870000002	6337914	9.85237	630
6869.76859999998	6852222	9.71757	621
6870.72859999998	6421391	9.85001	648
6871.7187	6959050	10.3467	563
6872.6787	7646605	10.021	589
6873.62869999998	7585429	9.99612	597
6874.57870000002	6714844	9.96111	626
6875.54869999998	6641988	10.0044	624
6876.52879999998	8078599	9.30792	577
6877.46869999998	7443641	9.35046	644
6878.41870000002	6678438	9.58151	611
6879.3786	7987530	9.52601	589
6880.3287	7116492	9.30895	616
6881.27899999998	6796458	9.63927	601
6882.24859999998	7377061	9.5238	621
6883.19860000002	6050424	9.92248	630
6884.18869999998	7351946	9.05774	585
6885.13879999998	7017982	9.57273	632
6886.10860000002	6710464	9.59774	650
6887.07859999998	6824871	9.42726	645
6888.0387	6189436	9.76104	632
6889.04860000002	6654445	9.62966	620
6890.00869999998	6861724	9.774	616
6890.97859999998	7085799	9.81152	646
6891.94870000002	6939813	9.99272	582
6892.90870000002	7196924	9.72869	579
6893.8587	6549028	10.0644	624
6894.84859999998	5974964	9.99563	660
6895.8486	6941202	9.58056	600
6896.80870000002	6771601	9.3186	615
6897.77869999998	6456949	9.20303	649
6898.7487	7439848	9.42281	616
6899.70859999998	6364567	8.773	450
6900.62860000002	5919455	10.0151	641
6901.6287	6553232	9.7262	595
6902.60869999998	6589576	9.55862	600
6903.5886	6428157	9.45327	650
6904.5486	6694401	9.77711	636
6905.52859999998	6613342	9.50302	620
6906.50869999998	6091756	9.80149	626
6907.5186	6155166	9.97915	600
6908.47870000002	6239909	9.31813	653
6909.46870000002	6090417	9.40591	643
6910.46869999998	6538780	8.8404	698
6911.4387	6578761	9.17934	611
6912.40939999998	6073379	9.66382	640
6913.4295	7947203	9.16837	618
6914.3487	6294672	9.96377	630
6915.3387	6503285	10.0752	602
6916.32859999998	6213440	9.88861	650
6917.31859999998	6242810	9.30831	648
6918.29869999998	7461198	9.63192	546
6919.2387	6732250	9.15832	686
6920.21860000002	6467620	9.52523	645
6921.20860000002	7137033	9.4006	627
6922.1586	6547007	9.42127	669
6923.14870000002	6781849	9.49005	609
6924.10870000002	7462279	9.26752	614
6925.05859999998	6685762	9.43913	585
6926.0187	6584749	9.42933	654
6926.99860000002	6154802	10.0658	574
6927.97879999998	6461935	9.61712	633
6928.94860000002	6671984	9.24295	684
6929.9286	6042778	9.7045	636
6930.92869999998	6344846	9.32437	700
6931.91890000002	6297455	9.66206	649
6932.8986	6965698	9.52434	658
6933.86869999998	6090420	9.47435	660
6934.8687	6656393	9.72864	634
6935.8395	5928351	9.18325	646
6936.8286	8645144	9.17966	597
6937.7586	7523469	9.50363	605
6938.69869999998	7834392	9.55111	619
6939.6486	6682234	9.65907	688
6940.64869999998	8335789	9.37656	612
6941.5986	6961444	9.5119	675
6942.55870000002	7426171	9.95114	586
6943.5087	6417073	10.1986	658
6944.50870000002	6854624	9.74621	617
6945.47869999998	6795542	9.87075	645
6946.45879999998	6515577	9.68203	626
6947.4387	7843829	9.75099	615
6948.37870000002	7139196	8.98572	673
6949.34860000002	7042661	9.78337	620
6950.31859999998	8250984	9.57547	575
6951.2586	8079469	9.63911	622
6952.20859999998	7296514	10.1332	628
6953.17870000002	6397322	10.887	707
6954.1986	8860740	11.5168	593
6955.14859999998	9348987	11.7352	639
6956.09869999998	9092325	12.9939	636
6957.0687	9679568	13.5397	601
6958.02859999998	11442555	13.5116	611
6958.96870000002	10882414	13.5857	598
6959.90869999998	12123212	13.4504	566
6960.82870000002	10345394	13.308	555
6961.76869999998	8813571	12.4016	681
6962.7486	10498289	12.6453	570
6963.68890000002	7259487	11.6053	660
6964.66870000002	8587871	10.9847	629
6965.63869999998	8666835	10.6949	644
6966.57859999998	9987419	10.2312	583
6967.50859999998	9137131	10.6788	597
6968.44870000002	8701672	10.2576	677
6969.3987	9307851	10.4421	591
6970.3287	8935913	10.2875	616
6971.2686	8012862	9.27126	620
6972.20869999998	8041166	10.7198	606
6973.16869999998	9470612	10.6948	572
6974.1087	8483670	10.319	658
6975.04870000002	10241414	10.6087	556
6975.96859999998	8738298	10.9705	617
6976.9287	9266114	11.4892	647
6977.87869999998	8599352	11.6687	652
6978.83869999998	9316943	10.7426	640
6979.7886	9382735	11.1802	608
6980.72860000002	11206951	11.9565	549
6981.6489	10072154	11.3646	579
6982.58869999998	9111648	11.3077	678
6983.5686	11216493	12.001	592
6984.47869999998	8954223	11.4041	694
6985.44940000002	10639309	12.1738	592
6986.37859999998	11380477	12.6472	622
6987.3087	10951899	11.6654	570
6988.22860000002	12717311	12.0977	609
6989.1486	10497283	12.9476	614
6990.08890000002	11481036	12.3074	627
6991.0287	10505918	12.6072	618
6991.9686	12008297	12.2674	581
6992.88859999998	10719460	12.3376	613
6993.82870000002	10811754	12.3458	629
6994.76869999998	11150421	12.6858	628
6995.68870000002	11957032	11.7343	620
6996.61870000002	11615221	13.1013	588
6997.55860000002	10144441	11.7471	669
6998.48869999998	9487382	13.2236	652
6999.41950000002	11064947	12.1947	635
7000.3986	10926896	12.3509	631
7001.33869999998	10304622	12.963	618
7002.28870000002	11131572	11.9657	680
7003.22869999998	11832116	12.8874	607
7004.14870000002	11698309	12.3533	616
7005.08860000002	11519802	12.1054	642
7006.0086	10377566	12.6409	646
7006.9689	10843593	11.9653	644
7007.90869999998	11448959	12.3335	608
7008.8286	11913729	11.9844	571
7009.74859999998	11170216	12.1433	602
7010.68870000002	11428838	11.5308	652
7011.61870000002	10152053	12.0216	583
7012.54870000002	11324665	11.6808	600
7013.47870000002	11891541	11.9247	629
7014.39859999998	11198625	11.6023	587
7015.3287	10517387	11.6623	653
7016.26870000002	11042860	11.3161	603
7017.17860000002	10300033	11.5998	637
7018.11859999998	10744885	11.5737	593
7019.05870000002	10355334	11.4791	598
7019.98870000002	10037094	11.0151	610
7020.9186	10272838	10.8124	609
7021.85860000002	10319071	11.0008	652
7022.78860000002	9856056	11.2335	622
7023.73870000002	9407826	11.1094	654
7024.67869999998	9650521	11.1978	612
7025.62870000002	9054853	10.829	628
7026.56860000002	10398109	11.1192	627
7027.52860000002	9818616	10.7834	673
7028.4387	8174484	11.1898	655
7029.41869999998	10621302	10.7788	606
7030.34860000002	9405968	10.7695	626
7031.27860000002	9747632	10.0198	680
7032.2187	9933506	10.1401	610
7033.1487	7830186	10.5548	639
7034.1087	7701480	10.9052	627
7035.08860000002	9464856	9.94748	643
7036.03870000002	9510526	10.2802	626
7036.9587	8294772	9.8785	606
7037.90860000002	7374494	9.79098	667
7038.8886	10215090	9.21666	641
7039.79860000002	9995920	9.45834	591
7040.70859999998	6923242	10.1698	712
7041.70870000002	9940085	8.51922	674
7042.62859999998	10025691	9.84763	606
7043.5686	9170099	9.80257	579
7044.47869999998	9235485	9.77548	641
7045.40929999998	9140703	9.11195	659
7046.34859999998	9302280	9.42348	570
7047.26860000002	7780188	9.0957	712
7048.2186	8736308	9.78584	684
7049.16889999998	10610260	9.10342	620
7050.0789	9479729	9.45164	583
7050.99859999998	9170557	9.54762	620
7051.9386	9222121	9.85441	607
7052.8689	7276522	9.30696	683
7053.83869999998	9948127	9.05876	635
7054.75870000002	7046857	9.18206	680
7055.73949999998	9626262	8.77537	639
7056.65860000002	7777075	9.06283	694
7057.6089	8889528	9.3615	624
7058.54869999998	8879106	8.88135	630
7059.4686	8708514	8.58798	600
7060.39870000002	8616373	8.67107	648
7061.3496	9241369	8.48514	633
7062.2487	6420591	9.58922	699
7063.2588	8681990	9.23306	626
7064.18860000002	8103133	8.86721	653
7065.1386	8414505	8.77845	667
7066.07869999998	9108297	9.0235	613
7067.00869999998	9558967	8.60568	641
7067.91859999998	8847504	9.13191	607
7068.8487	8419803	9.08191	688
7069.79869999998	8893612	9.37144	625
7070.72869999998	9782322	8.47379	597
7071.64870000002	9042718	8.94052	649
7072.57870000002	9216495	9.36079	652
7073.51860000002	10606428	8.98607	675
7074.4287	7728872	9.8974	671
7075.39969999998	9597125	9.25967	673
7076.32939999998	9971353	9.41672	621
7077.2586	10099654	9.81751	584
7078.1787	11031450	10.3702	593
7079.0886	9721454	10.3243	634
7080.02869999998	9329712	10.4611	725
7080.98860000002	10666360	10.5865	678
7081.9086	11529868	10.8999	585
7082.8287	11506654	10.3178	610
7083.74869999998	11564436	10.4315	616
7084.65859999998	10251419	11.1156	704
7085.61859999998	10994727	10.5467	692
7086.53950000002	11403894	10.7352	658
7087.45870000002	11615648	10.4613	654
7088.3787	10989376	10.4167	640
7089.29860000002	11927855	9.95679	713
7090.2186	10283483	10.6483	646
7091.14870000002	10412589	10.3135	670
7092.08869999998	10775933	10.0656	671
7093.01860000002	10012898	9.37173	715
7093.94860000002	9918741	9.87799	692
7094.88859999998	9287862	9.24902	704
7095.8286	10622813	8.89202	628
7096.73869999998	8126599	9.34129	662
7097.70859999998	9061258	8.92988	655
7098.62860000002	6747688	8.41852	693
7099.61860000002	8439839	8.25861	639
7100.5386	5312331	7.19375	708
7101.53860000002	5730657	7.58827	681
7102.50859999998	6015755	7.53775	698
7103.47870000002	5816811	7.02831	677
7104.44869999998	7660964	6.74876	686
7105.37869999998	8028151	7.68722	756
7106.32870000002	6802071	8.18842	800
7107.3087	11286722	8.05223	823
7108.2489	9738931	8.0228	840
7109.17870000002	8070990	7.39675	759
7110.12859999998	16525341	6.42439	654
7110.99859999998	20900796	6.94799	705
7111.85869999998	22177270	7.27487	737
7112.71870000002	14474802	5.5393	627
7113.58870000002	13216949	5.12181	514
7114.48480000002	10402353	7.41564	720
7115.47900000002	21296588	7.553	732
7116.43909999998	21442068	6.91877	690
7117.41979999998	20391396	6.50812	717
7118.37889999998	22973430	5.5876	634
7119.32899999998	25038110	6.45955	663
7120.28899999998	21703664	5.74263	730
7121.24899999998	21918880	5.94721	757
7122.21910000002	22083184	5.78617	707
7123.16899999998	23752020	5.98478	689
7124.12899999998	23141442	5.85352	726
7125.099	23721666	5.65012	747
7126.05910000002	24428550	5.80426	745
7127.019	23111392	5.80164	705
7127.97889999998	24666936	5.97437	656
7128.96589999998	24562380	6.10226	709
7129.78870000002	24090348	5.95337	678
7130.63869999998	24256160	6.05297	684
7131.48859999998	23925670	5.90067	700
7132.3386	23734076	5.73945	718
7133.1987	25713094	5.98355	706
7134.04870000002	25987744	5.79762	754
7134.89869999998	23964154	6.10306	635
7135.74859999998	24715100	5.5688	752
7136.5986	23501412	5.58821	654
7137.44869999998	22973814	5.38805	691
7138.2987	20788520	5.63402	724
7139.21479999998	22020868	5.15618	668
7140.10900000002	22407628	5.24736	651
7141.06900000002	20837182	5.08088	643
7142.02909999998	19665236	5.04338	631
7142.979	18747338	5.24137	527
7143.939	15580520	4.73348	514
7144.88899999998	15778622	4.54889	529
7145.84899999998	13935380	4.17481	468
7146.79900000002	11836921	4.11406	424
7147.749	12591524	3.79012	445
7148.709	11478224	3.80001	412
7149.66910000002	11030318	3.47199	428
7153.32979999998	9095366	3.03145	398
7153.94899999998	8517848	3.01546	397
7154.89900000002	7965483	3.14987	361
7155.85909999998	8276612	2.67437	444
7156.809	7397585	2.87899	380
7157.769	7338377	2.78909	399
7158.7293	6482505	2.73904	377
7159.68910000002	6573728	2.73013	404
7160.649	7052362	2.73842	424
7161.60889999998	6345272	2.69355	443
7162.569	6527315	2.81009	419
7163.5491	6249611	2.7627	399
7164.49909999998	6545825	2.69809	437
7165.46899999998	5921400	2.67722	443
7166.42899999998	7005603	2.56242	528
7167.3891	6235976	2.68564	444
7168.359	6225702	2.61689	466
7169.319	6467300	2.49818	520
7170.29899999998	6198244	2.6933	484
7171.25899999998	6360703	2.66149	503
7172.22910000002	7204259	2.5987	605
7173.20899999998	6837948	2.57103	577
7174.179	6268012	2.57448	545
7175.14909999998	7193155	2.41964	664
7176.129	7744353	2.51353	732
7177.09909999998	8023206	2.43174	805
7178.079	8646043	2.39632	899
7179.069	8832091	2.38388	875
7180.04899999998	10249269	2.35027	1007
7181.03899999998	10815677	2.42959	1087
7182.00889999998	11525221	2.26223	1205
