MS:1000894_[sec]	MS:1000285	S/N	peak_count
6408.56620000002	5344594	5.18495	565
6409.4559	5508029	5.51871	485
6410.3559	5339506	5.4216	526
6411.27589999998	5651606	5.42714	528
6412.17589999998	5523007	5.58617	524
6413.09590000002	5472586	5.49777	531
6414.00589999998	5567512	5.54483	515
6414.9159	5557442	5.38127	528
6415.82590000002	5733791	5.27085	521
6416.72590000002	5127827	5.74086	555
6417.65620000002	5779610	4.83027	478
6418.54600000002	5662131	5.19722	575
6419.45590000002	5278596	5.70438	538
6420.3759	5995616	5.05557	503
6421.27600000002	6423156	5.0506	538
6422.16589999998	5221116	5.46323	517
6423.0759	5984993	5.44179	521
6423.98590000002	5775812	5.13019	483
6424.88590000002	5510551	5.53782	561
6425.79589999998	5718236	5.74416	540
6426.71590000002	5218005	5.8911	543
6427.64590000002	5569711	5.22727	535
6428.55589999998	5818320	5.26979	529
6429.45589999998	5680018	5.52976	557
6430.37590000002	5379460	5.54575	547
6431.28589999998	5723570	5.10052	571
6432.1959	5433590	5.25335	519
6433.1061	5505944	5.14794	543
6434.00590000002	5100126	5.9882	497
6434.93590000002	5359104	5.44835	519
6435.84589999998	5420896	5.6449	555
6436.76590000002	5120259	5.27684	520
6437.676	5187240	5.70316	531
6438.636	6035162	5.32182	554
6439.50589999998	6014890	5.69175	499
6440.41669999998	5960864	5.4543	530
6441.32590000002	5924027	5.4067	523
6442.22590000002	5716540	5.74656	565
6443.1459	6096451	5.30482	573
6444.0459	5279513	5.83836	607
6444.98590000002	6272604	5.72902	553
6445.89619999998	6943486	5.00356	570
6446.78590000002	6029816	5.12408	532
6447.68590000002	5836929	5.81786	536
6448.62589999998	6181455	5.99368	497
6449.5059	5145103	5.08645	534
6450.41590000002	6660187	5.13038	503
6451.30600000002	5573973	6.15356	564
6452.2359	6069489	5.77281	655
6453.1659	5990476	5.99627	567
6454.086	6067326	5.5827	535
6454.98610000002	6262477	5.4628	530
6455.88589999998	6611472	5.64416	504
6456.78589999998	6204455	6.02933	591
6457.70590000002	6598083	5.48243	547
6458.63590000002	5962100	5.62825	564
6459.5259	5967389	6.12002	501
6460.43590000002	6330504	5.49433	544
6461.33590000002	5103703	6.16651	637
6462.29590000002	5885240	6.36206	580
6463.22590000002	5812742	6.05561	580
6464.15590000002	6253864	5.53921	587
6465.06589999998	6651287	5.17799	524
6465.95590000002	6235594	5.55457	566
6466.86610000002	6073478	5.86824	647
6467.796	6253949	5.81694	610
6468.72589999998	6024427	6.00499	539
6469.6359	6393127	5.71482	560
6470.5359	5827420	6.22499	648
6471.486	6589930	5.4617	534
6472.37590000002	6101113	5.77016	547
6473.28589999998	6477502	5.53891	569
6474.20590000002	5712378	5.93205	585
6475.1259	6625883	5.0872	588
6476.0259	5944656	5.87245	634
6476.9559	5965848	5.77699	545
6477.86590000002	6006911	5.71323	538
6478.7859	6154644	5.8765	565
6479.69590000002	6045951	6.02573	550
6480.60589999998	6240268	5.86332	553
6481.5159	6099056	5.80608	633
6482.4459	5447078	6.13493	593
6483.37600000002	5772464	6.49406	588
6484.31599999998	5505909	6.20241	620
6485.25589999998	6545836	5.73866	565
6486.1659	6272525	6.3926	629
6487.0959	6031027	6.42118	546
6488.01589999998	6915817	6.2316	609
6488.93590000002	7342496	5.8753	546
6489.8259	6850296	6.16807	597
6490.73590000002	6389665	6.9681	606
6491.66599999998	6520393	6.25766	600
6492.54589999998	6431969	6.86447	621
6493.52590000002	6908637	6.42609	580
6494.44600000002	6470136	6.36133	547
6495.35590000002	7268861	6.08486	567
6496.26589999998	5960055	6.91363	563
6497.196	7575961	6.57916	560
6498.096	6399631	6.47663	559
6499.02589999998	6313667	6.30703	569
6499.9359	5672120	6.20256	602
6500.87590000002	6324696	6.33643	608
6501.80599999998	6626367	6.06032	604
6502.73590000002	6120224	6.12282	631
6503.646	6508460	6.29362	597
6504.5862	6016395	5.97922	627
6505.49620000002	5829445	6.51131	624
6506.43589999998	6119574	6.46044	613
6507.3759	5731501	6.06112	553
6508.29589999998	6630136	5.68793	586
6509.21599999998	6163498	6.18689	624
6510.14590000002	6407960	5.94511	617
6511.05589999998	6660714	5.61932	557
6511.9659	5853183	6.20664	599
6512.90599999998	5996389	5.99387	618
6513.83590000002	6042882	6.03757	619
6514.76590000002	6313728	5.87415	642
6515.6859	6230413	5.78383	629
6516.62590000002	5774184	6.16484	625
6517.5459	6169924	5.81334	652
6518.48599999998	6075160	5.77722	589
6519.4059	6111562	5.74125	603
6520.32589999998	5566245	6.11956	595
6521.25589999998	5767812	5.90726	649
6522.1959	6100282	5.79923	592
6523.11589999998	6396680	5.82912	592
6524.03590000002	6592800	5.75444	600
6524.94589999998	5920014	5.97341	613
6525.876	6334850	5.91846	670
6526.80589999998	6025058	5.59563	557
6527.7159	6055606	6.13936	707
6528.68590000002	5214200	5.4927	644
6529.6059	6383749	5.56778	658
6530.52679999998	6407376	5.76069	638
6531.44590000002	4800816	5.68519	675
6532.40590000002	6346419	5.57457	634
6533.3259	5837424	6.25552	621
6534.2562	5939911	6.09321	584
6535.19590000002	5766787	5.98263	655
6536.12590000002	6404522	6.15972	576
6537.05590000002	6258956	5.6243	637
6537.97600000002	6458444	5.75309	599
6538.88599999998	6046265	6.28852	639
6539.82589999998	5997296	6.15994	651
6540.7659	5918684	6.26689	628
6541.6962	6492184	5.66062	604
6542.63590000002	5515392	6.51628	688
6543.57589999998	5950465	6.44764	632
6544.51600000002	6337234	6.1764	610
6545.4459	6048580	6.44896	600
6546.38590000002	6180562	6.42366	641
6547.31599999998	6398690	6.21594	596
6548.23600000002	6264843	6.06614	584
6549.1659	6091336	6.49218	648
6550.10599999998	6336066	6.40162	636
6551.03590000002	6423302	6.82674	593
6551.97589999998	6532952	6.48354	568
6552.8859	6326552	6.60596	609
6553.8159	6307350	6.47907	631
6554.75590000002	5829410	6.71047	650
6555.7059	5726820	6.41361	695
6556.66600000002	6651657	6.44605	626
6557.5959	5921987	6.76753	628
6558.48670000002	6074489	6.4567	661
6559.47589999998	6771736	6.48018	637
6560.4159	6281430	6.7394	658
6561.3459	5990405	6.6128	680
6562.29589999998	6716908	6.34073	625
6563.22589999998	6388153	6.63263	595
6564.14590000002	5482634	6.90102	692
6565.12600000002	6415575	6.79073	599
6566.0559	5729415	6.51584	607
6566.99590000002	6215807	6.63263	620
6567.93589999998	6297699	6.34945	620
6568.86589999998	5901283	6.06147	593
6569.79589999998	5584254	6.68754	659
6570.76600000002	6200258	6.85381	687
6571.70590000002	6594666	6.48191	582
6572.646	6033111	6.63502	680
6573.576	6247879	6.55863	661
6574.47670000002	6292511	6.19953	655
6575.45590000002	6526164	6.12669	725
6576.39589999998	6057712	6.54708	647
6577.34590000002	6596209	6.53659	660
6578.27599999998	6874058	6.20227	633
6579.1959	6002652	6.59742	696
6580.1559	6171757	6.28765	636
6581.09590000002	6482534	6.35707	671
6582.02590000002	6108160	6.37131	660
6582.96589999998	6305266	6.51194	643
6583.9059	5757516	6.26358	665
6584.856	7026261	5.82221	650
6585.76600000002	6183298	6.47551	651
6586.70590000002	6511431	6.53957	683
6587.646	6118976	6.48762	660
6588.5859	5708539	6.87946	719
6589.56589999998	6263875	6.38182	696
6590.50600000002	6372926	5.98375	692
6591.44590000002	6314078	6.41817	694
6592.38589999998	5603156	6.99514	681
6593.35600000002	6099260	6.53329	683
6594.306	5862584	6.39369	728
6595.26589999998	6464882	5.69317	635
6596.18590000002	6575353	5.83317	650
6597.11590000002	5894544	6.50939	722
6598.0761	6080240	6.6482	643
6599.01589999998	6050959	6.08895	638
6599.9559	6055549	6.23635	659
6600.89599999998	6596731	5.80551	658
6601.82599999998	6045894	6.21719	714
6602.77600000002	5770812	6.62601	688
6603.72589999998	5973527	5.76447	706
6604.6659	5582243	6.40567	745
6605.64589999998	6353665	5.99883	639
6606.5859	5275984	7.35484	723
6607.566	6202067	6.08127	703
6608.51590000002	6740970	5.44315	651
6609.42589999998	5971181	5.98639	610
6610.356	6198642	5.77454	720
6611.2959	6160565	5.87975	698
6612.23590000002	5406000	6.06212	683
6613.1859	5899359	6.31397	690
6614.13589999998	5361037	6.65208	718
6615.11590000002	6189976	5.9362	670
6616.05589999998	6374100	6.03705	690
6616.9959	5693011	6.46219	697
6617.9559	6408689	5.48365	665
6618.87589999998	5910954	6.30877	727
6619.836	6708682	5.50211	715
6620.75590000002	6420510	5.80512	675
6621.68590000002	5899445	5.60402	656
6622.626	6252178	6.00678	660
6623.55589999998	5845732	6.52416	656
6624.50590000002	6715800	5.78621	622
6625.4259	6335751	6.26701	674
6626.36590000002	6037375	5.94489	682
6627.30589999998	5475021	5.95307	634
6628.25590000002	5713175	6.67875	722
6629.22589999998	6360043	6.45744	672
6630.1659	6660527	6.38689	710
6631.11589999998	5965897	6.45724	678
6632.06590000002	6273740	6.07539	664
6633.00619999998	5857510	6.24604	656
6633.9459	7312731	6.11181	619
6634.85590000002	6762478	6.15865	631
6635.78590000002	6965687	5.87531	616
6636.70609999998	6120746	6.23305	635
6637.63600000002	6616269	6.40498	616
6638.5659	5818690	6.64442	726
6639.53590000002	6771606	6.18731	692
6640.46590000002	6437355	6.34066	673
6641.40589999998	7057578	6.34298	671
6642.32590000002	6619586	6.33786	678
6643.26589999998	5632520	6.71353	662
6644.22589999998	6018401	6.607	760
6645.1959	6427507	6.63735	678
6646.13590000002	6429815	6.14888	715
6647.0859	6819822	6.10559	652
6648.00589999998	6221209	6.18265	713
6648.95599999998	6439473	6.37338	672
6649.896	6105313	6.23382	652
6650.8359	6214219	6.19629	676
6651.77590000002	6445494	6.43011	685
6652.71679999998	6672524	5.88348	631
6653.64589999998	6143773	6.29155	695
6654.60589999998	6852703	6.03518	673
6655.50589999998	5391834	6.51868	699
6656.49670000002	5991764	6.12431	691
6657.426	6205764	6.00528	669
6658.3659	6441104	6.04808	705
6659.2959	5760872	6.45616	656
6660.2559	6633653	5.91137	690
6661.1859	6548288	5.89656	699
6662.1159	5889856	5.77469	723
6663.06589999998	6513188	5.79418	695
6664.0059	5706221	6.00124	696
6664.956	5992772	6.21716	712
6665.90590000002	5999150	6.18697	730
6666.8559	6320247	5.65825	662
6667.7859	5429866	6.4703	679
6668.75590000002	6256648	5.99378	655
6669.6861	5578082	6.03442	710
6670.6659	5791859	5.69351	725
6671.5959	5526628	6.13882	686
6672.55600000002	6430459	5.61123	601
6673.476	5879918	5.95919	767
6674.436	6222363	5.1983	658
6675.3459	5779557	5.56566	704
6676.29589999998	5617371	5.80701	695
6677.24590000002	6020313	5.84257	703
6678.18589999998	5893703	5.7427	753
6679.13599999998	5570453	5.85803	668
6680.0859	5793601	5.46035	666
6681.0159	6090677	5.92095	664
6681.95620000002	5384085	6.11592	742
6682.92589999998	6070438	5.34352	648
6683.84590000002	6158562	5.49109	685
6684.78589999998	6465472	5.61252	734
6685.71670000002	5739056	5.63608	725
6686.66590000002	5438565	6.20839	707
6687.63589999998	5112317	5.58047	651
6688.6059	6362543	5.78167	619
6689.5059	5344811	6.30243	685
6690.47590000002	5501582	6.24924	689
6691.43620000002	5996469	6.1375	755
6692.3859	6586962	6.19714	661
6693.32590000002	6648341	6.04112	689
6694.25590000002	6643318	6.17992	569
6695.17600000002	6412722	6.45757	639
6696.1059	6347830	6.39431	614
6697.0359	6008721	6.27426	631
6697.97590000002	6367178	5.94095	639
6698.90590000002	5775249	6.35198	742
6699.86590000002	6477798	6.30094	691
6700.80589999998	6479515	5.84418	637
6701.72590000002	5811468	6.21817	617
6702.666	6220133	6.17217	679
6703.6059	6364408	5.65076	684
6704.5359	5515268	6.44943	664
6705.49600000002	6209236	6.13383	693
6706.4259	6241103	5.2174	665
6707.3559	6190056	5.68026	658
6708.2859	6074294	6.04577	699
6709.23589999998	5402985	6.15057	730
6710.2059	6339269	5.75857	683
6711.1359	5359380	6.50706	692
6712.10599999998	5268110	6.00217	733
6713.076	5638490	5.72258	684
6714.0159	6089322	5.5891	604
6714.93589999998	4770329	6.34035	667
6715.92589999998	5654103	5.28017	708
6716.85589999998	5814072	5.5422	716
6717.79600000002	5689743	5.7233	728
6718.74589999998	6037091	5.63573	693
6719.67619999998	6198348	5.43878	685
6720.606	5419325	5.611	681
6721.56589999998	5582524	5.63439	702
6722.5059	5784188	5.28615	647
6723.4359	5282555	6.08271	674
6724.3959	5285501	5.80334	705
6725.35600000002	5374304	5.75546	683
6726.31600000002	5310517	5.8107	747
6727.2759	5442027	5.91178	694
6728.22589999998	4939935	6.23691	724
6729.21589999998	5764629	5.50194	661
6730.15600000002	6134792	5.49387	743
6731.09590000002	5596406	5.87079	685
6732.03589999998	5094803	5.9742	697
6733.00600000002	6268437	5.31793	674
6733.92589999998	4958076	5.96072	714
6734.90590000002	5989138	5.62389	713
6735.84589999998	5510949	5.52707	725
6736.79590000002	4921242	5.90987	681
6737.76589999998	5617021	5.64911	624
6738.7059	5379704	6.14171	661
6739.65589999998	5388318	5.63091	700
6740.6259	5644390	5.67423	669
6741.5562	5495949	5.9589	685
6742.506	5341764	5.65543	693
6743.45590000002	5645790	5.89999	711
6744.41590000002	5876387	5.63605	723
6745.35589999998	5333029	5.8849	689
6746.316	5172899	5.92455	687
6747.2859	5181483	6.00241	676
6748.2459	5427325	5.87075	670
6749.19589999998	5372092	5.78584	729
6750.15589999998	4935263	5.78325	752
6751.1259	5344233	5.88049	700
6752.0859	5322920	6.2897	685
6753.0459	5332176	5.90257	703
6754.00600000002	5669942	5.79405	728
6754.9659	5559570	5.5295	613
6755.8959	5735898	5.17825	702
6756.8259	5017326	5.75115	672
6757.79599999998	5059343	5.71066	689
6758.76589999998	5190767	5.57977	588
6759.68599999998	4954113	5.82748	692
6760.65589999998	4938633	6.23574	667
6761.6259	4830327	6.0547	720
6762.62590000002	5593111	5.34267	681
6763.5459	4890428	6.02017	713
6764.53669999998	5235932	5.46242	636
6765.45589999998	5109262	5.48279	651
6766.40590000002	4712419	5.81651	706
6767.3859	5149230	5.46111	629
6768.32590000002	5818557	4.5353	533
6769.2159	5252109	5.28569	706
6770.15590000002	5195018	5.80823	645
6771.10600000002	4476402	5.60474	683
6772.08589999998	5167983	5.23054	638
6773.0259	5164551	5.49263	666
6773.96590000002	5158403	5.60266	666
6774.9159	5126655	5.48593	639
6775.86589999998	5030252	5.68136	719
6776.82589999998	4619830	6.09434	698
6777.80590000002	5139257	5.51123	705
6778.776	4888200	5.70027	658
6779.72590000002	4721529	5.3254	674
6780.69589999998	4861842	5.7282	719
6781.65589999998	4985330	5.72063	640
6782.55589999998	5057527	5.50832	704
6783.5559	5126224	6.08148	680
6784.52590000002	4823614	5.66715	717
6785.49589999998	5409821	5.61381	668
6786.4467	5011359	5.76342	732
6787.40590000002	4904762	6.08361	666
6788.376	5500058	5.67594	617
6789.3159	5606214	5.67107	698
6790.26589999998	5034110	6.15581	675
6791.22589999998	4742119	5.92296	621
6792.18589999998	5056479	6.17681	634
6793.14589999998	5394175	5.6619	712
6794.09599999998	5571333	5.37242	647
6795.02590000002	4977482	6.08147	745
6796.01590000002	5286915	5.81652	641
6796.94620000002	4905462	5.79736	681
6797.91670000002	4978664	6.51164	672
6798.89590000002	5522481	5.90566	668
6799.8459	4942795	6.04995	663
6800.8059	5265663	6.16508	629
6801.75589999998	4995766	6.40912	715
6802.73590000002	5318609	6.1505	705
6803.70589999998	5066193	6.12415	668
6804.6759	5211895	6.07568	691
6805.6362	5412249	5.9782	629
6806.5959	5924384	5.87998	639
6807.51589999998	5222465	5.85235	661
6808.46590000002	5418601	6.31284	704
6809.42590000002	6065576	5.77456	636
6810.366	5250921	6.22593	697
6811.32589999998	5199794	6.33644	655
6812.28589999998	5165936	6.36254	714
6813.2559	5336392	6.24082	630
6814.20610000002	5786342	5.72292	666
6815.1459	5294394	6.38801	692
6816.11590000002	5479131	6.26179	694
6817.07590000002	3272574	7.45066	806
6818.21590000002	5722578	5.81978	629
6819.15589999998	5583562	6.18898	674
6820.10590000002	5731823	6.21982	682
6821.0559	5141947	7.01457	656
6822.02590000002	5100935	6.62682	717
6823.0059	5777889	5.96605	602
6823.94590000002	5369726	6.42692	686
6824.90590000002	5479958	6.34132	680
6825.87589999998	6004864	6.19568	659
6826.8159	5708286	5.93021	603
6827.7459	4998948	6.94372	706
6828.74590000002	5841713	6.09515	684
6829.6959	5278818	6.49056	663
6830.65600000002	5824815	6.27229	733
6831.62590000002	5995492	5.47452	633
6832.5459	5241611	6.15093	678
6833.50669999998	5452367	6.19362	679
6834.4659	5007320	7.05577	673
6835.46590000002	5324379	6.36016	693
6836.42590000002	6161305	5.71992	605
6837.3459	5762578	5.95577	653
6838.28599999998	5075436	6.84826	694
6839.26609999998	5147959	6.38076	729
6840.24589999998	5249250	6.49372	691
6841.2159	5030244	6.30931	707
6842.196	5818546	6.00802	560
6843.11599999998	3823849	7.67427	768
6844.2159	4865849	6.82707	695
6845.34400000002	5089660	6.17185	642
6846.27649999998	5559794	6.0665	721
6847.34629999998	5650127	6.46558	673
6848.41630000002	6097506	5.89883	683
6849.44620000002	5493137	6.47246	733
6850.5363	4666594	7.04058	669
6851.63620000002	5159731	6.87021	736
6852.74620000002	4869606	7.05942	752
6853.8462	5788523	6.67374	692
6854.9262	5833701	6.36124	673
6855.98620000002	6271856	5.75224	662
6857.02630000002	5444850	6.70607	675
6858.09619999998	4834929	7.34927	716
6859.21630000002	5119642	6.75596	717
6860.30629999998	5245315	6.67265	663
6861.39619999998	5960158	6.4352	705
6862.48279999998	4732188	7.29503	718
6863.47600000002	5366795	6.62045	753
6864.45700000002	5858503	6.33627	780
6865.41589999998	5584213	7.09962	696
6866.3859	5902077	6.39868	654
6867.32599999998	5556502	6.8371	671
6868.296	5002902	6.03297	616
6869.25589999998	6635524	6.05593	651
6870.17590000002	5028976	6.76377	705
6871.16590000002	5619960	6.60779	713
6872.136	4800849	6.95891	728
6873.1359	5952459	6.44224	659
6874.08589999998	5692705	6.6075	693
6875.0559	6172253	6.7576	638
6875.99590000002	5535239	6.61037	662
6876.95590000002	6020314	6.73319	717
6877.92589999998	5736155	6.42842	727
6878.88589999998	6250401	6.38034	657
6879.81589999998	6694985	6.27962	603
6880.746	5440879	6.93942	661
6881.7159	5356817	6.99047	755
6882.7059	4953947	7.48296	716
6883.71670000002	5349132	6.77306	781
6884.706	5980438	6.47904	750
6885.66589999998	5613119	6.81677	720
6886.65589999998	6634905	6.53314	700
6887.57590000002	5856728	7.2202	676
6888.5559	5750644	6.72891	751
6889.5162	7060178	6.38144	692
6890.44600000002	5818697	7.14365	695
6891.4167	5698839	7.3456	723
6892.40590000002	6348876	7.05878	685
6893.35600000002	6606656	7.17265	607
6894.29599999998	6917778	7.45215	689
6895.2459	7247100	7.04125	629
6896.16589999998	6100454	7.93091	722
6897.14590000002	6930497	7.63188	712
6898.10599999998	7467282	7.14943	665
6899.03590000002	8055959	7.33852	621
6899.94589999998	6879657	8.69106	711
6900.92590000002	7573458	8.05968	665
6901.86589999998	7362861	8.16091	714
6902.82610000002	6868328	8.25547	723
6903.7959	7329837	8.36435	709
6904.74589999998	7455364	8.22856	659
6905.70589999998	5037596	9.01223	741
6906.74599999998	6560332	8.29539	751
6907.7259	7037928	8.62391	728
6908.69590000002	7311611	8.0566	657
6909.6459	6580227	7.91064	790
6910.64590000002	5939677	8.54753	826
6911.65609999998	7456113	7.7749	709
6912.59590000002	7146702	7.89583	702
6913.5459	7031433	8.03678	722
6914.51680000002	6633146	7.95371	744
6915.48619999998	7490221	7.57233	639
6916.4259	7114011	7.37864	699
6917.36590000002	7266770	7.55264	698
6918.30589999998	7336130	7.67778	706
6919.25599999998	5437365	8.25952	777
6920.27590000002	6082130	8.07366	796
6921.27589999998	8257112	6.75069	698
6922.19590000002	8143166	6.60011	650
6923.1159	7123478	7.52042	677
6924.0561	6285458	7.69275	732
6925.02589999998	6160435	6.88901	741
