MS:1000894_[sec]	MS:1000285	S/N	peak_count
6451.22020000002	46619320	23.4872	503
6452.08009999998	52403688	18.3799	513
6452.9301	41645808	17.99	523
6453.78019999998	22889100	20.0066	573
6454.68010000002	26522244	18.7277	531
6455.56009999998	44721860	30.355	525
6456.4401	39103380	27.4219	566
6457.32010000002	47054148	29.3607	489
6458.1903	30010458	19.9907	542
6459.06010000002	44036800	23.6405	561
6459.93010000002	28823918	22.1871	523
6460.8201	28072128	21.6651	548
6461.7009	34018140	21.7606	574
6462.5802	32690006	21.8577	579
6463.46020000002	29496750	21.9093	591
6464.37010000002	40053636	23.5131	570
6465.2208	49207248	19.4183	536
6466.08010000002	42877120	27.9199	547
6466.95010000002	46390176	19.9307	448
6467.8002	30374612	18.1293	482
6468.67009999998	54138816	23.2283	464
6469.5201	27712564	19.5566	618
6470.40010000002	45891496	18.6767	516
6471.26020000002	25807722	16.2811	613
6472.14019999998	21032632	22.6453	632
6473.0601	40290912	25.5397	574
6473.95009999998	54188704	27.8604	562
6474.81019999998	47617024	21.8862	512
6475.6602	29991266	20.1818	573
6476.55019999998	41424028	28.3714	589
6477.4302	33520344	22.4443	548
6478.31020000002	52540448	25.2775	515
6479.1801	27319844	16.4262	566
6480.04009999998	38349060	24.3005	609
6480.9201	42014808	22.431	587
6481.7901	32112246	23.8795	586
6482.68009999998	40484832	17.8889	536
6483.5301	33978956	20.4188	562
6484.41019999998	33222506	18.1603	604
6485.28010000002	32609942	20.0166	579
6486.15010000002	38842104	16.6842	481
6487.0101	37154156	19.4135	506
6487.87009999998	29684032	17.3086	553
6488.7504	29568808	20.2911	658
6489.64009999998	22042736	17.1153	647
6490.54009999998	29226960	16.7969	588
6491.41009999998	34927304	20.8481	641
6492.32029999998	20999604	17.8129	601
6493.20019999998	21140840	18.0951	581
6494.10010000002	29802554	15.8399	534
6494.9601	38131060	26.5708	595
6495.85009999998	33319332	20.9789	605
6496.7301	25884504	16.4932	605
6497.61010000002	33813260	21.6014	559
6498.48010000002	21676930	16.2409	627
6499.38010000002	30188076	20.5436	667
6500.28010000002	29433144	17.5208	621
6501.15040000002	46380852	20.2165	551
6502.0101	41449704	18.2685	562
6502.87009999998	37504628	18.3626	488
6503.7201	31595518	19.5103	540
6504.60100000002	31586684	20.3333	628
6505.48009999998	31758340	19.1398	618
6506.37019999998	45353900	22.4195	542
6507.22009999998	30155306	18.5942	654
6508.11010000002	32997378	19.5758	506
6508.98010000002	22109788	18.571	652
6509.88019999998	38266864	19.2614	559
6510.75010000002	29896934	19.6328	645
6511.63009999998	22147202	17.3262	651
6512.53009999998	44206456	21.1942	532
6513.40099999998	34586748	17.2346	584
6514.26019999998	50416016	21.8061	561
6515.11009999998	25229542	18.4193	617
6516.01009999998	31967978	19.9506	545
6516.8802	32590872	20.4283	643
6517.7703	28126568	22.1122	589
6518.6601	26296886	18.6439	594
6519.55009999998	32513134	19.5361	603
6520.4301	29567782	20.2658	617
6521.3202	60343048	27.1052	523
6522.1701	28157464	15.7366	557
6523.04020000002	27021322	16.4097	624
6523.92010000002	28463618	20.3282	582
6524.8101	42364156	26.8419	526
6525.6801	38668676	19.9328	557
6526.5501	33850388	23.1272	595
6527.43010000002	47090536	19.9169	558
6528.2901	40160344	16.3943	494
6529.14010000002	22969838	18.3241	616
6530.0403	42291796	21.4263	567
6530.9001	29485902	14.3181	635
6531.78010000002	41237184	20.7718	573
6532.6401	24544038	20.7642	613
6533.5401	29525194	19.7582	629
6534.43009999998	42204128	21.8491	596
6535.30030000002	33849704	18.6667	618
6536.1702	34892856	17.2647	603
6537.0501	32191032	17.261	618
6537.9201	38304456	15.8874	544
6538.77010000002	21458630	17.7778	681
6539.68009999998	26977710	19.8972	579
6540.57019999998	31605586	17.388	571
6541.44010000002	30840698	18.6378	597
6542.35009999998	28694578	16.3607	631
6543.2001	33459318	17.8367	552
6544.0701	29596238	14.863	563
6544.9401	38910500	16.8985	542
6545.79010000002	37636408	16.6416	559
6546.6501	35986364	14.0447	517
6547.51009999998	29875100	18.9754	616
6548.41009999998	34117992	16.4596	593
6549.26020000002	36713860	14.7149	606
6550.12009999998	32763876	15.4038	601
6550.98010000002	28622296	17.9593	626
6551.8701	35236608	14.2758	505
6552.73009999998	24050244	15.9449	680
6553.6101	25071846	14.9487	646
6554.49010000002	27927870	16.5781	679
6555.38020000002	34673820	16.0946	619
6556.25089999998	33526792	15.594	567
6557.11009999998	26159536	16.2508	615
6558.00010000002	28234454	14.1958	646
6558.87010000002	44958552	16.2315	534
6559.72030000002	23506156	16.8401	629
6560.61019999998	30250644	17.6548	613
6561.49009999998	24533154	16.8139	657
6562.4001	35835232	14.3792	570
6563.25010000002	19364874	14.1289	678
6564.1401	29824694	16.7678	634
6565.02010000002	38083120	16.2873	554
6565.8801	28357186	14.782	590
6566.74009999998	31013534	15.3122	607
6567.61009999998	31242038	13.5541	519
6568.47010000002	27111446	14.8894	622
6569.3502	22967502	14.7351	709
6570.24010000002	31462020	16.5471	662
6571.12009999998	25839242	13.9395	685
6572.00020000002	25696728	15.1234	652
6572.88010000002	28420920	14.0421	616
6573.76009999998	22414010	15.5175	655
6574.65010000002	25635018	14.961	534
6575.52010000002	27060382	13.1779	699
6576.4101	24826780	14.7644	653
6577.2801	26439246	14.3476	618
6578.15020000002	19870950	13.9956	675
6579.0501	27328160	14.7927	679
6579.93010000002	25127408	13.1343	667
6580.81039999998	34819584	14.8678	540
6581.67010000002	25805312	12.1173	633
6582.5301	23225340	13.8776	620
6583.42009999998	24087684	14.6382	676
6584.3301	21717324	14.4193	682
6585.2001	26294640	13.9432	616
6586.0704	30070966	12.338	694
6586.9401	28430684	13.5139	592
6587.80009999998	29336642	15.5988	633
6588.6801	34743212	13.9496	616
6589.5402	23590610	14.052	666
6590.43019999998	22858738	12.8531	638
6591.30010000002	22100138	14.5196	664
6592.22089999998	31238228	13.1846	578
6593.0601	22370332	13.9659	646
6593.95009999998	23740406	12.8817	623
6594.8301	25790184	14.7332	646
6595.7001	26028816	13.7878	671
6596.58010000002	23931092	13.842	643
6597.4701	27848492	13.0767	647
6598.3302	26198560	13.491	674
6599.21020000002	27348828	13.1642	735
6600.09010000002	23847578	13.3598	634
6600.97009999998	20651760	14.8442	690
6601.87009999998	28136624	13.9808	647
6602.7501	25422986	14.7414	708
6603.63010000002	20499502	11.9242	678
6604.5201	21759262	12.481	617
6605.4102	31709428	12.4961	603
6606.2802	23631560	12.5113	556
6607.1301	15042323	13.7059	750
6608.07010000002	25167126	13.594	680
6608.95009999998	27790072	12.3253	666
6609.82009999998	30876668	12.0563	582
6610.68010000002	23376634	12.8999	631
6611.55010000002	19468122	12.4259	689
6612.4401	26943828	13.1963	719
6613.32010000002	24171612	12.9505	674
6614.20030000002	28510928	12.2511	621
6615.07009999998	28340740	11.3565	607
6615.94009999998	25482804	13.2597	706
6616.81009999998	21843204	12.2163	716
6617.6901	23293984	12.0494	683
6618.5802	26621730	11.0262	641
6619.44040000002	27352512	11.2667	643
6620.32009999998	25095890	13.3597	652
6621.18019999998	27171252	10.3661	568
6622.0401	21226500	12.1763	676
6622.92019999998	24233484	12.1928	679
6623.8002	27463100	11.6374	673
6624.67009999998	23619772	10.9682	667
6625.54009999998	20818876	12.6598	683
6626.4501	29622248	11.9635	595
6627.2901	19205244	10.9236	633
6628.17010000002	26197044	12.9676	665
6629.05009999998	22567968	13.4442	674
6629.9301	38928144	15.0441	735
6630.80029999998	17848816	10.4682	708
6631.69009999998	25226398	12.5028	694
6632.56009999998	27318664	11.9039	616
6633.4302	22526316	11.6453	697
6634.3101	22000612	11.2014	658
6635.19010000002	28128380	11.9879	683
6636.0603	22946278	12.2548	632
6636.9402	23587404	10.7537	633
6637.80010000002	34277892	12.2956	656
6638.6601	17200732	11.1823	641
6639.56020000002	18619126	11.8948	726
6640.4502	21059804	12.016	695
6641.34019999998	30499188	11.5834	646
6642.21100000002	29154416	13.146	715
6643.0701	22917026	11.0561	604
6643.9401	22835606	11.219	744
6644.83009999998	21506314	11.0233	756
6645.7101	21625662	10.9902	668
6646.59010000002	24853488	10.6792	612
6647.46010000002	20009632	9.72054	595
6648.27010000002	18321896	10.7854	729
6649.21030000002	19552118	10.2172	684
6650.0901	17972880	11.7056	708
6650.9901	17002560	11.4866	697
6651.8901	20784424	10.6939	700
6652.77019999998	23884228	11.3914	667
6653.64010000002	23696204	11.2425	673
6654.53020000002	24147688	11.2598	616
6655.39009999998	28353776	10.6569	658
6656.2401	21869030	11.04	721
6657.12010000002	22247610	11.9494	604
6658.0101	20738096	10.7206	712
6658.8801	29512894	11.3434	618
6659.74009999998	18385204	10.0045	679
6660.63010000002	19055822	10.8122	743
6661.51039999998	19609458	9.88039	678
6662.3901	17809058	10.4459	727
6663.2901	21040140	10.1784	648
6664.1601	22078536	10.2177	650
6665.0301	23728328	9.68776	650
6665.90020000002	19076304	10.5852	632
6666.78010000002	18202092	11.291	714
6667.68010000002	19007338	10.0049	711
6668.5701	28643370	10.5475	638
6669.42010000002	19136364	10.756	777
6670.34029999998	20527172	11.167	757
6671.2101	30556668	10.694	650
6672.06010000002	22015542	9.82284	722
6672.94009999998	24453868	9.9583	631
6673.81009999998	22649404	8.82287	618
6674.66020000002	24061188	11.1929	704
6675.54010000002	17017538	10.5496	688
6676.45009999998	18629092	9.34185	692
6677.31019999998	25414888	10.2376	714
6678.18019999998	20810698	9.63166	752
6679.0701	22273278	9.71539	697
6679.9401	23752008	9.91955	649
6680.80009999998	19808756	10.2286	653
6681.6801	19326044	10.3083	711
6682.56010000002	18148204	10.1354	756
6683.46019999998	25710224	9.47223	677
6684.34009999998	21904860	9.68364	724
6685.20010000002	21857912	10.2121	645
6686.07019999998	19117188	9.52877	777
6686.96029999998	20298216	10.2062	706
6687.8301	18805120	9.78593	739
6688.72009999998	22236420	10.1252	682
6689.6001	22075390	9.33463	698
6690.4701	18256308	8.6316	676
6691.3401	19543878	10.8672	771
6692.2509	18307546	10.5918	755
6693.13009999998	18115046	10.6723	720
6694.02010000002	20940862	9.3696	683
6694.90099999998	19465810	9.59004	706
6695.78020000002	22511232	11.0963	711
6696.70660000002	16081654	10.5806	755
6697.6704	21094108	9.95964	725
6698.6505	18080608	10.0576	751
6699.66049999998	19931390	9.72938	713
6700.6404	15238825	10.4943	719
6701.6604	15458023	10.0096	739
6702.66049999998	24444304	9.32641	650
6703.6305	19114218	9.41369	712
6704.62069999998	23808126	9.0354	743
6705.5904	19528436	9.67956	731
6706.5804	19132974	9.8931	720
6707.58049999998	19569200	8.78526	694
6708.5604	18197232	8.91496	740
6709.5504	17690242	9.57003	736
6710.55040000002	19548858	9.47377	666
6711.55699999998	17527112	9.94551	760
6712.4202	19261044	9.66776	756
6713.31010000002	18440636	10.0107	737
6714.22090000002	15720864	8.82371	718
6715.08010000002	18071786	9.54012	750
6715.9803	15924318	8.96609	706
6716.86009999998	13751733	9.56112	730
6717.7701	20866160	9.44649	673
6718.65010000002	18134544	9.54291	785
6719.53009999998	18343372	9.29942	708
6720.42019999998	20592072	9.19565	661
6721.34719999998	20279466	8.8438	675
6722.28049999998	22589506	10.072	597
6723.24049999998	15211991	8.61812	741
6724.25050000002	18734840	8.35867	754
6725.2305	21444166	9.32611	732
6726.2205	20251472	8.96789	729
6727.19050000002	12602245	10.2108	705
6728.2305	18873744	10.4425	709
6729.21049999998	15524777	9.52086	721
6730.2105	21083606	8.49706	636
6731.19049999998	18348200	9.00698	711
6732.18049999998	21667946	9.4201	695
6733.1505	19634028	8.33897	758
6734.13040000002	17453862	8.48485	669
6735.1104	20973106	8.66564	719
6736.11700000002	16705235	8.94677	682
6737.0262	17664092	8.7424	674
6737.9604	16926054	8.61808	802
6738.96040000002	15802420	8.30995	748
6739.95040000002	16806922	9.39099	727
6740.9505	19669180	8.90543	748
6741.93040000002	18892638	8.72484	728
6742.92040000002	25065282	8.97461	622
6743.88040000002	19066348	8.81928	706
6744.86050000002	19217366	8.41448	724
6745.8405	18279434	9.24358	723
6746.84050000002	14855704	8.76762	787
6747.84040000002	19389430	8.26431	763
6748.83040000002	14445912	9.03437	686
6749.8305	18787266	9.40603	698
6750.8205	17075868	8.22064	686
6751.80040000002	18280376	8.93878	718
6752.81710000002	18342408	8.61851	757
6753.6801	16453882	9.14136	768
6754.56010000002	17153272	8.49626	834
6755.4501	16341279	9.44679	717
6756.36010000002	14714065	8.41651	723
6757.24009999998	15646469	8.31838	717
6758.13010000002	20507398	8.78178	705
6759.00010000002	15996085	8.51785	675
6759.8901	18522368	7.76623	674
6760.75009999998	15305684	9.24372	774
6761.6601	20543756	8.18566	657
6762.52009999998	15256711	8.88519	718
6763.42009999998	18353166	7.83503	667
6764.25010000002	19511110	8.38158	758
6765.16009999998	15613209	8.36733	730
6766.05010000002	16368084	8.43876	698
6766.9401	20907834	8.17815	711
6767.8002	21560260	8.16807	676
6768.67009999998	20539808	8.19622	676
6769.54009999998	18561096	8.39332	707
6770.41009999998	21856840	7.8849	649
6771.27010000002	21226418	8.42301	778
6772.1502	20265224	8.81846	712
6773.02009999998	23741840	9.35272	721
6773.89009999998	19415390	8.95404	746
6774.78010000002	18870332	8.08284	659
6775.64020000002	19340180	8.76016	695
6776.52010000002	18395780	9.46484	739
6777.41020000002	20778368	8.57046	684
6778.29010000002	20057690	8.95521	709
6779.1504	18909468	8.34672	644
6780.0201	15490330	8.89927	847
6780.9201	17602814	8.48574	671
6781.8009	19872616	8.39033	764
6782.68009999998	19169736	8.28693	714
6783.55009999998	19848642	8.05862	774
6784.45009999998	17554512	8.61619	747
6785.3202	18793270	7.87794	664
6786.18010000002	18407188	8.25776	738
6787.06009999998	18107106	8.63953	714
6787.9401	16756363	8.84627	747
6788.83009999998	16250964	8.1799	729
6789.72010000002	21268234	8.10737	727
6790.59010000002	17151240	8.75745	765
6791.48020000002	17641806	8.77262	749
6792.3801	20965712	7.92616	691
6793.23010000002	20429156	8.38751	735
6794.10010000002	19062584	7.54676	639
6794.97010000002	21239262	7.99184	770
6795.85009999998	20051658	8.0881	743
6796.71040000002	20459216	8.28429	683
6797.58010000002	22190018	7.75544	710
6798.45010000002	16436187	8.48582	720
6799.33009999998	20517626	7.84959	758
6800.20009999998	15583013	8.68863	755
6801.10009999998	18237018	8.39561	798
6801.99010000002	16977972	8.74058	814
6802.8801	14200731	8.66794	775
6803.79010000002	19930542	7.6689	722
6804.66010000002	16272939	8.88332	776
6805.5501	18058706	8.00798	681
6806.43010000002	17460104	8.94762	779
6807.31009999998	19554204	7.80131	701
6808.1802	18247558	8.30158	720
6809.1069	18747432	8.36908	756
6810.05050000002	15563442	8.45091	817
6811.05040000002	22102336	8.09181	689
6812.02039999998	15741756	8.01116	795
6813.0204	17450160	8.22333	748
6814.01050000002	20179768	7.8538	745
6814.99039999998	17635716	8.08918	768
6815.97040000002	18065744	8.48809	774
6816.9705	14987297	8.87595	734
6817.97050000002	21397652	8.27551	760
6818.95039999998	22115280	7.97706	817
6819.93040000002	18034912	8.25773	729
6820.91050000002	19915726	8.01984	737
6821.8905	21867120	7.8797	709
6822.8604	17711176	9.0806	729
6823.8504	18440936	8.15347	764
6824.8404	16159235	8.99104	748
6825.8406	16252211	8.54237	735
6826.8405	19860298	8.63387	746
6827.8305	20851422	7.53503	728
6828.8004	16550371	8.57277	778
6829.80049999998	23568372	8.62676	743
6830.7705	20187166	8.35556	755
6831.75049999998	17902730	8.23107	772
6832.74040000002	15140555	8.68948	782
6833.7507	20225130	8.34746	756
6834.7305	18015014	8.52489	714
6835.7205	14513016	8.28226	814
6836.73040000002	19219244	8.26428	796
6837.7107	22569416	8.31754	755
6838.7004	16125540	8.57195	786
6839.69050000002	18354384	7.81344	680
6840.67039999998	16550034	8.22641	769
6841.66039999998	17483476	8.31679	755
6842.66050000002	20141314	8.20385	747
6843.63049999998	15959606	8.60714	685
6844.63039999998	17608912	8.44398	684
6845.61049999998	15820312	8.41259	801
6846.62050000002	20242924	8.11497	757
6847.6005	17934026	8.31894	785
6848.59039999998	17051588	9.02654	800
6849.59050000002	18654986	8.13781	794
6850.5705	16018190	8.3249	832
6851.58049999998	15714196	9.38357	767
6852.58039999998	16357837	8.24469	756
6853.5804	13125680	9.34108	833
6854.61049999998	18690950	8.38086	742
6855.60049999998	15066236	8.7115	803
6856.60129999998	14296815	8.81076	831
6857.62039999998	18207190	8.64208	752
6858.61039999998	17134184	8.36192	782
6859.61050000002	17734438	8.27223	829
6860.6004	18920442	8.15417	801
6861.5904	19241590	8.21722	718
6862.57039999998	17751882	8.57531	815
6863.57059999998	17763660	8.60568	756
6864.5604	17946528	8.47323	837
6865.56040000002	20628294	8.28668	761
6866.5404	16119549	8.51677	789
6867.54049999998	16817226	8.46673	760
6868.53049999998	17366616	7.71047	767
6869.52049999998	16920702	8.51317	838
6870.54040000002	15426018	8.8077	805
6871.53049999998	19508294	7.85436	719
6872.5107	17219832	8.27713	770
6873.5004	18757008	7.55843	746
6874.48039999998	18721376	8.43274	789
6875.47039999998	21708598	8.25262	745
6876.45049999998	18735032	7.81919	716
6877.43050000002	19082390	8.33165	820
6878.4204	17722218	8.14392	832
6879.41050000002	21887620	7.84872	756
6880.41040000002	18927050	7.86017	666
6881.37049999998	16311301	8.1552	816
6882.36040000002	14381190	8.52512	873
6883.38040000002	19819008	8.06992	712
6884.3805	20474878	7.44677	732
6885.3405	17102144	7.7741	727
6886.32049999998	21146852	7.09546	748
6887.3004	15297798	8.26947	793
6888.3204	17706856	8.36809	760
6889.29049999998	18156944	8.216	775
6890.2905	19750108	8.21519	728
6891.26050000002	16801806	8.23342	837
6892.2705	20364620	7.71747	825
6893.24059999998	17818468	8.49003	754
6894.24049999998	17338538	8.33827	771
6895.23049999998	16706882	8.96684	775
6896.22049999998	17177986	7.99778	715
6897.22120000002	19547168	7.61673	751
6898.19050000002	19820598	8.0909	764
6899.18050000002	16594086	8.09795	751
6900.17050000002	14732897	8.36425	798
6901.1805	15508401	8.93213	823
6902.1807	19461976	7.95279	773
6903.17050000002	15688308	8.20735	836
6904.1712	18985766	8.07703	815
6905.16049999998	19834198	8.49669	784
6906.1506	22061372	8.50502	772
6907.13050000002	23637162	7.82362	729
6908.10040000002	16655634	8.11011	783
6909.09040000002	20369482	7.49399	731
6910.0704	18334760	7.75653	805
6911.0505	18668068	8.00534	820
6912.04039999998	17867912	8.35911	823
6913.0305	17397750	8.13531	741
6914.0304	17083592	8.64448	899
6915.03049999998	18467150	8.21391	838
6916.02049999998	16221004	8.80161	840
6917.0304	19865518	8.43012	706
6918.01039999998	16375227	9.19722	734
6919.0104	18661648	8.27572	815
6920.00050000002	19546976	8.04409	775
6920.98039999998	16319159	8.50588	849
6921.99049999998	16050893	9.09727	811
6923.00050000002	13915040	8.95241	876
6924.03049999998	14252588	8.68078	889
6925.04050000002	20731314	8.12806	813
6926.0304	21809578	8.2762	781
6927.00139999998	17052496	8.35426	859
6928.01050000002	19249174	8.32971	826
6928.99039999998	20809026	8.28324	785
