MS:1000894_[sec]	MS:1000285	S/N	peak_count
6693.56800000002	14093040	9.5981	606
6694.47790000002	11405221	9.47307	626
6695.3679	16246378	9.2288	564
6696.23890000002	15217153	9.28896	537
6697.11790000002	11414482	9.45579	658
6698.02789999998	14836251	9.25862	520
6698.89789999998	12600623	9.04667	605
6699.79789999998	12793502	10.3109	550
6700.69810000002	12585717	9.74758	567
6701.58790000002	12893351	9.46056	569
6702.49879999998	13245300	9.42082	553
6703.3779	13707171	9.11127	603
6704.2479	12506355	9.89081	577
6705.1479	10578886	9.71742	630
6706.06789999998	11474156	9.88099	647
6706.9779	10022582	9.75062	583
6707.89789999998	10545263	9.30144	650
6708.81790000002	15602024	9.45373	500
6709.68790000002	11155415	9.65247	609
6710.59789999998	14262851	9.25238	558
6711.4779	13523647	9.02578	522
6712.34800000002	11197660	9.39781	609
6713.25799999998	11434248	9.76506	578
6714.16789999998	13814201	8.41222	561
6715.038	13869125	8.68399	527
6715.9179	13978890	8.64637	513
6716.78800000002	10418269	9.21093	615
6717.69790000002	10618239	9.1185	620
6718.60789999998	13791721	8.576	547
6719.4879	14751726	8.74154	536
6720.37789999998	10997182	9.19966	611
6721.26790000002	12709743	8.13218	507
6722.14789999998	11644598	9.34927	545
6723.03799999998	13653527	8.42136	528
6723.91789999998	12852928	8.42336	507
6724.7979	7662534	9.44965	637
6725.74789999998	9684374	9.15571	583
6726.6579	13333791	8.24693	555
6727.53790000002	13430399	8.13599	558
6728.4279	10095856	9.16306	626
6729.32800000002	13102497	8.46473	522
6730.20790000002	14385144	9.02226	525
6731.07790000002	13769660	8.61052	491
6731.94799999998	13200794	8.50088	520
6732.82789999998	15096169	8.72911	536
6733.69789999998	11784401	9.43395	563
6734.58820000002	14121125	9.0696	508
6735.4779	7536040	10.3572	667
6736.45789999998	11508814	10.401	589
6737.34799999998	10465417	10.2365	618
6738.2679	15868742	9.76678	529
6739.1379	16943848	10.5454	546
6740.01790000002	18328142	11.1484	509
6740.88790000002	18689118	11.8275	490
6741.75790000002	20362376	12.392	506
6742.63810000002	21849362	12.9505	525
6743.49790000002	14647366	14.0504	617
6744.41800000002	22083072	14.4158	492
6745.28800000002	23869524	14.7433	491
6746.1579	20046458	15.9458	521
6747.03790000002	18182100	16.6245	561
6747.93790000002	20442964	17.033	511
6748.83790000002	27664008	17.0249	500
6749.6979	27638936	15.7381	545
6750.56800000002	19106460	17.1004	534
6751.46809999998	25973750	15.5367	509
6752.328	25829652	17.0193	467
6753.19789999998	20258552	16.4619	495
6754.08790000002	17958374	15.8986	548
6754.98790000002	24456758	15.4966	472
6755.84800000002	23867714	15.1601	511
6756.72820000002	24047528	14.8615	507
6757.5879	22332508	14.974	499
6758.47789999998	15816362	14.8169	572
6759.37789999998	18056436	14.4726	522
6760.25800000002	21876040	14.2102	514
6761.12800000002	20673822	14.2561	508
6762.00790000002	21349162	13.1106	516
6762.87790000002	16493152	13.4187	560
6763.76800000002	17082580	13.0779	578
6764.658	20733398	13.4167	500
6765.528	13077566	14.4738	554
6766.4679	20911312	13.3709	508
6767.328	16152831	13.9898	552
6768.2181	17630158	12.4062	475
6769.08790000002	20403700	13.3336	507
6769.96789999998	20576620	12.8777	500
6770.82790000002	14704585	12.9313	560
6771.72790000002	7638228	14.6966	578
6772.7379	15946940	12.7131	589
6773.628	19101230	12.4124	525
6774.51790000002	18913088	12.5723	502
6775.3779	18892944	12.7187	505
6776.2479	18708186	12.4007	505
6777.11800000002	10729318	13.6134	564
6778.06789999998	18199942	12.9376	488
6778.93789999998	18247828	12.1424	508
6779.81800000002	18539818	11.5973	541
6780.68800000002	17830054	11.971	514
6781.56790000002	17318388	11.6393	542
6782.43820000002	17520908	11.7939	486
6783.3186	17435458	11.2123	532
6784.1979	16793864	11.4312	478
6785.0679	17758480	11.2925	548
6785.94790000002	14747294	12.2591	554
6786.83800000002	17517848	11.783	521
6787.71790000002	8940769	12.3356	643
6788.68789999998	17180244	11.6829	523
6789.54790000002	17132810	10.9617	502
6790.4379	8121892	12.4049	620
6791.40790000002	8922169	11.5032	608
6792.3579	14945731	11.5007	549
6793.248	17928224	10.1451	596
6794.12800000002	17121504	10.2587	554
6794.99800000002	6489452	11.8139	637
6796.008	15724332	10.4701	534
6796.8879	15850422	10.2349	540
6797.7582	16500188	9.86693	565
6798.63799999998	16191905	10.0627	535
6799.518	17282274	9.75411	528
6800.38789999998	16655987	9.67115	543
6801.25789999998	13649830	9.91738	588
6802.14790000002	16194317	9.87794	518
6803.0181	16486372	9.27769	540
6803.89789999998	16031058	9.54361	534
6804.76789999998	15208665	9.64242	535
6805.63789999998	15942972	9.0277	576
6806.5179	15914852	9.49042	555
6807.39799999998	15766721	8.98823	595
6808.26799999998	16123515	9.29276	571
6809.13790000002	15781327	8.97942	551
6810.0279	15437296	9.23945	537
6810.88789999998	11370808	9.12847	669
6811.7979	16200444	8.51386	604
6812.67790000002	6379245	10.4725	692
6813.67789999998	12150010	9.96803	609
6814.57789999998	16001718	8.50472	575
6815.4579	15774274	8.58654	554
6816.3282	15262486	9.07162	550
6817.1979	16213587	8.58919	563
6818.0679	15323417	8.85696	548
6818.94790000002	16011306	9.04994	581
6819.81790000002	15518464	8.63487	560
6820.698	15139825	8.6023	578
6821.56789999998	15849521	8.445	593
6822.45790000002	15368915	8.55157	565
6823.3179	7762699	9.33245	686
6824.29870000002	14658919	8.88588	551
6825.1479	14399921	8.66431	514
6826.02790000002	15499265	8.3959	565
6826.89790000002	14367988	8.30198	590
6827.77789999998	13982743	7.94449	592
6828.64789999998	14567885	8.16631	606
6829.5279	9799597	9.14138	626
6830.46790000002	15115445	8.09601	562
6831.32800000002	14182447	7.86571	562
6832.1979	14382844	8.35771	531
6833.0679	15139780	8.14665	600
6833.94790000002	15081167	8.09285	571
6834.81790000002	14729387	7.9145	585
6835.68790000002	14776416	8.25435	592
6836.56789999998	14676793	8.07171	609
6837.44800000002	6899602	9.27416	715
6838.44790000002	13717225	8.22333	587
6839.3079	14249885	8.07109	576
6840.18790000002	15244852	8.01677	610
6841.05790000002	14946666	7.78761	579
6841.93789999998	13717140	7.77225	579
6842.80789999998	13916860	7.4785	619
6843.6879	14064760	7.60184	604
6844.56820000002	12850273	7.5512	642
6845.44789999998	14875677	7.80402	637
6846.318	14477417	7.49896	604
6847.1979	14147079	7.78404	612
6848.0679	13585138	7.29012	590
6848.94790000002	14300389	7.65032	618
6849.82819999998	14796960	7.47699	573
6850.69789999998	13821401	7.47475	597
6851.56789999998	13872705	7.68946	593
6852.4779	14228724	7.45606	630
6853.32790000002	14515687	7.58164	633
6854.20789999998	14248577	7.44687	615
6855.078	14710732	7.51353	605
6855.9579	14767233	7.32288	659
6856.8279	13684720	7.38571	612
6857.70799999998	13492467	7.40762	632
6858.588	10191847	7.94802	697
6859.4979	7071888	8.72451	728
6860.47789999998	5947396	8.93591	714
6861.4779	13658537	7.28427	566
6862.34800000002	7113970	8.94665	680
6863.328	13259220	7.03165	599
6864.19870000002	13486167	6.93018	607
6865.06789999998	8071656	8.6173	659
6866.01799999998	13705321	7.06773	634
6866.88790000002	12651185	6.82015	613
6867.76789999998	13504629	7.28487	577
6868.64800000002	13084877	6.91709	651
6869.52790000002	5207443	8.84641	732
6870.558	13403252	7.09133	610
6871.4379	13466397	7.12241	582
6872.30800000002	12967354	6.90777	624
6873.18790000002	8424318	8.30615	685
6874.1379	13378536	6.83368	632
6875.0079	11569722	7.38137	678
6875.89789999998	13699546	7.09209	648
6876.7779	14571765	7.23635	645
6877.6479	13133924	7.28108	624
6878.52799999998	11632612	7.68111	660
6879.42799999998	12234466	6.72441	581
6880.25860000002	6468669	8.31427	736
6881.28799999998	13047609	6.79467	607
6882.168	13443725	6.95437	638
6883.03789999998	12378575	6.67943	572
6883.9179	13644944	6.92106	638
6884.79790000002	14088969	6.72854	606
6885.66790000002	13559340	6.96992	652
6886.53790000002	12799341	6.86643	600
6887.41819999998	9984156	7.46477	654
6888.32809999998	13379960	6.99103	655
6889.20790000002	13400697	6.99258	594
6890.08789999998	14053325	6.90711	622
6890.95789999998	13548651	6.62679	596
6891.82789999998	12369379	7.15349	569
6892.7079	13315652	6.96128	640
6893.58790000002	13019766	6.95972	583
6894.4779	14521137	7.11612	617
6895.33819999998	14055530	7.26065	656
6896.208	12914483	6.70627	607
6897.0879	13785172	7.1349	632
6897.96790000002	14151150	6.71981	644
6898.83799999998	13820635	6.76513	595
6899.71789999998	13184247	6.71323	592
6900.58789999998	13710303	6.9312	576
6901.45789999998	14429868	7.14679	653
6902.34790000002	14377362	7.1912	666
6903.21790000002	13717903	6.99219	628
6904.08790000002	13656161	7.02214	607
6904.968	13536090	6.82236	636
6905.8479	13967054	7.02663	656
6906.7179	13162170	6.975	650
6907.59790000002	13282812	6.95406	591
6908.49790000002	14683098	6.50403	704
6909.348	10005681	7.36276	707
6910.2579	14593292	6.87281	654
6911.13790000002	12183067	7.11838	709
6912.0279	10619430	7.59353	735
6912.93790000002	14578126	7.30701	643
6913.81789999998	13692815	7.17571	639
6914.6979	5480042	8.63558	762
6915.72790000002	12273168	7.15678	587
6916.6179	8933857	7.95178	698
6917.53789999998	14138210	6.62783	642
6918.40789999998	13819468	6.73856	660
6919.2879	12391716	6.44828	625
6920.16790000002	14208956	6.85277	660
6921.03790000002	15371731	6.89684	672
6921.91789999998	14516930	7.13663	631
6922.78789999998	13646905	7.03465	623
6923.65789999998	14198484	7.17483	655
6924.5379	14714414	6.97263	643
6925.40800000002	14060749	7.41167	630
6926.28799999998	13500638	6.88871	636
6927.1779	11597689	7.25998	656
6928.05790000002	13836805	7.28798	676
6928.93789999998	8934915	7.60995	711
6929.8782	14243698	7.33216	622
6930.7479	13708238	7.4371	619
6931.62790000002	14400652	6.8609	650
6932.508	14383419	6.82871	657
6933.378	13768918	6.80847	677
6934.2786	13734980	7.6839	599
6935.13790000002	13753682	7.62152	620
6936.01789999998	15121799	7.11692	663
6936.88819999998	1784549	15.8683	887
6939.126	12850770	7.22427	644
6939.96820000002	12841659	7.26229	697
6940.96819999998	7986597	8.32865	774
6942.0285	14182254	7.13721	680
6943.01830000002	12395356	7.20627	691
6944.00830000002	15260357	7.27087	618
6944.9982	11912971	6.88495	666
6945.98839999998	14473231	7.02986	663
6946.9683	13851023	6.97325	632
6947.95819999998	16132137	6.9851	676
6948.93829999998	15480496	7.10211	633
6949.9182	14553841	7.11449	619
6950.8983	15992106	7.39612	655
6951.87820000002	3013065	11.1269	827
6953.319	10740298	8.42113	652
6954.35830000002	18415970	8.31675	685
6955.3554	17579954	9.84153	672
6956.20789999998	20251792	10.7183	565
6957.07789999998	22219634	10.5187	669
6957.94789999998	22365388	12.1375	586
6958.81789999998	25441870	12.5491	577
6959.688	18914144	13.727	622
6960.5979	24922314	12.3855	584
6961.45789999998	22812956	12.0615	601
6962.328	14399330	12.179	650
6963.24820000002	7179649	12.4932	720
6964.26790000002	15125366	10.6185	649
6965.16790000002	7461572	11.1976	737
6966.18790000002	18287458	9.19733	601
6967.05790000002	18392094	8.83233	612
6967.92799999998	16191273	7.83267	633
6968.79790000002	16478287	8.20633	640
6969.66790000002	15054423	7.64428	620
6970.54789999998	16934460	8.02963	632
6971.4282	16116745	7.35567	606
6972.288	6428380	9.1151	771
6973.29790000002	14427788	7.40213	635
6974.17789999998	16327314	7.7548	637
6975.04789999998	7465319	8.64169	760
6976.0179	15962020	7.35838	635
6976.8879	14446877	7.34665	620
6977.76790000002	6451568	9.24541	702
6978.76789999998	16449225	8.2397	604
6979.6479	8175008	8.58961	740
6980.59789999998	13832445	8.29047	673
6981.49789999998	15203757	7.57444	619
6982.38790000002	16112298	7.69346	613
6983.23789999998	13546880	8.01505	662
6984.12790000002	16809804	7.83924	648
6984.9981	18212992	8.16429	667
6985.86790000002	8127813	9.64131	724
6986.83789999998	16965620	8.123	654
6987.7179	16809524	8.15327	667
6988.58800000002	15727034	7.95833	643
6989.46790000002	17438450	8.54737	646
6990.348	15463059	7.54792	639
6991.21789999998	17709468	8.28862	626
6992.088	16617940	8.31799	618
6992.9679	17461958	8.24	667
6993.8379	16454066	7.96475	609
6994.7079	8816143	9.24702	774
6995.6679	7469901	9.81695	781
6996.6579	17552126	8.10386	657
6997.53799999998	16018060	8.16705	603
6998.40799999998	15964675	7.84697	608
6999.27790000002	16447218	7.28938	652
7000.15789999998	17352316	8.37451	655
7001.02789999998	16698069	8.33175	677
7001.9079	16189430	8.55674	661
7002.79870000002	17345354	8.04136	633
7003.66789999998	16411395	8.04179	601
7004.52790000002	16295278	7.48714	607
7005.39790000002	16611783	8.08539	654
7006.278	13166731	8.34034	659
7007.16790000002	17786820	7.98278	679
7008.04789999998	16623070	7.95589	617
7008.91789999998	16160933	7.45321	657
7009.78789999998	16326761	7.89681	640
7010.6682	18549344	8.12266	686
7011.5379	16843396	7.46638	638
7012.42789999998	17119212	7.79532	647
7013.27800000002	13980405	7.61618	586
7014.15799999998	14763300	7.76888	687
7015.03789999998	14908242	7.48413	652
7015.9179	16269520	7.67261	635
7016.7879	16594652	7.16416	678
7017.65800000002	16406580	7.43323	668
7018.52800000002	15410342	7.41244	577
7019.40799999998	16336883	7.69809	640
7020.2787	15291842	7.37842	643
7021.14790000002	6057212	8.88263	793
7022.16799999998	14496467	7.12171	625
7023.03799999998	15496494	7.41448	671
7023.9279	12851518	7.84168	657
7024.80790000002	15008575	7.11553	629
7025.67799999998	14924505	7.0001	677
7026.558	16256779	7.00662	665
7027.428	15221993	6.91331	672
7028.298	15330372	6.87536	673
7029.1779	13330833	7.30464	708
7030.06789999998	15034079	6.77883	660
7030.93789999998	15312275	6.94154	681
7031.808	15457087	6.96673	684
7032.6879	14622475	6.31933	666
7033.5579	11575745	7.26347	738
7034.48800000002	14740406	6.98142	661
7035.33799999998	15458513	6.94099	666
7036.20799999998	7970170	8.04006	764
7037.16790000002	9663019	7.27864	719
7038.0879	6610969	8.32358	745
7039.07809999998	14837975	6.73847	667
7039.94800000002	15152131	6.6103	662
7040.82790000002	15467177	6.58822	714
7041.69790000002	15635096	6.34431	657
7042.56799999998	12862103	6.8498	689
7043.4579	8152625	7.4038	805
7044.4179	14209033	6.88367	657
7045.27789999998	13597767	6.58554	625
7046.1579	14804416	6.73143	672
7047.0279	15191361	6.25184	703
7047.8988	13584738	6.48919	638
7048.77790000002	14176448	6.30378	645
7049.6379	14521292	6.09091	665
7050.52789999998	15536416	6.76534	660
7051.38790000002	13733303	6.33493	621
7052.25820000002	15243032	6.55334	687
7053.12790000002	8305436	7.86336	753
7054.0779	6268551	7.90798	810
7055.07790000002	13576657	6.54476	636
7055.95810000002	15007313	6.61428	679
7056.83800000002	14994540	6.63314	626
7057.69789999998	13810607	6.57764	615
7058.58790000002	14241982	6.36163	673
7059.44800000002	14511464	6.49339	715
7060.32799999998	15745166	6.3694	687
7061.19790000002	11575211	7.24589	692
7062.09790000002	15372283	6.68319	676
7062.96790000002	14194553	6.94359	625
7063.83790000002	15966819	6.5813	692
7064.71789999998	14581313	6.35179	638
7065.58789999998	14274335	7.12354	681
7066.47790000002	16623776	6.70792	671
7067.33800000002	16737387	7.3801	629
7068.19789999998	16105641	7.21251	660
7069.07800000002	18736720	7.23352	678
7069.9479	18060258	7.49652	655
7070.80789999998	18207132	7.62655	653
7071.67789999998	18678392	7.81617	684
7072.54789999998	10086923	9.42595	762
7073.4882	19499012	7.96944	663
7074.35800000002	19876754	8.44794	679
7075.22800000002	19102708	8.27323	604
7076.08789999998	15018910	8.82111	773
7076.9979	21792556	8.73639	705
7077.858	21141462	8.79116	637
7078.71790000002	20917434	8.88103	671
7079.58790000002	20768768	8.63298	704
7080.48790000002	20998388	8.35533	675
7081.32799999998	21391636	8.63597	684
7082.19799999998	21235124	8.82446	646
7083.06790000002	10335483	9.90683	803
7084.00789999998	21515694	8.49052	686
7084.878	19971706	8.2176	681
7085.7582	20973620	8.45242	663
7086.618	19276048	9.09641	672
7087.49869999998	19608602	8.21234	683
7088.35789999998	21254132	7.88841	702
7089.22789999998	14667676	8.77184	711
7090.11799999998	19370084	7.76394	671
7090.98790000002	18306434	7.4747	665
7091.85790000002	19189724	7.79801	668
7092.7179	19671968	7.23716	726
7093.5879	18349116	7.76111	669
7094.478	18164088	6.83027	688
7095.3279	16795784	6.5944	645
7096.1979	15542681	6.22944	626
7097.05789999998	16990084	6.54586	671
7097.92789999998	16089279	6.43386	660
7098.79789999998	16688190	6.30497	660
7099.65790000002	16655137	5.83239	748
7100.52790000002	17032916	6.18784	695
7101.39799999998	14339545	5.5986	662
7102.25800000002	16517225	5.86476	703
7103.1279	15941935	5.69453	691
7103.99869999998	16231634	5.75932	734
7104.8679	17164340	5.90745	730
7105.72789999998	16372217	5.85303	686
7106.59810000002	12481518	6.24138	714
7107.48790000002	16857396	6.44534	612
7108.3479	13827211	6.33828	740
7109.22790000002	11388581	6.74007	806
7110.12790000002	7330636	7.8049	800
7111.10800000002	7160961	7.33534	730
7112.05789999998	8639007	4.91206	427
7112.91790000002	6823377	7.01708	683
7113.8679	12743091	6.03267	624
7114.7379	18959686	5.9949	683
7115.59789999998	21749806	6.29142	651
7116.4779	23161084	5.77789	616
7117.30789999998	22991210	5.90041	632
7118.1579	21791030	6.05834	636
7119.018	19668678	5.82641	619
7119.8679	7842429	7.3035	732
7120.80790000002	27770422	7.44249	697
7121.65789999998	21028298	5.88529	692
7122.51790000002	20312060	5.5514	692
7123.368	21452122	5.74533	678
7124.22790000002	22586864	5.56932	735
7125.07789999998	22798498	5.82689	708
7125.9279	22579806	5.86974	682
7126.78819999998	22184802	5.59706	679
7127.6379	22036672	5.80061	676
7128.48799999998	21814432	6.07738	709
7129.35790000002	23519428	5.88097	683
7130.20789999998	23773836	5.92697	675
7131.04789999998	23703134	5.94914	671
7131.90790000002	22852328	6.00302	692
7132.7679	23044500	5.83181	648
7133.6079	23522886	5.8437	675
7134.48799999998	22862512	5.87263	644
7135.31800000002	23215710	5.72356	649
7136.16799999998	23385678	5.55958	669
7137.01789999998	22097626	5.80608	621
7137.8679	21958736	5.82919	622
7138.71790000002	20896192	5.48722	651
7139.57809999998	22300310	5.45954	677
7140.4179	21740336	5.54048	657
7141.26820000002	21370596	5.35929	652
7142.11789999998	19397992	5.36908	578
7142.97790000002	18956208	5.07209	614
7143.81799999998	17394074	4.58159	591
