MS:1000894_[sec]	MS:1000285	S/N	peak_count
6552.48109999998	11307484	8.40976	681
6553.3911	9001884	9.15988	779
6554.34109999998	10794982	9.44004	717
6555.2811	11298140	8.09358	704
6556.1811	12780407	8.10233	684
6557.0811	11433177	8.13383	707
6557.99110000002	11305521	8.41983	724
6558.91099999998	10115930	9.02268	724
6559.8411	12261492	7.96105	724
6560.7411	11479527	8.54606	666
6561.6411	11243776	8.23913	670
6562.55110000002	12212051	8.11223	710
6563.45110000002	11382329	8.27275	733
6564.36109999998	11394021	7.87553	744
6565.2711	11041090	8.02208	716
6566.19100000002	12590343	7.19566	639
6567.0711	12442786	8.02425	725
6567.9711	9471091	9.48765	758
6568.94110000002	11273234	8.26386	731
6569.84110000002	11624530	7.97017	673
6570.74110000002	12262111	7.90734	721
6571.65109999998	11459021	7.60964	672
6572.54119999998	10926648	8.30155	732
6573.4611	11044257	8.43551	711
6574.38100000002	11318524	7.98358	718
6575.2911	10534002	8.14597	694
6576.21109999998	9040763	9.65969	772
6577.17109999998	12315632	8.26906	738
6578.0811	9563813	9.45315	764
6579.04099999998	10811685	8.87768	666
6579.96109999998	12339662	8.3861	673
6580.85110000002	12168522	8.09217	691
6581.75110000002	10754547	8.73736	748
6582.68110000002	12835602	7.56837	716
6583.59109999998	11448799	8.00575	689
6584.48110000002	13267993	8.00096	692
6585.3711	10511873	8.13351	689
6586.29130000002	11264192	7.66622	680
6587.19109999998	10571962	8.71736	767
6588.12109999998	11321161	8.10432	729
6589.04110000002	12775924	7.75257	736
6589.9311	13204863	8.02477	716
6590.8311	11802459	7.82884	716
6591.7311	10370221	7.61002	720
6592.64110000002	12105959	7.69408	667
6593.56159999998	11746814	8.29398	734
6594.45109999998	12039714	7.90167	688
6595.35109999998	10945036	8.36276	792
6596.27110000002	10384855	8.96613	796
6597.21109999998	11329691	8.42377	689
6598.1211	12572777	7.98427	738
6599.03119999998	11374215	7.93841	733
6599.93110000002	11282931	8.16344	737
6600.84109999998	10956590	8.18257	797
6601.77109999998	12255914	8.01137	689
6602.6712	11275281	8.34281	702
6603.60109999998	10868547	8.29839	706
6604.50109999998	11557909	8.34985	795
6605.4318	11854061	7.86828	652
6606.32110000002	11193055	8.11251	713
6607.23109999998	10772937	7.94832	733
6608.1411	11588509	8.19593	688
6609.06100000002	9724727	9.21669	749
6610.0011	11648250	8.11477	726
6610.91110000002	10343363	9.1348	790
6611.85109999998	12102036	7.84056	721
6612.75109999998	11167106	8.06005	778
6613.67110000002	11646186	8.18613	697
6614.57110000002	12446293	7.57668	710
6615.47110000002	11587972	8.01785	652
6616.37110000002	11095867	8.58608	706
6617.2911	11336895	8.03654	732
6618.20110000002	13374956	7.33967	697
6619.10110000002	11439818	8.42531	713
6620.00110000002	12282518	8.18038	722
6620.91109999998	12544214	7.45688	708
6621.80110000002	12086463	8.29419	740
6622.71139999998	12827903	7.80158	656
6623.63119999998	11921525	8.12244	735
6624.51199999998	11813093	8.39764	757
6625.42099999998	12324285	7.85282	716
6626.33110000002	11691867	7.8046	691
6627.23110000002	11567502	8.39674	776
6628.1511	12770014	7.44444	680
6629.04109999998	10821221	8.16525	760
6629.97100000002	12114220	7.98142	778
6630.87109999998	10195163	8.70115	772
6631.8111	10839216	7.71074	789
6632.7312	11113270	8.40161	830
6633.65110000002	11051741	8.73195	697
6634.5711	12538236	7.92002	722
6635.4711	11129481	8.51517	699
6636.39109999998	11246570	7.82001	716
6637.3011	10673395	7.6944	741
6638.21110000002	12065676	8.37517	738
6639.13099999998	12365110	7.57784	715
6640.0311	11189514	8.01508	725
6640.94110000002	12506586	7.80366	709
6641.8311	11695454	7.89015	768
6642.75109999998	10286800	8.15994	799
6643.67119999998	11485772	8.30113	714
6644.5914	10835252	8.00286	712
6645.50140000002	12003683	8.20241	752
6646.41109999998	11433380	8.03619	725
6647.3211	10889283	7.38856	666
6648.2211	12206798	7.24861	755
6649.1211	11654753	8.02079	746
6650.03110000002	12546155	7.58341	686
6650.9211	11803947	7.95348	754
6651.831	11796637	7.76216	779
6652.74109999998	11852499	8.0131	732
6653.6511	11412947	8.36962	763
6654.61720000002	12040618	7.54972	704
6655.59139999998	11632530	7.88852	729
6656.5914	10312435	8.28439	718
6657.6417	10561289	8.5273	737
6658.6614	11461497	8.11378	720
6659.67139999998	11629018	8.16466	741
6660.71149999998	9221921	8.8791	857
6661.7715	11134749	7.77659	667
6662.78149999998	9127939	8.62031	766
6663.84139999998	8227307	8.67297	798
6664.9215	11920866	7.69996	725
6665.93140000002	9183369	8.16248	741
6666.98140000002	9516985	8.70372	766
6668.03140000002	10411130	8.1174	849
6669.08140000002	12890666	7.10357	659
6670.07140000002	12276703	7.52608	783
6671.0817	12200588	7.56711	714
6672.08140000002	11199428	8.47722	713
6673.11139999998	11035978	8.18494	767
6674.14150000002	10771177	7.66381	762
6675.1614	12321313	7.50093	737
6676.16140000002	9929475	8.60769	762
6677.21140000002	11489004	7.52343	753
6678.2217	10591827	8.55033	787
6679.26169999998	10311345	8.40249	802
6680.30140000002	11197818	7.66205	744
6681.32140000002	12675480	8.23373	681
6682.3215	12500054	7.64172	744
6683.33140000002	10402356	9.0839	752
6684.3714	11891115	7.82145	761
6685.3914	10621647	8.38912	713
6686.41150000002	11339908	7.55821	786
6687.4515	11810570	7.71907	780
6688.45150000002	11008078	7.99665	727
6689.47150000002	9644320	8.92737	799
6690.53140000002	11251137	7.85971	735
6691.5714	12990343	7.23016	661
6692.54140000002	12193236	7.06998	667
6693.53140000002	10892810	7.79588	756
6694.56139999998	11719620	7.23183	663
6695.5815	11509406	7.69395	742
6696.5814	10760463	7.61481	728
6697.61140000002	9338462	8.88918	774
6698.65150000002	9906504	8.20138	781
6699.69139999998	9250556	8.49987	764
6700.7415	13150230	7.2611	682
6701.7414	12821321	7.31517	675
6702.74140000002	11770806	8.19862	742
6703.7514	11108292	7.8147	820
6704.78140000002	11379104	7.82646	759
6705.80140000002	11941902	8.16776	715
6706.8114	10879639	8.39494	712
6707.84149999998	10389007	8.29747	741
6708.87139999998	12173484	7.59048	743
6709.88140000002	12407563	7.30877	730
6710.88139999998	10107689	8.2156	770
6711.92149999998	11777258	7.60915	751
6712.94140000002	10196924	8.50777	742
6713.97139999998	10256575	8.00224	792
6715.01140000002	9763774	8.05677	716
6716.0415	11053083	7.72289	747
6717.06139999998	10006581	7.25945	707
6718.0815	11689852	7.67764	675
6719.09140000002	8918722	7.59608	756
6720.1215	11253673	8.03213	776
6721.1514	11104066	7.26028	676
6722.16139999998	12633860	7.36019	732
6723.1614	11393525	7.75184	748
6724.1715	9601985	8.07765	798
6725.22139999998	10582911	8.00651	702
6726.24139999998	10606629	7.93175	770
6727.2714	10835972	7.79372	771
6728.2914	10835557	7.78599	783
6729.32140000002	10109230	8.46102	707
6730.35139999998	9337949	7.86762	824
6731.4222	11663787	7.28933	727
6732.41209999998	9971932	8.24564	748
6733.46140000002	10685393	8.24326	699
6734.47150000002	10254046	7.87799	745
6735.51139999998	11222603	7.74308	756
6736.52149999998	9857366	8.20866	771
6737.59150000002	10252049	8.11269	772
6738.60169999998	10264440	7.62565	753
6739.6314	10803656	7.72849	745
6740.6514	12189902	7.62663	699
6741.66160000002	10743899	8.20623	732
6742.6917	10220757	7.95814	761
6743.72140000002	10197488	8.60237	802
6744.7614	10061207	8.19877	796
6745.8015	11706834	7.43431	652
6746.81140000002	10058604	8.38981	791
6747.8514	11069902	7.39029	744
6748.8714	10556944	7.95646	725
6749.90140000002	12091412	7.1608	688
6750.9015	9428453	8.20348	711
6751.94140000002	10452486	7.90088	756
6752.97139999998	11576143	7.34483	697
6753.9714	11091785	7.48869	734
6754.9815	11179334	7.74097	746
6756.0114	10123735	8.31874	749
6757.04140000002	10447927	8.08307	755
6758.07139999998	10598435	7.70066	722
6759.09139999998	10408872	7.5194	772
6760.11139999998	10120591	8.31224	701
6761.1414	10116755	7.77146	735
6762.17140000002	9633887	7.33072	708
6763.20139999998	10955886	7.43158	760
6764.2122	9839677	7.86026	765
6765.24139999998	9187446	7.26695	754
6766.28149999998	9783590	8.24554	750
6767.3214	10121453	7.6058	710
6768.34150000002	10685325	7.89292	720
6769.3614	10189071	7.50454	736
6770.3814	11431737	6.95536	689
6771.38149999998	9558865	7.97236	799
6772.43140000002	10280898	7.66091	727
6773.45149999998	9787755	7.61426	747
6774.48139999998	10466841	6.60277	710
6775.49140000002	9357462	8.09998	697
6776.52139999998	10357693	7.50585	717
6777.56140000002	10897384	7.24028	690
6778.55140000002	8621139	8.37111	789
6779.61229999998	10274420	7.94946	741
6780.6414	9414718	7.85396	752
6781.67140000002	8831649	7.98255	750
6782.72140000002	10077713	7.82299	700
6783.75139999998	9144581	7.94211	713
6784.78150000002	8606768	8.07949	787
6785.84140000002	7775400	8.29726	770
6786.9114	9929031	7.57089	776
6787.94170000002	9648316	7.97535	743
6788.97139999998	8915277	8.39507	757
6790.02139999998	10387509	7.29848	707
6791.04139999998	9220808	8.30201	743
6792.09139999998	10518563	7.9759	677
6793.11139999998	9333062	7.42997	714
6794.1414	11561323	7.03981	722
6795.14140000002	8589282	8.39582	778
6796.2015	9526911	7.58071	770
6797.2314	8041738	8.53783	782
6798.31219999998	10522225	7.2299	724
6799.3314	7468785	9.27657	783
6800.42149999998	9797849	7.92831	744
6801.4125	9447991	7.02678	746
6802.4814	10323285	7.1506	700
6803.52139999998	8478692	8.47562	735
6804.56170000002	10163042	8.04066	666
6805.58140000002	8230914	8.6708	761
6806.64139999998	8588737	8.44831	779
6807.7014	10059435	7.48492	753
6808.73149999998	9943404	7.897	737
6809.76139999998	9502565	7.8612	739
6810.7914	9765543	7.94171	786
6811.83139999998	9302228	8.30324	758
6812.8818	10120775	7.66712	713
6813.9117	9684258	8.28933	744
6814.9614	9786809	7.6436	704
6815.9814	10078487	7.3129	761
6817.0014	7596773	8.66082	860
6818.10139999998	9339215	7.78167	691
6819.12139999998	9799370	7.98632	746
6820.16140000002	9621199	7.87499	658
6821.1915	10162451	7.92887	731
6822.2217	10418135	7.62675	730
6823.23139999998	9928609	7.94322	745
6824.27140000002	9306580	8.45683	730
6825.32149999998	8560911	8.3134	757
6826.37149999998	10327175	7.76393	712
6827.39140000002	9759498	8.43483	719
6828.44149999998	8742495	7.05239	635
6829.45150000002	9882571	7.69381	677
6830.4714	9894050	8.40537	693
6831.50149999998	10244248	7.79522	760
6832.5414	8577877	7.63396	675
6833.57140000002	8197055	8.60622	798
6834.65149999998	10701324	8.12328	698
6835.67149999998	11444205	7.61266	713
6836.6814	10247741	7.9788	705
6837.7014	9648475	7.97036	780
6838.7415	11341902	6.78735	692
6839.7414	9929511	8.40916	775
6840.78139999998	10573883	7.73052	700
6841.79140000002	9327320	8.45059	725
6842.84140000002	11228206	7.32333	731
6843.84169999998	10112015	7.45405	755
6844.8714	8642702	8.03168	735
6845.9214	10490042	8.19722	714
6846.95140000002	9496843	8.61584	789
6848.00140000002	9173974	8.39374	804
6849.05140000002	9035132	8.85645	746
6850.11139999998	9312255	6.91517	716
6851.1315	9014876	8.00434	783
6852.18139999998	10292260	7.62456	752
6853.2114	9238561	8.64533	743
6854.25139999998	8284521	9.32263	763
6855.34150000002	9879976	8.15217	693
6856.37170000002	8777949	8.70849	737
6857.43220000002	10382783	7.92324	644
6858.44149999998	11171371	8.21143	725
6859.46149999998	9347933	8.76634	734
6860.51140000002	9279964	8.88594	774
6861.56149999998	10393698	8.19204	749
6862.59139999998	9768144	8.42252	729
6863.65150000002	8427299	9.06129	777
6864.70150000002	10508556	7.7626	783
6865.73140000002	9885338	8.23984	801
6866.78149999998	9818997	8.27175	764
6867.8214	8914137	8.72775	775
6868.88149999998	10622584	7.36999	735
6869.90140000002	10702904	8.08985	745
6870.92140000002	10302400	8.37844	675
6871.95160000002	10147110	8.03722	774
6872.9814	9448354	8.44576	808
6874.0314	11138149	7.24834	668
6875.03140000002	9706397	8.21054	766
6876.08149999998	9738619	8.34376	755
6877.13140000002	9137667	8.63732	757
6878.18140000002	9591774	8.34679	752
6879.2214	8426141	8.5766	735
6880.28149999998	11148711	7.06908	682
6881.29150000002	9508291	9.0724	741
6882.3414	8784321	8.39355	775
6883.40149999998	9455053	8.42342	811
6884.45140000002	9959766	8.30597	768
6885.4914	9454103	8.09981	726
6886.5315	11152467	7.42932	757
6887.57140000002	8973138	8.41659	747
6888.60139999998	9904006	8.50882	737
6889.64149999998	10504899	7.98857	758
6890.67139999998	10065033	8.16329	715
6891.69139999998	9680837	8.50916	814
6892.74139999998	10405580	8.0611	772
6893.77150000002	10323039	8.48465	704
6894.8115	8587211	9.40522	709
6895.8714	10146499	8.57301	704
6896.9115	9767006	8.4861	822
6897.9615	10704364	7.47377	685
6898.97149999998	10708313	8.16694	720
6899.99140000002	9014908	9.6461	736
6901.07140000002	10801156	7.73405	749
6902.09149999998	10804418	7.97631	725
6903.11140000002	9691996	8.82971	707
6904.1514	9598682	8.88022	748
6905.2014	8721633	9.20865	822
6906.2814	10306873	8.77945	724
6907.3215	12265438	7.46573	696
6908.3214	9168372	8.98616	810
6909.39220000002	8518063	9.23274	815
6910.4715	10162033	7.82774	724
6911.50159999998	10432198	8.62527	726
6912.53140000002	10359536	8.31332	734
6913.56139999998	10548927	8.0025	705
6914.5815	9725843	8.75528	786
6915.6414	9443495	8.95518	741
6916.6914	10155524	8.81726	687
6917.73139999998	10046442	8.65793	711
6918.77149999998	9113354	8.89075	765
6919.83139999998	11117939	8.80647	721
6920.85139999998	11398303	8.60715	690
6921.8814	11153128	8.33784	787
6922.91140000002	10538129	9.44637	729
6923.9514	8311382	9.67327	803
6925.04140000002	11261430	8.65773	710
6926.0715	9258198	9.29917	792
6927.1314	10682553	8.7823	746
6928.17139999998	10424858	9.81901	703
6929.22139999998	11654614	8.21554	723
6930.23140000002	11899125	8.28791	702
6931.26799999998	10984897	8.61201	859
6932.1711	10586328	9.00762	700
6933.1011	11088064	8.36714	709
6934.011	11030868	9.08173	813
6934.95109999998	8611881	9.884	799
6935.94109999998	10443080	9.0878	757
6936.87109999998	11281026	9.17092	758
6937.80109999998	9816363	8.32205	735
6938.73109999998	12030944	8.13635	657
6939.65110000002	11764256	9.06524	710
6940.55110000002	9911208	9.16521	773
6941.5011	10772760	8.49004	742
6942.42109999998	10672042	8.40509	723
6943.34110000002	10388275	9.17691	780
6944.28109999998	9971063	9.56453	799
6945.23110000002	9610470	9.84621	796
6946.19110000002	11270982	8.00518	701
6947.10109999998	11035465	8.77339	727
6948.02110000002	9912525	8.8432	756
6948.96109999998	9811981	8.66077	772
6949.91110000002	8909621	9.4469	797
6950.9172	11903459	7.58366	696
6951.88150000002	9863366	8.81574	747
6952.9215	10207239	8.48591	730
6953.96149999998	9214335	9.27433	860
6955.0314	9645408	9.36794	824
6956.1015	8692191	9.00954	835
6957.18139999998	9847335	9.01108	831
6958.2414	11515250	8.86116	706
6959.2614	12125266	8.31869	717
6960.2814	9533033	8.65853	779
6961.32139999998	11455767	8.42748	717
6962.34139999998	11122828	8.73584	790
6963.38140000002	9516009	9.4031	801
6964.45150000002	10941382	8.69154	776
6965.48149999998	10651815	8.89132	745
6966.5214	10912670	9.05545	723
6967.5714	10238383	8.78653	752
6968.60140000002	10985542	8.12692	720
6969.6114	9247693	9.5064	764
6970.6914	11754487	8.30371	762
6971.70139999998	9903975	9.53309	761
6972.7614	9558214	8.80147	794
6973.82140000002	9288825	8.93857	762
6974.87140000002	9113221	8.91306	799
6975.9414	11657975	9.26216	777
6976.98139999998	10913404	8.65685	720
6978.0015	9787784	9.2299	755
6979.0614	10024526	8.29487	698
6980.09140000002	10209018	9.33901	777
6981.14140000002	10663348	8.89521	732
6982.17139999998	10349611	8.51933	710
6983.2014	10263648	8.8389	762
6984.2415	11246586	8.62332	767
6985.28140000002	9041139	9.17909	795
6986.3514	9757143	8.38105	725
6987.39139999998	10271045	8.48316	880
6988.43140000002	9399081	9.55318	791
6989.5314	12752262	8.53937	735
6990.52150000002	11277158	7.93448	743
6991.5714	9968409	9.65616	808
6992.60140000002	12079688	8.0777	685
6993.63139999998	9742630	8.82652	833
6994.66150000002	10553285	9.3023	791
6995.7114	10584856	8.57046	782
6996.75139999998	10005615	9.30643	783
6997.8114	11260710	8.85025	705
6998.83150000002	9824729	9.69532	848
6999.9114	10661421	8.66805	819
7000.95139999998	10416947	8.94712	766
7002.00139999998	9933034	8.88726	734
7003.04149999998	10604351	8.86565	779
7004.08150000002	11007342	8.8245	726
7005.11230000002	9540868	8.9025	776
7006.16140000002	10866328	8.56163	734
7007.19139999998	9804743	8.92268	739
7008.24139999998	10712260	8.7599	785
7009.2714	10044523	9.50781	767
7010.33140000002	10025486	9.18577	793
7011.38149999998	9577578	9.53278	788
7012.46149999998	10230101	8.97784	742
7013.51149999998	9701973	9.1665	778
7014.56140000002	11459072	8.30371	721
7015.6014	8121004	9.62931	742
7016.66149999998	11168108	8.20227	715
7017.68140000002	9866055	8.83888	796
7018.74139999998	9779058	9.75069	789
7019.80150000002	10117578	8.97553	776
7020.85150000002	13554772	8.25744	699
7021.85140000002	12014163	7.83002	671
7022.8614	7599082	10.2268	843
7023.98140000002	10285629	8.3324	791
7025.02150000002	13117996	8.57148	712
7026.03139999998	9691790	9.32617	827
7027.0914	6765839	10.5728	853
7028.2515	11295020	8.29726	694
7029.28150000002	10801674	8.36879	763
7030.3014	11151582	8.20726	714
7031.3214	10272388	9.22904	835
7032.38140000002	9208930	9.64138	804
7033.46149999998	9636032	9.1595	795
7034.51140000002	11803217	7.93267	704
7035.5214	11924616	8.55396	754
7036.54150000002	13137993	7.83125	670
7037.5614	9705146	8.97488	790
7038.60139999998	12063537	7.98558	754
7039.62139999998	10898686	8.97266	748
7040.6514	9824610	9.25092	727
7041.7014	9641265	8.94661	755
7042.7514	10844870	8.64876	747
7043.8014	12750910	7.93035	742
7044.80140000002	10175163	8.92145	792
7045.85140000002	11923793	8.42769	776
7046.87140000002	11241418	7.85405	712
7047.89140000002	11502504	8.44749	749
7048.91140000002	9456260	9.31902	807
7049.98150000002	11499950	8.87274	762
7051.00150000002	8319550	9.93059	824
7052.1114	12857544	7.96347	698
7053.11140000002	10874752	8.96018	743
7054.1514	10944512	8.40535	742
7055.1714	12247393	7.87401	638
7056.17140000002	10588630	9.96552	777
7057.23139999998	10076567	9.14412	780
7058.28169999998	11276194	8.69448	714
7059.30139999998	11803958	8.47814	742
7060.3314	12551122	7.86082	736
7061.33140000002	11651582	9.00804	817
7062.38149999998	10133861	9.53513	817
7063.45240000002	12313275	8.41733	771
7064.47150000002	12098593	9.03065	800
7065.50149999998	10997645	8.72883	820
7066.54150000002	9557283	9.10345	800
7067.60140000002	11993977	7.95186	746
7068.62140000002	11830581	8.79342	753
7069.64140000002	8557449	9.53235	824
7070.7414	11729543	8.30581	744
7071.7614	10185425	9.14054	778
7072.8114	10829913	9.19943	790
7073.85139999998	10897980	8.56553	770
7074.90169999998	9738830	9.36537	790
7075.9515	10616094	9.23049	761
7077.00139999998	8365206	9.52705	829
7078.0914	10214054	9.43996	859
7079.16139999998	12856099	8.49539	784
7080.1815	10151741	9.27919	758
7081.23139999998	12952280	8.8519	789
7082.25139999998	9137154	9.82333	827
7083.33139999998	9561289	9.55381	848
