MS:1000894_[sec]	MS:1000285	S/N	peak_count
6364.11919999998	3048982	3.80696	407
6365.12920000002	2977757	3.65933	438
6366.14920000002	3511387	3.95403	433
6367.16920000002	3110848	3.83905	397
6368.17930000002	3013147	3.97515	392
6369.19930000002	2989124	3.62519	422
6370.2192	3119217	3.95717	434
6371.2392	2789533	3.81643	422
6372.2793	2855531	4.04637	447
6373.30930000002	3035956	3.8295	414
6374.37610000002	3274697	3.95889	466
6375.24889999998	2746605	3.50629	383
6376.1589	2898671	3.42586	368
6377.06890000002	2852782	3.71125	435
6377.97880000002	3082997	3.7469	455
6378.8988	2827285	4.32994	420
6379.83889999998	3096414	3.29078	374
6380.72890000002	2974228	3.79995	465
6381.6489	2928286	4.08213	432
6382.57879999998	2932867	4.08251	420
6383.49880000002	2680847	4.08111	417
6384.4389	2939062	3.77452	432
6385.37890000002	2844980	3.81994	444
6386.2788	3086799	3.70041	440
6387.18880000002	2939215	4.03845	495
6388.13890000002	3073661	3.86143	437
6389.04889999998	3263697	4.18348	481
6389.97889999998	2924063	4.48978	431
6390.9189	2866177	4.28092	457
6391.8489	3278302	4.16138	480
6392.76889999998	3326512	4.30472	487
6393.7089	3137765	4.23927	415
6394.62880000002	2737214	4.40215	441
6395.56879999998	3252100	4.49672	472
6396.50890000002	3096550	4.43426	500
6397.44889999998	3590773	4.01478	381
6398.34910000002	3568516	4.02173	441
6399.2589	3170553	4.67991	446
6400.1796	3639610	4.62129	494
6401.10889999998	3199839	4.27181	446
6402.03889999998	3363835	4.66157	463
6402.96880000002	3238054	4.48196	435
6403.89889999998	3340780	4.66409	460
6404.83900000002	3256132	4.14944	408
6405.7389	3282596	4.77929	454
6406.67899999998	3356649	4.58724	463
6407.6088	3378041	4.74145	444
6408.53890000002	3271286	4.53191	449
6409.4589	3396624	4.41286	483
6410.39890000002	3526473	4.82632	452
6411.3489	3503004	4.45091	423
6412.23889999998	3507523	4.23761	496
6413.17960000002	3480072	4.8217	499
6414.09889999998	3708514	4.41926	499
6415.02889999998	3831450	4.01467	423
6415.9188	3317829	4.60979	471
6416.8488	3593304	4.21463	453
6417.7689	3359340	4.89299	493
6418.71889999998	3383860	4.64456	507
6419.64889999998	3587298	4.93471	503
6420.58879999998	3445844	4.99176	477
6421.53889999998	3560930	4.97431	453
6422.46889999998	3354327	4.89517	464
6423.40909999998	4298224	4.54376	419
6424.3089	3582686	4.57214	482
6425.229	3790902	4.73019	515
6426.15889999998	4027947	4.3677	385
6427.05889999998	3872457	4.88817	460
6427.9689	3317720	4.97854	493
6428.91880000002	3579812	4.93751	487
6429.85879999998	3766171	4.58725	440
6430.76890000002	3394175	4.73542	513
6431.70889999998	3743306	4.63681	439
6432.63880000002	3908474	4.92235	536
6433.56880000002	4236807	5.20021	513
6434.49889999998	4143014	4.72425	435
6435.42889999998	3565725	4.81916	497
6436.34899999998	3745946	4.74859	435
6437.2689	4217127	4.6163	470
6438.1788	4753138	4.39377	506
6439.0689	4295521	4.39925	464
6439.97890000002	4245623	4.83757	476
6440.8989	4082965	4.58376	506
6441.8088	4780058	4.73065	446
6442.70890000002	3439964	5.70633	600
6443.69890000002	4894291	4.67011	434
6444.5898	4385320	5.05117	541
6445.5288	4324798	4.85826	546
6446.4489	4375122	5.35294	554
6447.4089	4339782	4.99618	388
6448.28890000002	3978998	4.88427	494
6449.22889999998	4619565	4.8141	448
6450.11890000002	3982289	5.20327	484
6451.04890000002	4125477	5.40343	468
6451.97890000002	4539924	4.71701	477
6452.87890000002	4680110	5.44785	555
6453.8088	4627984	5.579	476
6454.73890000002	4192378	5.56845	548
6455.67889999998	5622066	5.27129	475
6456.56890000002	4561457	5.19715	514
6457.4889	4542674	5.73933	490
6458.4189	4634502	5.80275	493
6459.3489	5110891	5.11881	480
6460.2489	5083902	4.91685	503
6461.15890000002	4721899	5.57204	527
6462.0789	4407277	5.76293	520
6463.02880000002	5374986	5.13862	541
6463.92889999998	4984953	5.89032	529
6464.85889999998	5317165	5.17356	471
6465.7689	4716440	5.95446	499
6466.68880000002	5327639	5.02603	473
6467.58889999998	5122175	5.62342	574
6468.51889999998	4813580	5.90889	554
6469.449	4296242	6.9034	525
6470.40889999998	5188826	5.87138	515
6471.33889999998	6219627	4.97808	516
6472.22890000002	4945574	6.04641	511
6473.1489	5368085	5.6671	560
6474.0789	5129432	5.92539	560
6474.99889999998	4897133	5.42293	547
6475.929	4870919	5.98656	458
6476.84890000002	5216949	5.97634	470
6477.75889999998	5052007	6.15682	484
6478.68970000002	5095798	6.05795	544
6479.61880000002	5155494	5.73137	495
6480.52879999998	5006838	5.96276	567
6481.46899999998	4680230	6.56844	559
6482.42899999998	5018279	5.73671	532
6483.36880000002	5082333	6.00803	527
6484.2789	5998710	5.58303	509
6485.17900000002	5312867	6.77115	503
6486.11890000002	5694631	6.04893	541
6487.02889999998	5505888	6.53595	540
6487.95889999998	6655322	6.32115	582
6488.86879999998	6160787	6.42653	533
6489.77899999998	6109542	6.43573	500
6490.6989	5360022	7.00283	511
6491.6289	6770976	6.831	502
6492.52879999998	6240638	6.86544	516
6493.44889999998	5341098	7.43519	567
6494.39890000002	6534663	6.72957	526
6495.30889999998	5330904	6.83121	587
6496.26889999998	5748310	6.94448	478
6497.1789	6678337	6.39817	497
6498.06910000002	5492881	7.37955	569
6499.02889999998	5643791	6.58476	570
6499.95889999998	5901548	6.32387	549
6500.8788	5887609	6.59978	532
6501.7989	5951718	6.28545	522
6502.70890000002	4920886	7.13205	604
6503.66890000002	5933060	6.44974	557
6504.59890000002	5388314	6.59919	542
6505.52890000002	5147397	6.65359	531
6506.4789	5317362	6.77191	538
6507.4089	5282201	6.41081	527
6508.3389	5011997	6.39582	569
6509.2989	4950116	6.90032	544
6510.23890000002	5616491	6.30794	623
6511.16890000002	5236459	6.32801	530
6512.09890000002	5445035	6.20739	546
6513.02890000002	5684709	5.87955	512
6513.93889999998	5658880	5.8359	551
6514.85890000002	4872909	5.93038	550
6515.79889999998	4780941	6.18289	568
6516.74890000002	5175191	6.01263	562
6517.6788	4984589	6.27488	539
6518.61889999998	5569712	5.62972	521
6519.51889999998	4815417	6.04707	506
6520.44889999998	4281788	6.34029	555
6521.43889999998	4948910	5.9514	545
6522.35890000002	4743142	5.73508	543
6523.3089	5066388	5.23091	530
6524.2089	4629141	4.90533	511
6525.11890000002	4182795	5.91662	555
6526.0788	4686408	5.45245	539
6527.01889999998	4187755	5.29898	504
6527.93890000002	4442477	4.60224	471
6528.84889999998	3902243	5.75719	574
6529.8189	4038622	5.44639	536
6530.75890000002	4126616	5.12246	552
6531.69910000002	3999218	5.36481	550
6532.64890000002	4068840	5.14686	491
6533.57890000002	3848413	4.93044	508
6534.5088	3943973	5.41631	524
6535.45879999998	3857677	5.93264	594
6536.43910000002	4091609	5.05501	499
6537.39889999998	4024893	5.72708	561
6538.32889999998	4283202	5.46923	523
6539.21929999998	4546207	4.66503	519
6540.17890000002	3886583	5.68001	549
6541.15969999998	3622475	5.87669	517
6542.09890000002	3810368	5.37514	527
6543.0489	3960149	5.85279	529
6544.00879999998	4029211	5.63766	584
6544.9689	3903288	5.72016	553
6545.9289	4110691	5.6991	504
6546.8688	4059905	5.55218	532
6547.81879999998	3954953	5.63552	475
6548.7489	4064529	5.59667	553
6549.7089	3991883	6.16195	542
6550.6689	4234338	6.05857	562
6551.6289	4182844	5.8426	544
6552.5889	4492086	5.28779	521
6553.50889999998	4052311	6.37752	515
6554.46889999998	4631925	5.89004	570
6555.42880000002	4489421	5.49115	525
6556.3389	4019536	5.72605	533
6557.30890000002	4131643	5.94176	543
6558.24889999998	4312921	5.61374	592
6559.21969999998	3790041	5.38843	530
6560.1489	3891101	6.36656	547
6561.11890000002	4380488	5.14962	517
6562.04890000002	4438019	5.40448	557
6562.97890000002	4441176	6.20023	658
6563.9589	4191591	6.04512	537
6564.90880000002	3901127	5.61061	572
6565.869	3802040	5.70785	515
6566.82889999998	3748693	5.65813	544
6567.78970000002	4475446	5.85866	512
6568.7289	3454412	5.98921	588
6569.7189	4267375	6.01736	574
6570.66889999998	4118873	5.53923	546
6571.61890000002	4061147	5.59118	551
6572.57890000002	3802682	6.12554	568
6573.54880000002	4233141	5.48595	535
6574.4889	4126679	5.76805	542
6575.439	4151759	5.57698	568
6576.3888	4162804	5.65032	501
6577.3488	4299974	5.26688	638
6578.28889999998	4090241	6.08322	580
6579.2589	4139072	5.64613	548
6580.1988	4032655	5.94214	579
6581.16889999998	4187703	5.60424	572
6582.11890000002	3978080	5.65301	529
6583.0689	4420915	4.88249	562
6583.9989	4468909	5.10687	541
6584.91880000002	4421328	5.55333	514
6585.84880000002	4094715	5.75533	546
6586.80889999998	4303457	5.95304	561
6587.75890000002	4098106	5.43285	574
6588.71890000002	3852005	5.69024	547
6589.67890000002	4110352	5.28363	541
6590.60890000002	3678705	5.75726	558
6591.5889	4151029	5.49606	512
6592.52890000002	3967554	5.48264	583
6593.4888	3927636	5.40185	588
6594.4488	4458805	5.64716	585
6595.39900000002	4159606	5.83509	547
6596.34889999998	4380353	5.67659	597
6597.30889999998	4351562	5.39254	592
6598.2489	4354853	5.30889	564
6599.18890000002	4139590	5.68838	541
6600.14899999998	4090410	6.08708	598
6601.10890000002	4282380	5.52558	542
6602.05879999998	4088598	5.60582	498
6602.99890000002	4138559	5.70902	609
6603.969	4179869	5.893	564
6604.92889999998	4069660	5.73414	516
6605.87890000002	4152640	5.94699	539
6606.82879999998	4396671	5.23678	531
6607.7589	4083589	5.34165	556
6608.709	4134813	5.34087	536
6609.65890000002	4317225	5.12938	597
6610.60879999998	4239064	5.49547	560
6611.5488	3962421	5.41147	614
6612.51889999998	4285362	5.55141	621
6613.47889999998	4419715	5.09939	552
6614.40889999998	4614493	5.25214	587
6615.36889999998	4015494	5.70829	549
6616.29889999998	4094980	5.8058	555
6617.27890000002	4401642	5.34832	583
6618.2088	4198521	5.33469	590
6619.1589	4240515	5.57084	580
6620.10889999998	4319071	5.09928	642
6621.06889999998	4596955	5.68662	566
6622.00909999998	4168532	5.62845	595
6622.96879999998	4441971	5.19429	597
6623.91889999998	4176137	5.4602	604
6624.86890000002	4435506	5.5722	623
6625.82890000002	4135466	5.63373	600
6626.79880000002	4105002	5.67162	610
6627.75880000002	4512953	5.12212	562
6628.6989	4658894	5.25313	552
6629.6289	4223356	5.4986	585
6630.5889	4307140	5.50257	571
6631.53880000002	3983352	5.57014	597
6632.49889999998	4408048	5.61899	596
6633.44890000002	4328822	5.42028	665
6634.419	3744097	6.47668	650
6635.43889999998	4335980	5.28465	620
6636.38890000002	4499961	5.7789	590
6637.3689	4640655	5.35425	621
6638.2989	4247726	5.96561	588
6639.2589	4870468	5.2507	542
6640.17889999998	4654699	5.25606	560
6641.11879999998	4608617	5.49067	561
6642.05890000002	4582515	5.32877	554
6642.98890000002	4023535	5.37978	548
6643.93879999998	4518260	5.45912	594
6644.88880000002	5267658	5.25269	604
6645.81889999998	4607726	5.94659	621
6646.77889999998	4390662	5.35635	616
6647.71879999998	4322369	5.96855	636
6648.68890000002	4377457	6.34692	625
6649.6689	5002630	6.09976	581
6650.60890000002	4389217	6.22289	547
6651.56890000002	5069349	6.235	619
6652.52890000002	5144834	6.32647	545
6653.4588	4353449	6.75496	562
6654.42889999998	4802374	6.25443	595
6655.40890000002	4488192	6.3267	572
6656.33890000002	4607716	6.20039	628
6657.30889999998	5045647	5.74947	584
6658.2489	4778684	6.49041	520
6659.18890000002	4575141	6.00027	598
6660.14890000002	4459555	6.38677	564
6661.1088	4769986	6.13315	604
6662.0688	5074484	6.31502	580
6663.0189	4604725	6.12208	588
6663.969	5539795	5.88291	595
6664.88890000002	4994736	5.71479	590
6665.829	4521208	6.0044	605
6666.7989	4873014	6.15451	596
6667.74889999998	4792827	6.07009	571
6668.68900000002	5347462	5.57981	562
6669.6189	4368824	6.28592	580
6670.5888	4417039	6.04497	554
6671.5389	4737980	6.12571	559
6672.4989	4401705	6.06339	591
6673.4589	4455051	5.78384	570
6674.40889999998	4257939	6.0908	628
6675.4089	4610996	5.72035	568
6676.32889999998	4410477	5.95197	603
6677.28889999998	4466732	5.85376	563
6678.24889999998	4315529	5.66991	601
6679.19890000002	4863557	5.62287	537
6680.12890000002	4235995	5.35328	613
6681.08989999998	4640954	5.99681	588
6682.02889999998	4624045	5.47033	578
6682.97890000002	4153254	5.69933	609
6683.94889999998	4521626	5.12099	603
6684.87889999998	3939040	5.57974	595
6685.8588	4101989	5.98932	567
6686.82889999998	4555272	5.16175	563
6687.75889999998	4221789	5.4888	572
6688.70890000002	4324869	5.86274	535
6689.65909999998	4569062	5.90798	646
6690.6189	4677494	5.87505	574
6691.56880000002	4413205	6.07768	585
6692.5389	4890163	6.16747	539
6693.4689	4815476	6.16362	624
6694.43890000002	4942368	6.41809	538
6695.36890000002	4556169	6.07088	567
6696.3189	4792571	6.36032	563
6697.2789	4987529	6.41821	554
6698.21959999998	4539300	6.31382	606
6699.17890000002	4632940	6.31426	626
6700.14880000002	4666051	6.23152	555
6701.10889999998	4862312	5.9482	596
6702.0489	4497798	6.26858	591
6703.00879999998	4534520	5.5333	583
6703.95889999998	4448144	6.33461	566
6704.91889999998	4366163	5.98415	594
6705.86890000002	4869111	5.7537	543
6706.80880000002	4389904	6.08352	563
6707.76889999998	4201313	5.96643	642
6708.7389	4195220	5.81182	574
6709.6989	4496294	5.50121	547
6710.62909999998	4171222	5.67645	591
6711.59920000002	4902795	5.37903	607
6712.5288	4498464	5.71484	584
6713.48890000002	4319594	5.73874	575
6714.4389	4313185	5.33008	583
6715.3989	4546391	5.29212	527
6716.31889999998	4023668	5.29552	608
6717.26899999998	4061668	5.47486	575
6718.23889999998	4271689	5.5727	581
6719.18890000002	4010111	5.43094	584
6720.1389	3719573	5.60046	603
6721.1289	4101306	5.2924	609
6722.07889999998	3887713	5.25684	557
6723.03889999998	4286057	5.11449	569
6723.9789	4210049	5.17386	572
6724.9188	4118067	5.29163	582
6725.87890000002	4149305	4.98957	580
6726.81889999998	3785867	5.37163	588
6727.7889	4258594	5.03611	554
6728.7288	3751066	5.41699	594
6729.7089	3911407	5.70459	573
6730.6689	3873674	5.57129	555
6731.63899999998	4859890	5.22247	624
6732.56890000002	4172992	5.47053	616
6733.52890000002	3837893	5.62323	561
6734.49889999998	3890698	5.25544	657
6735.47890000002	3893240	5.60605	611
6736.4589	3879781	5.469	659
6737.42890000002	3857081	5.65778	641
6738.4089	4008024	5.4262	605
6739.39000000002	3725880	5.86714	601
6740.3589	4317970	5.155	551
6741.29890000002	3747270	5.75945	618
6742.2789	4239255	5.39253	633
6743.23900000002	3951355	5.81359	575
6744.20890000002	4147970	5.30283	603
6745.1688	4205029	5.74027	623
6746.13880000002	4417615	5.4458	593
6747.0897	4086654	5.37115	636
6748.04890000002	4031064	5.61896	595
6749.01880000002	3791565	5.42937	564
6749.97889999998	3758320	5.39581	554
6750.939	4400943	4.98227	543
6751.86889999998	3590949	6.14453	641
6752.87890000002	4129233	5.65033	561
6753.82879999998	3593104	5.4793	589
6754.80889999998	4316100	5.20578	628
6755.75890000002	4095848	5.38994	568
6756.7089	4037478	5.63771	556
6757.66879999998	4381175	5.18095	627
6758.6088	4280370	5.61543	567
6759.5589	3566852	5.33341	622
6760.5489	3977006	5.48728	588
6761.5089	3603736	5.67645	605
6762.4989	3923493	5.95297	634
6763.48879999998	4244634	5.0267	646
6764.43889999998	4327780	5.22999	547
6765.39889999998	3518583	5.26993	580
6766.35889999998	4047625	5.36038	587
6767.3289	3522103	5.28677	635
6768.30889999998	3958702	5.43102	574
6769.25890000002	3763386	5.12495	630
6770.21890000002	4209500	5.36217	537
6771.15889999998	3664060	5.72878	560
6772.13890000002	3702919	5.24161	528
6773.0889	3906215	4.94787	610
6774.03889999998	4138176	4.74978	571
6774.97879999998	3484833	5.51623	581
6775.95889999998	3793434	5.32034	571
6776.91889999998	3644372	5.46803	524
6777.87889999998	3840487	5.3323	574
6778.83880000002	4018901	5.14481	566
6779.7888	4177018	5.32409	488
6780.71890000002	3727330	5.35614	577
6781.67890000002	3647401	5.73901	577
6782.6589	4261631	5.37578	600
6783.61879999998	3794779	5.35719	614
6784.58890000002	4061703	5.01991	563
6785.52889999998	3475288	5.85857	628
6786.5289	3816591	5.74373	586
6787.4988	3837304	5.43596	642
6788.47879999998	3823887	5.47647	580
6789.44890000002	3694726	5.52629	521
6790.3989	3824421	5.43315	584
6791.37889999998	4100925	5.40249	576
6792.30889999998	3683793	5.61587	550
6793.2789	3933166	5.38099	588
6794.2389	3555923	5.93052	626
6795.24889999998	3567739	5.90246	592
6796.23889999998	3916935	6.01768	569
6797.20960000002	3926887	6.21715	570
6798.18889999998	3772392	5.94987	523
6799.14889999998	3684980	6.34616	611
6800.1588	3825166	6.05856	543
6801.12880000002	4134498	5.95557	525
6802.07890000002	4119241	5.83114	610
6803.04889999998	3623704	6.53735	603
6804.0588	3758281	6.48568	593
6805.04890000002	4058759	6.46105	605
6806.03890000002	4221415	6.14402	567
6806.99890000002	4490151	6.07249	653
6807.96889999998	3591648	6.48525	583
6808.96879999998	3948201	6.39476	581
6809.94880000002	3495286	6.15476	551
6810.93889999998	4037690	5.95737	567
6811.89889999998	4121495	5.55773	534
6812.84890000002	4278192	5.97441	582
6813.80890000002	4117540	6.30372	600
6814.77889999998	3970492	6.46838	590
6815.76889999998	4422435	5.95147	561
6816.71890000002	4558939	6.36072	566
6817.6689	3972667	6.53653	600
6818.65909999998	4386940	5.8349	552
6819.60889999998	3838500	6.58223	616
6820.59889999998	3932088	6.27223	606
6821.59909999998	4482091	5.75516	511
6822.52879999998	4175640	6.59583	582
6823.49890000002	3732460	6.69177	592
6824.5089	3648904	6.74402	637
6825.52879999998	4493233	6.00883	586
6826.4889	4191727	6.56375	577
6827.4489	4161928	6.21843	626
6828.4389	4193417	6.92538	555
6829.41889999998	4184624	6.42793	569
6830.3889	4012894	6.20563	539
6831.35890000002	4071847	6.03795	570
6832.32889999998	4359143	6.24654	574
6833.28889999998	4165348	6.40259	568
6834.2589	4565292	6.18924	566
6835.20889999998	4117565	6.51329	600
6836.19	4281499	6.104	620
6837.16969999998	4443942	6.41049	540
6838.11880000002	4303753	6.0918	631
6839.0889	3933862	6.98818	635
6840.1089	4698713	6.24564	528
6841.04890000002	4170260	6.44085	568
6842.02879999998	3944252	6.75797	599
6843.02890000002	4395776	6.24594	571
6843.9792	3802284	7.08373	603
6844.98970000002	4218167	6.53699	546
6845.9589	4556743	5.9015	568
6846.90889999998	4277187	6.34155	522
6847.8588	4524450	6.41634	629
6848.8389	4730840	5.57464	629
6849.77890000002	3998695	6.37531	596
6850.76890000002	4257719	6.52642	604
6851.7489	4169470	6.85089	566
6852.71890000002	4470486	6.06769	578
6853.68889999998	4911302	5.88458	575
6854.61889999998	4323161	6.65899	553
6855.58879999998	4306510	6.34873	656
6856.56889999998	4379609	6.70289	599
6857.5491	4586298	6.05762	561
6858.4989	4082722	6.49618	615
6859.48879999998	4107069	7.01094	586
6860.48890000002	4294584	6.36091	524
6861.4389	4393187	6.39295	625
6862.41910000002	4237090	6.68636	546
6863.40889999998	4398270	6.61241	636
6864.3789	4388749	6.67429	597
6865.34890000002	4727097	6.3857	604
6866.30890000002	4436764	6.77662	556
6867.2289	3953497	7.1928	596
6868.2888	5261358	6.13736	543
6869.22889999998	3970139	7.30707	631
6870.22900000002	4689174	6.30396	571
6871.1889	3770968	7.37889	621
6872.21899999998	4583272	6.07327	635
6873.1788	4217262	7.06066	609
6874.17889999998	4588550	6.64352	612
6875.1489	4171700	7.02339	582
6876.12889999998	4329288	6.47219	616
