MS:1000894_[sec]	MS:1000285	S/N	peak_count
6629.68510000002	8903770	12.3264	584
6630.63499999998	7937958	11.6708	583
6631.605	7822354	11.7551	632
6632.57509999998	7925485	12.4109	558
6633.53500000002	8084852	11.7037	647
6634.50499999998	8229244	11.4218	646
6635.46499999998	7492043	11.9556	609
6636.4551	8295043	11.9669	597
6637.41499999998	7580247	12.1349	630
6638.39500000002	7878868	11.7267	647
6639.36499999998	8088152	11.6228	649
6640.335	7973282	12.0235	616
6641.30509999998	8261628	12.0156	591
6642.26509999998	8560809	12.2964	618
6643.23499999998	7988855	11.6747	619
6644.205	7611372	12.167	590
6645.1851	7927918	11.8446	621
6646.15510000002	8318522	11.3372	619
6647.12500000002	8215163	11.4901	643
6648.105	7587523	11.8876	660
6649.07500000002	8512339	11.4603	690
6650.04529999998	8602108	11.4841	631
6650.99509999998	8581753	11.7895	630
6651.9558	7857702	12.2458	578
6652.92499999998	8122509	12.4263	609
6653.89510000002	8530943	13.4223	582
6654.86500000002	8755030	13.133	579
6655.82500000002	8716769	13.9027	585
6656.79499999998	8617853	14.0921	589
6657.78499999998	9111767	14.0391	581
6658.73500000002	8687640	13.6168	569
6659.70499999998	8231257	13.1576	581
6660.675	9991206	11.7939	535
6661.58500000002	8688092	12.3442	597
6662.54500000002	8127587	12.031	559
6663.50509999998	8289804	11.452	621
6664.46500000002	8269578	11.4967	623
6665.42500000002	8322311	11.3631	657
6666.3951	7801453	11.5681	639
6667.365	8390319	11.2176	653
6668.33500000002	7367565	11.8129	672
6669.32500000002	7969475	11.7892	607
6670.29499999998	8443662	11.7567	565
6671.24500000002	8012523	11.2364	625
6672.2151	8345725	10.8709	639
6673.17499999998	8009569	11.2576	648
6674.16499999998	8048389	11.7287	630
6675.11509999998	8546444	11.2874	669
6676.07500000002	8721190	11.3174	622
6677.025	8333042	11.3456	659
6677.99509999998	7739034	11.2389	632
6678.97570000002	8501523	11.5608	641
6679.92499999998	7243599	11.7285	691
6680.93500000002	6719727	11.189	621
6681.92500000002	8432145	11.3999	614
6682.89529999998	8254356	11.3122	638
6683.85499999998	7855606	11.6698	637
6684.825	7712101	10.8626	639
6685.79500000002	8396217	11.6274	614
6686.75500000002	8222449	11.3439	668
6687.7251	8550186	11.1665	651
6688.6851	8038570	11.1441	639
6689.655	8202142	11.2588	662
6690.615	8225046	11.2549	670
6691.58500000002	8519292	10.966	639
6692.54509999998	7866743	11.179	655
6693.525	7912787	11.2426	664
6694.49500000002	7609247	11.4857	647
6695.475	8108081	10.5592	662
6696.43510000002	8070943	11.37	642
6697.40509999998	8088247	10.9865	648
6698.37499999998	7830544	10.7172	684
6699.345	8095208	11.0475	630
6700.3251	8146354	10.9738	682
6701.28499999998	8271982	11.5431	602
6702.24580000002	8288708	11.1612	624
6703.20499999998	9163028	11.0114	607
6704.175	8069717	10.9604	640
6705.11500000002	7945020	11.6476	610
6706.07500000002	8189116	11.251	629
6707.04499999998	8258946	10.9317	652
6708.0051	8325172	11.2918	643
6708.9657	8472491	11.0744	632
6709.9251	8361531	11.0347	637
6710.88499999998	8170442	11.0333	640
6711.84499999998	8288053	10.7094	677
6712.81510000002	8469141	10.9541	620
6713.76499999998	8388764	10.9954	633
6714.72499999998	7919643	11.0243	634
6715.695	7936794	10.9665	647
6716.6553	8013651	11.2484	648
6717.62509999998	8196432	10.6583	635
6718.58500000002	8147467	11.0536	626
6719.54500000002	8428518	10.4941	642
6720.49510000002	8239209	11.2445	620
6721.46500000002	8655016	10.69	678
6722.415	8269147	10.7454	598
6723.36499999998	8596149	10.8023	671
6724.32499999998	8197974	10.8608	614
6725.27500000002	8547848	10.1649	687
6726.22510000002	8319653	11.0415	625
6727.19500000002	7518921	11.2512	587
6728.15500000002	7412428	11.0297	664
6729.14500000002	8015257	10.8325	598
6730.11520000002	8692370	10.5011	684
6731.0451	8264894	11.573	610
6732.01510000002	8098732	10.9088	613
6732.975	8221296	11.0735	655
6733.92529999998	8336342	11.4855	611
6734.895	8141405	10.936	619
6735.84499999998	7781985	11.0362	638
6736.815	8006313	11.3366	599
6737.77510000002	8408509	10.7646	633
6738.735	8536828	11.2273	621
6739.6851	8433208	10.6603	634
6740.63500000002	8697210	11.1464	644
6741.59500000002	8276985	10.5751	625
6742.55500000002	9002045	10.7895	658
6743.4951	8420247	10.957	619
6744.45499999998	8586805	10.5969	666
6745.40500000002	8808879	11.1737	606
6746.35510000002	8959843	10.6263	677
6747.30499999998	8991888	10.873	664
6748.26499999998	8280314	10.7784	623
6749.205	9412621	11.0067	657
6750.1551	8923475	11.3037	585
6751.095	9062010	11.7885	605
6752.0451	9037680	11.5738	652
6753.015	8736022	10.7426	648
6753.95500000002	9440086	11.2915	656
6754.90510000002	9567015	12.1802	624
6755.865	9436083	12.2642	613
6756.81499999998	9292861	12.6909	602
6757.76500000002	9703589	12.2257	648
6758.72530000002	10862991	12.4861	616
6759.65509999998	9874860	12.7017	664
6760.61509999998	10953209	12.337	691
6761.55499999998	10798774	13.1086	675
6762.50500000002	10825909	13.7123	593
6763.455	11303653	13.2703	647
6764.39509999998	10838493	13.7781	598
6765.3351	11618631	12.7553	652
6766.26499999998	11226898	13.6006	596
6767.21509999998	11212168	12.9788	659
6768.15499999998	12145733	12.3958	591
6769.07500000002	11393329	12.6887	641
6770.01499999998	11367339	12.393	662
6770.9451	10817940	12.0613	630
6771.885	10009231	12.7748	640
6772.845	10749139	12.2816	616
6773.775	11373216	11.8123	699
6774.705	12197847	11.3275	591
6775.62520000002	11846498	11.1835	615
6776.53510000002	11263941	11.5265	636
6777.465	12279104	11.4598	651
6778.38499999998	11092470	12.1776	598
6779.31499999998	11127358	11.5356	692
6780.24499999998	11258152	11.5162	656
6781.185	10837017	12.1006	602
6782.13499999998	10895024	11.9089	661
6783.05500000002	10209672	11.4067	656
6784.00510000002	10441960	12.0052	598
6784.935	10407939	11.3895	704
6785.87509999998	11196830	11.5712	680
6786.81499999998	12253371	11.3145	652
6787.725	11596781	11.173	662
6788.6553	10678711	11.4765	669
6789.59509999998	11730944	11.511	665
6790.515	11395426	11.5514	672
6791.45500000002	11630695	11.8721	601
6792.37510000002	12097325	11.7552	680
6793.30510000002	11150757	11.4866	662
6794.24509999998	11770900	11.3025	646
6795.165	11078017	11.7586	665
6796.11499999998	11507866	12.2584	598
6797.025	11625894	12.0681	648
6797.95510000002	10792736	11.6363	641
6798.89500000002	11584788	12.154	642
6799.815	10786343	12.0056	640
6800.76499999998	11641869	12.0376	617
6801.68509999998	11362252	11.6787	683
6802.6251	11470931	12.2755	597
6803.55499999998	12152476	11.9128	666
6804.4851	11572281	12.1591	630
6805.4151	11370354	11.4973	678
6806.34499999998	12233976	11.3758	648
6807.26500000002	11344278	11.5543	712
6808.20499999998	11852225	11.6385	726
6809.145	11622154	12.6209	631
6810.075	11475431	12.276	636
6811.00510000002	11986801	12.5899	643
6811.935	11551091	12.069	628
6812.865	11238934	12.2476	651
6813.80500000002	12613903	11.3923	668
6814.73509999998	11584495	11.8639	653
6815.65510000002	12127589	11.5224	702
6816.585	11310698	11.5813	674
6817.515	10367764	12.5892	671
6818.4651	10659092	11.8811	655
6819.405	10538017	11.8169	657
6820.35499999998	11103652	11.5303	709
6821.28499999998	11316433	12.079	667
6822.225	11305221	12.2258	663
6823.16500000002	10995486	12.2632	669
6824.12509999998	11159967	12.3236	655
6825.05500000002	11134655	12.1843	665
6825.98509999998	10561188	12.8151	645
6826.93570000002	10934051	12.7965	631
6827.9211	11091624	12.37	637
6828.92539999998	10779353	12.3734	653
6829.9854	11606159	11.7828	676
6831.01540000002	11109383	12.4672	654
6832.06540000002	11103496	12.4614	663
6833.1153	11651683	12.2801	641
6834.17539999998	11014498	12.5268	650
6835.21540000002	11744118	12.0578	688
6836.24560000002	11225043	12.171	675
6837.29530000002	11258676	12.2517	667
6838.34530000002	10840289	11.9242	739
6839.4054	11359691	12.1883	655
6840.44539999998	11236174	11.9271	686
6841.49530000002	11321885	11.9796	683
6842.5353	11176103	11.9624	661
6843.58540000002	11341119	12.2254	675
6844.63540000002	11774723	11.8387	690
6845.68540000002	12932430	12.069	697
6846.70540000002	12366695	12.3278	661
6847.7454	12403941	12.2102	695
6848.7756	12086034	12.2818	668
6849.8253	15098034	11.6018	640
6850.82530000002	12819575	11.8132	720
6851.86540000002	14099503	11.8902	707
6852.88549999998	12173115	11.8976	710
6853.92529999998	12272626	12.3936	645
6854.9553	13214964	12.806	633
6856.0062	14922421	11.9978	635
6857.00539999998	13141460	11.9852	691
6858.0354	12217564	12.3037	648
6859.0653	13080718	11.8018	715
6860.12530000002	12638061	12.945	666
6861.14539999998	12167064	11.2325	694
6862.1754	12412143	13.004	676
6863.21530000002	12852690	12.2231	720
6864.25540000002	12452678	12.5225	679
6865.2855	12430144	12.6445	691
6866.33539999998	12649739	12.3208	749
6867.3753	12028821	12.8984	645
6868.4154	12588721	12.2055	719
6869.45539999998	12865157	12.5225	680
6870.49540000002	12235215	12.8542	645
6871.5354	13044741	12.2615	687
6872.57539999998	12351957	12.9467	648
6873.6054	11935043	11.6035	690
6874.6554	13100615	12.6343	680
6875.6853	13707692	12.0729	766
6876.72529999998	13180580	12.4414	716
6877.75540000002	13234708	12.2184	747
6878.7954	14072590	12.2904	682
6879.81529999998	13379477	12.1995	710
6880.85530000002	13896436	12.4509	689
6881.88559999998	14594577	12.5586	721
6882.91540000002	13544237	12.4939	706
6883.94530000002	12066689	12.0171	676
6884.99539999998	13235340	12.8843	675
6886.03540000002	13667383	13.0849	656
6887.06539999998	12620669	12.3996	729
6888.11530000002	14770837	11.7836	731
6889.12540000002	14800720	12.6281	661
6890.1654	13589754	12.6046	674
6891.1854	14676190	12.1067	721
6892.20529999998	14877867	13.0262	709
6893.2353	14360988	11.9044	775
6894.26539999998	14362183	12.9472	696
6895.2954	14467114	12.9638	721
6896.3154	14575674	12.7028	731
6897.35530000002	14921599	12.6903	706
6898.37569999998	13784299	12.9371	674
6899.44249999998	14629236	12.428	683
6900.32500000002	14805879	12.7199	682
6901.245	14924602	12.8605	691
6902.16499999998	14718823	12.9287	677
6903.08509999998	15132757	12.266	726
6904.005	15265790	12.7702	723
6904.9257	13234261	13.3107	707
6905.85499999998	14210742	13.1287	708
6906.78499999998	14983735	12.65	704
6907.7151	15255779	12.8467	697
6908.625	17647262	12.0622	650
6909.525	15156032	12.3349	771
6910.44499999998	14213898	12.6749	670
6911.36500000002	14582727	13.3397	665
6912.285	15093514	12.2355	718
6913.20499999998	14591688	12.6016	684
6914.12500000002	14836138	12.5099	715
6915.04510000002	14231916	12.3069	638
6915.95500000002	14575186	12.1259	762
6916.875	14228086	12.4754	702
6917.805	14325102	13.6637	659
6918.72499999998	14017046	12.9668	666
6919.65499999998	14725902	12.1312	640
6920.5551	14149508	12.5641	755
6921.49510000002	14386322	12.8472	712
6922.41499999998	14168957	12.5766	718
6923.34589999998	14780452	12.3456	741
6924.26500000002	14705902	12.9202	715
6925.185	13595192	12.7566	761
6926.13499999998	15583187	12.3392	670
6927.03499999998	14261514	12.6504	728
6927.9651	12857119	12.8539	713
6928.89499999998	14298608	12.7676	741
6929.82499999998	13756740	13.0991	678
6930.75499999998	14695942	12.3218	736
6931.67509999998	14251801	12.9752	708
6932.60509999998	13892469	13.1588	716
6933.53500000002	14821107	12.9297	705
6934.455	14427675	12.5556	729
6935.385	14686135	13.0098	658
6936.30499999998	14541889	12.6631	701
6937.22500000002	13554697	12.6666	733
6938.18500000002	14197710	12.5363	707
6939.08500000002	14027053	12.5768	717
6940.02499999998	13903011	12.7088	722
6940.94590000002	13636456	12.2874	738
6941.865	12657462	12.9595	675
6942.80500000002	14142721	12.1546	747
6943.73500000002	13757976	12.3602	731
6944.6652	13612981	12.2351	727
6945.59509999998	14318468	12.1466	702
6946.515	15785146	12.2696	674
6947.415	13531191	12.8461	708
6948.35500000002	13359968	12.3839	715
6949.2753	12882554	12.9169	708
6950.21509999998	13594207	12.3639	728
6951.14500000002	13963425	12.4307	719
6952.02499999998	12956917	12.6782	750
6953.00509999998	13556701	11.985	727
6953.93500000002	13586210	12.2365	709
6954.86500000002	12866479	12.8771	740
6955.80499999998	13331445	12.1113	686
6956.73499999998	13537532	12.1376	729
6957.6651	12666270	12.8385	705
6958.61500000002	13482254	12.0241	752
6959.535	14211678	11.7091	720
6960.45499999998	14938080	12.3124	682
6961.365	14035212	13.2211	720
6962.295	15706651	12.6696	685
6963.21499999998	13090734	13.6928	721
6964.16500000002	15791534	13.563	692
6965.07499999998	14513755	14.3108	654
6966.0051	14242319	13.5673	702
6966.93589999998	14309521	14.0594	683
6967.86499999998	14877769	13.3696	695
6968.79499999998	14005085	13.2415	726
6969.71500000002	13081951	14.1147	704
6970.66510000002	14668844	12.09	696
6971.57509999998	14972937	12.0397	697
6972.48499999998	14521950	12.0759	732
6973.40500000002	13772641	12.4843	711
6974.3451	13341472	11.8125	753
6975.2652	13113890	12.4118	721
6976.20499999998	13716775	12.0273	745
6977.12500000002	13704695	11.7161	788
6978.05509999998	13096302	12.4425	706
6978.99499999998	12973654	12.3316	746
6979.93579999998	13304423	12.4879	741
6980.865	12747481	12.2244	715
6981.80500000002	13351055	11.9433	743
6982.73500000002	13056248	12.1988	707
6983.66500000002	12827097	13.1846	709
6984.60499999998	12912829	12.0417	737
6985.545	13174287	12.4588	681
6986.46499999998	12686639	12.1177	742
6987.40510000002	12621773	12.4105	746
6988.3551	12904764	12.2568	765
6989.295	12427852	12.2515	736
6990.225	13400343	11.7857	702
6991.155	12461802	12.7082	707
6992.115	13456013	11.703	726
6993.02509999998	14342953	11.1674	703
6993.93499999998	12746562	12.1121	766
6994.875	12838068	11.7491	741
6995.80510000002	13155422	12.2902	726
6996.74509999998	13239848	12.3052	743
6997.67500000002	13160757	12.632	702
6998.60500000002	12888746	12.3351	720
6999.55510000002	12278174	12.3156	702
7000.47499999998	11150329	11.1627	698
7001.415	13048113	11.3951	753
7002.345	12500277	12.7853	702
7003.28500000002	12595350	11.1582	705
7004.22499999998	11593550	11.1003	700
7005.14500000002	13246944	11.6745	739
7006.07500000002	12625972	12.4643	671
7007.00509999998	13373617	12.267	707
7007.94499999998	13296419	11.2371	742
7008.86500000002	12758409	11.9759	737
7009.8051	12966382	11.9876	715
7010.73499999998	12207059	12.1112	780
7011.68500000002	10786329	10.9824	721
7012.635	12726547	12.2916	745
7013.57509999998	12721304	11.2189	820
7014.51499999998	13980277	11.6651	754
7015.43500000002	12534412	12.0404	807
7016.385	11181445	11.1445	806
7017.3351	11445888	11.2622	746
7018.275	12562465	11.2233	844
7019.22499999998	11096072	11.851	726
7020.17500000002	13942546	11.9163	725
7021.095	14483499	11.661	745
7022.0151	13305135	11.6465	707
7022.93500000002	11666680	11.319	759
7023.885	11406119	10.8606	811
7024.83499999998	12388476	11.7553	771
7025.77510000002	11673719	11.199	724
7026.705	10657860	11.7411	712
7027.665	11083910	11.7345	726
7028.61499999998	13004457	12.255	730
7029.54499999998	11572685	11.3101	681
7030.48510000002	12058795	10.97	707
7031.40499999998	11760839	11.6433	728
7032.345	11627061	12.3705	746
7033.30510000002	10433166	11.6828	724
7034.25499999998	10979547	11.4145	756
7035.21499999998	11124224	11.7513	773
7036.16500000002	10035924	11.4739	740
7037.12509999998	11517691	11.1785	747
7038.07510000002	11641332	11.1942	742
7039.01509999998	13859110	11.6316	695
7039.935	12431849	11.7482	709
7040.87500000002	11333016	11.2287	711
7041.8151	11524429	11.7711	703
7042.755	11230219	11.121	763
7043.69509999998	12064502	11.7194	694
7044.63499999998	10968773	11.0058	726
7045.57510000002	11174912	11.3581	732
7046.52499999998	12207140	11.8325	813
7047.47509999998	12767194	11.7536	746
7048.40500000002	13293084	11.8679	728
7049.34499999998	12549344	10.7625	804
7050.27499999998	12373490	12.2115	796
7051.2351	14735141	11.0195	722
7052.15509999998	14009318	11.3707	761
7053.06499999998	14585217	11.3846	746
7053.98500000002	13343950	10.5553	823
7054.90600000002	15733815	10.3575	667
7055.805	13389548	11.1898	799
7056.72499999998	11712839	11.3203	725
7057.67500000002	11862122	11.4321	761
7058.6151	11106310	10.8191	716
7059.555	12277846	11.3302	722
7060.485	13057757	12.08	781
7061.43499999998	13878829	11.8658	742
7062.35500000002	11211905	11.5821	734
7063.30510000002	11246356	11.4837	765
7064.25529999998	11972486	10.9857	734
7065.18499999998	12163035	11.1621	736
7066.14499999998	11963395	11.2054	787
7067.06509999998	11657732	11.3551	749
7068.0057	14324580	11.2636	816
7068.93499999998	12143920	10.9174	742
7069.875	11861026	11.0433	692
7070.805	12182801	11.563	710
7071.74500000002	12064785	11.6313	717
7072.67500000002	11890092	11.4977	759
7073.61499999998	12746782	10.6592	796
7074.54499999998	12389434	11.1878	730
7075.4751	11976022	11.2739	786
7076.41510000002	12357671	10.936	742
7077.3459	12907705	10.8955	765
7078.275	12076398	10.9716	730
7079.21500000002	11917784	11.2309	773
7080.17500000002	12585409	11.0348	756
7081.09510000002	11865397	10.4361	770
7082.025	12718138	10.9571	706
7082.94499999998	12056918	11.3615	706
7083.88510000002	12695908	10.9293	710
7084.80499999998	12838417	10.8037	748
7085.73499999998	13020459	10.6957	760
7086.66499999998	12658161	10.7363	769
7087.59499999998	12342019	10.9529	681
7088.52499999998	12578407	11.0872	752
7089.4551	13139915	10.3772	739
7090.37500000002	13414782	10.3852	764
7091.295	13818075	10.9337	715
7092.225	14252766	10.7651	778
7093.13500000002	13564174	11.024	696
7094.0751	14840512	10.5147	746
7094.96500000002	15928785	10.8603	738
7095.87499999998	15588461	10.781	754
7096.785	15197115	10.8332	736
7097.69509999998	14996864	10.6722	748
7098.60499999998	16909390	10.5555	711
7099.50499999998	18134460	10.3227	773
7100.40499999998	22041912	12.2228	779
7101.29500000002	33887308	10.5869	731
7102.15510000002	32987898	10.7579	702
7103.025	41365552	10.5109	669
7103.865	39772028	10.4202	737
7104.71500000002	41468984	11.3029	688
7105.575	40087772	11.0599	748
7106.42500000002	44313008	10.8691	751
7107.27499999998	44982244	11.4397	719
7108.13500000002	41391036	11.4252	737
7108.98529999998	46819092	11.58	725
7109.84500000002	53408664	11.0827	729
7110.68509999998	53134128	10.2298	738
7111.53499999998	53510564	11.3693	680
7112.37499999998	51465480	11.255	742
7113.23509999998	52723964	10.9916	653
7114.07500000002	54001492	10.7594	719
7114.91509999998	55580560	10.8118	722
7115.76499999998	54753532	10.4974	766
7116.60499999998	51090628	10.2923	723
7117.455	61493180	9.63171	724
7118.295	53452600	10.7665	712
7119.14590000002	52210652	10.4516	695
7119.99499999998	53283184	9.58558	705
7120.8351	47470952	10.6666	706
7121.685	49874068	10.3256	705
7122.525	49278580	10.2809	733
7123.3851	47541304	10.584	729
7124.27119999998	45543628	9.79741	733
7125.17539999998	45381752	9.91692	694
7126.1355	45911980	9.83631	759
7127.09539999998	45562868	10.0073	713
7127.9961	45718408	9.81669	729
