MS:1000894_[sec]	MS:1000285	S/N	peak_count
6671.2296	8764638	10.6192	629
6672.17950000002	8591704	10.6465	676
6673.1295	8428887	11.0081	640
6674.09959999998	8454340	10.6079	657
6675.0495	8972186	11.1325	627
6675.99949999998	8183120	10.7714	672
6676.9695	8977356	11.5174	604
6677.9196	8687930	10.6061	671
6678.88969999998	8584289	11.0255	652
6679.83949999998	8933314	10.6574	628
6680.8095	8913325	10.4743	645
6681.7296	8438000	10.6998	672
6682.6896	9925202	10.3599	625
6683.6196	8555066	10.8717	658
6684.5796	8986756	10.5935	669
6685.52950000002	8742554	10.6952	650
6686.47969999998	9147920	10.1675	754
6687.4395	9252632	10.8819	624
6688.38949999998	8807021	10.4428	682
6689.33950000002	8125083	10.9863	593
6690.2898	9162373	11.1642	618
6691.24960000002	8734964	10.5616	712
6692.18959999998	8816767	11.0205	627
6693.1395	8932257	11.1613	634
6694.0995	9052166	10.9841	654
6695.04970000002	8200970	11.4431	666
6696.01960000002	9212461	11.0136	647
6696.96949999998	8115604	11.1046	684
6697.94950000002	8516375	11.1206	722
6698.9196	8943839	11.1518	613
6699.86950000002	9315208	10.9284	685
6700.8495	8958339	10.604	672
6701.7795	9379584	10.7183	652
6702.7296	9436262	11.1023	698
6703.66960000002	9135500	10.1124	699
6704.61949999998	9128432	10.6313	688
6705.56950000002	9009751	10.2493	688
6706.5195	9288212	10.4012	699
6707.4696	9138944	10.659	664
6708.41959999998	8945810	10.7164	668
6709.36960000002	9311963	11.3523	640
6710.31949999998	8995294	11.1234	679
6711.2796	8789914	11.269	610
6712.2396	8686419	10.6632	632
6713.18950000002	9502644	10.7342	672
6714.1395	8964933	10.1711	691
6715.07959999998	8997154	11.3672	636
6716.03959999998	9196352	10.5463	683
6716.98960000002	9151927	10.7304	647
6717.92950000002	8606244	10.6099	651
6718.8795	8737091	10.7243	637
6719.82979999998	9151244	10.4204	696
6720.79960000002	8351847	10.6941	633
6721.72960000002	9032446	10.5243	681
6722.68960000002	9088827	10.0187	697
6723.62950000002	8879243	11.0427	659
6724.58959999998	8734366	11.3046	613
6725.53960000002	8904356	10.7172	633
6726.48949999998	8429906	10.7964	663
6727.44949999998	9463860	10.4681	677
6728.38960000002	8695003	9.99799	674
6729.3396	8914407	10.0279	713
6730.28959999998	8696430	9.93943	646
6731.2395	8602835	10.8191	596
6732.17950000002	9160046	10.5412	647
6733.12960000002	8566702	9.91011	720
6734.08960000002	9671441	9.87162	660
6735.0195	8603347	10.5412	633
6735.96949999998	8845055	10.1909	658
6736.91959999998	8673821	10.7079	619
6737.8596	8690445	10.2969	670
6738.83959999998	9019255	10.4617	631
6739.75960000002	8464497	10.4655	624
6740.7096	8759376	10.5949	634
6741.65950000002	9216980	10.0909	664
6742.5996	9675595	10.2842	686
6743.54950000002	10592622	9.86674	643
6744.45949999998	10168856	9.94235	643
6745.38949999998	10370924	9.83084	639
6746.30950000002	9932416	10.5711	628
6747.23950000002	10512571	9.51586	706
6748.16950000002	10343320	10.4308	651
6749.09950000002	10042971	9.84876	657
6750.02959999998	10752332	10.0974	707
6750.95959999998	10529688	10.0312	702
6751.8795	9877954	10.2443	647
6752.81959999998	9794259	10.5355	592
6753.74959999998	9845884	10.4266	601
6754.6896	10245416	10.492	640
6755.60959999998	9778028	10.2704	667
6756.54949999998	10211236	10.2102	672
6757.4796	9936604	10.3941	676
6758.40949999998	10315792	10.1562	629
6759.33949999998	11815988	10.728	663
6760.25950000002	8892158	10.5283	677
6761.21950000002	10342366	11.0045	687
6762.16060000002	8393473	11.0955	612
6763.10959999998	10398524	11.2434	644
6764.04949999998	9881810	11.7674	630
6764.9895	9909422	11.5837	638
6765.92959999998	10049273	11.8379	635
6766.8795	10302184	11.681	636
6767.81959999998	10840620	12.1233	618
6768.76960000002	10760750	11.763	654
6769.68949999998	10988245	12.118	646
6770.6304	8999520	12.3695	678
6771.58960000002	9712758	11.4599	676
6772.53949999998	11438435	11.3257	637
6773.45950000002	10693754	12.1891	659
6774.40960000002	11270129	12.3159	620
6775.3398	10408747	11.9649	670
6776.27959999998	10927170	11.6575	684
6777.21949999998	10199472	12.0075	677
6778.16950000002	11290980	12.0124	619
6779.09959999998	10284619	11.5867	622
6780.02959999998	10625923	11.4669	684
6780.9795	8109776	11.9101	713
6781.96960000002	9476983	10.3089	635
6782.89960000002	10132519	11.852	647
6783.8496	10766295	11.7271	678
6784.81990000002	10811226	11.6858	646
6785.7195	10653841	11.6922	641
6786.65959999998	10607310	11.795	655
6787.59949999998	10317969	11.0905	631
6788.5296	11329228	12.4	642
6789.4695	10566136	11.8571	642
6790.40950000002	10549995	11.607	657
6791.3496	10954494	11.5815	661
6792.2796	10747857	11.4739	699
6793.22950000002	10281632	11.7134	659
6794.1696	11152486	12.102	599
6795.10960000002	9901714	12.1108	734
6796.07959999998	11328582	11.9976	639
6797.00959999998	11421151	12.1928	660
6797.93950000002	11214973	12.5665	640
6798.8895	11508773	11.5949	674
6799.81960000002	10858297	11.7634	651
6800.74960000002	11126152	12.1915	660
6801.69979999998	10880950	11.8007	685
6802.66039999998	9916889	11.6512	613
6803.57959999998	9746424	10.9146	642
6804.5196	8966249	11.9002	640
6805.47949999998	10817303	12.6188	660
6806.41960000002	11339431	12.3755	689
6807.35950000002	11099009	12.2685	675
6808.29949999998	11550232	12.8935	675
6809.24959999998	12021569	12.5101	683
6810.1896	11352834	13.3032	652
6811.1295	12498199	13.1897	650
6812.0595	11995791	11.7942	662
6812.98960000002	9832489	11.4414	644
6813.92959999998	12376540	12.2039	687
6814.85959999998	11176940	11.4558	687
6815.80960000002	11318944	12.122	683
6816.7395	11289656	12.3028	697
6817.6896	9383202	11.603	694
6818.6496	11665307	12.7613	670
6819.5895	11638251	11.804	686
6820.5195	11149986	12.6908	661
6821.46949999998	12360744	12.4949	704
6822.4098	12085216	12.2462	697
6823.34950000002	11482888	12.6381	645
6824.28949999998	11538565	12.5516	655
6825.22960000002	10653897	12.9211	752
6826.19959999998	10938225	12.885	726
6827.15959999998	11706368	12.3517	678
6828.09949999998	11532673	12.1156	665
6829.02949999998	11748887	12.3175	682
6829.97959999998	11924767	12.4266	672
6830.90959999998	11645821	12.7671	655
6831.8496	11534297	12.3798	689
6832.80949999998	12228884	12.4089	693
6833.72959999998	11487149	12.8805	678
6834.6798	11836956	12.505	711
6835.61959999998	11587327	12.0443	706
6836.55949999998	11690696	13.0888	670
6837.49960000002	10957190	11.9255	676
6838.43959999998	12319716	12.5044	673
6839.36950000002	11074196	11.7879	690
6840.3195	10744320	12.0582	646
6841.25950000002	9218917	13.3895	766
6842.2596	10895431	12.8673	727
6843.22960000002	11458842	12.3798	680
6844.16959999998	10965893	12.6457	692
6845.1195	11806004	12.6527	683
6846.06949999998	11951095	13.9815	616
6847.00960000002	12392587	12.3097	682
6847.93960000002	12111007	12.6522	745
6848.88949999998	12358911	12.7135	727
6849.82990000002	12149531	13.2668	703
6850.76950000002	11904699	12.8938	678
6851.7096	12087245	12.4777	703
6852.64960000002	12194170	12.595	701
6853.58950000002	11776683	12.6375	684
6854.5296	11993515	12.2406	680
6855.4695	11944755	12.8901	704
6856.40950000002	12189070	12.4026	724
6857.3595	12063510	12.4125	708
6858.28960000002	12396230	12.2629	733
6859.22959999998	12183888	13.0095	669
6860.17960000002	11694664	12.627	691
6861.1095	12130410	12.4093	710
6862.04950000002	12376597	11.8723	766
6862.9995	11741652	12.1614	714
6863.93950000002	12424528	12.4026	698
6864.86980000002	11574884	12.8498	677
6865.8195	12099996	12.1353	686
6866.74960000002	11910915	13.0559	679
6867.6996	11648280	12.6969	654
6868.63960000002	11428392	12.4232	669
6869.5695	12391049	12.6797	687
6870.50950000002	11876645	12.3653	684
6871.44949999998	12167228	13.1893	627
6872.3796	12468474	12.7103	717
6873.32959999998	12738549	12.5021	708
6874.25950000002	12899358	12.9506	698
6875.19949999998	11783766	12.0002	685
6876.13960000002	12359748	11.1086	697
6877.0596	11624919	12.0106	749
6878.05570000002	12229419	12.4724	659
6879.04990000002	11560010	12.0977	695
6880.0899	12356860	11.1101	792
6881.1399	12384609	12.1947	711
6882.17989999998	12303879	12.814	689
6883.22989999998	12603088	12.8376	691
6884.26990000002	12613652	12.8519	712
6885.3201	11583393	11.4637	739
6886.36009999998	12343250	12.8007	726
6887.4198	12777045	12.5683	677
6888.4599	13138234	12.0146	705
6889.48990000002	11805112	13.03	709
6890.54989999998	14275671	14.1562	643
6891.5799	12483509	12.9992	673
6892.6407	12755256	13.2852	669
6893.67	12626274	12.529	710
6894.71989999998	12590553	12.5128	706
6895.7499	12636532	13.0546	729
6896.7999	12865627	12.8793	690
6897.83989999998	12388340	13.2163	685
6898.89010000002	10712980	12.2207	671
6899.93989999998	11864577	12.656	685
6900.98989999998	12071097	13.0295	685
6902.04	12229673	12.6033	729
6903.08989999998	12499907	12.1132	732
6904.13989999998	11956513	12.9245	669
6905.18989999998	13329595	12.9063	698
6906.22990000002	12236637	12.8137	679
6907.2699	12792549	12.4401	722
6908.3199	12613363	13.0396	687
6909.35989999998	12070832	12.0742	735
6910.41	12801834	12.0406	725
6911.44990000002	11720527	11.6976	758
6912.4998	12727944	12.1978	709
6913.5399	12407134	12.3022	714
6914.5899	12343575	11.4334	702
6915.61990000002	12011908	12.6284	662
6916.66990000002	11855016	11.9549	696
6917.7099	10038679	12.3336	773
6918.82009999998	12354529	11.936	699
6919.8399	13470528	12.2282	729
6920.87989999998	11172248	12.9646	680
6921.92989999998	12546844	11.9794	724
6922.97989999998	12616246	13.1264	696
6924.01990000002	13669079	12.4317	666
6925.04989999998	12413820	12.33	735
6926.08990000002	12061950	12.4397	682
6927.15	13264056	10.7489	749
6928.17010000002	9866626	13.3803	711
6929.26990000002	13068833	12.919	692
6930.3099	12314405	11.3442	734
6931.35010000002	12505582	12.5197	707
6932.39020000002	12839689	12.685	691
6933.43990000002	12171098	12.6348	683
6934.48990000002	13445570	12.9738	718
6935.5299	13532761	12.4547	698
6936.55990000002	12032894	12.6796	733
6937.61989999998	11460031	11.5847	723
6938.65990000002	11978967	11.1127	727
6939.70999999998	11888443	11.3939	717
6940.78990000002	11720942	10.8911	744
6941.7999	12638806	11.942	697
6942.83989999998	12659364	11.1047	754
6943.88020000002	12824649	11.1022	735
6944.90989999998	12140688	11.2073	739
6945.98659999998	11701275	12.2905	722
6946.89949999998	12280734	10.8976	767
6947.82949999998	11581259	11.6122	676
6948.71959999998	12231972	11.5795	709
6949.6995	11949064	11.2059	716
6950.6295	11851258	11.2781	708
6951.5796	12239734	11.0476	777
6952.5096	12044306	11.092	761
6953.4396	11788158	11.9762	714
6954.3795	11752044	11.974	678
6955.31959999998	11953795	11.4943	718
6956.24950000002	11461032	11.3698	725
6957.19960000002	11391975	11.255	746
6958.13950000002	11627376	10.9188	716
6959.07949999998	10934325	11.4673	718
6960.02950000002	11693546	11.5049	724
6960.9696	12642718	10.8364	739
6961.8996	11872284	11.7389	711
6962.83960000002	11657780	11.2402	684
6963.76960000002	11572333	11.1357	702
6964.69960000002	11175466	11.2107	704
6965.63959999998	12107476	11.4187	726
6966.58030000002	12112853	11.1224	728
6967.50949999998	12943038	10.5707	710
6968.42950000002	11835613	12.0329	706
6969.3696	11713795	11.741	697
6970.30960000002	12949344	11.1082	723
6971.2395	12074284	11.7749	684
6972.17950000002	12017221	10.9889	709
6973.09960000002	11754273	11.3836	710
6974.03959999998	11582565	11.1366	709
6974.97970000002	11390697	11.0883	760
6975.9195	11683541	10.8289	755
6976.85950000002	11849525	10.9755	747
6977.7996	11292640	11.1031	737
6978.73960000002	10838967	11.8137	699
6979.68949999998	11772236	10.8909	726
6980.6196	12082235	11.0007	701
6981.54949999998	11827212	10.971	750
6982.49959999998	11912525	10.6472	778
6983.42959999998	11957102	11.2962	723
6984.36040000002	12703387	10.6717	754
6985.29949999998	11878936	10.7659	738
6986.22970000002	11690258	11.2378	722
6987.16969999998	11506265	11.1503	738
6988.10950000002	12057392	11.1244	751
6989.03950000002	12544536	10.967	723
6989.96959999998	12161654	11.0474	742
6990.9096	11730818	10.5008	735
6991.8396	12112731	10.6449	760
6992.7795	11784602	11.128	725
6993.70960000002	12318410	11.236	768
6994.64989999998	11841945	11.1515	710
6995.5797	12048351	10.5939	746
6996.51949999998	12039857	11.2693	757
6997.4496	12495263	10.7205	753
6998.38960000002	12298087	10.8966	748
6999.31960000002	12201446	11.0284	745
7000.2495	12307136	10.8102	720
7001.1795	12386111	10.7447	740
7002.1095	12427951	10.8867	748
7003.04959999998	12686822	10.9423	708
7003.9596	12550113	10.9564	731
7004.94559999998	12846078	10.6076	768
7005.92989999998	13333009	10.8292	767
7006.9599	11529474	10.6406	752
7008.01000000002	11867528	11.382	697
7009.04989999998	12299926	10.4878	790
7010.0799	12837929	10.751	769
7011.12	11435341	10.9162	771
7012.16989999998	11474047	11.0671	744
7013.2299	12250069	10.5237	730
7014.25990000002	12063802	10.7892	753
7015.2999	11887989	10.9369	731
7016.33989999998	12141784	10.55	739
7017.37990000002	11529348	10.7624	749
7018.42990000002	12680248	10.4754	740
7019.45989999998	12415145	10.901	704
7020.5001	12351567	10.4104	748
7021.5399	12466157	10.6415	774
7022.56990000002	12524826	10.8262	746
7023.61990000002	11946968	10.5318	784
7024.68070000002	12311436	11.1918	707
7025.69989999998	11565862	10.84	765
7026.74989999998	12456281	10.5874	728
7027.78000000002	12296519	10.5614	732
7028.80999999998	13002600	10.5291	774
7029.8499	12622287	10.536	741
7030.87990000002	12177772	10.9791	762
7031.92990000002	13032429	11.0948	734
7032.95989999998	12695105	10.5175	717
7033.99990000002	12409149	10.7298	733
7035.01990000002	12508999	10.4713	751
7036.06999999998	12438270	10.5819	748
7037.09989999998	12739582	10.6011	781
7038.13990000002	12775150	10.9104	744
7039.16989999998	11696337	9.97875	789
7040.21989999998	13027170	10.6533	755
7041.2499	12270650	10.5528	749
7042.28989999998	12533335	10.5857	726
7043.3199	12812714	10.2304	769
7044.35989999998	13008458	10.8719	731
7045.3899	12203754	10.5591	757
7046.41990000002	12701365	10.4056	747
7047.4599	12935130	10.3426	752
7048.48990000002	13541572	10.5194	790
7049.52	12667868	10.2708	761
7050.58069999998	13347766	10.5681	744
7051.57990000002	12218307	10.2716	783
7052.5815	12653489	11.2108	682
7053.66079999998	12742259	10.5853	756
7054.69990000002	12712527	10.7449	717
7055.73	13463392	10.6251	733
7056.77989999998	13242061	10.4748	781
7057.78990000002	12973872	10.6905	719
7058.83990000002	13511298	10.7008	723
7059.8499	13248314	10.2682	755
7060.87990000002	13327508	10.1608	816
7061.91019999998	13238692	10.6048	703
7062.9399	13726462	10.6001	728
7063.9599	13411928	10.3178	762
7064.98990000002	13287036	10.7685	762
7066.02	12997738	10.8956	735
7067.0499	13864091	10.5098	762
7068.0699	13253734	10.1766	730
7069.10989999998	13695474	10.6338	758
7070.1399	12969545	10.6529	721
7071.16990000002	13593699	10.6033	787
7072.18990000002	13804382	10.4435	811
7073.2299	13667746	10.3212	788
7074.2499	13914003	10.5271	779
7075.28989999998	13527515	10.5458	740
7076.30989999998	14102629	10.7505	760
7077.3399	13988912	10.6472	758
7078.3599	13973137	10.5138	769
7079.38990000002	13737798	10.7211	696
7080.40990000002	13745081	10.8026	795
7081.43989999998	14232278	10.7094	761
7082.4699	14413890	10.3525	774
7083.4899	15831041	10.5656	742
7084.49989999998	14502749	10.5762	716
7085.5299	15551582	10.166	792
7086.53989999998	15188849	10.8164	752
7087.55989999998	19118310	9.32838	704
7088.53999999998	17847868	9.85507	740
7089.5499	16359587	10.042	795
7090.54990000002	15711446	10.3099	809
7091.56990000002	16262444	10.7117	720
7092.5799	18217396	10.3465	754
7093.57990000002	17960268	10.7698	718
7094.57989999998	19930322	10.269	787
7095.58990000002	18835578	10.7995	768
7096.5801	19954436	10.6955	773
7097.57989999998	20117628	10.851	732
7098.6006	20660702	10.8977	724
7099.57990000002	21641398	10.5019	775
7100.56990000002	23234172	10.8258	756
7101.55990000002	24078814	10.7568	759
7102.5399	34588348	11.325	746
7103.50990000002	45404480	11.9842	660
7104.46990000002	52279376	11.9718	733
7105.42999999998	51938692	11.4368	776
7106.38990000002	54526760	11.43	800
7107.3399	62855452	11.4482	713
7108.28989999998	64052368	11.3	734
7109.24020000002	61825832	11.886	744
7110.1899	62840192	10.8595	716
7111.13989999998	62245952	10.5281	756
7112.08990000002	65741764	10.7338	787
7113.0399	64110484	10.6536	792
7113.99	65525532	11.0495	733
7114.9299	61111172	10.6276	735
7115.8899	64609416	10.6376	743
7116.83989999998	61417408	10.6273	756
7117.78000000002	66114884	11.1291	713
7118.72989999998	64943132	10.8161	730
7119.67990000002	64530948	10.8346	733
7120.64089999998	63727760	10.7654	773
7121.57989999998	60611544	10.729	769
7122.52990000002	60204068	10.7698	752
7123.4799	63235440	11.5237	699
7124.42989999998	60620264	10.83	757
7125.37999999998	64109992	10.9075	761
7126.31989999998	64934356	10.9284	763
7127.27989999998	65545960	10.8789	722
7128.21979999998	64998720	10.5116	760
7129.17010000002	57669068	11.0045	701
7130.11990000002	62293580	10.803	730
7131.0699	61554364	11.0942	710
7132.01989999998	62175476	10.8864	695
7132.96990000002	63085792	10.9664	696
7133.92000000002	64424128	11.2605	708
7134.85990000002	62640056	11.0707	687
7135.81990000002	57284324	10.1069	698
7136.75989999998	64830048	10.4796	742
7137.70990000002	57625188	10.2943	670
7138.66000000002	56778844	9.95452	681
7139.60989999998	55314992	9.85101	685
7140.5499	53252864	9.57079	659
7141.49989999998	52669608	9.10085	707
7142.44990000002	50481156	9.14872	654
7143.40000000002	46431428	8.74471	646
7144.34989999998	43480748	8.6507	635
7145.2899	41192180	8.6288	614
7146.23989999998	39443432	8.47907	580
7147.18990000002	33757356	8.22894	521
7148.1399	32548174	7.87318	498
7149.07990000002	29801958	7.55574	464
7150.03000000002	26953422	7.15388	447
7150.97989999998	29981382	7.3285	428
7151.9199	23658526	6.32767	422
7152.86989999998	23190162	6.68662	389
7153.8099	21036936	5.9212	421
7154.76	19914756	5.63518	411
7155.70990000002	19427072	5.78465	397
7156.66069999998	17541776	6.35588	341
7157.59990000002	16155738	5.82531	347
7158.55990000002	14910796	5.045	380
7159.5	15014685	5.12658	390
7160.44990000002	14105171	5.40168	361
7161.3999	13839010	5.63495	350
7162.34989999998	12723084	5.05526	373
7163.29990000002	12227118	5.53285	343
7164.25990000002	12663069	5.17916	372
7165.2099	11992604	4.60102	408
7166.15980000002	11766218	4.39297	440
7167.11989999998	11144234	4.57839	399
7168.06999999998	10146323	4.75306	379
7169.03989999998	10226582	4.45053	386
7169.98990000002	9947204	4.67309	407
7170.94990000002	9074028	3.97221	447
7171.90999999998	9164346	4.06967	447
7172.86990000002	8222418	3.71736	459
7173.83989999998	8059404	3.40307	532
7174.82989999998	8003336	3.57646	467
7175.77990000002	8353376	3.28227	557
7176.74989999998	7938485	3.27268	542
7177.70989999998	8430312	3.23092	555
7178.68990000002	7996392	3.31203	517
7179.64990000002	9105900	3.05532	647
7180.62	8516719	3.23515	548
7181.59000000002	7513042	3.1075	651
