MS:1000894_[sec]	MS:1000285	S/N	peak_count
6350.9052	11001815	6.37725	582
6351.88510000002	11294233	6.85421	615
6352.87510000002	10777302	6.01753	612
6353.86510000002	10035527	6.46491	580
6354.8553	10284979	6.52013	541
6355.84510000002	10327838	6.65164	626
6356.83510000002	10136205	6.72451	572
6357.82510000002	10780382	6.61957	599
6358.81519999998	10426524	7.22743	544
6359.80510000002	11154096	6.87076	596
6360.79510000002	11214402	6.41505	574
6361.77520000002	10438029	7.02377	502
6362.76520000002	10908623	6.57964	560
6363.7551	10335922	6.88731	595
6364.7451	10393356	6.59781	595
6365.74510000002	11377902	6.49759	617
6366.73519999998	11666278	6.83654	505
6367.70509999998	11394648	6.06649	606
6368.69509999998	10959244	6.86882	568
6369.68509999998	11506730	6.49508	597
6370.66519999998	10771513	6.61242	593
6371.65519999998	10783553	6.44516	629
6372.64510000002	11620650	6.81882	590
6373.63519999998	11146723	6.65754	588
6374.61529999998	10108767	6.30095	604
6375.61510000002	10658980	6.79176	578
6376.60510000002	11288273	6.34003	606
6377.59510000002	10473094	6.77443	639
6378.58519999998	10792297	6.40689	629
6379.57519999998	11313506	6.48681	661
6380.56519999998	10581246	6.93369	537
6381.55510000002	10838027	6.71406	621
6382.5453	11108743	6.65111	575
6383.53510000002	11569485	6.56778	581
6384.52519999998	11997703	6.46834	620
6385.5051	10101059	6.00046	597
6386.4951	11639690	6.37145	607
6387.49510000002	11957015	6.30035	583
6388.4652	11364165	6.60385	586
6389.47510000002	10138690	7.03822	581
6390.4452	11582253	6.69165	608
6391.45510000002	11577395	6.51695	634
6392.4252	11184403	6.52923	598
6393.43510000002	11395944	6.66959	593
6394.39519999998	11075823	6.55557	625
6395.40520000002	11579536	6.79366	606
6396.3852	12282113	6.61059	631
6397.36519999998	11288054	6.86766	622
6398.35519999998	11031694	6.8187	635
6399.36520000002	11275688	6.90214	618
6400.3452	11613506	6.62268	627
6401.3352	11311330	6.99454	626
6402.3258	11420309	6.47389	649
6403.33519999998	9908194	6.83296	616
6404.31520000002	11819687	6.57965	646
6405.33229999998	11942067	6.15243	641
6406.23079999998	11758580	6.88924	649
6407.17510000002	11539338	6.67531	610
6408.16519999998	11007416	6.90287	592
6409.15519999998	11147352	7.10721	589
6410.15509999998	11605086	6.92737	646
6411.1452	11673628	6.90117	641
6412.13509999998	10684658	7.1674	611
6413.13520000002	10983857	6.97789	611
6414.1254	10098882	6.7474	647
6415.12510000002	10543103	7.22588	636
6416.12509999998	11653912	7.19989	646
6417.12520000002	10435525	6.82693	631
6418.1253	11692239	7.06172	647
6419.12539999998	11316457	6.63451	659
6420.1152	11068842	6.55971	668
6421.12510000002	11566622	6.97536	644
6422.1417	11783266	6.6445	597
6423.04099999998	11716641	6.88397	676
6423.98509999998	11377761	7.03606	622
6424.9752	11468857	6.98195	616
6425.97520000002	11574412	7.12544	632
6426.9651	11022416	7.02747	654
6427.96510000002	11110362	6.91303	666
6428.96530000002	11947691	6.63656	642
6429.95509999998	12765720	6.79581	679
6430.9452	12148990	7.19736	655
6431.9451	12206383	7.04131	634
6432.9351	11266481	6.87147	728
6433.93510000002	11788426	7.29069	617
6434.9352	11811462	6.79251	611
6435.92509999998	12537039	6.45533	658
6436.90510000002	12351336	6.36389	598
6437.89510000002	12003146	6.88638	654
6438.91189999998	10902338	7.19269	648
6439.78480000002	12604892	6.48232	698
6440.66479999998	12248208	6.9868	650
6441.59089999998	10251469	7.86252	689
6442.57519999998	11925348	6.76635	679
6443.56519999998	12180029	6.67289	663
6444.55510000002	12090062	6.83778	685
6445.55509999998	10090596	6.17701	656
6446.5452	13218305	6.98305	640
6447.5352	12402873	6.67241	689
6448.52509999998	10952844	6.67758	686
6449.53510000002	12351186	6.95767	654
6450.51520000002	11974850	7.18666	669
6451.51519999998	10603945	7.70749	751
6452.5551	13171630	6.91729	679
6453.53509999998	11083187	6.91128	683
6454.53529999998	11494514	6.57595	685
6455.53510000002	11114687	7.3715	682
6456.5352	10332948	7.3879	696
6457.58170000002	12299119	6.3741	639
6458.43490000002	10828499	7.66348	676
6459.34480000002	10473771	7.70577	718
6460.24480000002	12748574	6.79536	712
6461.1348	11653866	7.03885	698
6462.0348	12827672	6.73105	704
6462.92479999998	10598806	7.58996	761
6463.8348	12267570	6.8463	670
6464.72479999998	11616668	7.25766	673
6465.61480000002	12302017	6.83413	717
6466.5048	12429290	6.679	640
6467.39479999998	11600876	6.17963	667
6468.2748	13057808	6.86358	662
6469.15480000002	12003686	7.10894	713
6470.05480000002	12494006	7.0418	668
6470.93479999998	11420754	7.31638	701
6471.84490000002	12735085	6.47921	615
6472.72489999998	12350052	7.10839	668
6473.63479999998	12160683	6.68589	746
6474.50479999998	13007380	6.87098	638
6475.38490000002	10964642	7.39466	814
6476.29489999998	13463415	6.67749	646
6477.17479999998	11882895	7.26013	719
6478.07479999998	12631225	6.52348	769
6478.96480000002	11804794	7.37865	743
6479.86489999998	13185526	7.25384	726
6480.7551	13274440	6.41588	654
6481.63480000002	11003113	7.45193	694
6482.53480000002	12129997	7.53803	724
6483.4548	12864619	6.25726	646
6484.31479999998	11642262	7.71208	720
6485.21479999998	12719776	6.93104	698
6486.1056	12240963	7.13323	685
6486.9948	13022042	6.98212	728
6487.88479999998	12447470	7.53779	734
6488.78479999998	13224562	6.92571	708
6489.6648	11805275	7.53529	731
6490.57480000002	13477826	6.90998	741
6491.47480000002	12937023	7.30281	676
6492.34480000002	12438141	7.27326	722
6493.24480000002	13556263	6.85662	678
6494.13490000002	12511386	7.28578	662
6495.02479999998	12606633	7.61049	669
6495.9048	13607913	6.91359	718
6496.79479999998	12445301	7.25256	667
6497.69479999998	14542683	6.4867	645
6498.55489999998	12166495	7.43065	719
6499.4748	12062608	7.58072	728
6500.35480000002	13350578	7.5973	722
6501.2556	13677435	7.41936	650
6502.1349	12593933	6.61481	663
6503.0148	11028720	7.77743	751
6503.92480000002	11714885	7.22931	618
6504.8148	13791801	6.96621	676
6505.7049	13157242	7.48919	703
6506.5848	11788713	7.7044	752
6507.5148	13010611	6.9472	702
6508.3848	12759572	7.18779	703
6509.2749	12846126	7.48359	719
6510.1749	11988605	7.4161	696
6511.06480000002	12088174	7.30315	721
6511.96480000002	13339060	6.207	658
6512.84479999998	12246669	7.03826	670
6513.7248	11768732	7.38946	786
6514.63480000002	11505927	7.51611	674
6515.54479999998	11398289	7.2632	730
6516.44479999998	10210112	7.41844	690
6517.35490000002	12843516	7.04559	755
6518.2548	12629870	7.08148	772
6519.1449	11462501	7.55317	752
6520.0548	14626395	6.35405	658
6520.9248	13486556	6.44012	696
6521.80489999998	11422652	7.39216	724
6522.70489999998	12776469	7.24666	773
6523.605	12830833	6.88436	701
6524.4948	13593057	6.88515	682
6525.37489999998	12267446	7.49164	720
6526.27489999998	12009075	7.16097	705
6527.17510000002	11715207	7.41538	732
6528.07480000002	11153709	7.333	716
6528.97480000002	13688837	7.18413	722
6529.8648	12350241	7.25475	709
6530.7549	10573524	7.7028	794
6531.6849	11935588	6.99004	678
6532.57480000002	12015433	6.74944	713
6533.48479999998	12529580	7.25641	763
6534.3648	12165622	7.38397	775
6535.27489999998	12991152	6.86159	777
6536.1648	12493019	7.69661	725
6537.0648	10708117	8.1041	716
6537.98479999998	12880334	6.93329	746
6538.87480000002	13346320	6.85495	700
6539.7648	10798005	7.17233	740
6540.66490000002	12785181	7.11736	704
6541.55479999998	12250060	7.50518	767
6542.4648	12573215	7.35274	741
6543.3648	12742869	7.12671	737
6544.25479999998	12397089	7.18939	706
6545.14480000002	12554508	7.12983	722
6546.04480000002	13103977	7.20126	735
6546.9348	12200708	6.90882	650
6547.82479999998	12677939	7.02639	681
6548.71480000002	11032730	7.89865	773
6549.62479999998	12540588	7.1858	745
6550.52479999998	12299001	6.86505	693
6551.42479999998	12363177	7.34515	745
6552.3048	13295763	7.46101	698
6553.2057	10949674	7.60687	765
6554.11480000002	12184289	7.3474	794
6555.01480000002	12146133	7.53182	748
6555.92479999998	13411420	6.66149	682
6556.8048	12899170	7.35037	744
6557.69479999998	12390618	7.54965	695
6558.59479999998	11695594	7.94191	748
6559.5048	10519711	7.92863	799
6560.43490000002	14180045	7.2213	648
6561.31489999998	13467467	7.01833	670
6562.19479999998	11768866	7.77647	757
6563.10559999998	11597001	8.0563	755
6564.02479999998	10987503	8.14423	745
6564.94489999998	13841026	7.21391	715
6565.8249	10110506	8.36631	850
6566.7648	12634343	7.47182	696
6567.65479999998	11332463	7.67811	734
6568.5648	12758417	7.30821	775
6569.4849	11843742	7.49662	719
6570.37489999998	10676499	8.46769	799
6571.2948	12074064	7.5192	777
6572.20480000002	13527660	7.17568	708
6573.09490000002	13332016	7.07533	784
6573.98509999998	11164487	8.62743	819
6574.91479999998	12339342	7.18266	816
6575.81479999998	10942292	7.54743	812
6576.73480000002	12521500	7.2508	777
6577.63480000002	11506723	7.29795	706
6578.53480000002	12217071	7.14745	726
6579.44479999998	12081415	7.90977	798
6580.3548	10311597	7.9	760
6581.2749	12045316	7.23996	750
6582.1749	12019902	7.93162	755
6583.0848	12867308	7.58955	746
6583.9848	11493086	7.43941	747
6584.8848	12260123	7.21024	696
6585.7848	12711184	7.29274	704
6586.67479999998	10276489	7.896	736
6587.59480000002	10568372	7.73878	927
6588.53479999998	11764272	7.39623	749
6589.46479999998	11225718	7.70345	796
6590.3649	12800407	7.60409	748
6591.2649	12864630	7.3813	694
6592.15480000002	12167521	7.39862	769
6593.05480000002	11678347	7.70757	740
6593.96479999998	12933762	7.51057	697
6594.85480000002	11998822	8.06092	764
6595.76479999998	12343775	7.35876	785
6596.6748	11744587	7.64027	704
6597.5748	13155576	6.78653	756
6598.46479999998	12497279	7.28947	771
6599.38480000002	12313075	7.70735	739
6600.2748	12385200	6.85379	787
6601.1748	11021914	8.01437	799
6602.09509999998	11967576	7.36624	773
6602.99479999998	11846520	7.48764	798
6603.9048	12121098	7.60758	738
6604.81480000002	11329841	8.0107	802
6605.7348	11837742	7.48484	747
6606.6348	14576858	7.23488	693
6607.54489999998	12518595	6.69105	681
6608.4048	14188496	6.71961	696
6609.28480000002	11340298	7.65362	795
6610.2048	12736786	6.96144	740
6611.0949	11133489	8.45116	770
6612.02479999998	11555841	7.63918	781
6612.9348	12839501	7.27812	700
6613.82479999998	10543506	8.54127	828
6614.76490000002	11523888	8.26913	772
6615.6849	12790117	7.28404	753
6616.5849	12531051	7.11261	724
6617.4948	11986800	7.88197	777
6618.38479999998	10772512	8.28292	827
6619.32490000002	12606233	7.66313	769
6620.22490000002	10928025	8.31332	801
6621.1548	11067969	7.78933	806
6622.07479999998	12143002	7.63989	783
6622.97479999998	10532508	6.90557	733
6623.89489999998	11433278	7.89908	770
6624.80479999998	12951535	7.02856	714
6625.69480000002	13124201	7.30717	710
6626.5848	12570455	7.39071	816
6627.5148	10917460	7.73935	805
6628.40479999998	12813374	6.81695	745
6629.32489999998	10280960	8.63169	771
6630.23479999998	12797788	7.63958	702
6631.13479999998	13000021	7.57993	723
6632.0349	13241185	7.17209	737
6632.92480000002	11721487	7.78743	802
6633.83479999998	11599375	7.77101	791
6634.7448	12617070	7.06307	731
6635.6448	11514925	7.74498	798
6636.55480000002	13186231	6.99995	706
6637.4649	12165130	7.1272	798
6638.3448	11534757	7.57395	753
6639.25480000002	12553564	7.47492	748
6640.1649	12999045	6.91608	687
6641.0448	12455600	6.96098	777
6641.991	14248331	6.75847	751
6642.9351	12255803	7.21116	870
6643.94509999998	12315592	7.03005	778
6644.95519999998	13478998	7.09475	739
6645.9552	10814008	7.85385	826
6646.9851	12816050	7.32058	788
6647.99509999998	11219122	7.67503	764
6649.0152	14134348	6.76098	715
6650.00599999998	11364215	7.8659	777
6651.02509999998	12009589	7.31389	774
6652.03510000002	13008807	7.52787	809
6653.05519999998	11890864	7.9584	773
6654.06520000002	10733841	8.03018	890
6655.1151	11945482	7.55192	822
6656.1351	12517841	7.45245	746
6657.1452	10979264	7.6812	785
6658.1652	12390093	7.29301	795
6659.1855	10759313	7.9112	762
6660.20509999998	13689131	6.55051	767
6661.20520000002	11852704	7.71008	788
6662.24230000002	13967349	7.42239	798
6663.17140000002	12851870	7.28148	796
6664.12510000002	12495047	7.42248	730
6665.12509999998	12045167	6.76773	777
6666.13519999998	11318815	7.70234	844
6667.1652	10302693	8.63875	815
6668.21509999998	11848479	7.90088	767
6669.2352	11235238	7.89977	817
6670.2654	13851024	6.56494	770
6671.25520000002	13050927	7.19345	758
6672.2652	13316404	7.51408	691
6673.2651	11225237	7.60898	780
6674.28520000002	11908995	7.39348	798
6675.2952	12625982	7.1928	726
6676.30510000002	13599796	6.89149	759
6677.29510000002	12413274	7.14571	760
6678.30520000002	11913123	7.95304	762
6679.32520000002	11176204	7.90777	775
6680.35510000002	13659698	6.7845	746
6681.34519999998	12494659	7.41692	730
6682.35520000002	12314045	7.18882	758
6683.37520000002	11476054	7.35947	804
6684.3852	13414184	7.22584	701
6685.3752	10953786	7.82893	842
6686.41519999998	11293547	7.6031	747
6687.43519999998	12293810	6.71481	771
6688.4352	12481890	7.46125	756
6689.4651	13164334	7.00279	749
6690.44509999998	12482399	7.06439	731
6691.4451	11802011	7.22733	760
6692.46520000002	11538341	7.74748	789
6693.50509999998	11221658	7.63915	809
6694.5051	13132957	7.03124	714
6695.50519999998	11687428	7.25184	841
6696.52519999998	13105019	7.2055	729
6697.52509999998	11852193	7.85928	792
6698.5452	10906120	7.02902	757
6699.55519999998	11660455	7.88673	773
6700.58539999998	13135398	7.13695	746
6701.5851	12550728	7.57431	738
6702.5952	12198587	7.33082	785
6703.60519999998	12761862	7.65694	758
6704.61520000002	10784315	7.86694	847
6705.65509999998	9705048	8.22358	864
6706.70509999998	12148190	7.28259	739
6707.71510000002	13684168	7.23286	719
6708.71509999998	11345605	7.4899	751
6709.72510000002	13238742	7.29616	711
6710.72509999998	12793566	7.39622	694
6711.72520000002	12871709	7.04711	763
6712.7352	11556663	7.41819	785
6713.7552	12623637	7.38217	765
6714.7551	11587730	7.25848	804
6715.7751	11468902	7.3328	800
6716.7951	10343618	7.61381	805
6717.82519999998	12014300	7.55895	764
6718.84510000002	8966202	8.68718	809
6719.9151	12240908	7.25614	756
6720.9252	12096259	6.22891	665
6721.90519999998	10955241	7.18541	798
6722.92510000002	12450388	7.1498	752
6723.9351	12376636	6.57799	757
6724.93510000002	11374336	7.18027	790
6725.95519999998	9764803	7.39177	786
6726.98509999998	12017018	7.3822	744
6727.99519999998	11320990	7.54023	764
6729.0252	12021004	7.55278	810
6730.03519999998	11870281	6.92586	735
6731.0451	11422784	6.641	776
6732.0453	10881805	7.20471	732
6733.06519999998	12615984	6.99065	734
6734.0652	12282830	7.31964	765
6735.07510000002	9813722	8.0838	800
6736.11520000002	9703881	7.7137	800
6737.16520000002	10699156	7.69705	798
6738.19519999998	10762485	7.56359	763
6750.44620000002	12337606	6.81418	802
6751.1352	13331668	7.65472	768
6752.12509999998	12077438	7.33167	790
6753.13510000002	11100237	7.63602	799
6754.1652	11561888	7.73255	772
6755.18539999998	11893160	6.67154	763
6756.1851	11645933	7.39218	746
6757.2051	10814822	7.92741	781
6758.22520000002	11063248	7.1286	774
6759.2451	11153523	7.46391	818
6760.26520000002	11821287	7.51697	802
6761.29519999998	11640539	7.15076	749
6762.29509999998	9548138	7.61163	752
6763.33519999998	10963598	7.51672	708
6764.34520000002	11984065	6.70254	705
6765.36529999998	10247745	8.06379	766
6766.3752	9424117	7.95637	792
6767.4252	9775676	7.59658	730
6768.45520000002	12333059	6.83363	693
6769.47520000002	9585789	7.80912	782
6770.4951	9715794	7.53875	845
6771.5553	11502904	7.18458	758
6772.55509999998	9990518	7.87082	791
6773.59519999998	10567301	7.67565	731
6774.61510000002	12501063	7.08177	702
6775.62520000002	9738986	7.97798	814
6776.66509999998	10306009	7.87333	782
6777.6951	12124204	7.19049	729
6778.70599999998	9197054	7.9958	813
6779.7552	11934496	7.63524	667
6780.75520000002	10612060	7.10128	791
6781.79509999998	10494026	7.85299	777
6782.81509999998	8212611	8.59903	756
6783.8952	10029620	7.82	796
6784.92520000002	10507969	7.68057	795
6785.95510000002	10958360	7.7828	752
6786.98509999998	10844483	7.09347	725
6788.0052	10277899	8.21425	773
6789.03520000002	9704958	7.73508	812
6790.0851	10456772	7.61292	761
6791.1051	10765602	7.34267	758
6792.13519999998	11422164	7.19558	741
6793.13509999998	11218934	6.89881	695
6794.14519999998	12359575	6.45455	716
6795.13510000002	11416818	7.44986	736
6796.15510000002	11756807	7.43082	724
6797.16520000002	10185056	7.78518	777
6798.19519999998	10651982	7.67985	880
6799.2351	11437607	7.51646	757
6800.2551	10270362	7.68633	792
6801.28519999998	11235754	7.58492	720
6802.30519999998	11236461	7.73412	770
6803.32510000002	10298410	8.06256	839
6804.36520000002	10224808	7.46121	769
6805.39519999998	10441219	7.50122	754
6806.42530000002	11145374	7.13147	765
6807.4452	8895632	8.90031	792
6808.5051	11440208	7.79452	779
6809.5254	10912694	7.80817	775
6810.55510000002	10877613	7.43982	764
6811.57510000002	10666807	7.68784	746
6812.60509999998	11096394	7.59258	775
6813.6252	10648076	8.29556	801
6814.6554	9765236	6.71245	732
6815.6652	11368744	7.53682	717
6816.67510000002	11453790	6.98339	717
6817.6851	10763927	7.67801	780
6818.71510000002	10931576	7.61796	725
6819.72520000002	10854865	7.3286	783
6820.75510000002	12207958	7.56011	756
6821.7651	9836481	8.11936	790
6822.81520000002	9452035	7.94272	715
6823.83520000002	9295818	8.28636	760
6824.89510000002	11122678	7.30593	749
6825.90520000002	9546843	7.68022	793
6826.9452	9793220	8.02485	740
6827.9751	11187652	7.39239	747
6828.9951	9677904	7.20068	765
6830.02519999998	11068907	7.2693	732
6831.0453	9796882	8.13286	706
6832.0752	8986550	8.99292	788
6833.1552	9991071	7.80599	759
6834.17509999998	10249846	7.12759	780
6835.2051	10098389	8.02278	761
6836.23519999998	9721677	8.13581	766
6837.28519999998	8769400	8.99417	764
6838.35520000002	9839410	7.76294	737
6839.38540000002	11177251	7.17832	787
6840.40519999998	9975550	8.37695	772
6841.44520000002	11435977	7.91486	802
6842.47510000002	8895155	8.4964	830
6843.5454	10760083	7.66141	803
6844.5651	9464053	8.51586	809
6845.62510000002	9314465	8.09825	741
6846.6651	9302781	8.60317	850
6847.7352	10290356	8.00348	766
6848.76520000002	10894592	7.92322	770
6849.79510000002	10788940	7.68825	749
6850.81510000002	11184685	7.90322	716
6851.84509999998	11161310	7.32534	738
6852.85519999998	10202190	7.96009	733
6853.89520000002	10952445	7.70235	717
6854.90509999998	9556587	8.47667	826
6855.9552	10835514	8.18733	792
6856.99519999998	11180555	7.63874	716
6858.0051	9610364	8.29838	825
6859.0551	10962956	7.84644	763
6860.08519999998	11683725	7.96295	758
6861.09529999998	10558117	8.28168	775
6862.13509999998	8896917	8.95182	776
6863.1951	11249979	7.40586	801
6864.22510000002	12498701	8.02428	677
6865.2252	9563904	8.38072	857
6866.29519999998	10055220	8.42301	809
6867.3351	9678330	8.71973	830
6868.39519999998	7714868	9.13265	837
6869.51539999998	10447682	7.73749	743
6870.5253	9910384	7.72612	743
6871.55509999998	10393942	8.61138	735
6872.59519999998	9481163	8.07608	764
6873.63520000002	13268509	7.5367	758
6874.64509999998	10851566	7.7887	798
6875.6751	9744123	8.6127	770
6876.72520000002	11062492	7.90356	774
6877.74520000002	11578204	7.85848	777
6878.7651	11415766	8.22387	793
6879.79519999998	11647619	8.03766	788
6880.81510000002	10696810	7.84858	775
6881.83519999998	10609917	8.3449	766
6882.8751	13528441	7.40434	757
6883.87510000002	10904471	7.94077	722
