MS:1000894_[sec]	MS:1000285	S/N	peak_count
6669.9285	13108033	10.2192	681
6670.9485	15811258	9.11818	636
6671.95849999998	13126696	10.3304	720
6672.9585	13136602	9.86608	727
6673.9686	13261754	9.78865	772
6674.9985	12983867	9.97144	707
6676.0185	13809323	10.0061	720
6677.02849999998	12614379	9.86122	726
6678.04849999998	14087154	9.66183	695
6679.06849999998	13640453	9.80555	723
6680.0787	13135311	10.5997	719
6681.09850000002	13433263	9.78194	733
6682.11850000002	13367620	10.1916	702
6683.13859999998	12895037	10.2859	810
6684.16870000002	13731148	9.77707	686
6685.17850000002	13454022	10.4083	735
6686.19850000002	13018132	10.0137	730
6687.2286	14536002	9.6576	694
6688.2285	13073298	10.696	705
6689.25850000002	15694545	9.43796	637
6690.24850000002	14127389	10.0086	671
6691.2585	13932787	9.87356	726
6692.26849999998	13922438	9.94848	778
6693.28849999998	13046657	10.3578	759
6694.30849999998	13580160	10.2501	696
6695.32849999998	16568171	9.46549	628
6696.30880000002	13246746	10.6155	697
6697.33849999998	16910254	9.01227	663
6698.31850000002	13834127	10.2958	723
6699.34849999998	13000257	10.568	655
6700.35940000002	14147701	10.3991	769
6701.37850000002	13857744	10.1567	736
6702.39850000002	13680184	10.177	722
6703.41850000002	14441321	10.3016	711
6704.42860000002	13611806	10.3164	726
6705.45850000002	16372717	9.81957	610
6706.4385	13957916	10.611	677
6707.4585	13529207	10.0871	741
6708.4785	12306428	10.2425	657
6709.50859999998	12691885	10.2567	708
6710.52850000002	13380991	10.1486	727
6711.54850000002	13475987	9.95243	725
6712.56859999998	13472217	10.5939	676
6713.58859999998	14507942	9.90994	677
6714.58849999998	12730580	11.1137	651
6715.61860000002	13139341	11.0932	673
6716.63860000002	15826763	8.94729	635
6717.63859999998	13652056	9.96632	707
6718.64860000002	14856298	9.67896	656
6719.64850000002	14326438	9.67961	657
6720.64849999998	13218964	10.2282	689
6721.66849999998	13147076	10.0758	685
6722.67859999998	12485276	9.7433	729
6723.70849999998	13387433	9.88474	731
6724.71859999998	14117251	9.69512	634
6725.7189	13132365	10.1997	694
6726.73849999998	12778052	10.49	627
6727.75849999998	13027617	9.8195	738
6728.77849999998	15486335	9.40704	690
6729.7785	15486162	9.26568	664
6730.75849999998	13458734	9.97126	709
6731.7786	13146875	9.72887	723
6732.79849999998	14024721	9.88411	702
6733.80850000002	14212986	9.39218	713
6734.81860000002	14358137	9.8553	677
6735.8385	13555983	9.7982	709
6736.83850000002	15762603	8.80906	617
6737.82859999998	13703659	9.92611	729
6738.83920000002	13396373	9.76475	699
6739.87849999998	13880922	9.84732	689
6740.85859999998	13495447	10.1801	689
6741.8787	13530016	9.89553	704
6742.88860000002	13221636	10.1118	712
6743.9385	13447148	10.3131	709
6744.9285	13532878	9.85631	703
6745.9686	13357037	10.1459	683
6746.9586	13498271	10.0683	715
6747.99859999998	13857951	9.7456	720
6748.98859999998	16228790	8.63812	680
6750.00850000002	13872684	10.0994	704
6750.99859999998	13592416	10.1687	705
6752.0385	13543621	10.0392	710
6753.02860000002	13667079	10.0213	710
6754.0485	13361814	10.3157	707
6755.0685	13539556	10.6307	695
6756.0885	13447140	10.4552	695
6757.1085	13597802	10.0134	699
6758.1285	13670419	10.3592	653
6759.13849999998	14007195	10.5125	712
6760.15849999998	13119821	10.6973	665
6761.16850000002	16006471	10.2457	717
6762.1785	15757847	11.062	650
6763.17880000002	16516419	10.452	688
6764.1786	16190516	11.1008	722
6765.18850000002	16227051	11.0751	707
6766.2252	16522128	11.1188	642
6767.08810000002	14706837	11.7998	677
6768.00820000002	15668356	11.4177	722
6768.91849999998	14823967	11.4345	733
6769.84819999998	18666030	10.605	634
6770.71810000002	15064771	11.7462	676
6771.61840000002	12632438	12.5756	654
6772.5582	19093424	9.99774	609
6773.4282	14397627	10.8354	704
6774.33820000002	11381148	12.0595	751
6775.2882	14979980	11.0737	668
6776.19820000002	14508775	11.1541	675
6777.10819999998	16775866	9.86309	725
6778.00819999998	14216785	10.6606	684
6778.90819999998	18069984	9.36449	624
6779.77819999998	14270446	10.4359	715
6780.69820000002	13429761	10.3396	727
6781.59820000002	14301531	10.3753	743
6782.5182	13677927	10.3636	705
6783.4281	17583376	9.23126	630
6784.30819999998	13102432	10.8411	727
6785.22820000002	16418140	9.65836	674
6786.10819999998	15221518	10.0775	725
6787.01809999998	15482125	9.80806	726
6787.90819999998	14995474	10.2287	727
6788.8182	14853036	10.2675	665
6789.70819999998	14801347	10.6503	704
6790.6182	14239688	10.8467	743
6791.53810000002	14425544	11.1729	689
6792.43819999998	14847421	10.5778	732
6793.35820000002	15547293	10.6761	663
6794.29480000002	15096003	10.954	721
6795.2685	20215430	9.4785	695
6796.24849999998	14373932	10.7681	722
6797.2686	16015127	10.4872	684
6798.27850000002	15232406	10.8821	732
6799.2885	17304014	9.87412	613
6800.2785	14784331	10.8999	700
6801.28879999998	15246087	11.0288	684
6802.30849999998	14830577	10.4448	764
6803.31850000002	16454834	10.4509	683
6804.3285	17224392	10.488	660
6805.3185	15875241	9.90803	773
6806.32849999998	14995577	11.1993	667
6807.33850000002	14769153	10.4893	733
6808.35850000002	14985193	10.3267	757
6809.36860000002	17619766	10.2321	666
6810.36850000002	15046016	10.5786	723
6811.3785	15691605	10.5621	701
6812.38849999998	14990409	10.6734	706
6813.39850000002	17680884	10.1053	685
6814.38859999998	16642782	10.1754	702
6815.3886	14612343	10.5704	753
6816.40849999998	14373520	10.7127	704
6817.41850000002	15067894	10.4487	751
6818.43859999998	15963476	10.6796	694
6819.43849999998	15235277	11.0039	724
6820.45849999998	14714432	11.5223	699
6821.47849999998	17343590	9.27965	714
6822.47860000002	14821930	10.8207	730
6823.48849999998	14925134	10.7505	720
6824.50849999998	15750796	10.2647	781
6825.51850000002	17282654	10.5269	660
6826.50850000002	15559262	11.1304	712
6827.5188	16467210	10.5344	722
6828.52849999998	15372479	10.6318	736
6829.53850000002	17029904	10.4091	760
6830.5485	17421606	9.75171	676
6831.5385	14287043	10.7877	759
6832.56850000002	14471412	10.4436	780
6833.5785	13219828	11.1002	730
6834.60850000002	14123173	11.0613	766
6835.63849999998	15059853	10.9305	743
6836.6586	15406960	10.1441	746
6837.6585	14537554	11.1991	705
6838.68850000002	14550964	10.5986	801
6839.70850000002	17545652	10.4304	617
6840.69880000002	14842236	11.0302	720
6841.71850000002	15297443	10.7254	744
6842.73850000002	15592475	11.1482	665
6843.7488	16625419	10.1559	656
6844.7385	14011006	11.1725	701
6845.7585	16080787	9.75732	722
6846.76849999998	14456806	10.9322	735
6847.78849999998	14091871	11.0167	717
6848.8185	13907913	10.7683	780
6849.83860000002	15854100	10.4622	745
6850.84849999998	15039209	10.7641	753
6851.81959999998	17308186	9.86387	671
6852.86860000002	15240931	10.721	735
6853.86859999998	15517628	11.3073	667
6854.88850000002	18427640	9.93818	691
6855.8685	15623307	10.6115	766
6856.88860000002	15717379	10.5788	720
6857.88859999998	14853498	10.5279	740
6858.90850000002	15047551	10.385	767
6859.92850000002	15838325	10.6894	744
6860.9385	15129757	11.2146	732
6861.96850000002	15948192	10.9547	709
6862.96849999998	15189234	10.785	760
6863.9985	15853531	10.56	754
6864.99859999998	17041162	10.2685	698
6866.0085	15509229	10.706	742
6867.00850000002	15493074	10.9512	727
6868.03849999998	13591067	10.997	754
6869.05849999998	15938546	10.527	756
6870.06850000002	15022164	11.2064	732
6871.08850000002	14407766	10.8056	743
6872.10850000002	16280789	10.2421	737
6873.1185	17063472	10.85	727
6874.11850000002	19136298	9.49271	743
6875.10850000002	18043506	10.7995	759
6876.10849999998	17172884	11.3178	701
6877.1085	16296134	10.5332	744
6878.1186	15927604	10.8807	760
6879.13849999998	14809393	10.9132	722
6880.15849999998	15857000	10.788	746
6881.16850000002	18523078	10.307	689
6882.15850000002	15496154	10.8256	777
6883.18849999998	15518759	10.8873	741
6884.19859999998	20153964	9.8798	663
6885.1785	15434289	11.021	736
6886.18849999998	15581672	11.1041	706
6887.20849999998	16679545	10.5109	797
6888.21859999998	14101570	10.6406	788
6889.24849999998	15376530	10.8772	741
6890.26849999998	15462930	10.3561	750
6891.28849999998	14483625	10.8241	758
6892.30849999998	17441654	10.2686	690
6893.3085	17007274	10.5087	730
6894.30850000002	15242112	10.6311	810
6895.32850000002	15452203	10.3281	825
6896.34850000002	15739502	10.8326	764
6897.36850000002	15849819	10.419	761
6898.3785	16163323	10.4936	800
6899.38879999998	15929196	10.6932	751
6900.40849999998	15330408	10.8886	768
6901.42849999998	16784556	10.6903	751
6902.4285	16033481	10.7746	801
6903.45850000002	15297265	10.3944	801
6904.4685	18973490	10.1461	713
6905.4585	15580058	10.735	717
6906.46849999998	15422055	10.3622	809
6907.4886	15769015	10.9669	727
6908.49859999998	15394779	10.9878	763
6909.52849999998	15662057	10.2324	798
6910.53850000002	15876177	10.4524	770
6911.55940000002	15820217	10.5992	740
6912.55849999998	16410591	10.3254	768
6913.57849999998	16047891	10.9978	707
6914.58850000002	15356618	10.7533	753
6915.5985	16290238	10.7773	742
6916.60849999998	16548961	10.6443	766
6917.62849999998	15243061	10.7061	782
6918.64849999998	18191018	9.66572	739
6919.63849999998	15406473	10.8236	774
6920.65849999998	16174379	10.9753	753
6921.66850000002	15241748	10.8008	807
6922.68850000002	17593880	10.1511	783
6923.70850000002	16014929	10.7601	732
6924.70870000002	16268926	10.4815	805
6925.72849999998	15972366	10.3438	805
6926.73850000002	16772886	10.3635	782
6927.7485	16539915	10.8669	789
6928.75849999998	17082842	10.5409	766
6929.76850000002	15602041	10.4375	795
6930.78850000002	16509822	10.7504	752
6931.79860000002	16489269	10.6172	774
6932.80849999998	15770961	10.9564	801
6933.85849999998	16373436	10.3386	828
6934.84849999998	15951832	10.605	788
6935.8686	16647626	10.4977	720
6936.86860000002	15976004	10.3491	818
6937.89859999998	16257711	10.9517	734
6938.89849999998	19133618	9.52157	768
6939.84850000002	15338113	10.9151	777
6940.9185	15567925	11.0022	749
6941.95849999998	20133090	10.1289	654
6942.91849999998	16557387	10.8328	767
6943.95850000002	17005710	9.88683	807
6944.9385	16196931	10.541	791
6945.97849999998	16185750	10.8227	789
6946.96849999998	15551367	10.4796	784
6948.00850000002	16058615	10.7891	741
6948.99859999998	16801738	10.4906	817
6950.0085	15577843	10.9525	756
6951.0285	17049742	10.2811	786
6952.05850000002	16647875	10.2711	800
6953.04850000002	15378509	10.4322	832
6954.07849999998	14931639	10.4327	767
6955.08850000002	15886392	10.4161	813
6956.10850000002	15897055	10.914	737
6957.11860000002	16146755	10.8705	755
6958.1385	16366945	10.6479	810
6959.14849999998	16163392	10.8926	752
6960.16849999998	16407693	10.8439	733
6961.2051	16481811	10.2373	789
6962.0982	17898616	10.1808	755
6962.97820000002	16540245	10.9249	773
6963.8388	16988074	11.0819	751
6964.7982	15916578	11.6411	760
6965.70820000002	17865944	11.5309	751
6966.60829999998	19571912	11.0524	677
6967.48819999998	19411612	11.2426	751
6968.38810000002	17427832	11.9212	746
6969.28810000002	18294272	11.9803	731
6970.18819999998	16912468	11.7812	754
6971.10820000002	17836574	11.0786	770
6972.01819999998	17785040	10.9906	801
6972.8982	16995702	11.4813	751
6973.8081	16951666	10.8054	757
6974.70820000002	16099148	10.6605	827
6975.62830000002	16540890	10.4926	748
6976.52809999998	17684906	10.7534	683
6977.41819999998	17567280	10.5847	729
6978.31819999998	16449464	10.3809	799
6979.2282	16822748	10.5373	781
6980.1282	15966634	10.7239	746
6981.03820000002	16131849	10.9386	750
6981.97819999998	16437758	10.7654	784
6982.85830000002	19020660	9.95075	659
6983.73820000002	16401366	10.5387	784
6984.64819999998	15619606	10.5114	779
6985.55830000002	19789112	9.96928	745
6986.44810000002	15430043	10.5476	788
6987.35839999998	16702704	10.5631	728
6988.2582	15678950	11.0912	758
6989.17819999998	18732130	10.2189	723
6990.0681	17152932	10.2882	787
6990.96820000002	16172277	10.6646	748
6991.87819999998	17492378	10.3393	779
6992.77819999998	16577106	10.4303	763
6993.67819999998	17102944	10.1453	772
6994.57810000002	16762553	10.4733	789
6995.4882	16689814	10.5966	748
6996.3882	16687174	10.0831	784
6997.29820000002	16479812	10.4017	756
6998.1981	16524577	10.1578	808
6999.15439999998	17366614	10.3991	750
7000.10860000002	17005458	10.2729	791
7001.1285	19861800	9.51956	673
7002.10849999998	17503556	10.4529	736
7003.1085	20072836	9.66084	770
7004.0985	16812902	10.6286	817
7005.1185	26523204	10.3783	841
7006.09849999998	16780728	10.1545	768
7007.10850000002	18193694	10.6771	751
7008.1185	17960190	10.0884	816
7009.11859999998	17894746	10.2451	821
7010.1285	16355145	10.3815	785
7011.13849999998	19013872	10.3423	815
7012.1385	20955500	10.0087	715
7013.1285	16485693	10.9205	798
7014.13849999998	17470224	10.7534	726
7015.14850000002	17853060	10.5369	779
7016.14849999998	17077814	10.3893	764
7017.1596	18538738	10.3424	771
7018.1685	18490152	10.1643	774
7019.1585	16484259	9.75759	709
7020.18499999998	16823660	11.0665	789
7021.11430000002	17924484	10.1664	862
7022.07850000002	17174456	10.5147	771
7023.0885	18066324	10.4523	794
7024.09849999998	21106874	9.32485	771
7025.07880000002	18671398	10.5619	779
7026.0786	19778890	9.96666	764
7027.0785	22666028	9.83651	738
7028.04850000002	17745140	10.4409	833
7029.06850000002	18080916	10.7276	789
7030.06849999998	17723566	10.282	815
7031.07850000002	18500926	10.2221	825
7032.07849999998	19025310	10.4031	754
7033.08850000002	17453124	10.7853	755
7034.08849999998	17936190	10.5454	801
7035.09859999998	18215122	10.1795	787
7036.1085	19417002	10.7292	789
7037.0985	21376698	9.62095	710
7038.0786	20940806	10.0268	729
7039.0785	21944020	9.33302	754
7040.04850000002	21145618	9.19303	781
7041.03850000002	16849944	10.3926	829
7042.0485	16257294	10.6552	791
7043.0685	17671462	10.2983	779
7044.0786	17909626	10.3023	755
7045.0785	17613242	10.3925	801
7046.08849999998	17846264	10.6296	786
7047.0888	17812364	10.588	741
7048.09849999998	16460052	10.7049	777
7049.11849999998	18143930	10.0696	781
7050.11860000002	17095062	10.449	854
7051.12849999998	17815972	10.6169	796
7052.13850000002	21331984	9.33105	722
7053.1185	17491780	10.2859	793
7054.12849999998	17225592	10.5483	764
7055.1387	17379394	10.4518	764
7056.13849999998	19045454	10.0347	806
7057.1385	19763128	9.85351	781
7058.14849999998	20449322	10.1938	809
7059.13849999998	18600134	10.1039	757
7060.12849999998	18402708	9.83786	827
7061.1285	17902680	10.8558	743
7062.13849999998	16595784	10.4283	810
7063.14850000002	19610022	10.2043	791
7064.14849999998	18771618	10.1884	771
7065.1485	18186704	10.2016	794
7066.14850000002	17949732	10.5636	785
7067.15860000002	19270578	9.89885	813
7068.15850000002	17894828	10.3869	771
7069.15849999998	20507908	9.15048	668
7070.13850000002	23119124	10.0466	763
7071.11860000002	18801650	10.0878	805
7072.11850000002	22042172	9.73213	737
7073.10850000002	17651528	10.1797	774
7087.3893	23934918	9.27994	733
7088.04859999998	20921836	9.90127	831
7089.0288	22574168	10.1386	797
7090.0185	21816918	10.4819	783
7091.0085	24091334	9.94277	774
7092.00850000002	27309464	9.64288	773
7092.95860000002	23641566	10.3096	740
7093.94860000002	30505182	8.94137	825
7094.91850000002	25632968	10.172	768
7095.89860000002	31296974	9.23326	742
7096.85860000002	30679968	9.8902	750
7097.83849999998	38810500	9.18135	706
7098.78850000002	44578128	9.23489	702
7099.7385	41741604	8.81518	711
7100.6985	36287396	10.4004	808
7101.6585	37380020	10.6821	747
7102.62850000002	39222224	10.6866	862
7103.58850000002	44893604	9.1142	744
7104.54850000002	50685232	8.88751	727
7105.4985	55044568	9.69925	727
7106.4486	57222444	9.55015	768
7107.3885	58197896	9.1373	839
7108.3485	49002268	10.0681	815
7109.29849999998	60569512	10.2413	724
7110.24850000002	62875036	9.62321	747
7111.19860000002	62637776	10.4201	772
7112.14849999998	64925728	9.90234	784
7113.0885	66536492	9.48185	795
7114.05940000002	65349552	9.3572	776
7114.98850000002	66544700	9.69998	796
7115.92849999998	68795792	9.76657	794
7116.87850000002	69809472	10.0107	783
7117.8285	65806604	10.0224	724
7118.77849999998	69311480	9.39305	807
7119.7185	69096864	9.81613	776
7120.66849999998	67701256	9.43131	780
7121.6085	66374960	9.80369	768
7122.55849999998	69143624	9.81026	747
7123.50850000002	63066536	9.67251	748
7124.44849999998	68579272	9.20861	729
7125.39859999998	70547304	9.38693	703
7126.3485	65069900	9.67595	810
7127.28859999998	63069576	9.7215	796
7128.2385	68742072	8.83505	723
7129.18849999998	70594064	9.29618	679
7130.1285	64988612	9.39605	776
7131.06859999998	70083848	8.78283	728
7132.03849999998	59496764	9.06725	771
7132.96849999998	61177080	8.377	742
7133.92849999998	57911268	8.85493	733
7134.85849999998	57586260	8.7731	747
7135.8186	63254836	8.16177	756
7136.74849999998	53610804	8.24806	727
7137.69850000002	51493100	7.8889	765
7138.6386	54904720	7.87452	665
7139.58850000002	48424960	7.85913	731
7140.5385	45600104	7.52885	719
7141.47859999998	46302560	7.12446	654
7142.4285	43362272	7.00599	685
7143.3786	39186872	7.00921	654
7144.3185	38848904	6.44475	697
7145.26849999998	34845136	6.29225	653
7146.21850000002	33186474	6.04517	667
7147.16860000002	31714784	5.76722	569
7148.10880000002	27582092	5.43823	580
7149.0585	25011298	5.19918	505
7150.02850000002	21413556	5.04514	436
7150.9485	19814894	4.80421	409
7151.8986	16941230	4.3616	391
7152.8385	16582590	3.89714	418
7153.77850000002	14920354	3.57385	411
7154.7288	12702926	3.79811	324
7155.66850000002	12875607	3.21383	382
7156.6185	11658080	3.11451	353
7157.55859999998	10999661	3.0293	354
7158.5085	10681279	3.07442	362
7159.44850000002	11020646	2.81205	380
7160.40850000002	10005737	2.85635	378
7161.34849999998	10262043	2.79803	392
7162.2885	9929110	2.93772	362
7163.2485	9819632	3.03681	350
7165.2393	9147815	2.86367	360
7165.8585	9284934	3.03689	341
7166.80849999998	9890933	2.87467	414
7167.76939999998	9747797	2.85656	412
7168.70860000002	9008146	2.67292	411
7169.65849999998	8813735	2.74649	411
7170.61849999998	8512578	2.68186	415
7171.56850000002	8156917	2.68373	415
7172.51869999998	8257208	2.48959	460
7173.4686	7787748	2.56687	452
7174.42849999998	9031809	2.32132	517
7175.37859999998	7181809	2.60227	434
7176.33850000002	8178474	2.35246	511
7177.3086	8872129	2.29789	528
7178.25850000002	8408463	2.29052	553
7179.21850000002	8524500	2.22418	579
7180.17850000002	9541390	2.32509	578
7181.13850000002	9303060	2.29549	617
7182.0885	8769165	2.19846	605
7183.05850000002	9348521	2.35283	561
7184.0085	9921456	2.10337	696
7186.9293	9662584	2.27409	683
7187.55850000002	9160433	2.28096	660
7188.51850000002	9555265	2.17332	709
7189.48849999998	9697677	2.18648	706
7190.4486	10522122	2.21416	778
7191.4185	10424865	2.19844	795
7192.3785	11787018	2.16285	925
