MS:1000894_[sec]	MS:1000285	S/N	peak_count
6492.03409999998	14503223	8.28898	770
6492.93409999998	15487411	8.01851	724
6493.82419999998	15847906	8.21335	690
6494.70409999998	15284404	8.48331	739
6495.60409999998	15003734	7.9473	715
6496.4841	13219448	8.60116	753
6497.39410000002	16348127	7.7578	693
6498.2742	15814466	7.86866	757
6499.1541	16014574	8.0767	767
6500.04409999998	15987103	7.88942	711
6500.9244	15146571	7.85209	769
6501.81409999998	11294714	9.27915	819
6502.75420000002	13647915	8.39294	767
6503.6541	13813852	8.21533	797
6504.56410000002	13937952	8.05423	766
6505.45420000002	17103172	7.11388	675
6506.33419999998	15280272	8.09241	748
6507.22420000002	15521526	7.73845	694
6508.10410000002	13253671	8.23536	789
6509.01409999998	14499952	8.36537	695
6509.90419999998	16277680	7.62225	680
6510.78409999998	15643618	7.88781	740
6511.6641	12240426	8.87321	813
6512.5941	13377140	8.73839	822
6513.50410000002	16138230	7.68034	689
6514.3842	13552348	8.05166	787
6515.2842	14311957	8.20248	723
6516.1842	14907838	7.84839	777
6517.07410000002	15690463	7.94313	702
6517.9641	15256795	7.84186	740
6518.84440000002	15328874	7.79258	741
6519.7341	13700972	8.12562	820
6520.6641	15860460	8.26779	707
6521.52409999998	14914449	8.12109	771
6522.4143	14742764	7.95566	745
6523.31410000002	13494794	8.37931	737
6524.21410000002	13997142	8.18849	752
6525.11410000002	14886093	8.3029	770
6526.01410000002	15834218	7.85769	713
6526.89430000002	14578832	8.01904	805
6527.79409999998	15467740	7.99922	776
6528.69409999998	12909310	8.61994	826
6529.59409999998	15362063	8.2881	753
6530.44489999998	13109283	8.66996	780
6531.4041	13979351	8.58912	762
6532.30420000002	14110628	8.9106	780
6533.2041	14233122	8.54622	744
6534.11410000002	12499001	8.93659	801
6535.0341	16006969	7.93514	772
6535.92409999998	13153819	8.83035	790
6536.8341	14276594	7.78909	753
6537.72409999998	16792736	7.72433	730
6538.61410000002	14670378	8.09281	760
6539.5041	15175843	8.43926	820
6540.4041	16095066	7.76423	762
6541.28410000002	13804450	8.84278	737
6542.19409999998	16268256	7.30798	721
6543.0741	11914652	9.43985	782
6544.0041	13572038	8.31727	738
6544.9041	14121098	8.06041	754
6545.8041	14649846	8.23885	715
6546.69409999998	15974496	7.8455	737
6547.58410000002	13616484	8.39992	830
6548.4942	14269352	8.45626	739
6549.39409999998	15455628	8.18095	756
6550.28410000002	14897849	8.62606	753
6551.1741	16499276	7.51759	787
6552.05410000002	13002236	8.97115	775
6552.9741	14505422	8.16055	726
6553.86409999998	13833897	8.78511	701
6554.77420000002	14503414	8.38257	720
6555.67420000002	15205669	7.99637	706
6556.57420000002	15411126	7.57656	785
6557.44420000002	13104161	8.70035	782
6558.36409999998	13684511	8.55401	770
6559.26409999998	12949362	8.90322	801
6560.18410000002	14215568	8.93891	783
6561.0942	14724723	8.74131	740
6561.98419999998	11981069	9.56463	750
6562.91410000002	15102942	8.41526	749
6563.81410000002	15820472	8.35084	777
6564.71410000002	14623808	8.24932	818
6565.6041	12199028	9.13994	800
6566.53420000002	13848503	8.5251	802
6567.44410000002	15164779	8.7665	736
6568.33420000002	12606712	9.23493	867
6569.2641	16292052	8.22112	736
6570.1542	14094793	8.15773	763
6571.04509999998	14190365	8.32969	832
6571.95409999998	13327845	9.13742	813
6572.87410000002	13653485	9.09106	782
6573.78409999998	15505412	8.23028	719
6574.68409999998	13095902	8.88702	801
6575.5941	12816073	9.49569	814
6576.52420000002	14421662	8.63385	808
6577.43419999998	15652149	8.1641	760
6578.32420000002	13943282	9.27668	782
6579.23410000002	12581384	8.87388	797
6580.16410000002	15375926	8.33341	853
6581.05420000002	15357811	8.80951	782
6581.9541	14260525	8.66381	795
6582.86410000002	14928839	8.41826	732
6583.7541	15695804	8.25645	752
6584.66410000002	14486660	8.48394	805
6585.54409999998	16034275	7.50561	708
6586.4241	14684637	8.58858	725
6587.32420000002	12360561	8.86009	779
6588.2541	13238420	8.79863	820
6589.16410000002	14747029	8.85442	768
6590.0742	12892693	9.00477	765
6590.99419999998	12928889	9.36246	776
6591.90409999998	15421513	8.46219	758
6592.8141	14601269	8.61077	803
6593.7141	14020064	8.74509	787
6594.63409999998	13794238	9.40588	813
6595.53409999998	14412348	8.25328	792
6596.4441	14383789	8.61492	721
6597.3441	16620886	7.95482	785
6598.22410000002	13759960	9.18295	809
6599.1441	10640620	8.05105	803
6600.0741	14106557	7.99313	795
6600.98410000002	14393931	8.05618	763
6601.8741	16738128	8.0959	749
6602.76409999998	15453905	8.69831	762
6603.65419999998	12323504	9.537	829
6604.61410000002	14684065	8.69967	729
6605.49409999998	12842040	8.67293	829
6606.41410000002	15493681	8.05946	783
6607.3041	14276955	9.05466	808
6608.21410000002	15430901	8.33117	764
6609.11410000002	14711999	8.4504	759
6610.01410000002	13935386	9.31322	818
6610.9242	14191892	8.64135	817
6611.84410000002	14994891	8.53649	819
6612.74410000002	13481702	9.92504	810
6613.6641	14856510	9.05656	793
6614.5941	12039355	9.66076	824
6615.51439999998	16051854	7.87308	743
6616.3941	14277589	8.94078	737
6617.2941	14872214	8.50754	790
6618.20410000002	14137918	8.10326	797
6619.10419999998	15484634	8.59757	804
6619.9944	15501873	7.98863	771
6620.8941	14285506	8.77413	788
6621.80410000002	15766238	8.83493	736
6622.70410000002	15266828	8.77452	727
6623.5941	13491485	8.83097	846
6624.51409999998	15775042	8.36357	827
6625.41409999998	16932900	8.02467	779
6626.2941	14785465	7.99807	799
6627.1941	14409521	8.78807	772
6628.0941	18009130	7.93692	765
6628.98409999998	14491080	8.2764	789
6629.87410000002	16373394	7.52556	751
6630.7641	15566621	8.11949	779
6631.6542	14214668	8.4298	760
6632.55409999998	14810960	7.9	802
6633.4542	13964884	8.1443	776
6634.35409999998	14016014	8.52853	797
6635.2641	11876057	9.1965	837
6636.20410000002	14146974	8.46658	858
6637.11409999998	15662345	7.47871	721
6637.9941	16375640	7.47932	789
6638.93020000002	15943659	8.15254	777
6639.8844	12699607	9.17999	867
6640.91449999998	14309180	8.45745	758
6641.93449999998	15544694	8.43594	787
6642.93439999998	15651521	8.02423	814
6643.94440000002	14773374	8.2533	857
6644.9445	14004600	8.95999	848
6645.96469999998	13948411	8.69037	857
6646.9845	13579204	8.92695	842
6648.0144	13692224	8.0179	780
6649.0245	13390484	8.91433	813
6650.05480000002	12510303	9.03131	875
6651.09439999998	13325164	8.13062	818
6652.1145	14803465	8.4779	778
6653.12449999998	13939087	8.21656	790
6654.14470000002	13187282	8.69674	835
6655.16440000002	13016437	8.90509	888
6656.19439999998	15087829	7.9522	867
6657.20449999998	14797504	8.21154	804
6658.21450000002	14262710	8.17582	865
6659.2245	14613038	8.26598	859
6660.23440000002	15232141	8.21251	853
6661.2453	13528446	8.75566	874
6662.27440000002	14246264	8.65246	742
6663.28450000002	15754303	7.56235	692
6664.28440000002	15196047	7.77754	809
6665.27440000002	14053673	8.05963	775
6666.2847	12937073	8.79211	821
6667.30450000002	12548210	9.37886	859
6668.34439999998	15008175	8.17172	818
6669.35440000002	15420270	7.58911	737
6670.34440000002	15797940	7.99652	774
6671.3445	16057035	7.73963	758
6672.3444	11065141	8.9994	850
6673.3845	14470293	8.21937	829
6674.4144	14395770	7.99016	781
6675.40450000002	12416088	9.35587	835
6676.4544	14359561	8.30605	814
6677.46439999998	13862067	8.49666	826
6678.4845	12591879	9.00915	861
6679.52449999998	16227279	7.62374	766
6680.51449999998	16629452	7.15718	866
6681.50440000002	13903260	8.55383	837
6682.52449999998	12941662	8.33713	829
6683.54449999998	12928859	8.31328	867
6684.5844	14015179	7.8633	800
6685.58440000002	16848398	7.2321	864
6686.59450000002	15446051	7.45994	734
6687.56449999998	14260166	7.8027	804
6688.57450000002	16850194	7.14901	773
6689.55439999998	13070103	8.25317	860
6690.60439999998	13793118	8.41964	833
6691.6047	12738602	8.79018	762
6692.65450000002	14881400	7.74874	775
6693.62449999998	14449127	8.04909	749
6694.6644	13635395	8.55578	860
6695.65450000002	14059190	7.78632	781
6696.67450000002	15867382	7.65701	787
6697.6545	14770214	8.05913	858
6698.69449999998	12323597	8.62429	817
6699.6945	14282860	8.02843	823
6700.70449999998	13041003	8.38417	840
6701.72449999998	14048248	7.7589	856
6702.74440000002	13422765	8.00561	752
6703.75450000002	11729687	8.56286	839
6704.7945	14656476	7.79265	747
6705.78439999998	13875233	8.41167	770
6706.80439999998	16474603	8.06876	727
6707.7945	14373762	7.99845	814
6708.80449999998	12123371	8.69407	862
6709.8345	12395024	8.02987	798
6710.8644	12281022	8.13421	789
6711.88450000002	15137504	7.29946	774
6712.87450000002	14296298	7.57016	757
6713.87470000002	12868172	7.90493	838
6714.90439999998	11031514	8.5474	865
6715.94440000002	11798721	8.62115	839
6716.98450000002	17035492	7.28207	858
6717.97450000002	15768885	7.43009	808
6718.9644	14477068	7.50174	702
6719.96449999998	13831734	8.41544	799
6720.97450000002	15037285	7.69201	828
6721.97449999998	11602903	8.03635	831
6723.0144	11843618	8.03916	859
6724.0344	12920853	8.4347	808
6725.06449999998	13799952	7.88944	779
6726.0645	14076785	8.19061	832
6727.08439999998	14461533	7.57017	817
6728.0844	13565474	8.24284	791
6729.10450000002	13169068	8.69118	793
6730.12450000002	14170697	8.22179	779
6731.13439999998	14016798	8.29217	849
6732.14440000002	14780588	7.75705	743
6733.14439999998	12725500	8.32979	781
6734.16439999998	10440758	9.29604	901
6735.24439999998	13966522	7.39926	778
6736.23439999998	14262821	7.99896	827
6737.24470000002	13761124	7.87837	751
6738.25450000002	10325346	9.14821	892
6739.32460000002	13166948	8.29562	763
6740.33440000002	14605252	7.99031	789
6741.34450000002	14336909	7.66226	781
6742.34440000002	13550170	8.44189	828
6743.36440000002	14735056	8.03367	815
6744.36439999998	12814979	8.23236	801
6745.39459999998	13189352	7.96709	817
6746.4045	12630837	8.60146	873
6747.44449999998	14152746	8.26455	794
6748.4445	11970019	9.10818	816
6749.48440000002	13491487	8.52731	757
6750.50449999998	14768324	7.643	817
6751.51450000002	13604073	8.45835	774
6752.5245	12984651	8.29644	825
6753.54439999998	14018304	7.67606	774
6754.55449999998	12412839	8.10246	819
6755.57449999998	12989572	8.17948	871
6756.60439999998	14077571	7.94276	751
6757.5945	13260898	8.43447	759
6758.62450000002	14433261	7.95231	800
6759.61450000002	12237353	8.49993	837
6760.64440000002	13600062	7.9793	808
6761.6544	14080664	7.8625	736
6762.6645	12888151	7.91387	763
6763.67449999998	13511091	8.26878	777
6764.68450000002	12839089	8.44825	809
6765.71440000002	11055929	8.7576	830
6766.7445	14635183	7.18371	757
6767.74450000002	13445224	7.78617	780
6768.7545	12928347	8.33806	776
6769.77439999998	14406889	7.88579	795
6770.7744	13990523	7.40332	753
6771.77449999998	12270366	7.53173	770
6772.78450000002	12620636	8.1526	799
6773.8044	13821005	7.74465	768
6774.80440000002	12274188	7.96003	827
6775.8345	11332085	8.15141	816
6776.86450000002	12620971	7.84681	766
6777.88450000002	11982633	8.53861	783
6778.9044	14526666	6.8695	773
6779.89450000002	12165256	8.10427	761
6780.91450000002	11119585	8.48242	785
6781.95439999998	12818621	8.11161	812
6782.97439999998	11952103	8.53862	799
6784.00450000002	11980179	8.39416	772
6785.02450000002	13023331	8.04641	754
6786.0444	12079154	8.56376	811
6787.0644	12549970	8.04461	807
6788.08450000002	12257819	8.68353	802
6789.10450000002	12933559	8.10623	800
6790.13449999998	15236310	8.18852	811
6791.13439999998	11690140	8.46908	812
6792.16450000002	13313720	7.68235	720
6793.16449999998	12213579	8.06849	806
6794.1945	14553133	8.03685	710
6795.18439999998	14571503	7.69318	761
6796.1946	12175722	7.99601	770
6797.20450000002	12654531	8.48406	849
6798.23449999998	12569417	8.30165	779
6799.25440000002	12805887	8.12884	797
6800.27440000002	12543818	7.77094	795
6801.28450000002	12429184	8.38708	780
6802.3044	13168527	8.13508	760
6803.31439999998	11956229	8.31893	810
6804.3444	13320015	7.63098	747
6805.34530000002	14345985	7.46747	851
6806.36449999998	10696474	9.30248	838
6807.4044	13353203	8.14784	803
6808.42450000002	12662428	8.617	798
6809.44450000002	15560337	8.77726	755
6810.47449999998	14549744	7.35054	756
6811.45450000002	12956869	8.24299	844
6812.47450000002	12127223	8.8698	808
6813.50449999998	12650070	8.70185	773
6814.5345	12209233	8.35859	795
6815.55439999998	10837829	9.42137	808
6816.63439999998	14568075	7.93049	770
6817.60450000002	12883763	8.18702	796
6818.6445	13429706	8.78222	779
6819.6453	13010930	8.49406	760
6820.67440000002	13266811	8.20805	779
6821.66449999998	12683359	8.87225	772
6822.6945	14466053	8.30332	757
6823.69450000002	14404512	8.16286	785
6824.7045	14349432	8.43073	681
6825.7044	14829978	8.8745	788
6826.72450000002	13985868	8.50714	817
6827.72449999998	15470731	8.1174	763
6828.7344	14982982	8.28732	760
6829.7244	12364614	8.90136	832
6830.7645	12888515	8.82483	825
6831.7845	13807891	8.34184	793
6832.79440000002	14611504	8.01755	770
6833.7945	14091555	8.52202	865
6834.8145	11777908	9.05336	842
6835.85449999998	14736251	8.16173	784
6836.87440000002	12414622	8.19767	700
6837.8745	11649649	10.2402	825
6838.9245	13700482	8.81803	827
6839.9445	14736780	8.81117	759
6840.95440000002	15632848	8.11277	735
6841.95439999998	12636483	9.65878	827
6842.99440000002	12198438	9.39554	790
6844.02439999998	10954946	9.8617	815
6845.09440000002	12790927	9.72971	809
6846.12439999998	13644745	9.6001	765
6847.15450000002	13431667	9.7027	765
6848.17450000002	15338915	8.9697	778
6849.18439999998	14711215	8.9335	747
6850.19440000002	13175044	9.39388	814
6851.2245	15906443	8.54625	717
6852.21439999998	14385172	9.21863	824
6853.23439999998	14373666	8.86277	798
6854.25439999998	16086878	8.95023	715
6855.2544	14808090	9.33101	757
6856.26439999998	15392806	9.06072	752
6857.2845	16363810	9.16445	809
6858.27439999998	15736463	9.29099	789
6859.28449999998	15481242	8.98416	759
6860.29450000002	14724045	9.02021	747
6861.3045	12626286	10.2573	755
6862.3344	15790771	9.19587	790
6863.34439999998	15004917	9.48724	782
6864.36469999998	15627810	8.71987	731
6865.36450000002	16156226	9.43782	784
6866.37439999998	14239664	9.25049	753
6867.39439999998	13479175	10.2048	806
6868.4145	15525939	9.60594	740
6869.4345	16225672	8.63337	766
6870.4452	14350371	10.0983	855
6871.46440000002	17440880	9.31205	742
6872.45449999998	15839334	9.45631	749
6873.46450000002	14013113	9.18009	812
6874.4844	14969339	9.86504	761
6875.50450000002	15128100	8.91272	760
6876.52450000002	15734447	9.92812	788
6877.53439999998	13448571	9.94401	829
6878.5644	15359317	9.59075	792
6879.5745	14942785	10.0864	768
6880.60450000002	15832138	9.8399	728
6881.60449999998	15786866	9.33365	764
6882.6348	14520140	10.5922	814
6883.64440000002	13268869	10.3467	768
6884.69440000002	15569334	9.64465	762
6885.68449999998	16187624	9.85079	782
6886.69450000002	14802389	10.4106	772
6887.72440000002	16009065	9.56967	800
6888.7245	12963310	10.7021	851
6889.7844	14789434	9.94967	792
6890.80450000002	14103810	9.89049	851
6891.83440000002	13950780	10.5142	813
6892.8744	13615283	10.898	825
6893.9145	15674359	8.97389	758
6894.91450000002	15552710	9.32353	705
6895.9245	15223978	9.76842	814
6896.93440000002	16995490	8.72127	758
6897.9444	14406034	10.9226	769
6898.96450000002	16042996	10.4145	759
6899.98450000002	16755452	9.52886	766
6900.98440000002	13590535	10.798	829
6902.0244	13309915	10.4342	841
6903.0645	14820902	10.1915	772
6904.0944	14296664	10.1775	789
6905.11450000002	14326736	10.3718	838
6906.1545	15315696	10.4088	773
6907.1745	15594580	10.5826	790
6908.20450000002	11907385	10.696	866
6909.2544	14480305	10.6592	786
6910.2846	16470409	9.58786	735
6911.2944	16328487	9.85134	778
6912.3045	13784113	10.808	779
6913.3344	19055234	9.35844	756
6914.3244	17516278	9.61079	755
6915.32449999998	15827918	10.6105	781
6916.34449999998	13637403	9.62653	801
6917.36440000002	14327236	9.59544	794
6918.39439999998	17222388	8.13467	738
6919.37449999998	16028813	10.0962	760
6920.39470000002	14157862	10.3768	773
6921.41449999998	14392407	10.5118	742
6922.44439999998	15092140	10.8419	811
6923.47450000002	16552290	10.1276	796
6924.49450000002	15560216	10.0319	732
6925.49440000002	16121353	9.92902	779
6926.50450000002	17871522	9.18334	755
6927.49450000002	13568454	10.6318	781
6928.5453	15023064	10.5239	864
6929.56450000002	14141896	10.9155	831
6930.62449999998	14038404	11.0608	852
6931.64449999998	13845784	10.446	737
6932.69449999998	15808068	10.2154	786
6933.68440000002	16491053	9.65692	742
6934.69450000002	16419716	10.5073	792
6935.7045	16365867	9.9362	724
6936.71449999998	11913121	11.1539	852
6937.7745	14078616	10.393	804
6938.81440000002	17535538	9.25534	758
6939.80470000002	16207841	8.9323	747
6940.8045	17255220	9.52974	748
6941.80450000002	13683437	11.4077	784
6942.84529999998	13942274	10.5116	831
6943.88449999998	12640567	10.8545	822
6944.93470000002	14757804	10.5983	808
6945.9645	17313568	9.51547	752
6946.9644	13294053	11.1625	826
6948.00439999998	15554370	10.3155	769
6949.03450000002	16397678	9.55562	688
6950.02450000002	12775032	10.4941	807
6951.0744	14003601	10.5335	807
6952.0944	15805094	10.6723	764
6953.12449999998	14987482	10.1302	837
6954.14449999998	14269667	10.8808	819
6955.1844	13696810	11.1909	825
6956.22439999998	13040676	11.2643	786
6957.2745	15679212	10.0317	723
6958.28449999998	12634037	11.6102	828
6959.35450000002	15796693	9.82508	742
6960.35440000002	18751572	9.54001	756
6961.34449999998	16544619	10.0407	761
6962.35450000002	14166164	11.3976	774
6963.39439999998	14290254	10.3731	845
6964.4244	17573590	9.9884	748
6965.42449999998	15717908	10.5291	733
6966.4455	16661681	10.1001	763
6967.44439999998	13096689	11.3104	826
6968.4945	12222886	11.7495	845
6969.56449999998	15879130	10.1138	794
6970.57450000002	17750552	8.92019	741
6971.57449999998	17047700	9.64276	790
6972.59449999998	14123912	10.8448	832
6973.61449999998	13179028	11.5971	813
6974.66449999998	16811942	10.2809	720
6975.67450000002	13867769	11.0034	849
6976.71439999998	16084019	10.2858	771
6977.7345	12500093	11.2539	778
6978.7845	15376143	10.9272	820
6979.82449999998	14489563	9.47045	743
6980.82439999998	14169236	10.5956	815
6981.86440000002	16268547	10.0017	792
6982.87450000002	14989101	10.5272	803
6983.89450000002	20380512	10.6908	870
6984.90439999998	16180955	9.55705	761
6985.91440000002	17236736	10.114	838
6986.92450000002	13514360	10.1984	824
6987.9645	12449084	11.2455	880
6989.0244	16008867	10.4689	830
6990.05440000002	17501912	10.2528	749
6991.04449999998	11872395	11.5002	839
6992.12449999998	16207169	9.38017	727
6993.11440000002	15798314	10.6405	784
6994.14439999998	18106792	10.1347	792
6995.14450000002	13990800	11.1772	852
6996.1845	16333840	10.0105	817
6997.19440000002	11961081	11.4084	852
6998.27440000002	15232063	10.5644	763
6999.28450000002	14421830	10.9117	821
7000.33450000002	17601954	10.0066	768
7001.32450000002	14274032	11.4351	860
7002.37450000002	14973842	9.5819	730
7003.38460000002	13997449	11.0701	824
7004.42449999998	13143059	11.0514	767
