MS:1000894_[sec]	MS:1000285	S/N	peak_count
6320.04880000002	4574435	4.22701	467
6321.05890000002	4902972	3.93744	473
6322.04890000002	5645238	3.72292	403
6323.02879999998	5468168	4.14583	450
6324.01879999998	5230786	4.27332	402
6325.0089	5293526	4.18105	493
6326.00890000002	4725800	4.46415	481
6327.04540000002	4707382	4.35316	479
6327.95449999998	5479262	4.07922	438
6328.89889999998	5698472	4.07209	531
6329.88889999998	5394495	4.52004	415
6330.87889999998	5483066	3.93907	389
6331.84879999998	4627907	4.76625	441
6332.85889999998	5784730	3.88079	405
6333.83890000002	5410487	4.38803	439
6334.82980000002	4673109	4.8311	470
6335.8389	4973374	4.20422	447
6336.8289	4777280	4.29725	459
6337.84900000002	5071319	4.46069	547
6338.84890000002	5173036	3.89055	461
6339.83890000002	5104412	4.3483	450
6340.82890000002	5091913	4.45696	516
6341.8389	4857242	4.57973	510
6342.84889999998	4918299	4.55575	427
6343.87540000002	5183690	3.95885	545
6344.73850000002	5067826	4.43706	449
6345.61879999998	4623403	4.76329	497
6346.5288	5358053	4.21774	494
6347.43880000002	4895358	4.32308	436
6348.31849999998	5549707	4.22823	518
6349.1985	4865246	4.53367	441
6350.08849999998	4753909	4.45526	468
6350.98849999998	4960785	4.50029	482
6351.88849999998	4599059	4.61591	422
6352.77850000002	5818023	4.13899	501
6353.65849999998	4612185	4.87705	454
6354.56860000002	4779824	4.66682	496
6355.47850000002	4958239	4.82552	482
6356.37859999998	4723914	4.97776	502
6357.28849999998	5129715	5.07914	549
6358.1985	5117152	4.36444	524
6359.0985	5073808	4.29118	472
6359.9886	5565632	4.24852	446
6360.8685	4809248	4.89243	478
6361.7685	4761227	4.81684	490
6362.67859999998	5356210	4.74328	514
6363.5886	5518008	4.56089	456
6364.4586	4645585	5.73416	513
6365.3886	5250489	4.59626	532
6366.28849999998	4783578	5.38452	496
6367.20850000002	4621215	4.71191	460
6368.11849999998	4778621	4.84808	518
6369.0285	4755733	5.10477	455
6369.93850000002	5652102	4.88032	513
6370.82869999998	5368671	4.61042	490
6371.71879999998	5150615	4.86849	509
6372.6288	4931916	4.99355	528
6373.53850000002	5026149	4.96107	515
6374.43850000002	4898982	5.0136	491
6375.3486	4916176	5.2984	484
6376.26850000002	5530300	4.87964	527
6377.15860000002	5410277	4.8006	502
6378.0585	5076984	5.24628	493
6378.96850000002	4953699	4.77455	476
6379.86850000002	5714374	4.78184	534
6380.76859999998	5607582	5.09433	491
6381.66850000002	5008516	4.77082	528
6382.56859999998	5238887	4.73752	418
6383.4585	4996132	5.05273	483
6384.36850000002	5077187	5.50222	503
6385.27849999998	5880382	4.82512	486
6386.16850000002	5324302	4.96866	504
6387.07849999998	5268541	5.36617	544
6387.9885	5345387	5.13494	525
6388.89859999998	5674664	5.3258	560
6389.80849999998	6440809	5.01908	520
6390.6885	5865919	5.0406	520
6391.59850000002	6034077	5.47389	522
6392.49850000002	5827214	4.9634	577
6393.39850000002	5853819	5.79248	541
6394.30849999998	5551547	5.63356	493
6395.21860000002	5422418	5.32391	523
6396.12859999998	5693815	5.75185	511
6397.03879999998	6259066	5.16867	494
6397.92850000002	5384615	5.13596	496
6398.82850000002	5742138	5.28971	577
6399.7386	6586878	5.04343	456
6400.62859999998	6324283	5.3084	514
6401.5386	5668029	5.60006	525
6402.4386	6074021	5.58943	531
6403.33849999998	5724964	5.41413	559
6404.2386	5904112	5.40349	512
6405.1485	5566989	5.33306	562
6406.05850000002	5656489	5.39027	577
6406.96849999998	6448080	5.30054	529
6407.86849999998	5686444	5.83241	577
6408.78859999998	6136614	5.42764	560
6409.68859999998	6673385	5.20783	504
6410.5785	6175602	5.75115	496
6411.4887	6393436	4.89065	496
6412.3686	6515549	5.83738	501
6413.26879999998	6427610	5.19087	488
6414.15850000002	6046620	5.04765	492
6415.0485	5533686	6.03166	543
6415.96849999998	6276405	5.42685	510
6416.86849999998	6433081	5.78736	544
6417.76870000002	6197623	5.47642	562
6418.67860000002	6145229	5.60376	586
6419.59849999998	6331500	4.96643	478
6420.4686	6078390	5.80098	550
6421.3785	6083062	5.5111	510
6422.28850000002	6433610	5.44245	560
6423.18850000002	6020049	5.82603	559
6424.1085	6558056	5.73188	562
6424.99849999998	5677295	5.92075	520
6425.91859999998	6007791	6.12921	526
6426.82849999998	5686955	5.7056	540
6427.74880000002	6715521	5.03327	489
6428.62849999998	6670984	5.71903	524
6429.54850000002	6819715	5.76159	609
6430.43860000002	6642556	5.59308	565
6431.33860000002	6017399	5.93521	596
6432.25849999998	6505733	5.36958	578
6433.15849999998	6781954	5.82056	557
6434.05849999998	6037098	6.05751	576
6434.98849999998	6707611	5.66217	568
6435.8886	6383206	5.51684	535
6436.78849999998	6759371	5.59477	569
6437.68849999998	7100165	5.19706	528
6438.57850000002	6155395	5.4843	527
6439.48849999998	6883362	5.81824	571
6440.37859999998	6378539	5.86906	599
6441.2985	7506940	5.32597	573
6442.18849999998	6626538	5.47164	583
6443.09860000002	6460175	5.60411	578
6444.00859999998	6072774	5.81149	600
6444.9186	6148048	5.9289	577
6445.8486	6631163	5.95854	558
6446.74849999998	6935747	5.58413	613
6447.64849999998	6766136	5.7554	540
6448.5585	6662241	6.04147	598
6449.46859999998	6358705	6.1068	638
6450.39850000002	6765640	5.73981	571
6451.29859999998	6069758	6.40299	566
6452.22850000002	6532070	5.70174	566
6453.12850000002	6515510	5.76008	632
6454.0485	6077239	5.74489	536
6454.95850000002	6930049	5.55045	573
6455.8686	6464206	5.99309	577
6456.77860000002	6804340	6.10012	573
6457.68850000002	6427307	6.22532	618
6458.6085	6661217	6.17664	596
6459.54850000002	6875047	6.2007	648
6460.44859999998	6614902	5.67537	590
6461.35849999998	6959088	6.06125	503
6462.25849999998	7044656	6.12456	600
6463.1685	7146442	5.59177	527
6464.0586	6405981	6.43971	607
6464.98849999998	7995161	5.66075	541
6465.8886	6955873	5.93533	603
6466.78849999998	7001585	5.77879	579
6467.68849999998	6763795	6.15641	633
6468.61849999998	7810407	5.72938	531
6469.5186	6780637	6.26182	553
6470.40859999998	7009096	6.09617	573
6471.31849999998	6788341	5.71954	628
6472.22860000002	6585467	6.25959	542
6473.1486	7068693	5.87571	564
6474.0486	6819825	6.36709	563
6474.9585	7142586	5.93779	601
6475.87849999998	7354896	5.96483	585
6476.77849999998	7443109	5.64497	581
6477.66859999998	7032458	5.85617	559
6478.56850000002	7044471	6.21519	602
6479.48860000002	7012046	5.83989	615
6480.38860000002	6664964	6.59259	613
6481.31860000002	7046712	6.01042	602
6482.22940000002	6757136	5.78247	640
6483.1485	6899632	5.77714	602
6484.05850000002	7218091	6.05326	637
6484.96849999998	7630222	5.8021	589
6485.86849999998	6925569	6.52323	608
6486.78850000002	8333047	5.94692	569
6487.6785	7860611	6.2902	607
6488.5785	8005010	6.3899	611
6489.50860000002	7516620	6.34715	606
6490.39879999998	7839243	6.03256	615
6491.29849999998	7521995	6.66723	597
6492.2085	7186520	6.81762	671
6493.1385	7197729	6.81904	622
6494.0586	7402758	6.79543	646
6494.97850000002	6823569	7.07254	664
6495.9285	7297241	6.47457	673
6496.83850000002	7333203	6.63526	598
6497.74849999998	6819051	6.9695	556
6498.67849999998	7894429	6.03222	698
6499.59850000002	7202877	6.68563	586
6500.49850000002	6851403	6.18873	619
6501.42850000002	7385543	6.12917	595
6502.32850000002	7395029	6.25112	626
6503.2386	6833437	6.57808	670
6504.1785	7707628	6.28373	632
6505.0785	7728787	6.30191	641
6505.9986	7222121	6.18136	671
6506.91859999998	7514849	6.09843	622
6507.81859999998	7180575	6.34102	603
6508.7385	7193000	6.01693	623
6509.64850000002	6589546	6.2875	595
6510.56860000002	7007410	6.15198	627
6511.4886	6740909	6.38259	676
6512.4186	7444799	5.7544	649
6513.3285	6964301	6.20839	645
6514.24849999998	6572563	6.37301	628
6515.17849999998	6384307	6.32945	657
6516.11860000002	6651047	6.1725	584
6517.02850000002	7001804	6.48484	638
6517.95859999998	6804889	6.0922	603
6518.86849999998	7226108	6.21589	611
6519.78850000002	6639008	6.10109	642
6520.70860000002	6769841	6.25679	629
6521.62849999998	7623261	6.11132	645
6522.5385	6244528	6.618	670
6523.48849999998	6958048	6.05255	637
6524.40919999998	6799657	5.94457	629
6525.3285	7056020	6.38849	671
6526.2585	7476722	5.99819	616
6527.1585	6993570	6.02636	686
6528.0786	6836732	6.23832	639
6529.00849999998	6840926	6.58126	712
6529.9485	7123222	6.40747	642
6530.8686	7092239	6.15423	659
6531.78850000002	6555175	6.92433	663
6532.72879999998	6138299	6.73058	655
6533.67850000002	6770072	6.53365	661
6534.60859999998	7031308	6.3973	620
6535.5486	6284670	6.80358	622
6536.47849999998	7213055	6.45104	635
6537.3993	6587958	6.02288	608
6538.3185	7803421	6.10741	628
6539.2185	7026399	6.47115	651
6540.14860000002	6891755	6.55094	656
6541.07860000002	6635556	6.56266	663
6542.01850000002	6025244	6.89978	703
6542.97850000002	6786854	6.63155	640
6543.90850000002	7011374	6.42687	676
6544.83859999998	6526303	6.58583	702
6545.78860000002	6888039	6.58059	665
6546.72850000002	6877448	6.25152	661
6547.63849999998	6631417	6.71263	625
6548.57860000002	7026431	6.74343	602
6549.4986	6959145	6.76124	680
6550.43860000002	7581656	6.23435	699
6551.35849999998	6502641	7.04707	650
6552.29860000002	7245792	6.78795	663
6553.2285	6914402	6.64209	695
6554.16859999998	6727413	6.40104	618
6555.0885	6853010	6.83619	665
6556.0185	6916527	6.69047	638
6556.95850000002	6121095	6.50393	626
6557.8785	7462514	6.29488	607
6558.79849999998	6065421	7.39044	671
6559.75849999998	7563937	6.30868	611
6560.6685	6743036	7.11101	683
6561.63859999998	7094074	6.45544	618
6562.53859999998	7259359	6.64999	629
6563.40940000002	7275125	6.6894	632
6564.37849999998	6360312	7.03451	668
6565.32859999998	6604856	6.89195	635
6566.2686	6966662	6.74338	635
6567.19849999998	6139744	7.43479	649
6568.15849999998	7601442	6.38203	593
6569.05849999998	6717331	6.38397	672
6569.98849999998	6471284	6.56364	620
6570.9285	7265619	6.8444	600
6571.84849999998	7424078	6.67912	676
6572.76850000002	7081897	6.08409	729
6573.69850000002	6722845	6.50316	675
6574.62940000002	6861262	6.79492	699
6575.59849999998	6633990	6.94581	676
6576.5286	7014677	6.69786	648
6577.4586	6897908	6.4022	663
6578.3793	7560072	6.09563	647
6579.29860000002	7144447	6.77714	663
6580.21849999998	6434274	7.02128	683
6581.17849999998	7409556	6.29253	640
6582.09859999998	7079280	6.42127	644
6583.01860000002	6848671	6.59434	687
6583.95850000002	6371955	7.28205	646
6584.9085	6638596	6.8241	611
6585.84880000002	7072624	6.41547	676
6586.77850000002	6619958	6.95572	712
6587.72860000002	7383289	6.35462	585
6588.63850000002	6781502	6.75194	678
6589.59850000002	6704919	6.82865	691
6590.51860000002	6979539	6.31648	669
6591.4593	6832427	6.23029	722
6592.3785	6169942	7.14465	676
6593.33860000002	7065134	6.33654	684
6594.25849999998	6573162	6.72416	694
6595.20859999998	6501971	6.79282	692
6596.15890000002	7570044	5.90472	709
6597.06850000002	6531220	6.46554	744
6598.02850000002	6137382	6.58815	660
6598.9686	6904280	6.15565	658
6599.88859999998	6505036	6.67607	722
6600.8385	7132824	6.76439	622
6601.7685	7145436	6.51753	592
6602.68849999998	6593797	6.22071	743
6603.62860000002	6535125	6.29803	652
6604.56859999998	6985611	6.7334	651
6605.50849999998	6675757	6.51645	729
6606.4386	6698328	6.37248	660
6607.3785	6920167	6.73439	690
6608.3187	6831702	6.79977	735
6609.25849999998	6738535	6.73696	720
6610.20850000002	7359390	6.28408	709
6611.1285	7214070	6.31041	657
6612.0486	7278427	5.74911	654
6612.96850000002	6575176	7.02702	650
6613.90849999998	7607861	6.16227	678
6614.82850000002	6290055	6.90978	716
6615.78859999998	6922408	6.34696	697
6616.71850000002	6622360	6.95116	710
6617.67859999998	6669815	6.98206	727
6618.6387	7006579	6.33714	699
6619.57849999998	6730013	6.55111	703
6620.4987	7283007	6.21997	638
6621.41929999998	6584630	6.68569	665
6622.35850000002	7965565	6.09606	677
6623.26849999998	6927348	6.55352	694
6624.21850000002	7270787	6.42043	753
6625.14859999998	7546227	6.37524	677
6626.07850000002	7921187	5.79745	608
6626.97850000002	7220525	6.11648	772
6627.90850000002	7135682	6.22017	645
6628.83850000002	7070468	6.42166	654
6629.76850000002	7269722	6.35643	702
6630.6885	7095762	6.75905	722
6631.62850000002	6847449	6.91929	656
6632.56849999998	6974250	6.67984	695
6633.50860000002	6999672	6.87813	694
6634.44859999998	6990228	6.64397	705
6635.38849999998	7358796	6.34888	695
6636.30850000002	6911800	6.63326	675
6637.24849999998	6796863	7.13466	659
6638.19859999998	7424917	6.09422	698
6639.1185	6951117	6.88285	715
6640.05850000002	7320826	6.32717	664
6640.98850000002	6945293	6.55653	691
6641.91850000002	7027015	6.68659	689
6642.8586	6938267	6.98609	726
6643.80859999998	7927667	6.5687	618
6644.71849999998	6940211	7.08053	722
6645.66850000002	8111665	6.10273	687
6646.5786	6610528	7.02584	741
6647.52850000002	6690994	6.6194	714
6648.4785	6890372	6.4226	662
6649.42939999998	6916915	6.31272	650
6650.34850000002	7019521	6.43135	720
6651.27880000002	6682315	6.50133	710
6652.2285	7226178	6.47054	707
6653.1585	7333164	6.33624	659
6654.0786	7045819	6.59963	685
6655.0185	6325200	6.39753	732
6655.96849999998	6688119	6.52271	722
6656.9085	6807112	6.24646	651
6657.8385	6421690	6.43704	722
6658.78849999998	6187447	6.64768	701
6659.7486	7213538	5.8702	701
6660.66850000002	6256887	6.43553	712
6661.6185	6870473	5.75475	659
6662.5386	6948755	5.76598	671
6663.4686	6592017	6.20717	730
6664.3992	6547763	6.44191	711
6665.34850000002	6207649	6.1314	714
6666.2985	6253598	6.13017	726
6667.23859999998	7073906	5.7833	694
6668.16859999998	6170983	6.31911	725
6669.11860000002	6386831	6.53708	707
6670.0686	6844672	5.7983	648
6670.98859999998	6698454	5.76785	643
6671.9085	6396591	6.1731	684
6672.84850000002	5964661	5.21014	658
6673.7685	6645909	6.27699	710
6674.70859999998	6424153	6.05025	700
6675.64849999998	6641145	6.12663	700
6676.57849999998	6960325	5.97748	687
6677.50849999998	6482005	6.04147	671
6678.43849999998	7310622	5.74731	706
6679.35859999998	6145842	6.59272	684
6680.31859999998	6093599	6.03828	669
6681.24850000002	6478046	5.80379	673
6682.17850000002	5981040	6.32467	655
6683.1285	6201366	6.04227	695
6684.06850000002	6100728	6.37541	733
6685.02850000002	6276895	5.92282	631
6685.95859999998	6413538	6.27864	766
6686.9085	7320155	5.83396	673
6687.82879999998	6325322	6.26468	728
6688.77859999998	6818695	5.93999	657
6689.6985	6691774	6.23567	700
6690.63850000002	6868615	6.46141	655
6691.58860000002	7037245	6.04695	654
6692.49859999998	6086312	6.74061	700
6693.4485	6627813	6.2602	680
6694.38919999998	6963550	5.98514	695
6695.3085	6260029	6.49866	647
6696.2586	6708064	6.28171	684
6697.1886	6683309	6.15722	657
6698.10850000002	6236682	6.44175	695
6699.0585	6911748	5.90494	699
6699.98860000002	6744811	6.12261	678
6700.91890000002	6940256	5.78329	721
6701.8386	6059612	6.73994	677
6702.79849999998	6383302	6.12607	703
6703.7385	5981638	6.32013	748
6704.6985	6510600	6.11163	672
6705.6387	6317502	6.19329	735
6706.57849999998	6182281	6.13466	750
6707.52850000002	6835654	6.05293	715
6708.4686	6684418	5.70487	701
6709.38850000002	6604171	5.95275	706
6710.3286	6628636	5.69831	640
6711.24850000002	6708988	5.98752	712
6712.17850000002	6369976	6.01152	716
6713.1186	6114068	6.09162	690
6714.0588	6614277	5.68871	630
6714.97849999998	5842596	5.76489	696
6715.9185	5271641	6.85613	660
6716.89849999998	5847399	6.30064	700
6717.84859999998	6071440	6.04213	699
6718.7988	6163664	6.06955	668
6719.73850000002	5914305	6.54094	734
6720.69850000002	6189833	6.32943	704
6721.6485	5608826	6.19498	723
6722.6085	5806814	6.09662	672
6723.55849999998	5619540	6.06754	700
6724.51849999998	5484682	6.24705	664
6725.48860000002	5898534	6.03647	717
6726.42940000002	7097869	5.2954	674
6727.33849999998	6118218	6.33493	726
6728.28850000002	6637972	5.43125	602
6729.19849999998	5914801	6.07622	704
6730.15879999998	6240390	5.83821	660
6731.0886	5612751	5.97932	702
6732.04849999998	6305243	5.98181	693
6732.9786	6156738	5.78216	699
6733.91860000002	6245645	5.73409	692
6734.8485	6042406	6.02779	680
6735.78850000002	6329313	5.90441	698
6736.72849999998	5797390	6.47618	709
6737.6985	6194304	5.88354	659
6738.62860000002	6649790	5.87982	679
6739.57849999998	6154478	5.94327	700
6740.49850000002	6377177	6.32429	689
6741.44860000002	6455865	5.82488	699
6742.38850000002	6419439	5.71545	710
6743.3085	5358757	6.4537	689
6744.27859999998	5902385	5.875	654
6745.21849999998	5858744	6.13756	728
6746.17849999998	6245611	5.89266	670
6747.1086	6094353	5.97698	720
6748.05850000002	6826597	5.66345	661
6748.9785	6128204	5.91173	692
6749.91850000002	6708188	5.8397	673
6750.84859999998	6271222	5.68248	636
6751.77880000002	5699327	6.12609	730
6752.73850000002	6434838	5.78127	645
6753.6585	5992505	5.96063	679
6754.59850000002	6366737	5.81307	634
6755.52859999998	5436313	6.52047	713
6756.49849999998	6305954	5.6596	666
6757.42849999998	6198309	5.3393	634
6758.34850000002	6108834	5.63381	597
6759.2685	5651638	5.98618	707
6760.21879999998	5704765	5.66432	710
6761.16859999998	5309882	6.32824	653
6762.12850000002	6476030	5.33529	671
6763.05850000002	5984112	5.85248	659
6763.98850000002	6190451	5.40618	696
6764.91850000002	5539211	6.16433	679
6765.8685	5963943	5.61583	629
6766.7985	5378268	6.05645	689
6767.75860000002	5764521	5.73251	669
6768.69859999998	5990596	5.47818	655
6769.63849999998	5229678	6.14623	726
6770.60860000002	5790218	5.97769	645
6771.5685	6430824	5.50226	649
6772.46860000002	5585949	5.20035	612
6773.3988	5222288	5.88289	696
6774.3585	5809691	5.44263	695
6775.29850000002	5833191	5.38476	704
6776.23849999998	5717794	6.0268	670
6777.1785	5682280	5.7602	735
6778.12939999998	5954879	5.64932	661
6779.0685	5647501	7.20517	666
6780.03850000002	6051625	5.95552	648
6780.9786	5569138	6.08266	673
6781.92850000002	6088192	5.6196	654
6782.85850000002	5722870	5.92459	676
6783.8085	6211258	5.64343	675
6784.73860000002	5666289	6.05255	686
6785.67859999998	5575010	5.40039	649
6786.6186	5636680	5.81007	703
6787.5885	4995021	6.53382	688
6788.5485	5792151	5.38062	721
6789.50860000002	5281061	5.75756	702
6790.44859999998	5654297	6.13189	669
6791.41930000002	5703887	5.77156	658
6792.33850000002	5247391	6.15701	679
6793.3086	5990577	5.81586	666
6794.24860000002	5607404	6.03849	690
6795.19849999998	5720462	5.94688	642
6796.1385	5411765	6.22032	650
6797.0886	6035209	5.7962	674
6798.0285	5877593	6.21525	608
6798.96850000002	5580624	5.89979	701
6799.9185	6072051	5.7204	670
6800.8485	6334858	5.6908	655
6801.78859999998	5711386	5.94876	687
6802.71850000002	6072004	5.75049	702
6803.64859999998	5592118	6.39569	674
6804.61849999998	5872019	5.70876	624
6805.5585	5850549	5.95692	619
6806.4786	6206301	5.61591	682
6807.4086	5754158	6.1496	694
6808.35919999998	5954921	6.15867	646
6809.29849999998	5604186	6.26109	683
6810.2586	6218791	6.02184	700
6811.18849999998	5648272	6.30441	655
6812.13850000002	6239364	6.3046	668
6813.07849999998	6364351	6.05413	680
6814.00849999998	5599222	6.88407	702
6814.98859999998	5412468	6.7658	679
6815.9586	5457442	6.48759	676
