MS:1000894_[sec]	MS:1000285	S/N	peak_count
6623.2776	2503393	13.1827	741
6624.7176	2317021	12.7671	628
6626.09770000002	10645131	11.4958	592
6627.0276	11206532	11.6698	515
6627.9276	9371620	10.5173	428
6628.82749999998	4509699	12.8738	621
6629.93749999998	10450237	10.7406	523
6630.84760000002	4222215	13.1832	609
6631.96759999998	6258173	12.3515	592
6632.9976	6609998	8.48678	364
6633.87760000002	3770681	11.7826	671
6635.03779999998	2522889	12.7244	759
6636.45760000002	11795943	10.9183	560
6637.36759999998	5593302	11.1685	620
6638.38759999998	10567862	10.9532	499
6639.28759999998	7011231	11.3283	608
6640.27759999998	4504293	12.528	662
6641.38849999998	12074513	10.8443	557
6642.29749999998	8846915	9.21683	434
6643.1976	3534390	11.9929	614
6644.3784	12209442	10.4932	580
6645.25759999998	5336443	11.48	696
6646.31749999998	11802576	11.7466	531
6647.2176	11568591	11.6623	484
6648.1176	10435396	13.8762	493
6649.03759999998	15796318	15.6599	526
6649.93750000002	13756988	13.7834	485
6650.82760000002	7369131	17.6772	519
6651.85759999998	19282954	16.5289	502
6652.74760000002	5395809	16.5396	534
6653.83759999998	15800802	14.4333	539
6654.73759999998	12718051	11.4959	505
6655.62760000002	9022732	13.7203	543
6656.59759999998	6588892	9.36922	366
6657.4776	6269249	12.7711	529
6658.4676	3323024	12.0755	648
6659.67760000002	4241368	12.2281	636
6660.79759999998	11425239	11.2249	522
6661.69759999998	8138397	9.1751	391
6662.60749999998	7734216	10.4436	646
6663.54760000002	9307459	9.37594	480
6664.4577	6849185	8.62167	391
6665.34829999998	4428617	11.6951	643
6666.46759999998	10888317	10.7046	511
6667.34770000002	5746712	7.68669	355
6668.2476	4044540	11.7416	656
6669.37759999998	6172308	8.08704	372
6670.27759999998	2573154	12.9705	685
6671.66749999998	12075976	10.5865	576
6672.5676	6355726	8.25469	377
6673.4676	5805772	10.5236	591
6674.47759999998	10636435	10.0732	612
6675.37759999998	11385276	10.3982	551
6676.28749999998	11988440	10.6557	554
6677.1876	5187798	10.9584	663
6678.2376	5866293	10.7961	475
6679.20760000002	11920613	10.6556	527
6680.09749999998	6710203	8.27036	389
6680.9976	2411028	13.2209	640
6682.42759999998	11524355	10.352	617
6683.32750000002	11129934	10.4476	524
6684.2376	9498520	9.36208	446
6685.1376	5440979	11.7294	695
6686.1876	11501345	10.8515	529
6687.09760000002	9210278	9.94327	486
6687.99760000002	4208496	11.4167	716
6689.12770000002	11220388	10.5557	604
6690.0477	11510749	10.5076	547
6690.94759999998	6787508	8.72284	382
6691.83760000002	3362799	11.6723	663
6693.05749999998	6326882	8.508	395
6693.9576	2329981	13.2938	668
6695.44759999998	8001351	10.918	594
6696.3885	8272288	10.5611	626
6697.3275	6735995	8.2173	392
6698.23759999998	11518525	10.9506	530
6699.1377	11668205	10.0415	588
6700.03750000002	11427429	10.4211	537
6700.94749999998	11448945	9.9083	554
6701.83759999998	7117198	9.847	353
6702.73759999998	2808770	12.4826	689
6704.06770000002	8960379	9.63771	506
6704.97760000002	5810926	8.34019	417
6705.89749999998	10680630	10.1981	593
6706.80760000002	8918353	9.47024	468
6707.6976	4160839	11.5716	677
6708.83749999998	10495744	9.97902	613
6709.74760000002	10680466	10.3256	474
6710.6376	4958223	10.9618	666
6711.70759999998	5708589	8.62084	344
6712.59760000002	7554496	9.43316	517
6713.52760000002	10650432	10.0236	535
6714.4377	5371049	7.62458	326
6715.32760000002	2435757	12.6287	663
6716.7576	5099628	10.9178	601
6717.78760000002	6852667	10.1599	619
6718.7676	8710262	8.83629	499
6719.65759999998	1194047	19.9805	751
6722.6454	6864312	9.17788	428
6723.5079	3523507	11.4595	665
6724.78789999998	8288410	9.61602	631
6725.83789999998	8049260	10.1595	553
6726.88789999998	2531738	11.6167	708
6728.35789999998	7074152	10.0077	572
6729.42790000002	8939375	8.60861	521
6730.42789999998	6114667	7.93142	403
6731.44819999998	3425618	10.6226	647
6732.69790000002	7219305	9.21615	447
6733.72789999998	1163273	20.5374	721
6736.65790000002	2196372	16.1528	750
6738.49789999998	12060867	12.2618	516
6739.50799999998	13007452	11.9184	525
6740.52790000002	14174601	13.2562	514
6741.54460000002	13760880	12.9659	535
6742.4076	6511674	15.8398	591
6743.46760000002	10505818	12.5693	424
6744.3678	2932725	20.55	636
6745.89760000002	11828779	14.7769	358
6746.7876	7908557	17.7236	545
6747.80749999998	9824131	17.0473	576
6748.78759999998	13826707	16.2001	372
6749.6676	5952345	20.2091	611
6750.81760000002	17484034	16.8361	508
6751.70770000002	10086784	19.4487	482
6752.6778	4321131	21.2592	600
6753.96760000002	17898932	17.9713	471
6754.86760000002	10182751	13.0595	340
6755.74759999998	16539038	16.7014	492
6756.64759999998	7153745	15.5674	556
6757.65760000002	3707375	19.6651	671
6759.02749999998	9568783	12.8551	359
6759.90760000002	15979778	16.7204	478
6760.80760000002	17216424	15.3453	456
6761.6976	14711235	13.4491	539
6762.60760000002	7473786	11.5108	415
6763.50760000002	5358559	15.2744	584
6764.59759999998	14609165	13.8793	537
6765.49759999998	6479529	13.3289	601
6766.53760000002	6255874	13.1641	614
6767.5476	11730480	12.6667	455
6768.43759999998	7867724	9.50754	346
6769.33759999998	1038524	16.8283	757
6772.15759999998	6441565	14.1207	569
6773.15749999998	7599643	13.4532	480
6774.1176	6868696	13.6374	555
6775.11760000002	12228290	12.404	570
6776.02759999998	6284797	12.848	610
6777.03760000002	5593464	12.4088	544
6778.05760000002	2693027	14.6967	654
6779.47759999998	9650938	10.2761	493
6780.37759999998	2639332	14.7644	667
6781.8075	8570219	10.6699	574
6782.75770000002	11321059	11.7081	540
6783.6576	7576217	10.7025	384
6784.57759999998	13152809	11.5018	554
6785.46760000002	9358561	10.1116	503
6786.36769999998	6910658	8.52148	401
6787.26760000002	3322905	12.8193	674
6788.53759999998	11454631	11.4897	514
6789.42760000002	11578471	11.6929	524
6790.33759999998	10642095	11.4428	535
6791.2476	6898926	9.08501	401
6792.1476	7742265	9.84738	480
6793.0575	2335151	13.4144	630
6794.4876	10020752	10.4147	527
6795.38839999998	5572502	11.4121	593
6796.39759999998	10216684	10.0517	548
6797.3175	4978444	11.3795	598
6798.3576	9281916	10.1831	413
6799.2477	4376912	11.6643	590
6800.34760000002	3857519	11.8028	600
6801.4776	2816569	11.5382	673
6802.75759999998	9959439	10.5756	517
6803.6676	984362	14.7278	786
6806.54380000002	5947202	9.07891	479
6807.5382	7523760	8.64059	455
6808.54789999998	7014306	8.64069	454
6809.56789999998	7281923	8.34379	487
6810.60790000002	9111337	9.51238	496
6811.59790000002	7133105	10.8882	628
6812.67799999998	4673250	9.98708	598
6813.82789999998	7710078	8.59304	513
6814.84789999998	8906355	9.15147	564
6815.868	5889409	8.40018	418
6816.89800000002	6334522	7.97131	413
6817.90789999998	10563399	9.74959	534
6818.91790000002	2477222	11.7997	715
6820.41799999998	9525626	8.95083	632
6821.45800000002	7839060	8.74571	486
6822.45790000002	7045294	8.26776	419
6823.50460000002	9223405	8.4705	588
6824.37760000002	9965167	9.13802	575
6825.28759999998	8465469	8.57653	614
6826.21759999998	7249101	8.21328	509
6827.1276	6945969	7.99675	517
6828.04750000002	9692005	8.70267	584
6828.9576	9575654	8.93989	584
6829.86760000002	6320714	8.09527	489
6830.78749999998	9664877	8.47862	613
6831.70759999998	6379900	7.71246	429
6832.59769999998	2011237	11.0695	788
6834.1476	7067846	8.14923	522
6835.05760000002	9987562	8.89656	570
6835.96750000002	7776624	9.26804	592
6836.91760000002	6349753	7.90785	486
6837.8376	8823630	8.22081	590
6838.74760000002	5018408	9.42446	710
6839.7876	6097454	8.43393	599
6840.74770000002	8290545	7.95523	537
6841.64770000002	2323157	10.7489	758
6843.0576	4557718	8.81364	693
6844.09759999998	1742592	10.9611	720
6845.7276	4069238	10.7893	630
6846.8076	8382506	8.23275	538
6847.72759999998	3827274	9.79322	670
6848.83759999998	8505080	8.5145	579
6849.75769999998	6242977	8.99492	677
6850.7376	7081503	9.14901	656
6851.70760000002	3326213	10.0328	771
6852.91759999998	8192434	8.24891	640
6853.8576	3901407	9.5986	706
6854.94760000002	8120705	8.44287	593
6855.87760000002	8880021	8.0159	629
6856.78750000002	5352500	8.81437	776
6857.82760000002	8855825	8.10319	621
6858.73759999998	1699310	10.7482	721
6860.35750000002	8777054	7.8562	608
6861.2676	4124594	8.41005	613
6862.30759999998	2305110	9.26921	758
6863.65759999998	6243709	8.50048	677
6864.64759999998	1972043	10.7471	759
6866.1276	7320251	7.94409	533
6867.04759999998	2080359	10.2264	782
6868.54759999998	8270536	7.34104	663
6869.44759999998	6441947	6.94843	571
6870.36760000002	7954559	7.66513	572
6871.28839999998	4551475	8.32456	700
6872.32759999998	6326477	6.52569	554
6873.2376	8327199	6.99679	612
6874.14760000002	7321895	7.08625	589
6875.0676	8361938	7.9661	566
6875.97760000002	3714214	9.34117	719
6877.1076	5343011	6.85221	504
6878.0376	8471552	7.50124	624
6878.94760000002	7720941	7.32577	597
6879.87760000002	5586783	6.67597	519
6880.7976	8319490	7.3426	644
6881.71750000002	1810532	9.61039	800
6883.2876	6784971	7.49442	627
6884.22760000002	8882140	7.51887	634
6885.1476	6299838	8.06125	687
6886.1175	2928614	8.80909	769
6887.34760000002	9068343	7.73404	635
6888.2577	1858806	9.8195	820
6889.81750000002	1820485	10.0817	750
6891.3876	8590636	7.95867	606
6892.29760000002	6786920	8.43624	630
6893.25769999998	7908170	7.71953	646
6894.19759999998	6371385	7.06999	590
6895.12750000002	5794121	6.39648	522
6896.04769999998	4104444	8.91195	633
6897.09760000002	8364587	7.54097	629
6898.0176	932865	13.3513	811
6900.8376	4391975	9.19192	598
6901.86760000002	4199014	8.99257	577
6902.89759999998	4000036	8.15939	760
6903.97750000002	8074371	7.52167	602
6904.89760000002	5418132	6.64628	466
6905.82760000002	6953813	6.81922	602
6906.73750000002	4058318	9.0012	736
6907.84759999998	4770614	5.79309	540
6908.77759999998	8900271	7.55636	602
6909.68779999998	2477257	9.63238	793
6911.0475	8172501	7.65199	676
6911.96749999998	5430128	8.51899	707
6912.9876	5905614	8.55212	437
6913.90759999998	3755326	10.0175	654
6915.0276	3843494	10.0039	639
6916.12759999998	3848858	9.6636	615
6917.19760000002	8501716	7.90143	631
6918.1176	6463675	6.85656	602
6919.05760000002	6872521	7.42807	555
6919.9776	1797382	9.89402	762
6921.57760000002	6473706	8.45707	721
6922.57759999998	6397712	7.33444	576
6923.4876	8402048	6.75464	584
6924.38749999998	6025243	8.42042	403
6925.29760000002	3705854	10.0947	675
6926.43760000002	4617966	9.30442	594
6927.4476	3827266	10.2161	628
6928.54759999998	4695294	9.60598	566
6929.56780000002	3601356	10.2881	690
6930.70759999998	3717349	8.25621	774
6931.81759999998	2866022	8.36109	752
6933.01759999998	2039977	9.81407	767
6934.47760000002	5135580	10.1123	601
6935.49760000002	4263175	9.9473	625
6936.5676	4086722	10.2612	669
6937.66759999998	4225739	10.1359	654
6938.74780000002	4755478	9.86592	656
6939.7977	4966274	9.68611	589
6940.80760000002	4205344	8.86331	626
6941.85760000002	4086350	9.87727	700
6942.94759999998	4630799	9.71462	664
6943.99759999998	4050804	9.66654	732
6945.1275	3143819	8.75862	779
6946.3176	4367105	8.39956	652
6947.3676	3993124	10.2875	671
6948.4776	4412695	9.84864	656
6949.53760000002	5493612	10.2888	619
6950.56750000002	5521180	11.2981	528
6951.5577	5328288	11.9722	609
6952.62760000002	6122619	12.1779	602
6953.61760000002	6219732	13.2753	613
6954.65749999998	5946197	13.3331	608
6955.7076	12072752	11.0158	567
6956.6076	15611589	12.6011	652
6957.52759999998	13094746	13.0515	584
6958.4376	12829431	11.4354	662
6959.34769999998	9924503	9.36071	632
6960.27760000002	3061631	11.8239	741
6961.5675	6005192	11.1546	567
6962.5776	5272912	10.972	611
6963.58759999998	5159337	11.6192	578
6964.6476	4482385	10.8393	647
6965.70760000002	5000106	10.7523	618
6966.74749999998	5183758	10.7003	566
6967.77760000002	4136733	10.8107	699
6968.88760000002	1949341	12.7675	737
6970.52749999998	4913100	11.3089	590
6971.56759999998	4207812	11.5535	648
6972.6876	5271352	9.86879	666
6973.7376	2764233	10.5116	701
6975.01759999998	5856220	11.6179	587
6976.03759999998	4712788	11.4315	626
6977.10760000002	6250975	10.9372	594
6978.09760000002	4468021	11.4496	643
6979.18759999998	5624393	11.5659	613
6980.20759999998	7679789	8.64732	615
6981.1476	5075725	12.2406	653
6982.2276	5571411	11.9941	635
6983.26759999998	5347473	12.3615	637
6984.3375	6363569	12.0687	636
6985.3476	5694849	10.7636	634
6986.37760000002	2712666	12.5469	738
6987.75760000002	6093999	12.1528	652
6988.7976	5892978	9.2229	706
6989.79769999998	5841817	12.144	579
6990.82759999998	6476954	12.5457	559
6991.82749999998	7128694	12.5784	562
6992.80759999998	6868381	12.2037	598
6993.79759999998	4700576	10.8576	696
6994.90780000002	9507823	9.05257	608
6995.8275	4436800	9.43915	717
6996.8976	5525333	12.2479	666
6997.9578	5170908	12.8691	650
6999.0576	6204564	11.9273	582
7000.0476	5424871	7.39085	431
7000.96750000002	10101149	8.43402	718
7001.88760000002	2220406	14.6914	702
7003.50760000002	4945478	12.9531	621
7004.59759999998	6250397	12.3433	634
7005.6177	3948164	10.7668	750
7006.78789999998	7989020	8.21108	596
7007.7177	6788585	7.70807	499
7008.6375	4515726	12.5023	648
7009.75759999998	5363294	9.68363	743
7010.7876	1334045	20.1424	808
7013.61760000002	5947541	11.9019	610
7014.6276	5492730	9.53344	795
7015.68760000002	5694197	11.6844	636
7016.70760000002	5306352	12.1958	584
7017.76759999998	4842353	12.2838	662
7018.8576	5232577	9.10178	806
7019.92759999998	2146359	11.2565	800
7021.4676	5414435	6.23266	496
7022.3976	8134702	7.00003	602
7023.2976	4001425	8.57373	707
7024.38760000002	6674457	6.90604	572
7025.3076	7694243	6.99453	627
7026.22759999998	5296860	7.3326	695
7027.21759999998	5205996	6.49959	462
7028.1276	4338150	9.43163	643
7029.19759999998	5255077	10.4282	639
7030.22749999998	4670080	10.6696	660
7031.3076	5303610	10.8619	554
7032.3276	3104472	8.61673	764
7033.5276	8415522	7.19209	663
7034.44759999998	7344832	9.65334	462
7035.36760000002	3070386	11.5353	691
7036.65760000002	3058212	6.83946	527
7037.65759999998	3479121	7.94043	569
7038.70759999998	7264134	6.75789	713
7039.63789999998	1132836	14.768	922
7042.51360000002	9311423	7.36509	668
7043.47789999998	9049809	7.43052	657
7044.49789999998	7530197	6.73976	567
7045.51789999998	8348049	7.17568	618
7046.5479	8339604	7.00355	654
7047.55789999998	7924149	6.52677	592
7048.5981	7243443	6.5071	582
7049.598	8338892	6.59261	644
7050.61789999998	9531819	6.95137	670
7051.62790000002	8444594	7.18072	717
7052.6679	8219329	6.26555	636
7053.66799999998	7671659	6.64309	595
7054.69789999998	8755427	6.95303	679
7055.70790000002	7918606	6.37808	634
7056.72790000002	9152336	7.26602	633
7057.74790000002	8745900	6.88633	734
7058.8044	9110596	7.14069	696
7059.69760000002	7817145	6.25842	618
7060.6176	9804450	6.96138	679
7061.50759999998	10795515	7.12886	712
7062.4278	9504860	7.48322	643
7063.32760000002	8820383	7.17782	616
7064.22760000002	4633247	8.70639	737
7065.2976	10404792	7.04759	638
7066.1976	5502736	6.70069	616
7067.14759999998	1918203	10.3131	808
7068.72760000002	2732829	8.91979	676
7069.9176	3104166	10.5724	822
7071.21760000002	10818146	8.27249	668
7072.12759999998	3562531	10.8468	804
7073.35759999998	5002796	9.37444	673
7074.39760000002	6152635	7.97844	467
7075.3176	10931358	9.51744	575
7076.22760000002	3462424	11.5184	721
7077.45760000002	6390611	7.4411	483
7078.36759999998	11754569	9.17032	626
7079.26759999998	5635386	9.64071	699
7080.30760000002	6452931	7.36371	454
7081.20760000002	2359846	12.1275	796
7082.7276	11058119	9.19004	663
7083.64759999998	2416675	11.2983	783
7085.08750000002	10326639	7.53296	702
7085.9976	1893162	12.0609	787
7087.68760000002	4173355	9.15771	715
7088.77750000002	11172494	8.25522	677
7089.68749999998	1587202	13.5753	767
7091.65759999998	4132342	6.46203	387
7092.5775	7866114	7.90391	500
7093.4676	10131929	7.69326	676
7094.3877	7163443	7.36	433
7095.2778	8545511	6.25163	665
7096.18780000002	2047356	8.75526	778
7097.58760000002	2849139	7.74468	795
7098.79759999998	3077983	6.39335	469
7099.78759999998	2561277	7.67679	723
7100.9676	3271923	7.16427	635
7102.03759999998	3403557	6.64746	668
7103.0976	3393646	7.31891	764
7104.19759999998	4894114	6.62331	645
7105.1775	3475249	7.98545	784
7106.3076	3201313	8.03945	806
7107.48760000002	3514190	8.15004	834
7108.64770000002	6520499	6.66529	725
7109.59759999998	4021365	8.32417	838
7110.7176	9274602	5.77426	754
7111.6176	2940683	6.00154	723
7112.71759999998	3303005	6.44665	706
7113.75760000002	3173802	7.04129	730
7114.85749999998	3546833	6.18849	751
7115.9076	3929692	6.68423	724
7116.94759999998	5834520	6.58331	704
7117.89760000002	5312560	7.95565	699
7118.9076	7412370	7.38639	748
7119.85759999998	7147080	4.80517	449
7120.72780000002	6913418	7.19865	796
7121.6976	13350898	6.05303	580
7122.58759999998	5999494	7.92734	733
7123.56760000002	5596800	7.81779	718
7124.59759999998	8210244	4.90251	429
7125.43759999998	7161240	7.81018	814
7126.41760000002	7141850	7.5476	761
7127.37760000002	16714723	5.6138	743
7128.2376	17847828	5.89899	660
7129.09759999998	11993771	6.41809	729
7129.99759999998	16679599	5.42912	751
7130.8575	17943332	5.5549	723
7131.7176	16725149	5.7501	747
7132.60780000002	16934244	5.58625	716
7133.44789999998	17876480	5.77854	712
7134.30760000002	17288032	5.59161	676
7135.17760000002	17392138	5.5441	706
7136.0838	18249860	5.53529	663
7137.00790000002	17972304	5.44636	663
7137.96790000002	17678882	5.28958	652
7138.92790000002	18353556	5.22696	669
7139.88790000002	19249738	5.07505	696
7140.85789999998	18012942	5.19323	645
7141.80790000002	17139344	5.20685	606
7142.77789999998	14998637	5.14692	548
7143.73789999998	14190176	4.59618	552
7144.69789999998	12750335	4.30953	513
7145.64790000002	9220433	3.68482	469
7146.618	9760256	3.55926	445
7147.57789999998	9781974	3.42039	420
7148.52799999998	8844028	3.18883	380
7149.47800000002	9606083	3.02935	423
7150.4379	8443087	3.10915	350
7151.388	8438417	2.78306	400
7152.35869999998	8126326	2.79636	379
7153.2879	7825834	2.67207	391
7154.24800000002	7797755	2.79665	378
7155.198	7401112	2.61125	386
7156.14790000002	7004256	2.53687	390
7157.10790000002	7116773	2.55483	399
7158.06799999998	6679076	2.46372	383
7159.0179	6810337	2.64753	399
7159.9779	6377182	2.53785	376
7160.9379	6412083	2.40692	411
7161.88819999998	6192585	2.54203	397
7162.848	6270504	2.50241	417
7163.8179	5747108	2.71498	361
7164.76789999998	6071236	2.48468	416
7165.7379	6188189	2.53694	447
7166.70790000002	6074538	2.59107	420
7167.6579	6408210	2.33651	508
7168.62790000002	5783235	2.46261	452
7169.59789999998	6255839	2.50875	481
7170.5679	5912989	2.34179	491
7171.52800000002	5988125	2.4372	529
7172.5179	5754810	2.40129	528
7173.46789999998	5540557	2.43163	506
