MS:1000894_[sec]	MS:1000285	S/N	peak_count
6642.8391	6978505	8.55254	699
6643.80910000002	7103213	8.76854	656
6644.76910000002	7365688	8.64305	688
6645.72910000002	6916333	8.50725	685
6646.68910000002	7097174	8.16967	688
6647.6391	7173548	8.60381	696
6648.60919999998	6950633	8.44223	691
6649.56910000002	6670683	8.64837	722
6650.53909999998	7138941	8.72451	680
6651.49909999998	6833500	8.71704	677
6652.4691	7690556	8.79224	699
6653.41930000002	7287152	9.23839	666
6654.37909999998	6807831	9.91067	646
6655.35910000002	7746758	9.97556	642
6656.32909999998	7649652	9.09313	696
6657.27910000002	7667725	9.11265	699
6658.23910000002	7360509	9.12279	672
6659.19910000002	7443130	9.1842	678
6660.10999999998	7248375	8.92898	685
6661.11910000002	7367082	8.31618	727
6662.0691	6925391	8.31136	665
6663.03919999998	7389619	8.56066	706
6663.99910000002	7512310	8.26632	717
6664.9491	7306752	8.24122	716
6665.89909999998	7247740	8.57721	711
6666.86920000002	6473430	8.3237	720
6667.83910000002	7108926	7.96442	717
6668.79910000002	7443245	8.45801	688
6669.75910000002	5927489	8.44804	718
6670.74910000002	7296961	8.59515	689
6671.70910000002	7007106	8.64463	778
6672.6891	7437532	8.55188	718
6673.6953	7372495	8.23115	701
6674.71939999998	7417024	8.88264	665
6675.7794	6831792	8.45292	660
6676.84939999998	6994226	8.15193	696
6677.91949999998	7303456	8.47548	716
6678.9894	7402450	8.34607	743
6680.0694	7195031	8.39432	696
6681.1401	7628498	8.07496	775
6682.1502	7633736	8.48769	703
6683.2695	7703491	8.76272	699
6684.31939999998	7336207	8.73023	695
6685.38940000002	7827813	8.62257	737
6686.4594	7581192	8.45293	696
6687.51940000002	7712740	8.43568	657
6688.57939999998	7283154	8.6571	804
6689.6694	10182862	8.55829	711
6690.69940000002	9658187	8.87753	688
6691.73950000002	9575089	8.53137	707
6692.76949999998	9926170	8.62503	714
6693.8094	8960206	8.70455	705
6694.8495	9107628	9.01657	705
6695.89960000002	9024101	8.63137	704
6696.93949999998	9058554	8.29224	733
6697.98940000002	8857005	8.88579	718
6699.0294	10149493	8.68302	713
6700.06939999998	9376021	8.64981	721
6701.11939999998	10067539	8.82754	681
6702.1395	9214893	8.41568	722
6703.17949999998	9387327	8.58791	721
6704.22940000002	9449604	8.72873	732
6705.2694	10580857	8.18911	795
6706.29940000002	10019154	8.39701	752
6707.3394	8825952	8.87399	690
6708.38950000002	9435128	8.42873	774
6709.42939999998	9120435	8.81192	724
6710.47939999998	9491836	8.52471	723
6711.51940000002	9372526	9.06053	700
6712.5594	9698418	8.5694	746
6713.5995	9416693	8.96224	674
6714.63940000002	9357604	9.05325	704
6715.6794	9840480	8.45625	719
6716.71969999998	10563589	8.58747	747
6717.7395	9704397	8.75743	717
6718.77940000002	9360401	8.66647	704
6719.8194	8103317	8.48263	712
6720.87949999998	9173566	9.01889	656
6721.92940000002	10170354	8.54211	677
6722.94940000002	9404360	8.66401	731
6723.9894	9846424	8.41428	727
6725.01940000002	10226503	8.64094	699
6726.06019999998	10099539	8.69081	687
6727.0794	10165182	8.73589	705
6728.10949999998	10433789	8.47634	711
6729.14950000002	9613010	9.0047	665
6730.17949999998	9760601	8.74435	699
6731.20939999998	9991616	8.53002	688
6732.2694	9174411	8.57753	718
6733.28950000002	10706837	8.92884	697
6734.30950000002	9709516	8.8257	721
6735.34939999998	9826643	8.87955	689
6736.3794	10234687	8.47254	724
6737.41969999998	9144919	8.77155	685
6738.45940000002	10642370	8.08363	767
6739.48939999998	11067285	8.92937	680
6740.49940000002	10015117	8.74407	739
6741.53950000002	10583579	8.57369	699
6742.56949999998	10421268	8.54836	702
6743.58949999998	9918797	8.62042	672
6744.61939999998	10604861	8.84769	664
6745.6494	10786227	8.87099	711
6746.66950000002	10065167	8.51736	741
6747.7095	9900511	9.27423	674
6748.7394	11084364	8.4732	712
6749.76940000002	10419210	8.52078	703
6750.78940000002	10398322	8.53857	762
6751.8294	12148785	8.88499	733
6752.8494	11551246	8.71725	701
6753.85939999998	10272103	8.81899	672
6754.8894	10958276	8.25697	754
6755.91949999998	10225569	8.33415	767
6756.94939999998	10797163	8.58214	750
6757.9794	11001156	8.94455	703
6758.9994	10883692	9.33058	665
6760.02940000002	10673447	9.15048	688
6761.0601	10992091	8.84545	710
6762.0894	10967235	8.88213	714
6763.11949999998	10840030	8.78118	751
6764.14939999998	11104566	8.8029	720
6765.16939999998	11495568	8.59093	715
6766.1994	11455589	9.04522	672
6767.2095	12870703	8.51965	731
6768.2394	11390304	9.27729	696
6769.23940000002	11372144	9.1734	695
6770.316	11932905	8.84436	731
6771.1893	11550812	9.039	697
6772.09930000002	11378779	9.06862	698
6773.01919999998	11342181	9.19101	700
6773.9391	11215086	7.82044	688
6774.8391	11512418	8.92752	691
6775.75909999998	11903679	8.50415	787
6776.6691	11668419	8.83117	719
6777.57910000002	12114146	8.73994	697
6778.48909999998	11667717	8.83142	741
6779.40919999998	11259119	8.84651	693
6780.3291	10586324	8.58555	754
6781.24909999998	11036340	8.96679	708
6782.17909999998	12418445	8.4125	753
6783.06910000002	11154796	9.0439	687
6783.99919999998	11782767	8.79318	718
6784.89919999998	13065010	8.86435	700
6785.80909999998	12181090	8.81142	706
6786.76519999998	12195593	8.97108	726
6787.72939999998	11041754	8.96076	716
6788.76940000002	11702805	8.7899	731
6789.7794	13052049	8.74302	761
6790.7994	11786607	9.14542	763
6791.8194	12726030	8.86484	725
6792.83950000002	13846050	8.79279	728
6793.83940000002	12372112	9.36722	731
6794.86939999998	12394536	8.68066	754
6795.87940000002	12887691	8.85677	776
6796.89970000002	11836992	9.51903	673
6797.91940000002	12023052	8.94853	738
6798.94939999998	11777098	8.72448	737
6799.95940000002	8482040	8.47517	690
6801.0195	10621601	9.08007	692
6802.0395	10315466	9.20132	691
6803.08939999998	8721659	9.26116	742
6804.14950000002	9845262	8.73369	759
6805.19950000002	10519403	8.69979	788
6806.24980000002	10293439	8.68754	792
6807.2694	10013419	9.2922	710
6808.30939999998	10060779	8.90177	767
6809.34940000002	11161351	9.12535	737
6810.3795	9827161	8.75276	729
6811.41940000002	10407733	9.02296	723
6812.4495	10392138	8.93404	740
6813.49939999998	10761045	9.14898	742
6814.5294	10189515	8.94028	712
6815.56939999998	10629000	8.89185	772
6816.5994	11071073	9.03842	715
6817.62949999998	9903329	9.37931	692
6818.66950000002	10749657	8.77126	792
6819.70939999998	10426029	8.95772	758
6820.7394	10540343	9.01922	769
6821.77939999998	9561407	8.86275	732
6822.82939999998	9554234	8.6082	719
6823.86940000002	11076715	9.08197	768
6824.89939999998	10895436	8.87563	747
6825.93949999998	10390156	8.8588	764
6826.95970000002	11154075	8.97493	795
6827.9994	11298741	9.06775	772
6829.02940000002	11158961	8.61049	797
6830.0694	10631456	9.3248	739
6831.09949999998	10823032	9.04618	781
6832.13950000002	10058616	8.91017	768
6833.17939999998	10260719	8.75315	800
6834.23950000002	10347177	9.24047	728
6835.2594	10510116	9.06253	753
6836.32939999998	11276700	8.90178	799
6837.3294	11198450	9.04859	769
6838.36939999998	10843383	9.25662	725
6839.39950000002	11288395	8.82467	776
6840.42940000002	9760299	9.18573	711
6841.47940000002	9127831	9.51547	767
6842.53969999998	9729634	8.97913	835
6843.5895	10940168	8.99466	769
6844.62949999998	10504464	9.02446	764
6845.6694	10916450	9.41511	716
6846.7095	10986441	8.82543	788
6847.7394	10223388	9.0003	814
6848.7894	11628757	9.21665	723
6849.8094	11022902	8.73687	816
6850.84960000002	10236922	8.99863	715
6851.8794	10446000	9.33461	746
6852.9297	11380835	8.91372	744
6853.9494	10996180	9.27804	710
6854.98939999998	11097986	9.15638	775
6856.0194	11306219	8.97006	780
6857.0694	10146562	9.4334	749
6858.0996	11144747	9.13706	753
6859.1394	11286691	8.85763	797
6860.16940000002	10822447	9.01263	732
6861.2094	10325990	9.43191	754
6862.2495	11039282	9.11584	735
6863.28940000002	10912442	9.02842	730
6864.3294	11330760	8.83658	798
6865.36030000002	11454485	9.02531	748
6866.38939999998	11986908	8.90186	740
6867.4194	11932506	9.0299	748
6868.43950000002	12309135	8.77245	786
6869.4594	12001437	8.78391	785
6870.4794	10947569	9.06998	761
6871.51939999998	11374660	8.96702	778
6872.5494	11381203	9.54192	718
6873.58939999998	11118867	9.31133	728
6874.6194	12574406	9.08772	755
6875.64940000002	11301000	9.00979	739
6876.66940000002	11773126	9.15844	749
6877.7094	12049497	9.49405	743
6878.7294	13645451	8.83967	780
6879.7494	13193747	9.21196	746
6880.76029999998	11489070	9.35844	774
6881.79940000002	12055883	9.09764	749
6882.81940000002	12497893	8.85554	767
6883.83940000002	14893886	9.09687	706
6884.8494	13320475	9.14996	739
6885.8694	15200524	8.88907	770
6886.86940000002	15035216	9.29033	784
6887.88940000002	16196466	8.85789	813
6888.87949999998	16410238	8.85594	783
6889.8795	14843360	9.2344	759
6890.88940000002	15380917	8.93783	772
6891.8994	16028399	8.36246	796
6892.8894	14340980	9.2647	770
6893.9094	17453850	9.25808	758
6894.90940000002	16554581	8.97333	771
6895.90939999998	14991048	9.06485	752
6896.9094	14821579	9.04629	743
6897.92950000002	16816616	9.18408	778
6898.91950000002	15578762	8.90242	721
6899.91940000002	14736483	9.40177	760
6900.9294	14559945	9.44532	766
6901.9494	14921180	9.40902	756
6902.94949999998	14751546	9.2397	796
6903.9594	14602838	9.21529	753
6904.96939999998	17282652	9.1102	765
6905.9697	16414574	9.10618	796
6906.96940000002	13045304	9.20657	781
6907.99939999998	15898348	9.21643	751
6908.9994	14339726	9.50521	750
6910.01950000002	16068092	9.2577	786
6911.01940000002	15590636	9.19266	793
6912.02950000002	16131953	8.81953	761
6913.02940000002	14504615	9.44315	746
6914.0394	14650658	9.35278	747
6915.04939999998	14266268	9.41396	755
6916.0695	14361580	9.07266	763
6917.07949999998	14684462	9.19752	767
6918.08950000002	14946971	8.83297	778
6919.1001	17037076	8.90533	806
6920.0994	15982961	8.89222	773
6921.09949999998	14474685	9.4146	830
6922.1196	14261504	9.36965	764
6923.12950000002	14648660	9.11853	753
6924.1395	16288073	8.9885	794
6925.13950000002	13949192	8.82128	807
6926.16940000002	14241834	9.23219	775
6927.17950000002	16277266	8.9362	808
6928.1895	14849235	9.22596	787
6929.1894	16990956	8.7139	846
6930.19939999998	14634580	8.79917	820
6931.20949999998	15432611	8.78464	787
6932.2395	17133204	8.8486	838
6933.2094	17418006	9.36311	791
6934.20940000002	15778672	9.24466	850
6935.2194	14939393	9.59027	737
6936.24940000002	17162110	9.25027	763
6937.22950000002	18129850	8.8494	805
6938.2494	14419587	9.21612	773
6939.2394	13468662	8.6859	784
6940.2795	16371723	8.89716	824
6941.24950000002	15308384	8.73851	861
6942.28939999998	13388988	9.55133	776
6943.2894	15411807	9.19689	797
6944.29939999998	15510073	8.85075	819
6945.30940000002	16609973	8.75229	809
6946.30939999998	17111998	8.77156	797
6947.30950000002	14380341	9.56733	769
6948.32950000002	14582322	9.24178	773
6949.32940000002	15662532	9.51313	774
6950.34940000002	14137127	8.72299	819
6951.3594	14171999	9.08955	760
6952.3794	12819683	9.22847	788
6953.39950000002	15972548	9.04882	782
6954.40939999998	15733090	9.56523	742
6955.4094	15820636	9.22835	776
6956.41939999998	13835798	8.64962	834
6957.42949999998	16082267	9.02859	780
6958.43950000002	16484377	9.10755	782
6959.43940000002	14876639	8.96247	770
6960.4494	16132298	9.17291	773
6961.44940000002	15740132	9.14294	748
6962.45950000002	15605281	9.66047	772
6963.45940000002	11890833	10.0206	791
6964.4994	11117442	9.53895	804
6965.53939999998	11479767	9.41441	745
6966.57940000002	11170437	9.27935	803
6967.6194	11576543	9.31712	801
6968.6694	10445634	9.10778	779
6969.70939999998	10933032	9.36915	748
6970.74940000002	10896085	8.67742	803
6971.7894	10073503	8.59121	741
6972.82939999998	10318743	9.04204	802
6973.90660000002	9401847	8.94718	758
6974.82910000002	10620142	9.50666	794
6975.76909999998	10223167	8.97531	826
6976.7091	10906692	9.0125	840
6977.64910000002	9359169	8.78743	786
6978.5991	10563089	9.09323	775
6979.53919999998	10800283	8.70182	844
6980.46910000002	9847622	8.93491	781
6981.4191	10572875	9.2323	778
6982.35910000002	10295017	8.92016	780
6983.2992	10322101	8.91071	798
6984.2391	10169025	9.39037	782
6985.17910000002	9081305	9.14827	726
6986.1291	9998888	8.9216	758
6987.06919999998	10340439	9.20673	791
6988.00909999998	9965289	8.9993	779
6988.959	9977432	9.25711	768
6989.9091	7983703	8.85087	851
6990.87910000002	8792368	9.06274	826
6991.84909999998	8454472	9.1681	851
6992.82910000002	8005109	8.75332	794
6993.79909999998	11530565	10.3232	820
6994.74919999998	11001963	8.91715	779
6995.72539999998	11679968	8.9329	814
6996.7194	10999469	8.86648	801
6997.75939999998	11436621	9.15338	763
6998.78959999998	11014194	9.3636	799
6999.8394	10213439	9.13251	840
7000.89949999998	9393647	8.70446	787
7001.94940000002	10564347	9.15022	813
7002.99940000002	10564547	8.74148	791
7004.0394	10584096	9.17633	776
7005.0894	10749217	8.68771	857
7006.13950000002	9633416	9.32244	811
7007.19949999998	11541451	8.84167	794
7008.23950000002	10372521	8.69405	793
7009.27939999998	9439256	8.4924	811
7010.33950000002	9503640	8.42096	773
7011.3894	10942474	9.04961	758
7012.4295	9410573	8.99741	742
7013.47939999998	9346599	9.13598	809
7014.5394	10794531	9.12389	809
7015.58950000002	11276450	8.98456	794
7016.6295	9577049	8.64439	777
7017.67939999998	9387513	8.84901	823
7018.74940000002	10149544	9.06988	798
7019.78950000002	10270481	9.15359	804
7020.84949999998	10852057	9.05248	770
7021.88950000002	9912837	8.73563	774
7022.9394	9680974	8.39071	828
7023.9894	10668165	7.56037	672
7024.9995	10113879	8.61878	802
7026.04939999998	9936902	8.48201	837
7027.10020000002	11244633	8.79887	792
7028.12950000002	11086694	8.98775	821
7029.16939999998	11116034	9.00464	805
7030.20940000002	9594433	8.66765	794
7031.26939999998	10111755	8.38403	837
7032.3195	9981401	8.93203	804
7033.3695	10384573	8.35869	838
7034.40949999998	9903456	7.89591	814
7035.4494	10128272	8.89529	766
7036.4994	9886466	8.59423	806
7037.5494	9943088	8.48531	796
7038.5994	9504117	8.9735	774
7039.65940000002	9787526	8.63399	847
7040.70940000002	10145533	8.81459	779
7041.75940000002	10636477	8.93357	773
7042.7994	10444540	8.57565	831
7043.83939999998	10284371	8.32378	790
7044.87940000002	9864197	8.76829	778
7045.92940000002	10571833	8.6643	756
7046.96950000002	10286656	8.05696	807
7048.00939999998	10151757	8.38597	797
7049.04940000002	10131722	8.33405	821
7050.1095	9767599	8.68591	805
7051.1595	10050243	8.38771	809
7052.20939999998	10694572	8.73383	782
7053.24940000002	11078081	8.51992	795
7054.29940000002	10606381	8.57839	788
7055.31949999998	10577342	8.4486	760
7056.3594	10507034	8.14426	843
7057.39939999998	9806616	8.6903	790
7058.4495	10922188	8.3289	780
7059.4794	10366989	8.53076	762
7060.5294	9748359	8.32906	781
7061.56939999998	10457776	8.247	749
7062.60940000002	10673010	8.65549	809
7063.6494	10341735	8.55936	795
7064.68939999998	10433091	8.30677	782
7065.72940000002	9938476	8.5026	771
7066.77949999998	10059600	8.38968	815
7067.81950000002	10346915	8.41189	774
7068.86029999998	11183041	8.27184	786
7069.8894	10197218	8.50945	805
7070.93980000002	10834954	8.27747	802
7071.96949999998	11321859	8.26641	801
7073.0094	11574767	8.15278	846
7074.06019999998	10965753	8.67906	794
7075.0794	10884864	8.40457	799
7076.10949999998	10541459	8.48819	784
7077.14950000002	11412348	8.18714	820
7078.1895	11171507	8.34379	806
7079.2194	11787791	7.8975	866
7080.25939999998	11636809	8.2867	773
7081.27939999998	10846091	8.00176	843
7082.32939999998	11617732	8.02487	811
7083.33970000002	11073857	8.09982	821
7084.3797	11568636	8.6248	781
7085.40940000002	11850438	8.51836	795
7086.42940000002	11472229	8.62276	766
7087.46950000002	12738643	8.40546	798
7088.48950000002	12947707	8.12345	845
7089.5094	12320247	8.5376	767
7090.5294	14014659	8.02845	835
7091.54950000002	13662332	8.10614	825
7092.55969999998	13323597	8.30395	803
7093.57939999998	14459382	8.27356	812
7094.58940000002	14304767	8.32299	807
7095.5994	14743720	8.40754	773
7096.59940000002	16838190	7.73354	855
7097.5995	15950481	8.22258	788
7098.59950000002	15980464	8.62151	740
7099.59940000002	16679349	8.09918	768
7100.58940000002	18475528	8.07146	765
7101.57940000002	20648444	8.28385	829
7102.56940000002	21397394	8.41465	844
7103.5494	31418330	7.37675	741
7104.5094	30928106	7.92394	832
7105.47970000002	38699472	7.71656	769
7106.4294	42016160	7.80184	808
7107.3894	40210688	7.91151	764
7108.33939999998	46802440	7.48948	787
7109.28949999998	46754340	7.92792	732
7110.23950000002	49660168	7.92717	778
7111.18939999998	48934236	8.05797	842
7112.14939999998	50528988	7.58799	823
7113.0897	52179692	7.79294	819
7114.06039999998	51475068	8.13974	788
7114.98940000002	57659792	7.79893	767
7115.9394	50438036	7.96622	756
7116.87940000002	52318600	8.31699	745
7117.8294	52364592	7.84431	767
7118.77939999998	54017556	8.03333	797
7119.72940000002	49769048	7.77021	796
7120.67950000002	50282236	7.974	807
7121.6295	49772368	7.91676	775
7122.57949999998	48448640	7.96199	766
7123.52950000002	48945008	7.77886	785
7124.47939999998	50007756	8.03657	762
7125.42949999998	48027664	8.17562	736
7126.3794	49929564	8.06692	776
7127.3295	50115888	7.91726	762
7128.2994	48912936	7.83345	740
7129.2294	49551276	7.76703	752
7130.18950000002	48645156	7.76993	739
7131.11950000002	49522780	7.80225	758
7132.06939999998	48747632	7.52726	792
7133.01940000002	47848344	7.76005	737
7133.9694	46539604	7.47988	754
7134.9195	47023760	7.34264	735
7135.86940000002	45706396	7.11165	766
7136.8194	44663684	7.10212	752
7137.75940000002	43614748	7.03142	778
7138.70950000002	41737752	6.8351	724
7139.6595	39879140	6.31824	749
7140.60940000002	39448444	6.35201	718
7141.5594	35344484	6.52699	644
7142.50939999998	34509884	6.10419	665
7143.45970000002	32866798	5.74281	664
7144.4094	30579356	5.52148	672
7145.34940000002	29235052	5.16056	684
7146.31939999998	27745912	5.00434	669
7147.2594	24203940	5.08572	566
7148.21950000002	21372264	4.75911	530
7149.1494	20029554	4.11126	557
7150.0995	16558954	3.81414	464
7151.03950000002	15353342	3.75156	431
7151.9895	14392423	3.51647	389
7152.9294	11089333	3.34547	355
7153.87939999998	10660170	2.93899	344
7154.82949999998	11555762	2.74503	396
7155.7695	10523299	2.50451	391
7156.71940000002	10105429	2.45329	377
7157.6694	9486990	2.58212	375
7160.5302	7868521	2.55692	324
7161.14950000002	8141942	2.30735	364
7162.0902	7480645	2.46892	342
7163.0394	7595342	2.40828	375
7163.9994	7621185	2.22693	383
7164.93940000002	7111571	2.38924	335
7165.8894	7063444	2.13332	401
7166.8494	7425543	2.26558	400
7167.7995	6533181	2.37249	329
7168.74940000002	6466009	2.33038	369
7169.70940000002	6486322	2.28938	376
7170.6594	6938678	2.22949	422
7171.60939999998	5817303	2.22631	365
7172.56939999998	6863635	2.16216	476
7173.5295	6504113	2.16354	448
7174.4895	6219806	2.08216	470
7175.4495	6419682	2.10692	495
7176.40939999998	6348249	2.18416	463
7177.3695	6166531	2.24042	431
7178.3394	6949819	2.15169	517
7179.28939999998	6547775	2.24876	480
7180.2795	7767140	2.18725	593
