MS:1000894_[sec]	MS:1000285	S/N	peak_count
6139.25569999998	8614898	2.13721	2136
6140.31580000002	8003569	2.11621	1864
6141.37570000002	7519552	2.12289	1740
6142.43569999998	6822379	2.14806	1653
6143.4957	5978354	2.16197	1605
6144.56569999998	5750748	2.09477	1538
6145.6557	6096477	2.22514	1492
6146.7057	5516221	2.19325	1484
6147.77569999998	4801489	2.17145	1242
6148.8357	4988568	2.2048	1282
6149.90599999998	4475406	2.10905	1204
6150.96580000002	4283049	2.27992	1085
6152.03569999998	4478695	2.17234	1206
6153.0957	3992259	2.22183	1173
6154.19569999998	3848550	2.28656	1033
6155.24569999998	3428245	2.26763	969
6156.32569999998	3378715	2.24119	952
6157.39579999998	3395871	2.25211	965
6158.4657	3186466	2.2979	915
6159.5358	2940612	2.26086	853
6160.60579999998	2832145	2.28766	812
6161.6757	2539113	2.39023	705
6162.7557	2422365	2.37723	755
6163.8357	2417162	2.27812	678
6164.90569999998	2156552	2.29568	645
6165.97579999998	2088680	2.35055	603
6167.05579999998	1970119	2.46237	607
6168.13570000002	2095427	2.42633	620
6169.2057	2083122	2.42384	579
6170.29570000002	2084740	2.32136	551
6171.33580000002	2011354	2.33703	574
6172.39570000002	1850604	2.29586	578
6173.46580000002	1568044	2.49328	530
6174.5658	1749447	2.32121	550
6175.64569999998	1974417	2.30666	561
6176.7057	1800792	2.37264	543
6177.7857	1716708	2.46931	473
6178.8357	1506303	2.65952	440
6179.92570000002	1798281	2.50969	489
6180.9858	1741493	2.56154	467
6182.05570000002	1646920	2.6538	447
6183.11569999998	1822158	2.47598	495
6184.1757	1791074	2.63016	476
6185.23579999998	1864074	2.54792	514
6186.33220000002	1803827	2.64279	475
6187.2555	1647632	2.73648	412
6188.21539999998	1952800	2.70452	484
6189.16540000002	1824482	2.83121	468
6190.14529999998	1934634	2.68673	536
6191.08540000002	1934441	2.92666	479
6192.0354	1871653	2.97967	458
6192.9954	1892655	3.00025	461
6193.9554	1903326	2.98004	480
6194.91610000002	1812935	3.11788	445
6195.8754	1861981	3.2271	438
6196.8354	1893847	3.26328	423
6197.7954	1851131	3.23139	398
6198.75529999998	1994425	3.24116	429
6199.69540000002	2130725	3.41201	448
6200.65540000002	2170391	3.18349	458
6201.59539999998	2175793	3.24889	450
6202.5453	2217328	3.36444	418
6203.48539999998	2142962	3.41788	444
6204.43540000002	2258442	3.39535	440
6205.37539999998	2124115	3.41456	435
6206.32549999998	2185609	3.3312	443
6207.26539999998	2170470	3.42701	428
6208.21540000002	2198319	3.30342	453
6209.1654	2143904	3.18816	452
6210.11539999998	2215813	3.40098	457
6211.0554	2170131	3.34202	408
6211.99540000002	2074568	3.39266	423
6212.9361	2315470	3.37871	479
6213.88540000002	2315154	3.4992	483
6214.8354	2194111	3.53384	416
6215.7753	2199110	3.70687	411
6216.71539999998	2052937	3.75318	428
6217.68559999998	2319507	3.46516	429
6218.61550000002	2297783	3.5299	447
6219.56539999998	2391418	3.67962	440
6220.5054	2239704	3.82488	436
6221.4555	2570173	3.69632	378
6222.37540000002	2602522	3.80248	512
6223.3254	2517618	4.20929	424
6224.27539999998	2973725	3.72406	491
6225.19540000002	2805898	3.97043	472
6226.15540000002	2924993	4.38613	407
6227.06539999998	2822549	4.31518	445
6228.0054	2800084	4.48804	429
6228.95530000002	3087210	4.30567	481
6229.8963	3364329	5.59441	429
6230.8254	4289196	7.71732	428
6231.77539999998	5195937	9.07985	416
6232.70539999998	5766826	9.32619	444
6233.63539999998	5731121	9.85254	398
6234.56560000002	5759011	9.96208	447
6235.5054	5240511	8.53054	455
6236.43529999998	5881606	8.75565	428
6237.35539999998	5232791	9.46795	426
6238.2954	5211824	8.62559	447
6239.23540000002	4839269	8.21489	441
6240.1854	5063866	7.58984	409
6241.09540000002	4541071	7.77015	433
6242.03539999998	4526916	6.89233	402
6242.96539999998	4394277	6.56308	399
6243.88540000002	3786057	6.26257	422
6244.82539999998	3822134	6.07542	396
6245.7453	3821407	5.56873	460
6246.67540000002	3349886	5.23245	452
6247.61560000002	3451303	4.47421	425
6248.54539999998	3417441	4.10666	418
6249.44539999998	3035696	3.90932	484
6250.3854	2793375	4.24937	387
6251.30539999998	3151969	4.22241	439
6252.22570000002	2631263	4.83654	403
6253.1754	3097614	4.59795	447
6254.12539999998	2987473	5.06621	400
6255.04549999998	3506660	4.56522	451
6255.9162	3278285	4.88811	388
6256.88539999998	3267355	5.0527	437
6257.81530000002	3510533	4.56903	443
6258.7353	3375401	4.6168	465
6259.67539999998	3202186	4.7218	414
6260.59540000002	3535944	4.58881	428
6261.5154	3646352	4.42826	424
6262.42540000002	3518501	4.75212	461
6263.34550000002	3521334	4.49118	485
6264.2754	3666123	4.75788	447
6265.19539999998	3647678	4.93831	412
6266.1354	3685221	4.74668	396
6267.02539999998	3662484	4.5665	454
6267.94540000002	3189963	4.98048	462
6268.88539999998	3451552	4.62702	458
6269.81539999998	3675660	4.24751	401
6270.7254	3157638	4.39042	492
6271.6554	3271442	4.60727	480
6272.59540000002	3473547	4.67847	463
6273.5154	3280296	4.9157	395
6274.4454	3534921	4.68511	478
6275.37529999998	3924691	4.1535	456
6276.28540000002	3702059	4.20334	463
6277.19620000002	3222869	4.62961	463
6278.12539999998	3406966	4.25468	480
6279.05539999998	3316108	4.50124	447
6279.97540000002	3244584	4.30896	497
6280.91539999998	2892071	4.45016	461
6281.8554	2994878	4.52214	428
6282.7854	3124088	4.41352	464
6283.71529999998	3212787	4.48151	469
6284.65549999998	3318790	4.19719	469
6285.5754	3785195	4.30974	401
6286.4754	3276629	4.50702	425
6287.4054	3425836	4.72123	406
6288.31540000002	3693176	4.72074	416
6289.22539999998	3462186	4.68398	396
6290.1654	3870057	4.48456	430
6291.05539999998	3613097	4.66643	474
6291.96529999998	3770091	4.38398	427
6292.8855	3809297	4.63622	426
6293.79550000002	3783179	4.64969	469
6294.70549999998	3728251	5.01237	432
6295.6353	3712241	4.90845	413
6296.54539999998	3846138	4.92603	459
6297.46540000002	3579791	5.44634	451
6298.4055	3766482	5.2599	411
6299.32540000002	3917965	4.86957	464
6300.2454	4232420	4.77908	462
6301.16539999998	4659368	4.92941	468
6302.05549999998	4141206	5.30763	502
6302.98540000002	4428365	5.17987	399
6303.89539999998	4607862	4.88934	468
6304.79539999998	4108914	5.67292	434
6305.71540000002	4321162	5.72557	447
6306.64540000002	4753967	5.37703	444
6307.54540000002	4297676	5.62969	463
6308.46529999998	4635567	5.187	495
6309.38539999998	4164883	5.88841	483
6310.31539999998	5266274	4.81415	461
6311.21539999998	3693556	5.7258	519
6312.17539999998	4451629	5.5402	455
6313.0854	4623775	5.34424	471
6313.99540000002	5674941	4.88425	464
6314.8854	4350766	5.70116	463
6315.8055	4611414	5.8811	438
6316.72540000002	4654103	5.72822	476
6317.64529999998	4360474	6.22954	403
6318.56539999998	4462815	5.64154	446
6319.4754	4525456	6.10657	440
6320.39539999998	4800050	5.75666	420
6321.3054	3851309	5.99185	549
6322.26529999998	4748656	6.15552	432
6323.18560000002	4365943	6.02218	433
6324.1254	5122682	6.00678	460
6325.01539999998	4444073	6.12847	449
6325.93549999998	4918515	6.02827	439
6326.84539999998	5126301	5.80629	430
6327.74539999998	4881749	6.1349	406
6328.6554	4196061	6.32503	484
6329.59540000002	4408479	6.1926	491
6330.53539999998	4880704	6.07707	463
6331.45540000002	5292598	5.60985	463
6332.35540000002	5378026	5.89803	448
6333.25540000002	5130181	5.82994	493
6334.1754	5328564	5.9944	493
6335.07550000002	5025086	6.29649	468
6335.9955	4922580	6.2327	477
6336.91549999998	4580742	6.90334	466
6337.85530000002	5554636	6.11866	448
6338.75539999998	5084079	6.49527	406
6339.6654	5101729	6.33393	517
6340.58569999998	5693671	6.10224	429
6341.4954	5377169	6.56755	414
6342.3954	5086134	8.12181	446
6343.3254	6292053	9.58316	442
6344.2554	6222594	9.82663	492
6345.19570000002	6806267	11.0227	480
6346.0854	8891125	10.9046	451
6347.03539999998	7595571	10.527	495
6347.96539999998	6383888	11.1737	418
6348.89560000002	6274019	9.51278	522
6349.8354	6868606	7.99015	437
6350.74540000002	6458064	7.94483	425
6351.6453	5680390	7.87992	502
6352.57540000002	5418640	7.39042	494
6353.5056	4925623	7.44507	442
6354.43540000002	4888779	6.90706	524
6355.37539999998	5565659	6.7164	449
6356.2854	5142896	6.10735	465
6357.19540000002	4618311	6.72059	535
6358.16539999998	5386572	6.59736	472
6359.06539999998	4438669	7.39314	514
6360.01540000002	4796471	7.15224	495
6360.95539999998	4924570	7.14157	506
6361.90540000002	5423889	6.71322	462
6362.81539999998	5709279	6.26188	477
6363.71530000002	5767512	6.75483	452
6364.62550000002	5558065	6.88431	451
6365.53549999998	4889267	6.78912	567
6366.4854	5424677	7.11552	448
6367.4055	5891752	6.45208	505
6368.3154	5719574	7.04874	418
6369.21559999998	4773625	7.28255	504
6370.1754	5192242	7.67341	489
6371.1054	5728365	7.96367	485
6372.04540000002	6292778	8.53062	452
6372.95539999998	7215484	8.35958	463
6373.85539999998	5970104	8.66193	472
6374.78539999998	7232917	8.84251	446
6375.69529999998	7237263	9.58058	457
6376.6053	7486704	9.29043	436
6377.5155	7137107	10.4961	413
6378.4254	7425400	9.81381	424
6379.33540000002	6071652	10.7156	463
6380.28529999998	7269092	11.0899	435
6381.21529999998	7396632	10.8612	439
6382.15549999998	7448853	10.1875	490
6383.05540000002	7699125	10.2321	464
6383.98540000002	8232479	9.28107	447
6384.86530000002	6970918	9.60269	540
6385.8054	8444664	9.7842	445
6386.7054	7211881	10.2934	481
6387.62539999998	6958100	10.457	468
6388.55539999998	8046888	10.272	459
6389.4753	7906703	9.72136	452
6390.37540000002	6731595	10.0119	493
6391.30540000002	6686673	9.80319	491
6392.2554	6527384	9.54184	472
6393.16540000002	5931248	9.62604	514
6394.14559999998	6811430	9.25481	478
6395.0454	7813769	8.78187	467
6395.9454	6214647	9.33359	494
6396.88540000002	7018045	9.02254	496
6397.81540000002	6806746	9.03261	435
6398.72539999998	6091423	8.93107	470
6399.65539999998	6929103	8.6612	455
6400.5654	7247494	9.18277	427
6401.4654	6775523	8.13811	532
6402.39529999998	6569276	8.8419	487
6403.31539999998	6128893	9.67278	483
6404.27560000002	6732376	8.89895	461
6405.17539999998	5886602	9.54422	451
6406.13530000002	6532238	8.74792	484
6407.03539999998	6459207	8.9378	478
6407.96539999998	5401169	9.22015	472
6408.91540000002	5777151	8.56726	496
6409.85539999998	6296883	7.97291	455
6410.7654	6378544	8.43688	474
6411.69550000002	7259286	8.1521	453
6412.5954	6608946	8.05262	545
6413.51530000002	7003618	8.08925	483
6414.4353	5402680	8.03742	553
6415.3854	6262564	7.91762	500
6416.3055	5767278	8.63523	521
6417.25540000002	5769486	8.57513	525
6418.19539999998	6389802	8.06807	485
6419.11540000002	6528174	7.42534	450
6420.02539999998	5778482	8.36882	518
6420.9654	5557535	8.49696	494
6421.90540000002	4835429	8.28004	507
6422.87530000002	5435533	8.14931	484
6423.80539999998	5739890	7.78678	494
6424.73539999998	6507183	7.41801	531
6425.65549999998	5714287	7.95292	516
6426.59539999998	6389891	8.13019	437
6427.50529999998	6894695	7.40251	468
6428.41540000002	6321051	7.75679	519
6429.33559999998	6451935	6.9872	473
6430.25530000002	6454822	7.75715	514
6431.16529999998	5965215	7.89536	480
6432.08539999998	5994904	8.29601	534
6433.0356	4860563	7.79586	563
6434.00539999998	5726440	7.36197	430
6434.9154	5547496	7.21917	519
6435.83530000002	5380760	7.75419	477
6436.7754	5330583	8.09063	483
6437.71540000002	5368305	8.00916	468
6438.64540000002	6097835	7.128	491
6439.5654	5667178	7.51609	461
6440.48539999998	6192825	7.60312	463
6441.3954	6093632	7.04565	514
6442.31539999998	4922090	8.39797	537
6443.2854	5170539	8.11763	487
6444.23539999998	4994286	7.8513	539
6445.1955	4422853	8.22111	505
6446.1654	5047931	7.7905	590
6447.13540000002	5831734	7.18459	506
6448.0554	5224999	8.21716	539
6449.01550000002	4614578	8.09569	521
6449.98540000002	4996161	8.10979	503
6450.94540000002	5105024	7.92027	476
6451.88539999998	4597601	7.77667	550
6452.85529999998	5451505	7.85811	452
6453.79540000002	4536363	8.39475	561
6454.7754	6039134	6.77772	494
6455.6853	4484423	8.2377	553
6456.67540000002	4951084	7.74755	533
6457.6254	5409812	8.21615	442
6458.55550000002	4856209	7.92216	514
6459.5154	6005522	7.54108	515
6460.43530000002	7228382	7.05624	470
6461.33539999998	4220395	8.62144	539
6462.34540000002	4801856	8.10816	546
6463.31539999998	4437990	8.43901	605
6464.33539999998	6280586	7.72437	474
6465.23530000002	5337736	8.18344	551
6466.19539999998	5587967	7.92171	522
6467.14540000002	5070865	9.16792	569
6468.14530000002	5899818	10.3157	549
6469.09540000002	8061665	11.3257	418
6470.03539999998	9657548	13.1096	426
6470.92540000002	9382917	13.9161	468
6471.85540000002	9607713	14.9478	458
6472.78540000002	10739323	14.0001	449
6473.69530000002	9804556	12.5781	393
6474.5955	7609879	11.0125	544
6475.54540000002	7799070	9.58858	493
6476.45539999998	7009682	9.42366	501
6477.37540000002	6131064	9.28877	540
6478.3353	6888493	7.81637	513
6479.24539999998	6533759	8.24835	533
6480.17539999998	5261479	8.96094	596
6481.16539999998	5523361	8.09112	531
6482.1153	5720122	8.43156	545
6483.0654	6262344	8.33132	507
6484.00540000002	5019522	9.15535	526
6484.98550000002	5743571	8.19805	535
6485.92540000002	6653579	7.64504	493
6486.83539999998	5267404	8.70941	588
6487.81540000002	6680719	7.90813	512
6488.7354	5901253	8.18149	467
6489.6654	5712958	7.87104	527
6490.60540000002	5925467	8.01826	488
6491.53540000002	5368043	8.91774	522
6492.50569999998	5344106	8.00063	561
6493.46539999998	4614976	8.77564	567
6494.45539999998	4714582	8.9617	571
6495.47539999998	5949198	8.12702	510
6496.39540000002	5827152	8.22492	438
6497.32540000002	6075592	8.29218	511
6498.25540000002	5767161	8.77464	595
6499.22539999998	5108141	8.77205	543
6500.1954	4788954	8.74574	589
6501.19540000002	6482589	8.21869	539
6502.1454	6451283	7.67898	473
6503.03539999998	5101985	8.53388	559
6504.01639999998	5423847	9.03489	537
6504.97540000002	5403837	9.41221	554
6505.96540000002	5750048	8.83334	590
6506.93539999998	5481278	9.17599	610
6507.93619999998	7804512	8.91131	505
6508.84540000002	8494713	7.84918	470
6509.73550000002	5876327	9.29067	585
6510.70540000002	8104948	8.44083	458
6511.60549999998	8191220	8.59138	475
6512.50540000002	8362668	9.88406	564
6513.43540000002	9636719	8.92084	443
6514.31539999998	6650470	10.711	563
6515.28529999998	7408912	10.284	554
6516.23539999998	8333752	11.2798	493
6517.15540000002	7862757	11.2884	534
6518.11540000002	6078594	11.6344	569
6519.08539999998	6974637	11.9201	527
6520.0554	7819350	12.9683	500
6521.01550000002	8462341	11.2948	506
6521.9355	8088457	13.1934	523
6522.89539999998	9283230	12.7216	501
6523.82539999998	10283473	12.3147	391
6524.72539999998	8709252	12.5537	507
6525.65539999998	9134809	12.9466	537
6526.60540000002	7818551	13.0388	567
6527.56540000002	8420102	13.3185	544
6528.52540000002	7524672	12.8329	564
6529.49539999998	7307623	13.1395	544
6530.47540000002	7180762	12.9118	505
6531.44539999998	8318576	11.3927	560
6532.3854	11053996	10.9227	461
6533.27560000002	6985832	12.6175	557
6534.25540000002	8267815	13.0393	542
6535.21540000002	10255752	11.8126	496
6536.15539999998	8625332	12.1705	553
6537.0855	9782086	11.4534	581
6538.01569999998	9492266	11.5756	507
6538.9257	8197733	12.256	548
6539.8854	11037854	10.6865	560
6540.78529999998	9069746	11.9176	533
6541.71550000002	8753609	11.7568	591
6542.66539999998	10187201	9.9347	454
6543.56539999998	11266654	10.65	452
6544.44529999998	11410421	9.52493	514
6545.33539999998	9258726	11.1928	526
6546.26539999998	8466250	10.7325	543
6547.1955	11143131	9.81188	421
6548.09539999998	9182694	11.4288	630
6549.02539999998	9963458	9.25578	431
6549.9054	8000663	10.1264	539
6550.8354	7839624	9.77995	547
6551.77540000002	6982607	10.927	604
6552.73540000002	7113531	10.5158	648
6553.70539999998	9267747	11.2017	471
6554.62540000002	9274520	11.0239	547
6555.54559999998	9016975	10.5734	533
6556.47550000002	8802389	9.61252	497
6557.38540000002	11081421	9.16316	497
6558.26539999998	6957822	11.6407	587
6559.2354	8241765	10.7905	588
6560.20540000002	8001647	10.9022	552
6561.13540000002	8141931	10.0891	525
6562.06540000002	7446301	10.7635	544
6563.0154	9079763	11.6054	583
6563.95540000002	7248962	11.6228	580
6564.9354	7326745	11.2783	540
6565.8954	7916025	10.9082	633
6566.84539999998	7510240	11.1697	560
6567.81559999998	7749371	10.6514	570
6568.75540000002	10652404	10.2576	473
6569.6553	9509997	11.3503	587
6570.58540000002	6922567	11.6153	609
6571.57540000002	6377608	11.1817	626
6572.5755	8769366	10.58	549
6573.50539999998	12250629	10.3902	572
6574.40530000002	8984901	10.6561	612
6575.33539999998	9111642	10.3321	593
6576.2556	9194371	11.1709	564
6577.19539999998	6670247	11.623	571
6578.18539999998	7298773	10.7205	637
6579.1554	8807320	10.2807	565
6580.07539999998	11350070	10.1182	526
6580.97539999998	8573359	10.163	583
6581.9055	10110984	9.85845	574
6582.8154	10768715	9.65496	497
6583.70530000002	7650329	10.8653	637
6584.68540000002	10634383	9.48111	489
6585.5754	11028905	10.2426	480
6586.46539999998	7202227	11.0302	584
6587.4354	7196620	10.6619	688
6588.43540000002	8455396	10.4446	582
6589.36540000002	8878706	10.2297	624
6590.29540000002	9598248	10.5738	560
6591.22540000002	8757195	11.0493	604
6592.16530000002	8657741	10.6842	611
6593.1054	10344185	11.1184	606
6594.0354	8126667	11.3283	604
6594.99610000002	14372156	9.8623	481
6595.87540000002	10307402	10.1647	455
6596.7654	8181398	10.8673	633
6597.7254	6861644	10.7323	634
6598.70539999998	8467519	10.2162	554
6599.63539999998	9572783	10.0906	544
6600.5454	10402073	9.06599	401
6601.42540000002	7192214	11.5887	691
6602.42539999998	8728417	10.5471	587
6603.35539999998	8794418	9.65363	528
6604.2654	7507578	11.1975	619
6605.23540000002	8776764	10.0952	553
6606.17539999998	9561341	10.594	601
6607.09570000002	8104041	10.8808	627
6608.05540000002	8553643	10.6847	573
6608.99539999998	10921558	9.61045	566
6609.8955	8281247	9.9862	612
6610.8354	13195377	9.86465	601
6611.72539999998	7589301	10.3237	646
6612.68539999998	8449302	11.3596	603
6613.64539999998	7292496	10.6261	676
6614.6256	8092059	10.2563	563
6615.56539999998	9434204	10.1414	534
6616.48540000002	7603272	10.8907	659
6617.45539999998	8204203	10.4937	566
6618.3954	9605100	10.2889	542
6619.31539999998	11087128	9.95919	553
6620.21539999998	6685379	11.1541	624
6621.20539999998	6329778	10.7759	660
6622.21540000002	9638584	10.0089	572
6623.1354	8293620	9.98204	623
6624.02539999998	9865171	10.1302	614
6624.9954	8717180	10.2098	608
6625.93540000002	7669484	10.2147	636
6626.8956	10133705	9.3107	643
6627.8154	6727128	10.6974	673
6628.80529999998	7953454	10.1984	593
6629.7654	10442306	9.17598	498
6630.65539999998	9145458	9.49347	508
6631.55539999998	6656465	11.1891	650
6632.5554	7834986	10.1152	634
6633.51529999998	10697207	9.55941	621
6634.42540000002	10936207	10.0061	581
6635.33560000002	12979562	9.05306	524
6636.2154	9848932	8.88064	609
6637.12540000002	12488970	9.4512	584
6638.01550000002	8477812	9.41394	627
6638.95540000002	9519095	8.81548	587
6639.86539999998	6996461	10.4149	646
6640.8354	11472895	8.56809	489
6641.72530000002	7252438	10.8024	650
6642.7053	8808832	9.85337	563
6643.6254	7295414	10.3467	630
6644.5962	7604690	9.88633	667
6645.5553	7573730	10.4734	682
6646.53529999998	11936413	9.32585	561
6647.42539999998	8170734	10.2785	604
