MS:1000894_[sec]	MS:1000285	S/N	peak_count
6607.48630000002	69445608	9.41304	686
6608.32639999998	71543704	8.34491	611
6609.16639999998	64218832	9.283	658
6609.9963	73588288	8.67482	634
6610.82629999998	66686708	7.66238	642
6611.66629999998	88365512	9.58386	676
6612.49639999998	87268768	9.46392	709
6613.32640000002	87293200	9.38016	693
6614.16640000002	76931128	10.1774	703
6614.99629999998	85446296	9.77171	673
6615.8364	65948852	7.97471	625
6616.66639999998	67732216	10.1665	700
6617.50639999998	86741064	9.10168	672
6618.3372	81489016	9.59273	639
6619.18630000002	56106188	9.09388	631
6620.0163	61326904	9.3523	669
6620.8563	81801360	8.98137	685
6621.6864	83900496	9.09452	680
6622.51639999998	80827856	9.452	632
6623.35630000002	81423064	9.37811	671
6624.2163	70148840	9.12921	733
6625.02640000002	57988304	8.32996	674
6625.86649999998	62307468	9.15479	666
6626.70640000002	72129208	8.11456	655
6627.53629999998	58809964	8.7531	679
6628.3764	57914868	8.38932	702
6629.22649999998	78705288	9.00124	667
6630.04639999998	77119136	9.41919	644
6630.87640000002	76962520	9.23253	650
6631.7163	77216168	8.92527	696
6632.54629999998	78186424	9.41021	657
6633.38629999998	78006688	9.35287	678
6634.2264	79531688	9.25289	664
6635.0571	75572328	8.74161	690
6635.8863	74770944	9.47092	646
6636.7263	74317224	9.52024	677
6637.55629999998	76348408	9.39213	665
6638.39629999998	74544568	9.026	665
6639.24640000002	74765704	8.88666	705
6640.06630000002	73712048	8.59554	708
6640.90630000002	70532096	8.65353	679
6641.74630000002	68528496	8.61877	669
6642.57640000002	66966992	8.62193	671
6643.40629999998	64942776	8.55725	663
6644.24629999998	63945268	8.35662	685
6645.0864	62252488	8.08155	648
6645.91639999998	61154336	7.72002	697
6646.75639999998	62481804	7.74247	721
6647.59639999998	61013520	7.68586	687
6648.4263	59834224	7.72956	686
6649.27630000002	57913824	8.09165	664
6650.1063	58953508	7.62346	679
6650.9364	58717544	7.67323	737
6651.7764	58533872	7.72347	693
6652.6164	56680320	7.53043	689
6653.44630000002	58393336	7.83253	721
6654.31630000002	58859000	7.31848	719
6655.12639999998	56150900	7.87732	660
6655.96639999998	57228788	7.53393	682
6656.80630000002	58297832	7.5486	710
6657.6363	57846648	7.37199	745
6658.47640000002	57211248	7.61259	664
6659.31640000002	57672700	7.83442	676
6660.15640000002	58405676	7.10869	747
6660.9864	56578108	7.43393	720
6661.82629999998	56622388	7.68884	681
6662.65630000002	55129936	8.12745	660
6663.49639999998	54944012	7.57442	752
6664.33630000002	57050320	7.73197	695
6665.1765	54981004	7.79578	678
6666.01630000002	54279520	7.82935	694
6666.85639999998	55079388	7.91087	707
6667.6863	55103320	7.43844	704
6668.52640000002	56683628	7.31667	663
6669.37639999998	52348356	7.95702	660
6670.20640000002	55759700	7.55711	670
6671.04640000002	55750560	8.07586	697
6671.88640000002	54084308	7.63246	708
6672.7164	52730736	7.98417	646
6673.5564	55798664	7.65277	687
6674.39629999998	53454348	7.81385	688
6675.23629999998	53934552	7.9191	675
6676.07710000002	52958116	8.06965	667
6676.9164	55826308	7.77276	683
6677.74639999998	54706660	7.79778	697
6678.58630000002	53950616	7.60017	714
6679.43629999998	52618760	7.57397	696
6680.28640000002	54491028	8.1329	667
6681.10639999998	57091696	8.04718	636
6681.94639999998	56099252	7.8206	665
6682.7763	54483200	8.21718	614
6691.37680000002	52403936	8.08628	695
6691.87630000002	51913340	7.41462	686
6692.70640000002	51904864	7.83814	673
6693.55639999998	50909020	7.66306	667
6694.38640000002	52407312	7.5074	713
6695.22649999998	50919152	7.82757	673
6696.06709999998	53709304	7.51873	700
6696.90640000002	51444660	7.60471	650
6697.7463	51102000	7.54204	686
6698.58640000002	51142492	7.71144	673
6699.4164	50421028	7.32691	644
6700.27639999998	45939816	8.20824	681
6701.10640000002	51882536	7.47092	662
6701.94640000002	50300352	7.66535	676
6702.7764	52131460	7.33381	682
6703.61629999998	50471856	7.46598	720
6704.45629999998	48371212	7.4808	668
6705.2967	51984112	7.20812	656
6706.15639999998	50612464	7.51682	680
6706.96630000002	48698576	7.68258	640
6707.80630000002	49588368	7.48988	672
6708.64639999998	49892792	7.62386	637
6709.48639999998	49195248	7.36714	672
6710.3364	47799352	7.44914	680
6711.16639999998	49787128	7.29394	665
6712.00630000002	49625544	7.32058	699
6712.84639999998	48992280	7.51851	687
6713.68639999998	48581944	7.58692	644
6714.5166	48924156	7.13335	690
6715.35640000002	47576972	7.21026	674
6716.19640000002	48080476	7.48325	643
6717.0363	48692404	7.38102	690
6717.87640000002	49139756	7.2836	678
6718.71640000002	47301088	7.41901	656
6719.55640000002	50776692	7.43107	691
6720.3963	48446512	7.25517	643
6721.23640000002	50156688	7.20534	680
6722.07739999998	48177360	7.15918	666
6722.9064	47359248	7.60755	670
6723.75640000002	48811280	7.23721	650
6724.58629999998	48578396	7.21435	693
6725.4264	46003744	7.16792	680
6726.28639999998	47849688	7.27332	671
6727.1064	49412044	7.18833	664
6727.94629999998	47462940	7.55596	610
6728.78629999998	47214780	7.38063	682
6729.61630000002	47686516	7.48885	681
6730.45630000002	46683432	7.50564	672
6731.3064	48003764	7.21272	667
6732.14629999998	48386716	7.10824	675
6732.97630000002	47756332	7.60276	636
6733.81639999998	48192568	7.82018	614
6734.65639999998	48424128	7.20465	653
6735.49639999998	49240360	7.27308	668
6736.33639999998	47141140	7.15892	690
6737.17639999998	45118348	7.34227	628
6738.01639999998	47019856	7.40872	682
6738.85630000002	46234712	7.47985	620
6739.6863	48959792	6.97041	727
6740.52640000002	46548244	7.48393	640
6741.37630000002	45105132	7.3771	645
6742.2363	48881544	7.30765	646
6743.0463	46928168	7.27254	671
6743.88640000002	45879316	7.44395	649
6744.72649999998	45666048	7.40072	640
6745.5663	47518424	7.45356	635
6746.4063	42559224	7.45674	646
6747.2463	46471548	7.06105	697
6748.08640000002	45928516	7.34844	633
6748.9266	45766564	7.15376	649
6749.75629999998	45183136	7.39954	656
6750.59629999998	45774816	7.2981	635
6751.44640000002	47613140	7.21833	648
6752.28640000002	46174136	7.42687	636
6753.11629999998	45401132	7.5082	637
6753.95629999998	48553636	7.06805	678
6754.7964	47267176	7.17003	644
6755.6364	46428816	6.96104	657
6756.4764	47099248	7.08057	662
6757.30639999998	45584284	7.01399	692
6758.14639999998	43596616	7.30307	635
6758.99629999998	45753980	7.27963	630
6759.82630000002	45614280	7.16549	634
6760.66639999998	45029280	6.77929	661
6761.50639999998	44610620	7.20845	640
6762.34630000002	46849188	7.23372	624
6763.18639999998	47126804	7.3132	649
6764.02630000002	46662356	7.52046	613
6764.85640000002	45940096	7.04213	625
6765.69640000002	47714216	7.73301	624
6766.53640000002	47093668	7.59002	607
6767.3763	48004536	7.22703	668
6768.23629999998	45437620	7.27693	645
6769.05640000002	47294148	7.33513	642
6769.88629999998	46172284	7.39901	616
6770.72629999998	49115744	7.36801	639
6771.56629999998	49480304	7.25403	667
6772.40629999998	46292408	7.50006	631
6773.2464	49312764	7.23448	679
6774.08629999998	48688396	7.51831	644
6774.91639999998	50243856	7.35434	640
6775.75639999998	49347480	7.53799	625
6776.59630000002	49238480	7.5229	616
6777.43639999998	50298528	7.62486	631
6778.29640000002	49660592	7.49909	658
6779.11720000002	49787108	7.6677	647
6779.9463	51225064	7.46923	631
6780.7863	49505960	7.48341	644
6781.62640000002	49976508	7.7137	634
6782.46640000002	49192996	7.48215	665
6783.2964	52642184	7.29854	668
6784.15639999998	51338344	7.64405	632
6784.97629999998	53846428	7.46135	675
6785.8164	51327260	7.80483	622
6786.65650000002	51410708	7.20032	685
6787.48639999998	51055164	7.73936	613
6788.32630000002	53407688	7.50805	681
6789.16639999998	51623236	7.57396	681
6790.00639999998	54120600	7.28111	699
6790.83640000002	52649484	7.43624	661
6791.68639999998	51571488	7.63606	642
6792.52630000002	52708020	7.44171	666
6793.3563	48642212	7.9014	666
6794.2164	47734276	8.06901	622
6795.0363	55667152	7.53193	691
6795.86659999998	53447788	7.49116	712
6796.71640000002	53937596	7.5296	659
6797.54629999998	56125856	7.70166	665
6798.38629999998	53933144	7.54219	666
6799.2264	54966320	7.52688	655
6800.05639999998	55160248	7.33107	692
6800.89630000002	55638616	7.35108	711
6801.73630000002	54663708	8.28875	649
6802.57639999998	56337944	8.0391	657
6803.40640000002	56419208	7.83851	645
6804.24640000002	55980224	7.59164	653
6805.08640000002	55655576	7.67555	676
6805.91629999998	58267408	7.87728	713
6806.7564	53448892	7.88162	712
6807.5964	56652512	8.10583	654
6808.4364	51480884	8.25415	663
6809.2764	58270420	7.72015	682
6810.12709999998	57553256	7.6602	702
6810.9465	57244476	7.68384	711
6811.78630000002	57880436	7.96462	635
6812.62639999998	58011304	7.91918	646
6813.4563	57140724	7.78042	721
6814.30630000002	59528112	7.40089	715
6815.13640000002	59982312	7.54874	694
6815.97640000002	58134176	7.42023	704
6816.8064	58743372	7.69558	686
6817.6464	59864492	7.35947	707
6818.48629999998	57293132	7.60956	696
6819.3264	57405764	8.16294	673
6820.15639999998	59659584	7.91745	664
6820.99630000002	58129524	7.58835	702
6821.83720000002	58592668	7.67195	701
6822.67630000002	60079524	7.69274	689
6823.50640000002	56118460	7.78877	653
6824.34640000002	59888336	7.6389	631
6825.1764	60973136	8.05895	692
6826.01629999998	61156972	7.6143	723
6826.85629999998	61771512	7.77352	706
6827.68639999998	58499056	7.85725	676
6828.52639999998	58665088	8.13165	686
6829.36660000002	60497816	8.18081	668
6830.19640000002	59401248	7.87745	693
6831.0363	61399956	7.88229	682
6831.8763	62514764	8.01517	668
6832.71640000002	63654064	7.83822	701
6833.5464	62608796	8.00789	634
6834.38629999998	61592832	7.82722	690
6835.21630000002	63529228	8.3844	656
6836.07709999998	65694508	7.93302	732
6836.89660000002	63243292	7.73362	716
6837.72640000002	61237336	7.77499	686
6838.5663	63197680	7.90136	689
6839.4063	62011100	8.03655	686
6840.25639999998	63768072	8.21718	671
6841.0764	64083608	7.96819	726
6841.91650000002	61865396	8.257	650
6842.7564	64575324	7.79076	706
6843.58630000002	62998292	8.01436	744
6844.4265	63322872	8.0292	663
6845.25640000002	63444316	8.35938	706
6846.11740000002	63006548	8.19754	689
6846.9363	62341428	7.72273	702
6847.76629999998	62557968	8.22977	686
6848.60629999998	62648748	7.70003	697
6849.44650000002	61940384	8.03922	732
6850.29640000002	63688088	8.06706	683
6851.11639999998	61150408	8.0786	698
6851.95639999998	65024776	8.2021	707
6852.79630000002	63351996	8.05517	684
6853.62640000002	63754280	7.703	689
6854.46640000002	64746116	7.68793	715
6855.29629999998	62860932	7.66705	738
6856.13629999998	62669268	8.04188	682
6856.96630000002	59874172	8.00644	685
6857.80639999998	62675104	7.72675	700
6858.64660000002	59855104	7.91344	716
6859.48639999998	56621032	8.02159	678
6860.3163	58107796	7.40603	718
6861.15640000002	62059048	7.9411	729
6861.99640000002	61097168	7.72508	691
6862.8363	62525520	7.67788	708
6863.6664	62369776	7.76986	706
6864.50629999998	59140516	7.60792	738
6865.33639999998	60210560	7.45949	711
6866.1864	59505116	7.56095	742
6867.01639999998	59013840	7.6981	718
6867.8463	56544580	7.72764	662
6868.6863	57719552	7.63225	663
6869.5263	59625420	7.5046	710
6870.3564	59361016	7.2135	686
6871.1964	57918516	7.47641	669
6872.03629999998	59837512	7.33619	688
6872.8764	59766684	7.30895	704
6873.70639999998	57594704	7.32239	685
6874.54639999998	56385180	7.68139	654
6875.3763	59608504	7.18636	695
6876.2364	56070064	7.20562	695
6877.05640000002	58426052	7.09637	697
6877.88629999998	58786488	7.05948	704
6878.7264	57521608	7.37194	702
6879.5664	60322056	6.87158	709
6880.3965	55232164	7.47402	656
6881.23720000002	57185084	7.2978	688
6882.0663	54148552	7.31119	697
6882.90640000002	57116272	7.38821	645
6883.74640000002	57460048	7.40758	651
6884.58640000002	57768916	7.06001	714
6885.41650000002	58384180	6.93249	721
6886.24630000002	57087168	7.40482	663
6887.08639999998	58067908	7.06887	722
6887.92660000002	53709200	7.74061	607
6888.75640000002	56288316	7.74386	651
6889.59640000002	59490144	7.44683	687
6890.4363	55993648	7.37164	670
6891.2664	59058940	7.12486	700
6892.1064	56290924	7.34994	663
6892.9464	57831960	7.10883	669
6893.77630000002	56172140	7.44614	649
6894.61630000002	58968328	6.95137	742
6895.44640000002	57810704	7.47347	635
6896.3064	59506840	6.85237	722
6897.12640000002	59274624	7.27849	694
6897.9564	56587764	7.52855	650
6898.79629999998	56820204	7.58193	694
6899.6364	53617524	7.61253	658
6900.46639999998	56178000	7.6111	670
6901.30639999998	57310636	7.25087	664
6902.14639999998	59376200	7.30635	700
6902.98630000002	60464616	7.06448	755
6903.81640000002	59034592	7.31544	676
6904.6563	58158920	7.11496	686
6905.4864	61171344	7.24846	723
6906.31639999998	57851120	7.51573	667
6907.15639999998	51769748	7.28506	650
6907.99639999998	57433008	7.63195	654
6908.83639999998	58952568	7.26504	708
6909.6663	58799332	7.44852	702
6910.5063	58564472	7.28749	706
6911.3364	60423220	7.34427	705
6912.1764	58770332	7.45741	673
6913.0164	58201016	7.39124	665
6913.84639999998	59615020	6.99705	731
6914.68630000002	57204992	7.48761	660
6915.52639999998	56193440	7.43419	684
6916.35640000002	56012792	7.46449	654
6917.19640000002	58587356	7.4054	719
6918.03640000002	58477948	7.58512	696
6918.86629999998	57916416	7.74888	670
6919.70629999998	60588440	7.37539	732
6920.53639999998	59844332	7.41831	697
6921.37639999998	58002744	7.54552	665
6922.23640000002	58213488	7.75533	693
6923.05639999998	57129864	8.06783	703
6923.8863	59965004	7.16462	708
6924.72640000002	59451716	7.978	672
6925.56640000002	57653156	7.88603	711
6926.3964	58015072	7.75203	657
6927.2364	57500068	7.45075	712
6928.07629999998	59022964	7.69487	693
6928.90639999998	58878104	7.76182	678
6929.7465	60424056	7.75172	667
6930.58639999998	57521144	7.89002	676
6931.41640000002	61779284	7.26569	736
6932.2764	60725256	7.34509	707
6933.09640000002	60834784	7.57969	722
6933.9264	60640852	7.69703	674
6934.7664	60395040	7.86731	641
6935.6064	61367016	7.53274	744
6936.43630000002	60710348	8.06562	663
6937.27639999998	59365136	7.81377	714
6938.11639999998	59879348	7.8228	713
6938.9463	59063592	7.39485	703
6939.7863	58160292	7.40697	738
6940.6263	59371348	7.60173	707
6941.4564	60304960	7.64146	725
6942.31639999998	63063880	7.45526	742
6943.1364	60413364	7.40699	692
6943.96639999998	61476380	7.68721	723
6944.80630000002	55302084	7.823	663
6945.64630000002	61719640	7.57004	716
6946.48660000002	58989240	7.81118	681
6947.32639999998	61464856	7.77729	725
6948.1563	59382196	7.61703	685
6948.99640000002	61760728	7.81704	747
6949.8363	63028444	7.91702	689
6950.6664	63304600	7.59974	736
6951.50650000002	62121964	7.82696	697
6952.34629999998	62559200	7.39424	727
6953.18629999998	58524848	8.3307	646
6954.01630000002	60579784	8.07149	666
6954.85639999998	64045512	7.47522	748
6955.68640000002	58990500	7.48192	708
6956.5263	63245532	7.64372	729
6957.3663	57194468	7.6942	671
6958.21639999998	61425156	7.85468	711
6959.0364	62101884	7.88947	715
6959.8764	61180112	7.78945	737
6960.70630000002	60505556	7.92109	764
6961.54639999998	58522044	8.25418	677
6962.38630000002	62185636	7.987	698
6963.22639999998	61955720	7.9473	682
6964.05640000002	61829340	7.78042	722
6964.89640000002	61226640	7.77329	734
6965.73640000002	62208580	7.76244	694
6966.56629999998	59558816	8.06461	695
6967.4064	62315604	7.46603	737
6968.26639999998	60047832	7.87222	736
6969.0864	61423824	8.02711	699
6969.9264	62338160	7.80761	694
6970.75630000002	59889644	7.94511	675
6971.59639999998	62241072	7.63275	766
6972.43639999998	58174528	8.41543	654
6973.27639999998	61302052	7.58899	738
6974.12710000002	60276932	7.94803	663
6974.9463	61967816	7.8592	677
6975.7764	61234512	8.30858	709
6976.6164	60596060	7.85213	712
6977.45650000002	60103664	7.92718	700
6978.3063	61314968	8.00618	686
6979.12639999998	60890280	7.70073	673
6979.96630000002	62240488	8.02037	710
6980.79640000002	63780820	7.60164	703
6981.63649999998	61362660	7.68683	734
6982.47640000002	62357556	7.45638	774
6983.31640000002	59940848	7.87313	682
6984.16639999998	61917304	8.00626	737
6984.98659999998	60850196	7.74307	702
6985.81639999998	62927160	7.6247	756
6986.65639999998	63155516	7.49129	729
6987.49639999998	61385776	7.73426	726
6988.32640000002	60891152	8.019	684
6989.16640000002	60570576	7.73227	686
6990.00640000002	61018644	7.94942	669
6990.84640000002	62555496	7.67635	726
6991.67629999998	57617432	7.65023	719
6992.51659999998	60489600	8.07908	701
6993.3564	62486492	7.67669	720
6994.18639999998	62904724	7.73437	691
6995.02630000002	63029940	7.74032	702
6995.86630000002	61162776	7.97832	681
6996.69640000002	63290156	7.7386	718
6997.53649999998	59800648	7.92737	690
6998.37640000002	60720620	7.62089	701
6999.2064	59085548	8.28865	671
7000.0578	62065620	7.79875	712
7000.8864	62558272	8.11057	640
7001.71630000002	60936356	7.24664	721
7002.55639999998	62934748	7.72491	687
7003.39639999998	58213024	7.59032	714
7004.2263	64349004	8.01479	703
7005.06640000002	66408928	7.90115	670
7005.90640000002	64310112	8.06482	655
7006.73659999998	68222744	7.56615	677
7007.57629999998	64689036	7.45828	658
7008.40639999998	67763912	7.77926	700
7009.24639999998	71085168	7.88296	687
7010.09710000002	72171792	8.03826	665
7010.90629999998	71220480	8.03365	715
7011.74629999998	72294032	7.70278	711
7012.58629999998	72605008	7.59092	706
7013.4264	71088960	8.07723	643
7014.26659999998	72808312	7.78884	735
7015.08640000002	70646720	7.54188	704
7015.91629999998	73644904	7.49553	733
7016.7564	73807048	7.46381	738
7017.58639999998	75198216	7.52249	717
7018.41640000002	74287032	7.5025	686
7019.2563	74299808	7.56135	686
7020.08629999998	70989576	7.56828	695
7020.91630000002	75130456	7.57734	699
7021.75639999998	74330168	7.32571	724
7022.59639999998	76726648	7.57702	700
7023.4263	74623112	7.54362	711
7024.27639999998	78898488	7.04904	755
7025.09629999998	75336240	7.4512	729
7025.92639999998	74618496	7.61928	681
7026.75640000002	75955792	7.53833	723
7027.59640000002	77858808	7.44306	747
7028.42629999998	77644528	7.29507	732
7029.25639999998	76127560	7.29798	701
7030.04710000002	78858248	7.28326	738
7030.92640000002	79011240	7.49386	695
7031.7564	79401752	7.50133	713
7032.5964	76915128	7.59826	736
7033.42630000002	77254864	7.48923	667
7034.2764	69597392	7.86725	656
7035.0963	74790200	7.83865	710
7035.9264	74049776	7.56098	631
7036.75630000002	78581448	7.51726	683
7037.59630000002	77492152	7.49354	693
7038.4263	75851776	7.68628	658
7039.2564	79177952	7.67359	697
7040.08639999998	77902064	7.54601	688
7040.92630000002	82472016	7.23707	745
7041.7563	79647472	7.37633	716
7042.58629999998	77737328	7.66048	674
7043.4264	56401468	8.53863	744
7044.2664	76631776	7.72026	658
7045.09630000002	80207128	7.82805	671
7045.9263	78085992	7.39408	689
7046.75629999998	65446328	7.52033	683
