MS:1000894_[sec]	MS:1000285	S/N	peak_count
6406.9581	7827341	6.52391	580
6407.85799999998	7776114	6.22766	519
6408.74800000002	8527893	6.34752	562
6409.63810000002	7922237	6.52186	557
6410.54809999998	6437611	5.63055	484
6411.43810000002	8237494	6.58383	516
6412.32799999998	8700238	6.20281	606
6413.2281	8090023	6.70785	529
6414.11809999998	8722072	5.89828	546
6414.9981	8556530	6.40921	594
6415.8981	8004681	6.15712	519
6416.78809999998	8587476	6.40138	605
6417.68809999998	8187296	6.84883	592
6418.58809999998	8519961	6.62624	504
6419.47810000002	8646764	6.60249	590
6420.3681	8413871	6.91189	547
6421.2681	8638161	5.93849	553
6422.15809999998	8129358	6.17513	589
6423.04810000002	8227566	6.60839	589
6423.95809999998	8729449	6.32766	570
6424.84810000002	8566512	6.13098	557
6425.7381	8765319	6.25418	580
6426.64810000002	8373985	6.52683	614
6427.52809999998	9120432	6.48075	552
6428.42809999998	8555627	6.73913	573
6429.318	8447439	6.17928	626
6430.21810000002	8610041	6.99985	574
6431.11810000002	9184334	6.33838	598
6432.0081	8996590	5.94239	566
6432.888	8131009	6.17042	573
6433.78810000002	9397792	6.72413	589
6434.70829999998	8982537	6.03389	624
6435.57820000002	8965654	6.45667	571
6436.46800000002	8242326	6.41678	643
6437.3781	8690323	6.71745	608
6438.27799999998	9263332	6.89206	565
6439.16809999998	9203766	6.24932	526
6440.0481	8840000	6.55219	587
6440.93800000002	9124702	6.36739	570
6441.82810000002	8254461	6.74185	630
6442.7481	8620183	6.34004	578
6443.63809999998	8917544	6.13139	606
6444.53890000002	8728402	6.57585	569
6445.428	9243674	6.57439	553
6446.31799999998	8926364	6.55903	623
6447.2181	9264228	5.8173	567
6448.10809999998	8601278	6.33404	653
6449.00809999998	8992844	6.72975	610
6449.90890000002	8798677	6.45244	587
6450.80809999998	8567344	6.56284	605
6451.69810000002	10121295	6.04793	611
6452.5881	8635380	6.36452	579
6453.4881	8226615	6.89392	609
6454.38820000002	9058912	6.84964	606
6455.28820000002	9221343	6.89665	615
6456.1983	8871273	6.49217	592
6457.0881	8919016	6.57975	605
6457.9881	8986062	6.93716	686
6458.89810000002	9842447	6.56104	598
6459.78820000002	9992249	6.68511	632
6460.69810000002	9256957	6.43839	605
6461.56810000002	9074453	6.677	634
6462.46810000002	9295868	6.83672	594
6463.368	8547854	6.44487	632
6464.27809999998	9150622	6.56881	635
6465.16810000002	9422102	6.62769	581
6466.06810000002	9361348	6.83371	614
6466.96810000002	10174809	6.60628	643
6467.8581	9083848	6.71609	622
6468.7581	10037275	6.64446	593
6469.64809999998	8613146	6.77545	621
6470.56810000002	8811929	6.83858	583
6471.45799999998	9699372	6.32882	691
6472.3581	10202501	6.31021	653
6473.24809999998	8126503	6.62675	709
6474.16810000002	7734022	6.40193	617
6475.07800000002	9225569	6.4543	672
6475.9782	9479051	7.14448	590
6476.87809999998	10074435	6.54693	667
6477.77809999998	9972848	6.75156	572
6478.6881	10156697	6.67085	610
6479.5581	9321881	6.64201	705
6480.489	9009741	7.01709	659
6481.36810000002	9128680	6.57528	633
6482.27809999998	9868446	6.32644	670
6483.16810000002	10266449	6.61582	650
6484.0581	9333368	7.15829	644
6484.96810000002	10250415	6.36742	674
6485.8683	9902539	6.43185	659
6486.7581	11031723	6.86395	642
6487.64809999998	10075572	6.45203	679
6488.54809999998	10423872	6.83595	650
6489.4383	10797877	7.24988	575
6490.31809999998	10586408	6.9154	621
6491.21809999998	10535317	6.52628	670
6492.10810000002	10597393	6.98737	676
6493.008	10456183	6.82897	653
6493.9089	9836671	7.01061	686
6494.80810000002	9637777	7.16084	635
6495.70810000002	9603729	7.13511	642
6496.63810000002	10370147	7.2364	636
6497.51809999998	9037439	7.02818	660
6498.4281	10045063	7.06942	660
6499.32820000002	9989117	6.89181	613
6500.21800000002	9954283	6.97245	690
6501.12799999998	10449161	6.94181	658
6502.0281	10604006	6.49128	612
6502.90810000002	9645350	6.75134	709
6503.8281	9230799	7.24708	668
6504.74809999998	9476986	6.95099	661
6505.6383	8562768	7.21075	708
6506.57839999998	10746799	6.36276	729
6507.4581	9172780	7.20769	663
6508.35799999998	11032020	6.74313	605
6509.24809999998	9990261	6.95126	659
6510.1581	10531701	6.43971	642
6511.03810000002	9879255	6.99017	712
6511.94809999998	10438400	6.95978	641
6512.84800000002	9843798	6.629	623
6513.73810000002	10710281	6.40023	627
6514.6581	9416061	6.58833	642
6515.53840000002	9705032	6.77363	650
6516.4281	9165102	7.16799	662
6517.34809999998	9347951	7.30905	682
6518.268	10030683	6.80233	693
6519.16810000002	10211141	6.81618	625
6520.0581	11187137	6.38169	677
6520.94800000002	9519966	6.66296	711
6521.8581	9514147	6.98736	660
6522.7581	10615916	6.30084	651
6523.6581	9922879	6.90536	726
6524.57809999998	9447804	6.97102	699
6525.47809999998	10024349	6.96782	671
6526.37800000002	9526144	7.1171	722
6527.29810000002	9737718	6.79285	738
6528.20809999998	9894858	7.19632	683
6529.1181	10227209	6.61684	628
6530.00800000002	8860577	7.15811	736
6530.93800000002	10386179	6.49336	726
6531.83809999998	9475753	7.05758	653
6532.73809999998	10183766	6.91254	710
6533.6481	10072078	6.81811	665
6534.5481	9885114	6.49484	673
6535.43809999998	9966703	6.45288	668
6536.3481	10031158	6.82772	725
6537.2481	10473878	6.27849	664
6538.13809999998	10126557	7.03688	621
6539.03809999998	8910264	7.99795	753
6539.9781	9292348	7.20588	700
6540.88810000002	9558282	6.77	695
6541.79809999998	9083631	7.7906	722
6542.72800000002	9750215	7.19375	662
6543.62809999998	8951540	6.83086	675
6544.54810000002	9320049	7.0105	741
6545.45809999998	9539189	6.85575	683
6546.36799999998	10844055	6.76152	656
6547.25809999998	11251983	5.85271	689
6548.14819999998	9324781	7.2633	750
6549.06820000002	10179891	6.96408	686
6549.9681	9843734	7.0416	635
6550.86820000002	10585211	6.84146	638
6551.75809999998	9111363	6.93892	663
6552.68809999998	10139249	7.13467	705
6553.58809999998	10996152	6.63943	666
6554.4681	9750398	6.85784	687
6555.37810000002	11185936	6.76119	619
6556.26799999998	9354251	7.76266	741
6557.1981	10246247	7.29266	661
6558.08809999998	9591521	6.63044	693
6558.99799999998	9889504	6.92276	649
6559.8981	6602380	8.36536	793
6560.89810000002	10892757	6.59186	668
6561.7881	11401730	6.49002	641
6562.69810000002	10477669	6.72015	599
6563.56810000002	10040843	6.78405	739
6564.47800000002	9738649	7.25277	700
6565.3881	10311413	6.98643	739
6566.29810000002	10042675	7.22065	765
6567.21820000002	9954731	6.39319	649
6568.09810000002	10644338	6.8556	650
6568.99810000002	8209588	7.88225	780
6569.9481	11070074	6.67995	707
6570.83809999998	10706362	6.56513	671
6571.73800000002	9912676	7.70345	746
6572.6781	8941675	7.24711	723
6573.58819999998	10110585	7.30232	726
6574.51909999998	11246732	6.77773	660
6575.38810000002	10164795	7.05983	692
6576.288	10122487	7.17672	768
6577.2081	10819557	6.8021	694
6578.1081	9913420	7.68083	710
6579.01810000002	10285755	6.72817	670
6579.91810000002	10311433	6.98236	704
6580.82809999998	9719732	7.31617	725
6581.7381	10312821	6.59497	683
6582.65809999998	10770728	6.92338	642
6583.5381	10417657	7.14535	708
6584.4381	10482322	7.03305	691
6585.348	11052820	6.97512	696
6586.24810000002	9100276	7.41534	729
6587.1681	9468407	7.43075	669
6588.0882	9512112	7.3582	741
6589.008	8993473	7.84266	787
6589.94809999998	11102427	6.87627	725
6590.84839999998	10720443	6.75843	726
6591.74809999998	10850059	6.82633	684
6592.63819999998	10190324	7.41754	685
6593.54809999998	11434670	6.61044	687
6594.44809999998	10407729	6.75469	727
6595.3482	10468814	6.78376	734
6596.2482	10271775	7.04295	723
6597.1581	10029830	7.14452	717
6598.07809999998	11241770	6.27446	699
6598.9581	11011251	6.84861	696
6599.8581	9244582	7.29119	698
6600.77809999998	10660073	6.88531	785
6601.6881	10410758	6.76559	735
6602.54890000002	10635904	6.80611	763
6603.49810000002	10374017	7.34722	698
6604.40809999998	9736901	7.54281	730
6605.32810000002	9655527	7.38602	757
6606.2481	11027579	7.15333	700
6607.14820000002	11177877	6.86005	767
6608.05810000002	10376174	7.21808	724
6608.95810000002	9335196	7.75082	719
6609.888	10531177	6.66569	783
6610.79800000002	10759167	6.33985	717
6611.6883	8644263	8.00518	758
6612.6381	9746521	7.02551	719
6613.54879999998	10511102	6.71487	684
6614.448	10897188	6.69051	599
6615.33799999998	10267865	7.08211	666
6616.2381	10458862	6.9674	711
6617.1381	8684756	7.49207	692
6618.078	10287046	6.64994	721
6618.97810000002	10640423	6.80478	714
6619.87810000002	9240926	7.11667	749
6620.79820000002	11139959	6.25818	688
6621.68830000002	7774092	8.42208	816
6622.66810000002	9321056	7.40123	723
6623.58799999998	10402281	6.9394	703
6624.4881	10680309	6.58544	717
6625.38829999998	9886312	6.74197	735
6626.29819999998	10166609	6.61948	725
6627.198	11057380	6.17372	674
6628.08799999998	10444747	6.1354	681
6628.9782	9914063	6.77181	631
6629.8782	9661707	6.66754	702
6630.7881	8975142	7.29504	727
6631.70800000002	9934290	6.87045	639
6632.6181	9874008	6.7304	673
6633.5181	9309526	6.83359	728
6634.42810000002	8753016	7.17782	746
6635.36809999998	8929562	7.21518	677
6636.2781	9756883	6.76023	695
6637.18810000002	9915721	6.61519	731
6638.1081	9040716	7.12783	701
6639.01810000002	9136985	6.80639	719
6639.92800000002	10377706	6.24562	741
6640.82800000002	8616998	7.05111	801
6641.76820000002	10863440	6.09697	701
6642.65839999998	9532628	6.52096	642
6643.55809999998	8491633	6.90313	749
6644.48800000002	9218471	6.7541	703
6645.3981	9247200	6.89189	735
6646.31809999998	9521270	6.30451	678
6647.21809999998	9159576	7.04028	713
6648.14809999998	9365606	6.83308	708
6649.04809999998	8441503	6.98097	713
6649.97809999998	9591421	6.67603	707
6650.8782	9417046	6.63683	705
6651.798	9927378	6.5231	708
6652.698	10545215	6.50891	688
6653.5881	8761068	7.07312	747
6654.5391	9109485	6.96534	800
6655.44829999998	11095712	6.3222	655
6656.328	8837135	7.12453	729
6657.25810000002	10001155	6.68019	689
6658.16809999998	9758496	6.4635	716
6659.06809999998	9571911	6.23615	747
6659.9781	9059251	6.89741	757
6660.89809999998	9884014	6.50452	678
6661.79809999998	8561049	7.41058	738
6662.75809999998	9341651	6.51412	713
6663.63820000002	9475578	6.38944	754
6664.54810000002	10001544	6.63728	715
6665.44810000002	10021904	6.55306	664
6666.34810000002	9289294	6.6527	746
6667.2681	11053828	6.0883	654
6668.15809999998	10734060	6.43861	638
6669.0381	10382130	6.20034	723
6669.9381	10326387	6.26761	714
6670.8381	10001114	6.13055	683
6671.72809999998	8650919	7.14668	783
6672.67810000002	9446307	7.01367	714
6673.57810000002	10292515	6.60242	710
6674.47810000002	10140351	6.66252	706
6675.3783	9099609	6.90368	717
6676.2981	10444451	6.59017	707
6677.1981	9299342	7.04768	734
6678.11800000002	9436611	6.51059	760
6679.03810000002	10012824	6.58015	734
6679.93810000002	10027195	6.30924	733
6680.83810000002	9111378	6.88426	798
6681.768	9385534	6.42557	712
6682.67800000002	10190871	6.32595	711
6683.5782	9847465	5.92933	741
6684.47809999998	9564827	6.78978	709
6685.3881	8397046	6.88416	793
6686.3181	9194100	6.86831	693
6687.23809999998	9083231	6.79024	745
6688.1481	9713111	6.38748	706
6689.05810000002	9729873	7.13645	731
6689.96809999998	8635532	7.27645	828
6690.90799999998	9865812	6.95052	739
6691.81810000002	9373915	6.79252	707
6692.75809999998	9063465	6.85452	694
6693.64810000002	10309114	6.38973	628
6694.5381	9609151	6.7888	730
6695.4588	9061837	7.14479	724
6696.36820000002	8850217	6.9545	741
6697.2981	10432874	6.39685	688
6698.1981	9557346	6.90299	757
6699.11800000002	8623973	6.61523	733
6700.02799999998	10594800	6.12529	666
6700.91809999998	8593826	6.65844	723
6701.83810000002	8880292	6.81422	706
6702.768	10240576	6.36409	662
6703.64809999998	9430345	6.42403	725
6704.56810000002	9101794	6.59132	676
6705.46810000002	8730277	6.65121	717
6706.39810000002	8934408	6.8239	719
6707.30899999998	8862626	6.38384	746
6708.21799999998	9435494	6.39017	661
6709.12810000002	8307273	6.32115	710
6710.03809999998	8191867	7.08032	746
6710.97799999998	9055245	6.41218	724
6711.88810000002	9361053	6.4728	739
6712.79809999998	10065563	6.24129	684
6713.69809999998	9126296	6.40792	720
6714.6081	8678115	6.47536	806
6715.52809999998	8722836	6.65064	723
6716.44810000002	8558842	6.96145	790
6717.38809999998	8661254	6.31596	712
6718.2981	8629902	6.64768	776
6719.22799999998	8944646	6.34789	713
6720.138	10019349	6.18806	720
6721.038	8651338	6.22687	702
6721.94809999998	8702781	6.19281	683
6722.85820000002	7509614	7.11432	852
6723.8181	10386640	5.86083	703
6724.70800000002	8529001	6.71985	757
6725.63809999998	9099077	6.41864	696
6726.5481	8828022	6.17002	678
6727.44829999998	9270312	6.21348	716
6728.35810000002	8937441	6.51056	690
6729.27799999998	10117582	5.89311	695
6730.16809999998	8563427	6.79074	765
6731.09809999998	9112251	6.51867	726
6732.00799999998	9223109	6.33327	734
6732.918	8499471	6.72155	695
6733.8381	9832263	6.39793	740
6734.73820000002	8750467	6.34656	716
6735.65809999998	9420803	6.15698	722
6736.5681	8688712	6.2747	726
6737.478	9375291	6.39184	730
6738.38809999998	8908678	6.75279	773
6739.31809999998	8769967	6.23987	749
6740.21809999998	9292134	6.78085	727
6741.138	8122464	7.1511	773
6742.07800000002	8941944	6.65147	728
6742.99810000002	8286427	6.70144	789
6743.92810000002	8772434	6.19259	698
6744.83809999998	8739194	6.13796	688
6745.7481	8554337	6.62807	746
6746.66809999998	9121344	6.69215	680
6747.58810000002	8216789	6.85521	684
6748.5081	8589878	6.52066	741
6749.4381	8224245	7.15285	714
6750.36799999998	8593275	6.5188	703
6751.27810000002	8920611	6.10895	732
6752.18809999998	9833093	6.10485	720
6753.09799999998	8354577	6.90875	699
6754.01800000002	8386712	6.61088	687
6754.93810000002	9645694	6.30693	675
6755.83819999998	7993721	6.76	789
6756.76810000002	8215401	6.85266	783
6757.69810000002	8498429	6.45661	713
6758.6481	8910959	6.6085	683
6759.5382	8070333	6.65028	699
6760.45810000002	9261007	5.73882	641
6761.35810000002	9915357	6.16727	692
6762.2481	7930224	5.79628	719
6763.158	9014406	6.45397	733
6764.07820000002	7878822	6.92058	776
6765.01810000002	8575720	6.04255	684
6765.91810000002	8652878	6.4716	732
6766.8381	7859634	6.54685	769
6767.7681	8115197	7.09613	739
6768.70810000002	8400687	5.95882	726
6769.6281	8585445	6.37026	688
6770.52799999998	7897409	6.85149	722
6771.468	8940512	6.41105	699
6772.37809999998	8347185	6.41162	750
6773.29810000002	9704653	6.07565	631
6774.1881	8285363	6.50973	678
6775.1181	8829679	6.74117	642
6776.0181	7650975	7.0199	733
6776.95810000002	8401050	6.66025	666
6777.8781	9217870	6.36826	716
6778.78810000002	8538799	6.40428	724
6779.7081	9031424	5.95969	717
6780.6081	8093141	6.89511	748
6781.53820000002	8258000	6.34024	727
6782.45809999998	8644421	6.43208	698
6783.37810000002	8971414	6.28599	663
6784.278	8704590	6.1007	693
6785.18809999998	7735281	6.65307	750
6786.1281	8828768	6.30641	763
6787.038	8724696	6.46818	737
6787.95799999998	7322523	6.89633	738
6788.90809999998	8171134	6.32765	694
6789.82810000002	9065395	6.14237	690
6790.73809999998	8280715	6.67988	749
6791.65810000002	7921100	6.66157	645
6792.58810000002	8073975	6.81246	687
6793.50880000002	8703440	6.56933	728
6794.42809999998	8356195	6.3486	717
6795.3381	8399843	6.68409	737
6796.25800000002	9132851	6.22078	760
6797.1681	8987561	6.23477	701
6798.07810000002	9062085	6.31509	733
6798.98809999998	8714049	6.60554	723
6799.91800000002	8577420	6.60482	756
6800.8281	8718126	6.26168	669
6801.73819999998	9217884	6.25539	669
6802.6581	8276649	6.88944	715
6803.56810000002	8296699	6.80678	684
6804.48799999998	8747711	6.5104	727
6805.40809999998	8606172	6.70898	697
6806.3181	8705040	6.3077	661
6807.22810000002	8636296	7.06012	741
6808.15810000002	8437811	6.92455	739
6809.07799999998	8446923	6.42066	690
6809.99809999998	9060703	6.37506	670
6810.89809999998	8712182	6.96419	646
6811.80889999998	10122230	6.61968	668
6812.7081	8185431	6.73073	697
6813.62809999998	9204707	6.62857	732
6814.54810000002	9468854	6.00435	666
6815.43820000002	8896151	6.8115	697
6816.3681	8689642	6.59657	718
6817.278	8103757	6.89297	707
6818.20819999998	8133794	6.89584	682
6819.13819999998	8718126	6.82372	669
6820.04809999998	9387658	6.81136	717
6820.95799999998	8878939	6.74485	689
6821.86810000002	9497944	6.52704	705
6822.7782	8849207	6.46353	779
6823.69810000002	8864639	6.5998	692
6824.62810000002	8228029	7.3714	675
6825.52810000002	9064850	6.61004	665
6826.43809999998	9616270	6.66087	729
6827.3481	7330833	7.99583	834
6828.31810000002	8942313	6.77133	733
6829.24810000002	8765792	7.22143	740
6830.2242	8736753	7.05489	708
6831.20839999998	8711110	7.16865	717
6832.2384	8656166	7.09409	684
6833.26840000002	9388842	6.17236	708
6834.27850000002	8569052	6.91468	753
6835.30840000002	9392736	6.3344	677
6836.3184	8569338	7.16648	777
6837.3684	9281006	6.45505	713
6838.3884	9090240	7.01157	705
6839.4084	8736835	6.98074	685
6840.43840000002	9036852	6.90533	664
6841.45840000002	9053408	6.72731	750
6842.47840000002	8363069	7.33135	765
6843.5184	9035770	6.62785	741
6844.54840000002	9822009	6.78699	785
6845.56840000002	8542029	6.9688	788
6846.61840000002	8557918	7.02755	718
6847.63840000002	9121980	7.14651	714
6848.68840000002	9460031	6.87199	683
6849.67840000002	9541152	7.38876	763
6850.73839999998	8695604	7.61954	702
6851.74840000002	9977442	6.47064	710
6852.75850000002	8507159	7.12721	736
6853.7985	7910705	7.70222	726
6854.8584	8972564	6.97084	714
6855.8784	8555400	7.36105	722
6856.9185	8304996	6.90649	704
6857.9484	9043472	6.94199	727
6858.97840000002	8324783	7.20339	713
6860.00839999998	8996910	7.15586	690
6861.04840000002	9531006	7.21287	769
6862.06840000002	8301058	7.4472	747
6863.11840000002	8447263	7.31135	733
6864.1584	9138495	7.07104	703
6865.18840000002	8419079	7.40986	707
6866.21839999998	7591457	7.03882	754
6867.26839999998	7235581	8.05578	781
6868.3584	9247429	6.86563	735
6869.37850000002	8882719	7.47604	779
6870.4185	7712209	7.75112	802
6871.48840000002	8768937	7.50425	717
6872.5284	8997040	7.07874	708
6873.55840000002	8833952	7.06606	691
6874.57840000002	8921678	7.22497	724
6875.6184	10002248	6.32945	692
6876.62839999998	8655013	7.48142	682
6877.64839999998	9208967	7.23554	651
6878.68849999998	9389645	6.96308	728
6879.6984	8549103	6.93343	710
6880.7484	8665678	6.951	684
6881.7687	8032168	8.53333	791
6882.82849999998	8606647	7.38266	807
6883.87840000002	8574498	7.20565	695
6884.90839999998	9383533	7.35164	718
6885.9384	9181179	7.66327	717
6886.96840000002	8656944	7.41676	769
6888.01840000002	9289996	7.14464	752
6889.04839999998	9486714	7.23759	701
6890.0787	10220490	7.30804	713
6891.08839999998	10150264	7.00475	732
6892.11850000002	9706644	7.66533	674
6893.12839999998	10239442	6.87194	703
6894.14839999998	9261259	7.70239	742
6895.1784	9857826	7.67576	735
6896.20840000002	8546058	8.30889	785
6897.25840000002	10467944	7.75181	716
6898.28839999998	10249761	7.94995	682
6899.3085	9845988	8.22058	733
6900.33859999998	10386192	7.87195	734
6901.36840000002	10034172	7.98367	710
6902.4084	10192962	7.88313	708
6903.41839999998	9506837	8.24601	731
6904.51579999998	10233475	7.51904	689
6905.36809999998	9453649	8.0083	748
