MS:1000894_[sec]	MS:1000285	S/N	peak_count
6313.93069999998	5645755	3.92005	422
6314.80069999998	5804588	4.26546	442
6315.7269	5488189	4.04847	452
6316.671	5681712	4.75964	474
6317.67100000002	5512878	4.42385	435
6318.66100000002	5982514	4.68823	480
6319.65100000002	5756922	5.02426	467
6320.65099999998	5451730	4.273	508
6321.651	5950898	4.96062	470
6322.64110000002	7069326	4.46753	391
6323.6211	6927493	4.51545	411
6324.591	5548060	4.68639	522
6325.59100000002	6303841	3.9321	500
6326.571	6371173	4.81455	477
6327.56110000002	5878493	4.70181	515
6328.57129999998	5664071	5.09707	450
6329.5611	5509470	5.52806	420
6330.561	5441824	4.76018	475
6331.58779999998	5824252	4.93035	490
6332.46070000002	6044443	4.9538	497
6333.34069999998	5599796	5.24142	480
6334.24060000002	6038468	4.85792	470
6335.14069999998	5957615	5.14989	450
6336.0207	6504675	5.23981	511
6336.90079999998	5673695	4.89561	453
6337.7907	7108891	5.05907	483
6338.67070000002	6462889	4.31759	478
6339.5409	5736507	5.18042	480
6340.44070000002	5520902	5.31374	459
6341.34070000002	6198768	4.47417	477
6342.22069999998	5726902	5.24538	436
6343.11070000002	5351988	5.16261	467
6344.01070000002	5557546	5.22686	413
6344.89069999998	6961717	5.28977	511
6345.78070000002	6229493	5.17066	490
6346.6707	6653567	4.91771	447
6347.55070000002	5368343	5.24072	464
6348.45070000002	5471474	5.17044	508
6349.39690000002	5705294	5.16131	511
6350.35099999998	5378726	5.31291	445
6351.36100000002	5796245	5.32871	486
6352.3611	6246047	4.91762	465
6353.361	6167662	5.46549	481
6354.351	6286084	5.28763	451
6355.35100000002	6177737	5.46712	519
6356.35099999998	6320269	5.48522	512
6357.36100000002	5579741	5.6019	479
6358.371	6089831	4.95483	489
6359.361	5587081	5.69006	480
6360.37099999998	6145048	5.48692	543
6361.38100000002	6149862	5.41176	477
6362.38099999998	5706613	5.82431	494
6363.40099999998	5903091	5.21869	531
6364.42789999998	5616392	5.47884	515
6365.31070000002	5439241	5.78821	479
6366.22069999998	5385110	5.25013	484
6367.12069999998	5917211	4.9818	495
6368.01070000002	5731014	5.49614	495
6368.91070000002	5972449	5.95988	477
6369.81070000002	5964758	5.19507	551
6370.71070000002	5711853	5.00182	492
6371.61070000002	6212529	5.48428	524
6372.5007	6168892	5.22826	512
6373.4007	5532087	5.4767	526
6374.31070000002	5766043	5.49722	523
6375.21070000002	6105078	5.59921	543
6376.12069999998	5937617	5.87207	475
6377.0406	5931091	5.54407	500
6377.9208	6012323	5.27065	511
6378.82090000002	6167575	5.52855	491
6379.72069999998	6799138	5.73792	496
6380.61070000002	5953566	6.0802	490
6381.51070000002	6252486	5.58559	487
6382.41079999998	6450854	5.18328	522
6383.30089999998	6380035	5.96046	519
6384.21070000002	6241359	5.94116	505
6385.11070000002	6707157	5.59305	525
6386.01070000002	6504082	5.7718	548
6386.91070000002	6745556	5.62574	535
6387.81070000002	6380099	5.41698	478
6388.7007	6914608	5.15996	475
6389.58070000002	6722908	5.3735	483
6390.4707	5834147	5.5694	518
6391.38070000002	6840742	5.63313	475
6392.2707	6675052	5.41787	491
6393.16069999998	6158081	5.68333	509
6394.06069999998	6468322	5.56566	509
6394.96069999998	6015284	6.19022	514
6395.8707	6197889	6.03255	509
6396.7707	6537564	5.6944	555
6397.6707	6781637	6.16095	535
6398.58070000002	6568271	5.56568	558
6399.48100000002	6678172	6.16403	526
6400.38070000002	6446904	6.46839	579
6401.30059999998	6914217	5.83304	547
6402.2007	6607323	5.98641	518
6403.1307	6575676	5.99926	551
6404.0109	7207622	5.63795	564
6404.9007	6634745	6.47087	564
6405.8307	7202653	5.80862	556
6406.72069999998	7079792	5.95299	563
6407.62069999998	6451241	6.40315	533
6408.5307	6932097	5.88294	554
6409.43059999998	6890378	6.169	559
6410.3307	6561305	6.04876	532
6411.24070000002	6775325	6.48877	486
6412.15069999998	6988844	6.03552	545
6413.07070000002	7182575	6.3617	560
6413.95069999998	6626867	6.07746	512
6414.8607	7627522	5.8403	512
6415.75069999998	6990475	5.814	547
6416.65069999998	6860794	5.98639	578
6417.55060000002	7090237	5.91088	566
6418.45069999998	6830522	5.87512	564
6419.3508	6867293	5.90986	537
6420.26080000002	7295142	5.85733	562
6421.1607	8184190	5.45036	529
6422.04070000002	6804553	5.89496	525
6422.94070000002	7244293	5.80639	528
6423.8316	6810099	6.42515	594
6424.75069999998	8209569	5.59907	541
6425.63089999998	6759645	5.948	557
6426.5406	7091257	5.99863	512
6427.4406	7333615	5.72932	597
6428.3307	6884690	6.29835	626
6429.25069999998	6433433	6.64035	562
6430.17070000002	8181538	5.81917	547
6431.08069999998	7575091	5.98618	576
6431.95069999998	6706395	6.54732	538
6432.87070000002	7964908	5.43862	608
6433.7607	6627041	6.32262	597
6434.68060000002	8002128	6.11236	570
6435.57070000002	8179032	5.37703	634
6436.4709	7287180	6.50912	526
6437.37070000002	6448296	6.69457	537
6438.29089999998	7241135	6.20873	575
6439.20070000002	7087699	6.38395	585
6440.11069999998	7134120	6.21227	509
6441.0207	9012906	5.32099	595
6441.8907	7551239	5.911	622
6442.80070000002	7400002	6.10164	570
6443.7006	6924391	6.55423	584
6444.6207	7398827	6.3681	606
6445.5207	6812368	6.14594	540
6446.43070000002	7478157	6.58569	570
6447.34069999998	8257793	5.86834	591
6448.2306	7969830	6.37438	535
6449.1408	8029549	5.9721	561
6450.03079999998	7932305	5.47276	520
6450.91069999998	7605969	6.19829	605
6451.81069999998	7915215	5.99116	602
6452.71060000002	7679449	6.10934	646
6453.6207	7554842	6.39215	572
6454.53079999998	7738488	6.31097	596
6455.43070000002	8315696	6.31141	567
6456.3207	7341640	6.42116	596
6457.24069999998	7293778	6.53036	608
6458.1507	7978963	6.02081	618
6459.07069999998	7724964	6.17138	586
6459.96070000002	7433289	6.82216	629
6460.8807	8132586	6.17109	590
6461.77069999998	7429938	6.6204	626
6462.69070000002	7651864	6.39255	641
6463.61089999998	8480135	5.59055	620
6464.50069999998	8671669	5.97304	580
6465.3807	8270209	6.46536	610
6466.29079999998	6882720	7.08604	618
6467.22070000002	6878340	6.831	635
6468.15070000002	8919769	6.15615	646
6469.05070000002	7629418	6.55515	586
6469.97080000002	7072481	6.73788	593
6470.88100000002	8510583	6.41531	569
6471.78070000002	7923018	5.97602	577
6472.6707	8094212	6.39367	609
6473.5806	7934547	6.51345	603
6474.48070000002	7827717	6.85668	625
6475.4007	8584546	6.50451	580
6476.3007	8056525	6.77181	599
6477.21070000002	7718364	6.42	689
6478.1307	8106034	6.41794	582
6479.0307	7396659	6.8328	602
6479.95069999998	7189336	6.23714	595
6480.85069999998	7978978	6.28374	669
6481.7607	7521978	6.18335	678
6482.68069999998	8035299	5.8737	620
6483.58069999998	7536637	6.98717	599
6484.50070000002	8043494	7.12887	626
6485.42059999998	7648458	6.80836	580
6486.33070000002	7316822	6.99246	600
6487.2507	7668355	6.54581	612
6488.16070000002	7413660	7.32257	649
6489.09070000002	8046177	7.26694	643
6490.02070000002	8289436	6.9084	648
6490.93150000002	8295741	6.54909	594
6491.8308	7982535	6.49505	666
6492.7407	7920165	7.15497	618
6493.66069999998	7749474	7.16443	579
6494.58070000002	7335306	6.74049	644
6495.5007	8533481	6.98606	555
6496.4007	8502031	6.47013	668
6497.31070000002	8870118	6.47083	574
6498.2007	7872447	6.93163	674
6499.15069999998	8495756	6.42806	640
6500.04070000002	8203689	6.52044	591
6500.95069999998	8293291	6.62281	622
6501.84070000002	8784031	6.419	630
6502.7406	7947378	6.73209	669
6503.6607	8186197	6.62383	589
6504.57070000002	8976947	6.15661	607
6505.4607	7738063	7.14537	623
6506.38069999998	7934175	6.76187	633
6507.30070000002	8111448	6.51606	615
6508.20070000002	8036799	6.28116	644
6509.11069999998	7866650	6.74334	671
6510.04069999998	8394685	6.13463	615
6510.93070000002	7786862	6.79863	683
6511.86070000002	7600059	6.53353	597
6512.77069999998	7748884	6.50649	606
6513.6807	7657781	6.5141	633
6514.59070000002	7885019	6.31095	653
6515.5107	7797256	6.40187	657
6516.42070000002	8311245	6.64464	634
6517.33150000002	8150521	6.18909	635
6518.2407	7683934	6.46369	685
6519.15079999998	7627732	6.68714	679
6520.08070000002	7740049	6.34064	614
6521.00089999998	7847663	6.82545	634
6521.9007	7250768	6.73208	671
6522.83149999998	7743849	6.40428	643
6523.75069999998	8407307	6.02141	670
6524.65069999998	7917796	6.5793	664
6525.57070000002	7534940	6.47875	675
6526.4907	7804771	6.18604	652
6527.40070000002	8267549	5.77248	648
6528.30070000002	7925807	6.08042	725
6529.2207	7733845	6.93406	650
6530.1507	7567808	6.82898	716
6531.03070000002	7854377	6.25875	685
6532.00069999998	7523402	6.92608	722
6532.93069999998	8442106	6.32892	643
6533.83150000002	7788013	6.36936	649
6534.75070000002	8016650	6.80042	680
6535.67059999998	7189900	7.06699	668
6536.6106	7723599	6.27455	687
6537.5307	7706857	6.34401	640
6538.44070000002	8477153	6.42392	638
6539.34070000002	8706088	6.57521	638
6540.2607	8110414	6.94466	659
6541.1706	7512724	7.07672	654
6542.1009	7866578	6.63852	676
6543.02080000002	7917283	6.83606	687
6543.94069999998	7989514	6.78315	739
6544.87069999998	7677259	6.8498	683
6545.80060000002	7885376	6.6201	646
6546.71089999998	8208139	6.48534	682
6547.6209	7878527	7.32738	679
6548.56069999998	8838012	6.82362	660
6549.46069999998	7760186	6.88815	668
6550.39069999998	8224499	7.04407	660
6551.31070000002	7868311	6.80578	584
6552.22069999998	7878810	7.07299	635
6553.1406	7753743	7.16062	691
6554.07070000002	7735892	7.46514	697
6555.00070000002	8515474	6.34519	660
6555.9114	8310844	6.42136	695
6556.83070000002	8298176	6.59347	669
6557.74069999998	8110286	6.92747	674
6558.66070000002	7689887	7.41521	683
6559.60069999998	8380361	6.8316	639
6560.5107	7749200	7.11983	683
6561.43060000002	7467417	7.60033	684
6562.38070000002	8331292	6.93212	667
6563.3007	7686604	7.42143	680
6564.2307	7962240	6.8301	689
6565.1607	6991241	7.85058	692
6566.11069999998	8111833	6.76941	580
6567.04069999998	8051516	7.09764	729
6567.95080000002	8707789	6.60716	649
6568.86070000002	7761350	7.28508	675
6569.79070000002	7736661	7.16899	637
6570.72070000002	7639379	7.35542	737
6581.96119999998	7801205	7.49261	709
6582.5607	7817676	7.38417	650
6583.48069999998	8657512	6.44622	626
6584.3907	7971904	7.22885	773
6585.33070000002	8087051	7.03015	693
6586.2507	8642612	7.10326	619
6587.17069999998	8487177	6.56085	686
6588.0807	8022974	7.31143	741
6589.03069999998	8796686	6.84969	731
6589.93159999998	8107399	6.83472	654
6590.8407	8365512	6.94794	634
6591.76060000002	7285672	7.15911	745
6592.72069999998	8191307	6.5792	619
6593.62069999998	7763443	7.61328	716
6594.56080000002	8454473	6.78166	626
6595.48069999998	8041083	7.02733	697
6596.4006	7780480	7.12161	724
6597.33070000002	8791882	6.46425	641
6598.24069999998	8257717	6.91048	664
6599.16070000002	8484981	6.73752	735
6600.0807	8796091	6.53189	647
6600.94090000002	8474436	6.86041	699
6601.90069999998	7840770	7.32922	682
6602.8407	8908073	6.40685	716
6603.75070000002	9194683	6.28007	636
6604.6407	7934381	5.74712	623
6605.5407	8976915	6.90925	647
6606.4608	7525305	6.83256	693
6607.38070000002	7795209	6.68011	689
6608.31070000002	7933081	6.96976	712
6609.24070000002	7950566	6.90618	670
6610.16080000002	8048431	7.12908	689
6611.0907	8943118	6.36629	637
6612.00070000002	8177510	7.12624	734
6612.93070000002	7510461	6.83603	655
6613.8507	8151266	6.90957	720
6614.7807	8207580	6.60121	700
6615.70069999998	8184667	6.84413	703
6616.6206	7539857	7.05532	691
6617.5707	8342680	6.70866	694
6618.48070000002	8204256	6.85412	673
6619.4007	8288580	6.82746	644
6620.32069999998	8635658	6.64288	777
6621.24070000002	8276918	6.52842	755
6622.17079999998	7727063	6.45195	701
6623.10070000002	8945973	6.42743	671
6624.00070000002	7760047	7.25755	741
6624.9408	7947898	6.94751	722
6625.87069999998	8434051	6.83192	739
6626.80069999998	8755354	6.32017	733
6627.7107	8795887	6.40192	764
6628.63060000002	8479219	6.45569	677
6629.5407	8554296	6.39769	693
6630.45070000002	8449046	6.49753	698
6631.37089999998	7738787	6.89612	697
6632.30080000002	8441844	6.19378	689
6633.22069999998	7905517	6.62505	739
6634.15069999998	8177785	6.20468	714
6635.0808	8537722	6.50141	676
6635.97070000002	8619690	6.18884	689
6636.88069999998	7892685	6.74884	670
6637.8006	8919967	6.11957	703
6638.71069999998	8292966	6.44561	736
6639.63070000002	7902657	6.69433	733
6640.56070000002	8199228	6.97259	695
6641.4807	8304921	6.90433	684
6642.40069999998	8168603	6.75988	705
6643.33069999998	9258162	6.41546	645
6644.23069999998	7874802	6.96738	752
6645.1707	7190933	7.36553	738
6646.12069999998	8456401	6.57251	708
6647.04070000002	8424220	6.48521	708
6647.9607	8663110	6.6036	713
6648.87079999998	8707922	6.17826	688
6649.78069999998	7367835	7.09247	712
6650.7306	8908672	6.7547	658
6651.63070000002	7442701	6.75518	750
6652.57069999998	8762930	6.14548	666
6653.49070000002	8564749	6.47402	654
6654.39070000002	7780561	7.15993	718
6655.33069999998	8901649	6.31783	720
6656.2407	8433253	6.17849	650
6657.15070000002	8841770	6.43005	690
6658.06069999998	8284122	6.42062	716
6658.98070000002	8658708	6.48018	674
6659.89150000002	7866994	6.67803	704
6660.82069999998	7674695	6.83713	662
6661.74070000002	7645769	6.60246	811
6662.6907	7603498	6.43483	721
6663.6207	8521149	6.3098	699
6664.53070000002	7340285	7.05406	723
6665.47069999998	8819127	6.7223	714
6666.39070000002	8550009	6.32853	679
6667.30060000002	8395096	6.45376	683
6668.2107	7881795	6.67735	781
6669.15070000002	7656639	6.58706	685
6670.08070000002	7855537	6.71158	684
6671.01079999998	7918999	6.32767	711
6671.92069999998	7407254	6.99406	736
6672.8916	7108899	7.09678	688
6673.8207	8553943	6.0817	626
6674.71069999998	7442264	6.93751	701
6675.6507	8646695	5.7944	728
6676.5507	8202583	6.06033	668
6677.46079999998	7922095	6.53785	748
6678.39070000002	7961500	6.19388	717
6679.3107	8001099	6.77437	717
6680.2407	7891491	6.63523	722
6681.17080000002	8373992	6.06889	737
6682.08070000002	8927438	6.00635	667
6682.98070000002	7766017	6.58866	693
6683.92069999998	7868188	6.58789	694
6684.83059999998	7108264	7.07571	740
6685.78069999998	7919343	6.46938	735
6686.71069999998	7953339	6.96364	699
6687.64069999998	7902731	6.56129	672
6688.56070000002	7166358	7.1978	748
6689.5107	8045705	6.65044	753
6690.4407	7913752	6.705	721
6691.3707	7127329	6.78321	745
6692.3208	7906018	7.09517	691
6693.24079999998	7725743	6.77042	728
6694.1907	7889948	7.11581	651
6695.13070000002	8300708	6.21107	674
6696.01069999998	7557960	7.04393	700
6696.96160000002	8401698	6.38152	688
6697.86070000002	7446728	7.12663	715
6698.80069999998	8157966	6.29508	657
6699.7107	7711591	6.76178	696
6700.64059999998	9004427	6.39324	685
6701.5506	7802614	6.40855	676
6702.47080000002	8573946	6.09145	716
6703.38070000002	7808626	6.72817	758
6704.32069999998	8619335	6.36715	664
6705.22069999998	8172957	6.59668	697
6706.14070000002	7813045	6.78188	719
6707.07100000002	7441420	6.58898	670
6708.00079999998	8573251	6.2225	675
6708.91069999998	8350213	6.20168	700
6709.8207	7907977	6.5162	689
6710.74069999998	7659259	6.4634	698
6711.67069999998	8046961	6.48012	695
6712.5807	7694399	6.691	759
6713.52070000002	7609073	6.79098	728
6714.46069999998	8000010	6.59892	689
6715.38100000002	8320755	5.72295	678
6716.28070000002	7913229	6.26738	674
6717.2007	7577404	6.46775	694
6718.1307	7008332	6.82414	710
6719.0907	7420105	6.50766	688
6720.00079999998	7758509	6.23415	708
6720.93169999998	8196363	6.01517	686
6721.83070000002	6542308	6.73286	741
6722.79070000002	6877119	6.60697	757
6723.7407	8332506	6.20112	684
6724.65070000002	6627363	6.69354	720
6725.6007	8271809	6.17622	711
6726.51070000002	7484417	6.50478	690
6727.44070000002	7602091	6.39747	694
6728.3607	8112430	6.01361	703
6729.27070000002	7749331	6.51127	695
6730.2006	6965462	6.73931	761
6731.15059999998	6979081	6.83478	762
6732.10069999998	8017440	6.32198	673
6733.0107	8071260	5.99702	674
6733.9314	6832249	6.98536	689
6734.88070000002	8016666	5.9131	662
6735.78070000002	6964414	6.8753	750
6736.7409	7537989	6.47162	740
6737.66080000002	7470963	6.51744	769
6738.60070000002	7562028	6.27019	727
6739.5315	7008610	6.92944	739
6740.4807	7487605	6.27177	695
6741.40069999998	7763311	6.44229	726
6742.3308	7893458	6.37655	721
6743.2506	8056458	6.38729	699
6744.1707	8036298	6.19268	683
6745.11070000002	7495923	6.68016	685
6746.0208	7130220	6.73152	698
6746.9607	7625917	6.27109	711
6747.89080000002	7520184	6.29313	726
6748.8207	8697452	5.70423	664
6749.71069999998	6912175	6.82169	717
6750.67069999998	8144950	6.20554	708
6751.5807	7658883	5.87355	632
6752.49070000002	8194601	6.26881	671
6753.40069999998	7138515	6.69074	717
6754.3407	7639155	6.0717	667
6755.26069999998	7869612	6.34822	722
6756.18070000002	7028289	6.92922	699
6757.1316	7742516	6.33896	706
6758.04070000002	7803974	6.22457	629
6758.95069999998	6972311	6.87769	727
6759.9006	7030287	6.53719	750
6760.84069999998	6851638	6.46801	736
6761.79070000002	7380909	5.82564	677
6762.70069999998	5537440	7.58099	755
6763.71070000002	7156619	6.13788	715
6764.6406	6620708	7.07114	727
6765.60079999998	7255273	6.46838	735
6766.5207	6880946	6.8076	717
6767.4708	7220165	5.98141	627
6768.3807	7197716	6.3614	648
6769.30069999998	7000469	6.49265	696
6770.24089999998	7797135	6.40218	692
6771.16069999998	7131001	6.47094	708
6772.09069999998	7057911	6.2623	732
6773.0307	6697053	7.14424	727
6773.98069999998	7175978	6.63351	688
6774.91069999998	7488076	5.62817	730
6775.84069999998	6445425	6.50856	727
6776.7807	7419544	6.20141	670
6777.70069999998	7298864	6.41382	699
6778.63069999998	6692626	6.99445	740
6779.58070000002	7072453	6.52064	658
6780.51070000002	7613870	6.54337	717
6781.44070000002	7274612	6.28115	707
6782.3607	6294346	6.75744	735
6783.33070000002	6812056	6.41501	694
6784.27069999998	7144416	6.10778	640
6785.1807	6534242	6.88899	724
6786.15070000002	7707930	6.24619	636
6787.08070000002	7101886	6.3469	749
6787.99090000002	7399019	6.09672	703
6788.9307	5979276	6.95718	760
6789.8907	7067663	6.68231	688
6790.821	6742214	7.13669	714
6791.78080000002	7782402	5.62954	681
6792.69070000002	6861580	6.40582	632
6793.62070000002	7460360	6.2921	669
6794.5407	6235560	6.42981	713
6795.49069999998	8048376	5.66822	701
6796.4007	7628266	5.62237	739
6797.31070000002	6719845	6.38835	715
6798.26059999998	6912230	6.57802	768
6799.20070000002	7913833	6.16074	697
6800.1207	7261219	5.85333	633
6801.0507	7313951	6.27549	718
6801.96070000002	7522124	6.70351	663
6802.88059999998	7526630	6.41138	703
6803.8107	6783099	6.83987	720
6804.76069999998	6214188	7.00229	728
6805.72060000002	7648482	5.90489	653
6806.65069999998	8020995	6.54503	617
6807.55069999998	7496256	6.387	717
6808.48099999998	7116299	6.69201	718
6809.4207	7222087	6.99487	730
6810.36070000002	7299073	6.4922	703
6811.2906	7711582	6.76667	679
6812.2107	6601158	7.03822	734
6813.1707	7123011	6.81732	722
6814.11070000002	7361924	6.50938	752
6815.0607	6759834	6.5474	731
6816.1287	6968846	6.79488	698
6817.0713	7071062	7.17877	680
6818.0913	6848171	7.02057	700
6819.141	7868668	6.12349	682
6820.161	7194944	6.6124	746
