MS:1000894_[sec]	MS:1000285	S/N	peak_count
6696.2106	6612372	8.1074	579
6697.15069999998	6019649	7.47651	644
6698.11060000002	6632257	7.68055	566
6699.03070000002	5763075	8.3818	577
6700.00069999998	5848183	7.84573	611
6700.96090000002	6254100	7.66332	630
6701.91070000002	6639125	7.9696	600
6702.8706	5253216	8.20733	677
6703.85059999998	7355073	7.8147	505
6704.7507	5701890	7.89031	582
6705.72139999998	6934737	7.52504	577
6706.6407	5948301	7.96106	636
6707.60059999998	6878716	8.1043	545
6708.53059999998	6335056	8.06511	596
6709.48060000002	6020032	8.07955	574
6710.43070000002	5837666	8.22305	611
6711.3906	6665004	7.53053	590
6712.33060000002	6801901	7.7416	516
6713.25070000002	6606061	7.81781	530
6714.18070000002	6593255	8.01603	582
6715.12060000002	5655488	8.10367	583
6716.08060000002	5999099	8.14211	529
6717.02059999998	6564274	7.94293	540
6717.95059999998	5595071	8.12399	537
6718.90069999998	6149021	7.50163	562
6719.83069999998	5755810	7.82018	592
6720.80059999998	6547824	7.31277	531
6721.71070000002	5680281	7.59324	578
6722.68150000002	6379571	7.79868	537
6723.59059999998	6685559	7.22176	656
6724.5306	6217030	8.09135	573
6725.47060000002	6697742	7.29366	523
6726.40069999998	5506216	8.28572	574
6727.36069999998	5952857	7.99948	531
6728.29060000002	5930169	7.87497	531
6729.2406	7088539	7.60929	530
6730.15069999998	6347138	7.83862	569
6731.09059999998	6039669	8.00625	555
6732.0306	5883743	8.32278	624
6733.00069999998	7039266	8.01167	554
6733.92070000002	7039227	8.22534	535
6734.8707	7289645	7.93766	525
6735.76090000002	6820507	8.24483	542
6736.70140000002	6438244	9.10843	570
6737.65060000002	6771892	9.46904	565
6738.60070000002	8237884	9.68727	466
6739.51069999998	7572454	10.489	561
6740.4606	8690093	10.0337	575
6741.38059999998	8592613	10.6781	503
6742.3107	10359017	11.7337	543
6743.23069999998	9571761	12.4647	532
6744.16069999998	10675420	12.3896	524
6745.0806	10963834	13.9251	567
6746.02069999998	10507077	14.5525	511
6746.95069999998	11066569	15.1956	526
6747.89059999998	11611653	15.617	514
6748.82059999998	13107038	14.7969	543
6749.73070000002	12275098	15.801	544
6750.6606	12240792	15.5983	515
6751.59070000002	11374629	15.8507	524
6752.52079999998	12160571	16.1779	480
6753.45070000002	12858500	15.1704	486
6754.36060000002	12507786	14.7018	512
6755.2806	11548348	14.6766	540
6756.2007	11446515	14.175	500
6757.1307	11637018	13.284	538
6758.0406	10673684	13.5869	522
6758.96059999998	9370598	13.4258	521
6759.91090000002	9741480	12.2772	531
6760.86070000002	9748245	12.8068	544
6761.77060000002	9853364	11.9578	529
6762.70240000002	8551986	12.5673	535
6763.64080000002	9628062	11.4155	521
6764.56069999998	9127006	10.8324	555
6765.49069999998	9810946	11.1333	521
6766.40059999998	8612290	11.8305	564
6767.35060000002	9000882	11.5108	550
6768.28069999998	10066607	11.0995	515
6769.1907	8460709	11.274	559
6770.1306	9126789	11.4773	529
6771.0606	9151078	11.3514	522
6771.9807	10679757	10.7104	497
6772.90069999998	9521829	10.8701	523
6773.8107	9754789	11.0275	554
6774.7407	9065304	11.6616	514
6775.6614	8918982	10.7423	596
6776.59069999998	9611688	11.5571	515
6777.52060000002	8324022	11.2118	541
6778.45060000002	9191836	10.8596	516
6779.38060000002	8425044	11.0856	574
6780.31069999998	9822338	10.9713	547
6781.23070000002	9099322	11.2542	484
6782.16070000002	9025973	11.1466	517
6783.08059999998	9153960	10.4796	549
6784.00060000002	8370605	10.8022	552
6784.9506	9400987	10.9264	532
6785.86069999998	9978848	10.83	536
6786.7707	9196478	10.6498	515
6787.70059999998	9123709	10.33	518
6788.6106	8256962	11.3677	529
6789.55060000002	8652240	10.2889	570
6790.49089999998	9481391	10.8572	548
6791.40070000002	9159940	10.3076	560
6792.3306	8913578	10.3395	592
6793.2606	10133075	10.0858	571
6794.17069999998	9605945	10.3512	543
6795.0906	9393567	10.0587	567
6796.01059999998	8075427	10.1082	607
6796.96060000002	9025201	9.7313	603
6797.8917	9990254	9.91277	540
6798.80089999998	9145114	10.1943	567
6799.72060000002	8169413	10.1925	591
6800.66059999998	8821497	10.2416	551
6801.59089999998	8424450	9.80721	620
6802.5207	8223318	10.52	566
6803.46070000002	9260388	10.1294	569
6804.38059999998	8609946	10.039	585
6805.31059999998	8383942	9.97839	574
6806.24080000002	9154880	10.1402	568
6807.1707	9135528	10.0549	564
6808.09060000002	8387522	9.74843	572
6809.02060000002	8687595	9.80333	608
6809.9607	8853836	9.80648	610
6810.89059999998	9074656	10.4361	545
6811.8108	8908273	10.0359	584
6812.7606	8389904	9.94434	659
6813.6807	8210840	9.62482	594
6814.6107	8306056	9.91015	635
6815.5509	8311686	10.1848	604
6816.49069999998	8502088	9.79494	578
6817.42060000002	8449860	10.196	560
6818.37070000002	9071475	9.70054	571
6819.28069999998	8422293	9.97879	605
6820.2207	8806946	10.0028	619
6821.15059999998	9183698	9.96296	571
6822.07060000002	9258619	9.42128	597
6822.99070000002	8514836	9.68895	604
6823.93069999998	8517436	9.87144	577
6824.86069999998	8659405	9.73599	573
6825.79060000002	8303997	9.79941	576
6826.72069999998	8048910	9.67178	628
6827.66059999998	7682738	9.85465	596
6828.62080000002	8915460	9.55988	575
6829.54060000002	7658465	9.15043	560
6830.47069999998	9831802	8.9049	634
6831.3909	7714340	9.68032	631
6832.3407	8541199	9.85351	570
6833.27059999998	8004116	9.59516	598
6834.21070000002	8464645	9.49017	576
6835.14070000002	7822030	9.35336	651
6836.0907	9013998	8.82634	591
6837.01060000002	8372975	10.2192	592
6837.9507	7973974	9.5559	585
6838.92070000002	8635987	9.3226	558
6839.8107	7914213	9.64148	588
6840.76069999998	7985484	9.54268	634
6841.70140000002	8610254	9.43931	627
6842.6406	8458004	9.41966	574
6843.57070000002	8459040	9.28236	615
6844.50070000002	8345226	9.50436	589
6845.4306	8550623	9.3347	587
6846.37060000002	9614946	9.65635	560
6847.28059999998	8143066	9.7254	607
6848.22070000002	8086890	9.52183	604
6849.17059999998	7306108	9.34348	625
6850.1106	8278875	8.98186	615
6851.05060000002	8589996	9.26929	587
6851.98069999998	7602855	9.39977	615
6852.93070000002	8084511	9.01415	595
6853.8606	8181876	9.3483	589
6854.80060000002	7966085	8.8873	692
6855.7407	8904942	8.95472	629
6856.6707	8309242	9.48612	611
6857.60059999998	7527933	9.13132	625
6858.55060000002	8421426	8.67394	649
6859.49149999998	7849108	9.15652	608
6860.4207	7157766	9.90621	621
6861.39070000002	6274264	9.53773	688
6862.38070000002	8010857	8.81596	619
6863.32060000002	8333776	9.16375	608
6864.25060000002	8113578	9.53577	591
6865.1907	8687532	9.53367	539
6866.1108	8123152	9.5613	617
6867.05059999998	8496546	9.24739	578
6867.98059999998	8716197	9.14026	604
6868.93060000002	7973584	8.9747	635
6869.85070000002	7685099	9.14956	630
6870.79069999998	8428352	8.85932	634
6871.7307	8262987	8.64117	660
6872.66059999998	8719770	9.18915	615
6873.58060000002	8495064	8.92168	651
6874.5207	7772134	8.86894	636
6875.4606	8759141	9.208	582
6876.3906	6917233	9.25289	583
6877.3407	8139347	9.53997	601
6878.2806	7948998	9.16577	609
6879.22060000002	7414787	9.13083	655
6880.18069999998	7743233	9.04397	629
6881.11060000002	8636001	9.2603	629
6882.0408	7783634	9.47997	597
6882.99070000002	8044162	8.51319	650
6883.93060000002	9039905	8.87493	602
6884.85070000002	8352300	8.56978	601
6885.77059999998	8610513	8.81204	632
6886.7007	7839918	9.94472	563
6887.64070000002	7885242	9.05021	658
6888.59059999998	8165833	9.53777	619
6889.5306	8432391	8.80845	634
6890.47099999998	8434181	9.43345	614
6891.4008	8067557	9.6767	637
6892.34059999998	8253689	9.28666	602
6893.2806	8169901	8.85565	657
6894.22060000002	7919993	9.07224	590
6895.16059999998	8480687	9.34227	598
6896.0907	8196807	8.9246	627
6897.04060000002	7478458	9.5498	661
6897.98059999998	7905069	9.29045	643
6898.93069999998	8502955	8.77195	605
6899.86069999998	7688872	8.60067	672
6900.8007	8313138	9.09756	606
6901.7307	8185472	9.26399	658
6902.6814	8305756	9.45934	616
6903.6108	7268032	8.99378	647
6904.57069999998	8558836	8.99354	600
6905.50060000002	9065833	8.71613	669
6906.4206	7539369	9.32917	638
6907.3707	8004500	8.90649	627
6908.32069999998	8317163	8.87381	604
6909.2406	9087381	9.19646	582
6910.1607	8985187	8.71852	589
6911.0907	8721215	8.91586	664
6912.01069999998	7717085	8.85798	598
6912.96070000002	7975008	9.54906	583
6913.89070000002	8696416	8.87793	665
6914.8107	8299489	9.2507	609
6915.75070000002	8283355	8.36725	648
6916.68139999998	8118717	8.97003	616
6917.6106	8198114	9.02838	648
6918.5607	8450429	8.76395	649
6919.49080000002	8324260	9.12531	587
6920.42080000002	8119995	9.30989	635
6921.37069999998	7827950	9.24725	584
6922.31059999998	8345533	9.01679	596
6923.23060000002	8596599	9.08741	575
6924.16069999998	8319520	8.83939	613
6925.1007	7811843	9.2773	617
6926.03059999998	8006549	8.73315	640
6926.97070000002	7757022	9.31906	663
6927.9207	8658210	8.79212	641
6928.87069999998	8847604	8.99634	607
6929.7708	9205335	9.06819	596
6930.6906	8093193	9.28622	614
6931.64059999998	7893504	8.84424	635
6932.5707	9112137	9.15252	624
6933.50059999998	8844484	8.95915	595
6934.42060000002	8895347	9.16539	630
6935.35060000002	8125299	9.09656	629
6936.29059999998	8031317	9.20815	630
6937.2306	8697311	8.58398	658
6938.16070000002	7852259	8.92308	648
6939.1107	8368183	9.04354	621
6940.04059999998	8569536	8.76687	628
6940.97059999998	7913253	9.14647	628
6941.9307	8143953	9.08791	643
6942.87070000002	7667740	9.21819	683
6943.82059999998	8379941	9.06999	624
6944.7507	8522824	8.63064	618
6945.6807	8073155	9.15193	640
6946.6206	8348145	9.13728	586
6947.5506	7713188	9.04938	622
6948.49069999998	8384469	9.18354	635
6949.4307	8537118	8.80346	647
6950.37070000002	7790455	8.55294	623
6951.30070000002	9177306	9.15493	622
6952.2306	8335902	9.28993	624
6953.17060000002	8193999	9.5878	649
6954.1107	9362120	10.0205	639
6955.04059999998	10450925	10.4221	641
6955.97059999998	10375507	11.6252	637
6956.9106	10505397	12.0524	617
6957.85060000002	11635467	12.9692	594
6958.78069999998	13023544	12.7644	595
6959.6907	11060690	13.0941	644
6960.6306	13090976	13.2078	580
6961.55059999998	12123357	12.701	587
6962.47090000002	10805638	12.0724	635
6963.4008	11280969	11.4759	636
6964.33060000002	10620939	10.9059	618
6965.2506	9868646	10.6273	612
6966.18070000002	9376197	9.93537	652
6967.12069999998	8804191	10.2045	620
6968.0607	8761440	9.80017	594
6968.99059999998	8758250	9.50282	640
6969.93070000002	8346260	9.32613	663
6970.8906	7580782	9.27988	646
6971.8407	9065400	9.32006	623
6972.7707	8929738	9.11792	624
6973.6914	8756967	9.17274	659
6974.6307	8452281	9.13359	654
6975.57070000002	8582849	9.17015	627
6976.5006	9298153	9.44153	635
6977.4306	10181113	9.4774	591
6978.34060000002	9394261	9.13515	654
6979.27069999998	8834133	10.1889	599
6980.20060000002	9365723	9.22589	690
6981.14059999998	10398777	9.61546	624
6982.0506	9359386	9.84366	593
6982.99060000002	9204738	9.988	715
6983.9307	10324591	10.2785	610
6984.8709	8934354	10.507	634
6985.79089999998	10944400	10.1631	604
6986.71150000002	9811054	10.4875	656
6987.65059999998	9418392	10.1303	664
6988.5807	9403555	9.94837	636
6989.5206	9497227	9.90416	686
6990.45070000002	9893653	10.6045	636
6991.39069999998	10339550	10.7372	591
6992.32069999998	10529891	10.8601	585
6993.24070000002	10214344	10.9904	621
6994.1706	11180567	10.4405	626
6995.09059999998	10718930	10.3761	675
6996.01069999998	10137104	10.7279	649
6996.96070000002	9851099	11.0851	663
6997.8906	9884084	10.8891	621
6998.83060000002	11028857	10.9304	619
6999.75070000002	11209739	11.3784	578
7000.6707	11389502	11.3516	583
7001.58070000002	11382333	10.9443	610
7002.5007	9760252	11.0277	600
7003.45060000002	10884191	10.8712	680
7004.37070000002	10724560	11.4578	591
7005.2907	10618034	11.0289	643
7006.2306	12104110	10.5921	631
7007.14069999998	10930620	11.3125	603
7008.0606	9101365	10.9146	667
7009.0209	10587222	10.6543	629
7009.9407	11647846	11.21	548
7010.8806	11827814	10.709	612
7011.7707	10821157	10.6966	634
7012.70059999998	11552057	10.5389	660
7013.62060000002	11130818	10.4897	649
7014.54079999998	10290391	10.4869	642
7015.4706	11763747	11.0401	591
7016.38060000002	10124341	10.5977	664
7017.32059999998	10547381	10.7471	627
7018.24090000002	11898506	10.6208	595
7019.15059999998	10720714	10.5374	683
7020.0915	9694325	10.6854	642
7021.0206	12532965	10.372	601
7021.92070000002	11139321	9.96619	616
7022.8407	12278807	10.027	563
7023.74059999998	11295422	10.5069	581
7024.6506	10007084	10.2516	655
7025.59150000002	11757027	10.094	586
7026.49060000002	9927681	9.63739	652
7027.42060000002	9624460	10.1229	631
7028.36059999998	11549955	9.06763	567
7029.25069999998	10503244	9.65497	633
7030.17070000002	10057204	9.98685	632
7031.10070000002	10754880	9.49248	664
7032.02059999998	10336926	10.1095	614
7032.94069999998	10337154	9.45578	617
7033.87069999998	10033113	9.15044	701
7034.79070000002	10136030	9.34157	648
7035.70060000002	10168605	9.39602	675
7036.63069999998	10286828	9.19985	618
7037.54059999998	9643440	9.20561	657
7038.4707	9761401	9.55699	662
7039.4007	9411466	9.47836	667
7040.33059999998	11355430	9.13237	628
7041.23059999998	10407152	9.11407	644
7042.15069999998	10861297	8.77365	630
7043.0607	9495185	8.91475	647
7043.98069999998	9014469	9.51961	627
7044.93070000002	9817452	9.03432	637
7045.83070000002	9837838	8.89395	599
7046.74099999998	9691893	8.62027	702
7047.67069999998	8945597	9.02812	670
7048.60060000002	10073465	8.87027	676
7049.5206	8979607	8.83675	684
7050.46069999998	9317045	9.45415	652
7051.39069999998	9426993	8.6542	680
7052.32069999998	10424093	8.63035	656
7053.23059999998	9109154	8.66375	661
7054.16059999998	9931146	8.55089	679
7055.08069999998	9914952	8.7319	640
7055.99080000002	9569190	8.71388	659
7056.92059999998	9426697	8.67907	659
7057.84069999998	9060012	8.49392	687
7058.79070000002	10911973	8.85454	607
7059.6807	10306871	8.49591	628
7060.59070000002	9767040	8.81897	692
7061.51059999998	8343061	8.66358	680
7062.58879999998	9234935	8.90287	615
7063.49119999998	10635069	8.47291	651
7064.511	9839451	8.76594	648
7065.531	9520312	8.83473	645
7066.5609	10515876	8.67152	637
7067.59099999998	9536536	9.19971	638
7068.61099999998	9476054	8.91718	654
7069.65100000002	10187400	9.00242	626
7070.67100000002	11008918	8.95096	671
7071.70099999998	10318171	9.16323	636
7072.6719	10478906	9.28387	644
7073.751	12307145	9.02435	631
7074.75100000002	11282802	9.75292	688
7075.7811	11500647	9.30147	642
7076.79100000002	11812645	9.51724	607
7077.83749999998	11619237	10.3399	653
7078.72069999998	12106120	9.81905	674
7079.6406	11968650	10.2684	583
7080.54070000002	11699472	10.3694	652
7081.4607	11354691	10.3995	673
7082.38060000002	11697381	10.6406	657
7083.31069999998	11934132	10.1778	610
7084.22080000002	10855495	10.6123	597
7085.1507	11613431	10.4225	647
7086.06070000002	11504348	10.2349	668
7086.98059999998	12814247	10.0423	577
7087.88059999998	11813777	9.99428	652
7088.7507	11726538	10.5143	610
7089.70069999998	11945891	9.34678	651
7090.61059999998	12197037	9.52883	619
7091.51059999998	10445760	9.23917	642
7092.43060000002	10086865	9.52859	604
7093.35070000002	10787256	8.66308	652
7094.26069999998	9345503	8.70632	717
7095.20059999998	10779865	8.53306	613
7096.1007	8515757	7.91219	726
7097.0307	7311587	6.72927	508
7097.9307	6763272	7.10443	691
7098.88060000002	6715799	6.94068	693
7099.83070000002	6559681	6.743	669
7100.77069999998	7003447	7.11893	675
7101.7206	9538874	8.2467	751
7102.6716	7233567	7.78379	808
7103.62060000002	17789462	6.89475	535
7104.47059999998	8187526	8.41375	772
7105.44070000002	9858729	8.20526	765
7106.37070000002	11418657	7.27442	761
7107.327	17465840	6.33531	650
7108.251	9748951	7.72597	769
7109.28100000002	26058034	6.9265	726
7110.24100000002	18815796	6.66731	707
7111.21120000002	25572188	5.83242	671
7112.17099999998	18268364	6.3234	632
7113.141	10034895	8.14815	813
7114.18099999998	15848457	6.85787	662
7115.16100000002	21103914	6.02563	694
7116.12100000002	25821564	7.33857	687
7117.0809	23033950	5.83925	737
7118.04100000002	25211302	6.2394	702
7119.0012	22128796	5.71038	671
7119.96109999998	23865720	5.80259	755
7120.94089999998	24347118	6.05294	718
7121.88100000002	24021812	5.89485	716
7122.861	24656020	5.96407	689
7123.80109999998	24973154	5.99033	737
7124.76100000002	24792842	6.25022	680
7125.711	25387422	6.06176	697
7126.6812	24597386	5.89306	719
7127.631	25806384	5.70658	737
7128.591	25325064	5.74374	698
7129.54099999998	26455688	6.03289	706
7130.50099999998	26824618	5.88823	718
7131.45100000002	26316850	5.8452	741
7132.41100000002	22615768	6.00269	681
7133.3709	22279224	5.83202	752
7134.33100000002	23258270	5.55264	678
7135.29100000002	24120766	5.58978	679
7136.241	23239546	5.37667	708
7137.21100000002	23461070	5.41959	711
7138.161	21841212	5.24648	652
7139.11099999998	21678640	5.32138	664
7140.07099999998	21126502	5.13778	690
7141.0311	20885058	5.25784	626
7141.98100000002	18667420	5.0715	583
7142.9409	19109618	4.95675	632
7143.90100000002	17118010	4.94714	549
7144.87099999998	15579569	4.83334	498
7145.80099999998	13850750	4.49791	473
7146.76180000002	12055282	3.91909	500
7147.72099999998	12514887	3.99968	432
7148.6712	11081723	3.90959	375
7149.621	11219292	3.52992	413
7150.57099999998	10374536	3.62323	368
7151.52100000002	10411264	3.70149	382
7152.471	8875322	3.42288	346
7153.42099999998	9368572	3.15261	402
7154.38099999998	8201190	3.25942	349
7155.33100000002	8359388	3.06222	392
7156.281	7972394	2.94694	385
7157.24119999998	7066858	2.8895	403
7158.2109	7446333	2.87314	400
7159.16089999998	7851841	2.68429	465
7160.11099999998	6849638	2.84157	387
7161.081	6685711	2.72985	400
7167.07180000002	6573213	2.50668	482
7167.711	6381798	2.56985	492
7168.671	6802719	2.59098	518
7169.64130000002	6466732	2.60743	494
7170.60100000002	6255590	2.6685	489
7171.57090000002	6908462	2.58549	561
7172.55100000002	7052152	2.47058	605
7173.51100000002	6913617	2.5698	571
7174.48099999998	7125486	2.44505	613
7175.46100000002	7511106	2.49998	657
7176.43099999998	7849553	2.4083	733
7177.41100000002	8089345	2.42815	748
7178.391	8621892	2.35531	801
7179.37099999998	10031848	2.33244	977
7180.341	11460960	2.29521	1119
7181.32099999998	10055131	2.35479	1180
7182.31099999998	12962047	2.2984	1284
7183.30099999998	14370502	2.22218	1440
7184.28100000002	14929242	2.2364	1544
7185.2709	16307112	2.23681	1628
7186.26130000002	19138098	2.2729	1789
7187.241	19161980	2.20732	1785
7188.22099999998	21131126	2.20066	2046
7189.20100000002	19070260	2.2282	2001
7190.19100000002	21071730	2.16154	1982
7191.171	23015490	2.22991	2140
7192.161	22496652	2.11043	2153
7193.14099999998	22578870	2.17321	2384
7194.13099999998	26076008	2.12351	2509
7195.12099999998	29233470	2.19703	2729
7196.10100000002	30843844	2.16823	2779
7197.09100000002	29447796	2.1575	2714
7198.071	35459684	2.15522	3207
