MS:1000894_[sec]	MS:1000285	S/N	peak_count
6707.27629999998	8231656	7.69424	677
6708.1962	7806324	8.31083	625
6709.1262	7919815	8.17904	609
6710.05729999998	7765931	8.57845	566
6710.9763	7791661	8.27021	631
6711.9162	7949031	8.50256	588
6712.8462	8031989	8.39596	559
6713.75620000002	7983151	8.09334	612
6714.68629999998	7888979	8.42934	575
6715.61629999998	7777202	8.2944	571
6716.5362	7744256	8.63422	554
6717.46630000002	8054921	8.1377	616
6718.3863	8305116	7.96089	613
6719.30629999998	8025303	8.16189	612
6720.23629999998	7978927	7.78428	605
6721.1562	7939861	7.94251	651
6722.0862	7516231	8.4078	563
6723.0063	7871806	7.93077	617
6723.93619999998	7885588	8.043	600
6724.85620000002	7773455	8.1379	571
6725.7762	7888759	7.9407	623
6726.70630000002	8386199	8.03648	571
6727.60630000002	8396539	8.11491	608
6728.5263	8051374	7.85583	612
6729.45619999998	7994341	8.04222	567
6730.36630000002	8045752	7.9864	624
6731.28649999998	8191606	8.11205	587
6732.2163	7996823	7.92356	634
6733.13620000002	8367979	7.80066	628
6734.0562	7997786	8.1329	602
6734.98630000002	7882605	8.41311	550
6735.90640000002	7891094	7.92477	616
6736.82629999998	8071407	8.05556	593
6737.75620000002	9197015	8.16048	624
6738.6663	8122145	7.68882	579
6739.58620000002	8034181	8.52902	596
6740.51629999998	7979386	8.20495	599
6741.43630000002	7866768	8.73275	600
6742.37620000002	8477582	8.00584	617
6743.2962	8425689	8.46019	554
6744.20650000002	8438079	8.34221	610
6745.12630000002	8558850	8.61696	585
6746.0562	8554214	8.12371	641
6746.96620000002	8773243	8.73981	567
6747.88630000002	9116367	8.76691	596
6748.80619999998	8875434	9.16381	586
6749.72650000002	9618575	9.2259	576
6750.63619999998	10138258	9.69488	587
6751.55620000002	10129409	9.83346	596
6752.49619999998	9498387	9.6064	625
6753.38620000002	10949490	10.4144	563
6754.25659999998	11258903	10.1169	602
6755.2062	10627018	10.4099	604
6756.12619999998	11023125	10.6571	599
6757.04620000002	11134634	10.6068	620
6757.9563	10504989	10.6555	593
6758.87620000002	11212487	11.2364	557
6759.7962	10693608	11.0804	574
6760.70629999998	10835219	10.9572	531
6761.6163	10260620	10.4965	591
6762.54619999998	10589919	9.8605	599
6763.45630000002	10318601	9.80034	577
6764.36629999998	9701488	10.3591	564
6765.2862	10268374	8.90176	640
6766.19629999998	9747780	9.64199	573
6767.1162	9773371	10.002	548
6768.03619999998	9608679	9.06907	607
6768.9462	9502105	9.04321	608
6769.86619999998	9374900	9.19415	587
6770.78629999998	9077617	9.37738	623
6771.7062	9831505	8.98671	649
6772.6362	9434203	9.12358	621
6773.5563	9988578	9.19813	621
6774.48619999998	9516055	8.83311	620
6775.37620000002	9635462	9.50193	601
6776.30620000002	9878410	9.15902	600
6777.2163	9442233	8.85222	603
6778.12630000002	9489756	9.12329	624
6779.05630000002	9373497	9.23822	617
6779.96620000002	9901753	9.10038	599
6780.8862	9339331	9.38586	575
6781.8063	9693882	8.94805	592
6782.72629999998	9495308	8.98379	615
6783.6363	9297877	9.11663	622
6784.55620000002	9613056	8.6454	670
6785.4762	9382808	8.97255	627
6786.4065	9652355	8.85199	623
6787.31650000002	9216606	9.42596	618
6788.24620000002	9507227	9.47607	617
6789.1662	9483273	9.27167	610
6790.08619999998	9983026	8.83771	682
6791.00629999998	9828186	8.73215	680
6791.9265	9906239	8.67875	670
6792.8562	9561386	8.77179	684
6793.76620000002	9619809	8.78853	623
6794.6862	9851930	9.39528	550
6795.6063	9752012	8.89015	595
6796.5363	9336267	9.48322	629
6797.4462	9939169	8.78521	673
6798.38629999998	10879416	9.01984	660
6799.27630000002	12175436	9.29051	626
6800.1762	10872299	9.32101	630
6801.08620000002	9581924	9.49806	667
6802.01620000002	10333899	8.66977	657
6802.93630000002	9699520	9.2259	608
6803.84629999998	10045708	9.0363	623
6804.76630000002	9671186	8.78093	651
6805.67620000002	9788282	9.12941	636
6806.60620000002	9576631	9.3769	628
6807.52630000002	9311417	8.68242	648
6808.46620000002	9988229	8.67746	632
6809.35630000002	9900565	9.39364	617
6810.27619999998	9860318	9.27534	637
6811.19629999998	9326467	9.39067	600
6812.12629999998	10098000	9.24047	640
6813.04630000002	9806357	9.33252	639
6813.95620000002	10160670	9.09805	631
6814.8762	10117597	8.99713	651
6815.7963	10486929	8.45175	646
6816.69619999998	9442945	9.01749	720
6817.6362	10101362	9.08261	641
6818.55619999998	9942658	9.02049	640
6819.4662	10399607	9.12764	596
6820.3863	10409248	9.27929	632
6821.28619999998	10192030	9.10857	665
6822.20620000002	9997143	9.30654	610
6823.13620000002	10106154	9.32964	646
6824.0463	10519196	9.45061	656
6824.96620000002	10116271	8.86901	644
6825.8862	9777273	9.3687	638
6826.80619999998	9788952	9.29609	652
6827.72620000002	10264012	8.992	664
6828.65629999998	10362390	8.98768	652
6829.5663	10424870	9.18043	638
6830.49619999998	10087181	9.45553	605
6831.39619999998	10824158	9.13177	682
6832.2666	10333062	9.33123	615
6833.23630000002	10387932	9.10871	660
6834.14629999998	10638969	8.69733	660
6835.05619999998	10543969	8.90993	650
6835.9662	10215692	9.23303	620
6836.8863	10763610	8.90525	703
6837.7962	10433495	8.99077	658
6838.71619999998	10184634	9.3902	630
6839.63620000002	10874500	8.86478	676
6840.5463	10599783	8.94516	642
6841.46629999998	10599074	9.21929	650
6842.37619999998	10443928	9.05191	681
6843.30619999998	10166912	9.59632	588
6844.20619999998	9942951	9.1417	628
6845.1363	9888417	9.44295	635
6846.05620000002	11045258	9.27325	604
6846.96619999998	10429487	9.21141	679
6847.89619999998	10435458	9.0438	662
6848.8062	10745499	8.85468	672
6849.71629999998	10299739	9.21303	651
6850.63639999998	10671423	8.93034	663
6851.54620000002	10956736	8.92968	680
6852.4662	10344898	8.81952	671
6853.3863	10440694	9.20896	644
6854.2962	9972065	9.16701	640
6855.21619999998	10294593	9.14263	702
6856.14619999998	10407785	9.05117	664
6857.0562	10660471	9.26387	630
6857.97619999998	10574822	8.87692	673
6858.88630000002	10151474	9.00472	650
6859.80619999998	10377323	9.07864	687
6860.72620000002	10436432	9.32472	646
6861.64630000002	10540261	9.06123	638
6862.55620000002	10702698	8.89433	695
6863.4762	10327997	9.28113	643
6864.40630000002	10375342	9.04027	653
6865.3062	10356390	9.23611	691
6866.2263	10583896	9.32123	676
6867.14629999998	10879513	9.59764	611
6868.06630000002	11076772	9.03489	633
6868.9662	10158032	9.85645	621
6869.8962	10312222	9.41803	661
6870.8163	10684982	9.0932	669
6871.73629999998	10680615	9.40067	648
6872.6562	10631067	9.00319	691
6873.57619999998	11264457	9.42338	624
6874.50649999998	10716271	9.51478	665
6875.40619999998	11182513	9.05339	706
6876.3162	10679526	9.49401	701
6877.2462	10931278	9.04535	649
6878.15620000002	10485490	9.49582	702
6879.08629999998	11162664	8.93176	702
6880.00630000002	10406455	9.54799	662
6880.92619999998	11448629	8.93596	668
6881.8362	10718569	9.51548	688
6882.75709999998	10820454	9.3587	705
6883.68619999998	11408401	9.48252	677
6884.58619999998	11149136	8.90512	733
6885.50620000002	11066744	9.62829	641
6886.4262	11060408	9.41387	696
6887.33629999998	11150784	9.31811	691
6888.2571	11281533	9.26187	669
6889.17619999998	11785940	9.01081	708
6890.0862	11971139	8.6712	717
6890.9862	10460977	10.0165	728
6891.92629999998	14478877	8.61109	629
6892.8165	12659664	8.93518	653
6893.7162	13404385	9.2721	681
6894.6162	14077272	9.00293	703
6895.5063	13470957	8.6828	664
6896.4063	12369587	8.89966	624
6897.29650000002	11598019	9.42457	715
6898.20619999998	11881887	8.85287	689
6899.1162	11847270	9.2558	729
6900.0363	11071860	9.53616	662
6900.95620000002	11211948	9.59451	673
6901.8762	11118091	9.19737	717
6902.79619999998	11904051	8.77909	725
6903.71629999998	11383041	9.08541	703
6904.62619999998	11978773	9.37399	685
6905.53630000002	11490627	9.75181	665
6906.47620000002	11390203	9.19155	703
6907.3662	11619310	9.26778	689
6908.2863	12295901	9.03394	701
6909.1863	11637192	9.24052	739
6910.10629999998	11938138	9.38861	733
6911.02630000002	12160656	9.68637	673
6911.93620000002	11270106	9.88112	671
6912.8562	11332838	9.52055	685
6913.7763	11819886	9.29249	702
6914.68630000002	11331147	9.32372	729
6915.59620000002	11174106	9.9727	658
6916.52629999998	11460219	9.88995	671
6917.4363	11835626	9.8722	663
6918.30709999998	12044967	9.39779	681
6919.26619999998	11621052	9.32521	685
6920.1762	12109852	9.39737	655
6921.08629999998	11301606	9.75268	663
6922.0062	11771775	9.47136	684
6922.91620000002	11910094	9.35276	701
6923.8362	11685105	9.54421	693
6924.75619999998	11650603	9.31707	725
6925.6665	11767899	9.41434	684
6926.5863	11840202	8.88238	735
6927.4962	11966110	9.18886	701
6928.40629999998	12203111	9.93029	662
6929.31619999998	12167872	9.32285	697
6930.23629999998	12097592	9.25577	683
6931.1463	11784395	9.16177	713
6932.0562	12243025	9.66297	658
6932.96620000002	11950705	9.48968	705
6933.8862	12048438	8.862	687
6934.78630000002	12413515	9.32619	692
6935.70619999998	12023606	9.70486	640
6936.60619999998	11413442	9.73456	703
6937.53619999998	11972644	9.55885	668
6938.4462	11897817	10.1792	635
6939.35620000002	12759857	9.04148	683
6940.2663	11749977	9.76753	710
6941.18620000002	11829700	9.1878	720
6942.0963	11804870	9.41782	678
6943.01620000002	11752827	9.30839	722
6943.9362	12215085	9.63904	704
6944.84620000002	11905438	9.52311	667
6945.75619999998	12006796	9.82072	658
6946.67629999998	12502446	9.16956	752
6947.5863	11614548	9.40119	711
6948.50620000002	12120809	9.30717	734
6949.42630000002	12400791	9.18828	723
6950.33650000002	12027821	9.72232	701
6951.24649999998	12459790	9.17609	739
6952.1664	11947388	9.27536	643
6953.07619999998	11954103	9.37642	680
6953.99620000002	14001102	9.00116	732
6954.8862	13304051	9.44487	590
6955.78630000002	12202767	10.1232	691
6956.69629999998	13957819	9.83138	698
6957.60619999998	13574318	10.5682	723
6958.5162	15076083	11.1501	651
6959.4162	13950529	11.0507	677
6960.32629999998	14680597	10.9986	688
6961.22620000002	13832592	11.3962	634
6962.1462	14412654	10.4914	724
6963.0462	13724800	9.89939	702
6963.95620000002	12917092	9.6027	751
6964.87630000002	13507358	9.55737	697
6965.7762	12996185	9.73172	687
6966.6762	12867325	9.12396	730
6967.58620000002	12510103	9.26605	695
6968.5263	12357984	9.53267	683
6969.41629999998	12910221	9.24957	730
6970.3362	12855100	9.11095	735
6971.2362	12716904	9.31239	721
6972.14629999998	12159589	9.47912	688
6973.06630000002	12908440	9.09143	723
6973.97620000002	15266872	9.06431	700
6974.8662	14744687	8.65063	640
6975.74620000002	15088782	8.56637	764
6976.64620000002	13057503	9.7435	677
6977.55619999998	14995136	8.70979	712
6978.46630000002	15061400	9.12065	695
6979.34629999998	14640855	8.89953	713
6980.23630000002	14336376	9.1357	721
6981.1362	15159913	8.93616	682
6982.02619999998	14505962	9.25471	652
6982.91620000002	15253636	8.7085	716
6983.8062	15022659	8.93676	674
6984.7062	14673295	9.2115	683
6985.59619999998	15078323	8.821	722
6986.5062	14888978	8.56491	769
6987.38620000002	15072866	8.70409	752
6988.27630000002	13829734	9.18482	687
6989.1762	14874028	9.17657	685
6990.0762	15315732	9.21474	690
6990.96619999998	15234908	8.69029	728
6991.85620000002	14628494	9.07751	696
6992.75710000002	14774474	8.84955	704
6993.64630000002	15680820	9.28362	704
6994.53619999998	15792344	8.65635	713
6995.42629999998	16058374	8.56044	729
6996.327	15190350	8.53289	735
6997.20619999998	15446439	9.04734	671
6998.09629999998	12284081	9.35962	788
6999.0162	11851451	9.87204	654
6999.93619999998	12530906	9.21256	742
7000.84630000002	12320970	9.467	726
7001.75650000002	12180629	9.43525	730
7002.67630000002	13584051	9.17692	764
7003.58620000002	13174011	9.36461	694
7004.49619999998	12962926	9.0047	726
7005.3963	13187692	9.23536	700
7006.31629999998	13335636	9.32168	708
7007.21620000002	12627153	9.04613	759
7008.12619999998	12973926	9.05733	738
7009.0362	13493186	9.00983	730
7009.9365	12796491	9.61151	677
7010.84650000002	12539357	9.28211	755
7011.7662	13104496	9.48455	704
7012.67620000002	13098988	9.16962	675
7013.58619999998	12958333	9.33284	714
7014.5163	13274118	9.18074	731
7015.3962	12528152	9.18277	747
7016.31619999998	13660536	9.5006	742
7017.2262	13588649	9.24387	706
7018.12630000002	14021164	9.3703	729
7019.0265	13097268	9.44595	731
7019.9364	13447742	9.47609	715
7020.84619999998	13453925	9.51509	717
7021.7562	13362513	9.54264	690
7022.65630000002	14077669	9.13547	733
7023.5571	14224479	9.48594	692
7024.4763	14079741	9.18944	711
7025.36629999998	14128580	9.34681	730
7026.28699999998	13892833	9.26062	733
7027.22290000002	14178314	9.43591	700
7028.18659999998	14385563	9.29947	681
7029.1866	14006895	9.30634	713
7030.19659999998	13285412	9.89595	698
7031.20660000002	13849809	9.0618	759
7032.22669999998	14008230	9.1917	731
7033.2366	13592287	9.40633	732
7034.24650000002	13911817	8.98563	817
7035.2667	14010214	9.2246	723
7036.27660000002	14142516	9.5095	672
7037.28649999998	13811272	9.4006	750
7038.29659999998	14068267	9.35563	739
7039.30660000002	15444155	9.12757	746
7040.30659999998	14436827	9.20986	706
7041.31660000002	14372199	9.23169	747
7042.3047	15180541	9.36335	730
7043.21620000002	14376085	9.72598	695
7044.11629999998	14045768	9.05085	783
7045.0263	14513258	9.37495	715
7045.92619999998	14349151	9.50649	681
7046.82619999998	14515894	8.88719	709
7047.72619999998	14388449	9.38902	714
7048.62619999998	13893110	9.38982	759
7049.5263	13852484	9.55937	781
7050.4662	14542947	9.06588	697
7051.33630000002	14414733	9.38442	718
7052.2362	14565670	9.10219	750
7053.14629999998	14868033	8.8066	753
7054.0362	14832023	8.78712	768
7054.93630000002	14259952	9.09564	735
7055.8365	14698203	9.35393	703
7056.7362	14052499	9.30083	726
7057.64620000002	14317089	8.85392	773
7058.55619999998	14371928	9.00764	715
7059.44620000002	14092751	8.74164	741
7060.34629999998	13890316	9.11922	739
7061.24629999998	14309375	9.42082	692
7062.14629999998	14091179	9.13428	767
7063.04629999998	14206253	9.25466	704
7063.95619999998	14985493	9.10904	757
7064.84629999998	14032967	9.25019	717
7065.75619999998	15004059	9.03969	719
7066.65619999998	14053225	9.12893	709
7067.54620000002	14128445	9.13489	724
7068.47620000002	14285075	8.84347	714
7069.41259999998	14928477	8.98798	798
7070.36659999998	15062972	8.73953	734
7071.3666	14176341	9.14194	697
7072.3866	14568116	9.03722	735
7073.37670000002	14554016	8.75332	761
7074.4068	14141833	8.95522	732
7075.39660000002	14901810	8.7128	753
7076.41660000002	15224425	8.98441	751
7077.40660000002	14817351	8.9939	740
7078.42660000002	15164573	8.97884	773
7079.41660000002	13067550	9.09693	728
7080.44650000002	14757369	9.25432	694
7081.42669999998	14919623	8.76845	749
7082.45680000002	14695577	8.87337	728
7083.43660000002	16240377	8.64945	719
7084.4565	16937938	7.94779	703
7085.4531	17755748	8.55819	701
7086.3426	18042212	8.34865	759
7087.2867	16216638	9.13824	718
7088.2974	18033856	8.6657	705
7089.27670000002	17906594	8.51561	736
7090.26670000002	17980624	8.58917	740
7091.24659999998	17026194	8.81081	755
7092.2571	17770488	8.83455	716
7093.2366	18190328	8.80698	743
7094.22670000002	11565327	8.86991	687
7095.24679999998	11644284	8.70802	655
7096.2774	13629294	8.80494	749
7097.26660000002	12880006	8.68236	706
7098.2766	15446195	8.64068	680
7099.27660000002	14769468	8.74312	727
7100.27650000002	15353571	8.84995	712
7101.2766	16518401	9.0342	658
7102.29340000002	15824929	9.23895	675
7103.15620000002	19096814	9.28721	719
7104.0462	20746930	9.74115	728
7104.9162	23286440	9.89627	714
7105.79620000002	26445926	9.27076	682
7106.65630000002	34629616	9.28472	696
7107.50620000002	33873460	8.22225	784
7108.36630000002	24615700	9.41096	695
7109.2362	36844732	8.3166	646
7110.0762	41048984	8.41932	713
7110.92620000002	33501034	8.05525	705
7111.7763	30529404	8.83972	746
7112.63629999998	37519240	8.2241	665
7113.47629999998	37223480	8.31221	720
7114.37230000002	38730936	8.24133	692
7115.27659999998	38750640	7.72311	714
7116.2367	37700484	8.22251	648
7117.18660000002	37700496	7.97731	692
7118.13649999998	35804728	7.76464	699
7119.0966	36124320	7.64878	705
7120.04680000002	35094488	7.61345	723
7121.00659999998	35612636	7.79441	702
7121.9565	35435512	7.58278	730
7122.9165	35132012	7.78974	737
7123.8666	33339744	7.62148	702
7124.81659999998	34733212	7.71568	685
7125.77659999998	33575976	7.5161	699
7126.7265	32647484	7.25665	712
7127.68660000002	33569260	7.48494	680
7128.64660000002	32846952	7.66202	669
7129.5966	32966770	7.50922	665
7130.54659999998	32187448	7.08598	660
7131.5166	32931326	7.165	673
7132.4766	31508244	7.26659	653
7133.4066	32045964	6.77062	699
7134.3666	31936442	6.8762	665
7135.3173	30448642	6.84928	662
7136.26660000002	29876198	6.72869	616
7137.22660000002	29156594	6.36172	672
7138.1766	28508036	6.3514	649
7139.12650000002	28230544	6.1839	629
7140.08650000002	25960176	5.87373	632
7141.03669999998	25912564	5.93485	589
7141.99660000002	25143318	5.76947	616
7142.93659999998	23389724	5.58191	619
7143.89659999998	21734144	5.475	576
7144.8468	21419822	5.20717	576
7145.80660000002	19752886	5.21696	526
7146.74659999998	17486454	4.90107	504
7147.69660000002	15156850	4.66715	437
7148.65660000002	13843948	3.92922	448
7149.60670000002	12495254	3.55345	405
7150.54660000002	11939949	3.33884	405
7151.4966	10418341	3.27962	356
7152.47659999998	9211393	3.00329	340
7153.39660000002	9257782	2.76591	365
7154.34670000002	9257409	2.85083	368
7155.2865	8327316	2.57715	355
7156.2366	7335623	2.83075	296
7157.1969	7219976	2.75264	308
7158.13660000002	7480945	2.35402	381
7159.08670000002	6750075	2.33231	332
7160.0466	7109128	2.24423	374
7160.99650000002	6982586	2.27102	378
7161.94660000002	6657922	2.29362	373
7162.90669999998	6276210	2.27212	358
7163.84650000002	6065541	2.24559	366
7164.80650000002	6731255	2.26263	389
7165.76659999998	6759835	2.34159	374
7166.71660000002	6825868	2.19515	420
7167.6666	6586489	2.1479	435
7168.62649999998	7062262	2.13961	459
7169.5866	7196093	2.07716	501
7170.5568	6337366	2.12472	453
7171.5066	6004554	2.03881	481
7172.41660000002	5938860	2.23139	412
7173.4266	6431788	2.10913	490
7174.38679999998	6605823	2.05363	499
7175.3466	6757474	1.99794	559
7176.31660000002	6213633	2.04799	495
7177.27660000002	6993693	2.02829	559
7178.23669999998	6622532	2.08709	556
7179.20659999998	7980779	2.04931	684
7180.1766	8762642	2.1014	676
7181.13649999998	10317871	2.07792	826
7182.1065	10482696	2.0686	842
7183.07659999998	9943214	2.12343	879
7184.0466	10587602	2.12685	902
7185.0165	11549388	2.08451	955
7185.98650000002	12651704	2.11249	1089
7186.9566	14367692	2.09938	1167
7187.92660000002	14185746	2.12135	1139
7188.89650000002	16588583	2.07971	1371
7189.8666	17453220	2.11674	1404
7190.83660000002	16974218	2.09641	1395
7191.8067	19270674	2.01812	1563
7192.7766	19538200	2.13759	1560
7193.74660000002	21964850	2.09131	1729
7194.7266	22244458	2.14678	1786
