MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9973.16286193602	682.378845214844	4	20.7714	937
9973.36323716802	530.843688964844	2	25.4345	729
9973.936338672	1187.62390136719	3	11.0096	857
9974.0802252	866.137329101563	4	10.2787	882
9974.250331392	968.5400390625	3	17.6729	941
9974.674079232	1154.54357910156	3	15.8371	752
9974.823082416	631.992858886719	3	11.7926	846
9975.394693536	754.758666992188	3	14.3369	1157
9975.66520758402	550.6376953125	3	21.0406	754
9976.120293312	564.359313964844	4	36.7574	601
9976.251686928	1050.03955078125	4	7.24551	988
9976.72165870398	541.675598144531	3	15.092	817
9977.2696464	904.422302246094	2	11.1902	935
9977.41801851198	637.662658691406	3	15.3547	631
9977.52678313602	792.67236328125	4	12.2669	947
9977.71838340798	695.871520996094	2	7.44375	586
9977.83604398398	585.350158691406	3	21.2985	735
9978.01462529598	1181.54614257812	4	11.6943	1193
9978.21775577598	724.034057617188	3	8.18912	773
9979.02822636798	1004.92846679688	2	8.30717	1003
9979.22198878398	1076.13781738281	3	6.78049	828
9979.809711072	624.313232421875	3	13.953	797
9980.28046059198	762.067138671875	3	7.74476	579
9980.38582644798	954.953491210938	4	19.3228	642
9980.50095996798	904.451171875	2	9.86047	680
9980.67907086402	589.387023925781	3	15.5751	891
9980.89882275198	477.830810546875	2	112.101	596
9981.01080668802	818.413757324219	3	7.10176	890
9981.75504559998	1047.54931640625	2	10.6322	1576
9982.30866372798	916.993041992188	2	7.81614	747
9982.41915864	767.413940429688	3	16.5793	662
9982.51491342402	881.230285644531	4	17.4303	745
9982.64728409598	701.975219726563	2	10.8319	722
9982.77615550398	1076.47424316406	3	7.5439	810
9982.92676702398	1046.88269042969	3	8.58285	692
9983.62362659202	741.123779296875	3	11.9541	1145
9984.204990753	836.946350097656	2	9.79412	1028
9984.39137051298	1158.87951660156	3	11.0191	1107
9984.55061350398	1001.27642822266	4	9.79806	798
9985.092090912	425.747253417969	2	53.4907	511
9985.23784980798	1105.16833496094	3	10.4804	967
9985.503837264	785.666381835938	4	11.0346	888
9985.693221024	644.835327148438	2	10.5301	939
9985.888198896	978.600463867188	3	7.38506	1025
9986.49969096	1254.25329589844	3	9.75877	1257
9987.08606743998	959.208923339844	4	9.52042	1396
9987.37867519998	1105.50341796875	3	8.1914	653
9987.83816273598	947.506896972656	3	8.30401	1014
9988.01266252902	1158.54626464844	3	5.46536	581
9988.457765985	908.467468261719	3	9.4797	1067
9988.64076036798	533.341735839844	3	22.1993	551
9989.075753184	1160.89025878906	3	6.17323	830
9989.254885536	630.994567871094	3	13.7234	841
9989.70773911998	484.986968994141	3	26.3975	744
9990.24510553602	604.339660644531	2	26.9476	884
9990.41935236798	1090.21533203125	3	19.6081	958
9990.65947590402	739.905700683594	2	10.2463	921
9991.02759329598	612.384887695313	3	17.3979	560
9991.40795636802	921.169677734375	3	7.37656	851
9991.96231628802	542.344848632813	3	43.0226	866
9992.35781153598	1104.83386230469	3	11.8862	1401
9992.975558304	835.020202636719	2	9.70473	812
9993.096041937	767.399963378906	3	25.3332	587
9993.20917561698	827.400512695313	4	10.5321	882
9993.38528219298	730.948852539063	2	8.58277	563
9993.532029921	659.340270996094	4	9.62478	577
9993.66128838498	736.14501953125	2	9.42584	1008
9994.180013601	1201.36169433594	4	20.8433	1328
9994.433884032	925.467041015625	2	6.37362	639
9994.790997552	555.945617675781	3	15.0457	604
9994.91051446398	853.963012695313	2	6.24149	700
9995.56586859198	810.963134765625	2	10.763	618
9995.68323672102	782.748901367188	3	9.77858	779
9995.85614150502	555.611267089844	3	20.7084	647
9996.265969473	686.031311035156	3	10.8505	811
9996.41309588898	908.131774902344	3	12.3466	1003
9996.86395988898	1096.55773925781	3	6.3901	892
9997.105463712	1255.25708007812	3	7.93798	1243
9997.71819552	710.883056640625	2	13.2088	530
9997.81119766398	865.803100585938	3	10.8669	648
9997.90805497602	1132.53625488281	4	23.0972	868
9998.05768609602	754.937316894531	2	10.1187	1053
9998.213299872	1187.95764160156	3	6.78668	751
9998.35105336002	982.137756347656	3	6.74925	670
9998.48779318398	773.075561523438	3	7.31439	622
9998.61529484898	979.100891113281	3	6.13068	887
9998.77978748802	1236.14526367188	3	14.1377	1300
9999.10627673598	685.697387695313	3	9.38924	848
10000.346141281	813.939270019531	2	15.9881	546
10000.43887856	743.069213867188	3	13.5742	528
10000.621028208	1298.11083984375	4	17.2463	1525
10000.829491888	921.543334960938	2	11.3626	725
10000.957879552	947.174377441406	3	9.3212	759
10001.306245744	505.796997070313	2	43.19	519
10001.458603216	711.441345214844	2	14.0294	645
10001.826731184	1236.31555175781	2	8.24893	756
10001.972862624	856.764099121094	3	16.2464	842
10002.337083681	698.33251953125	3	9.98855	711
10002.723956432	526.297058105469	2	73.2397	309
10002.7886972	889.487731933594	2	9.22801	424
10002.866944656	785.121520996094	3	10.7001	690
10002.982854352	513.650756835938	3	35.3759	511
10003.098815344	792.035461425781	3	7.62136	705
10003.229319697	800.940246582031	2	9.35977	762
10003.363559809	648.390686035156	3	15.0726	855
10003.507191985	779.011657714844	2	12.2722	973
10003.851674032	738.113220214844	3	11.2288	749
10003.992805024	968.878234863281	3	7.78393	729
10005.01515208	1111.55200195312	3	22.0709	981
10005.143532737	818.163879394531	4	10.2913	732
10005.245148081	457.304016113281	3	220.321	441
10005.325770688	648.056579589844	3	16.4401	661
10005.911259393	655.401428222656	2	12.0336	614
10006.007004305	857.097595214844	3	12.8391	613
10006.099879792	585.287902832031	4	39.861	552
10006.201536704	843.653686523438	2	8.83762	831
10006.358632112	785.455688476563	3	9.83187	706
10006.96174024	1187.04663085938	2	8.43581	486
10007.06585624	694.360046386719	3	16.7341	508
10007.16986616	1132.2861328125	4	23.6298	968
10007.777594369	917.469299316406	3	10.6671	732
10007.88770808	863.716247558594	4	10.2213	775
10008.011101953	653.034301757813	3	11.5008	607
10008.523206656	708.472412109375	2	14.1073	523
10008.613697616	1027.55908203125	3	14.7228	1055
10008.739704785	834.166809082031	4	8.62619	714
10008.865692577	840.900207519531	2	13.6976	637
10009.485431616	808.466491699219	2	12.2689	692
10009.595682992	627.04150390625	3	26.3145	630
10009.701792448	929.987182617188	4	9.33022	833
10009.917426896	672.700073242188	3	16.6477	528
10010.399153488	465.305297851563	2	79.0501	628
10010.917915344	929.986450195313	2	10.7628	937
10011.05226224	1034.49304199219	3	20.8524	1059
10011.198708608	843.904296875	4	7.26587	633
10011.339513392	549.333374023438	3	26.3766	659
10011.469517568	470.761657714844	4	33.9937	547
10011.587002192	1297.86059570312	2	10.5061	1057
10011.79700952	545.270751953125	2	17.9185	680
10012.786348864	860.987915039063	2	8.95125	945
10013.02584512	1114.60083007812	2	13.021	1507
10013.533840608	443.757202148438	2	53.4387	474
10013.671702896	776.6240234375	4	8.79824	942
10013.937823024	1027.22534179688	3	8.61781	576
10014.225461664	723.106628417969	3	11.7139	1115
10014.805062016	757.976501464844	2	9.48276	742
10014.91504872	609.0224609375	3	9.65738	589
10015.018800224	863.966064453125	4	11.0925	954
10015.589798256	970.004760742188	2	9.13262	691
10015.69892624	554.973754882813	3	28.2486	572
10015.795919584	843.402648925781	4	7.60184	720
10015.941402624	818.163330078125	2	7.47097	737
10016.5642784	917.49365234375	3	11.0935	723
10016.691272561	1081.88940429688	3	9.66043	843
10017.166382113	1030.51818847656	2	9.19777	865
10017.307883152	790.104614257813	3	8.22914	741
10017.428399809	1043.71252441406	4	9.6452	1149
10017.975360529	806.112365722656	3	9.51571	804
10018.433730001	1146.62145996094	2	15.1075	1065
10018.705371073	994.880798339844	3	9.44992	829
10019.148959104	1046.57189941406	3	7.66475	1087
10019.601085376	1057.03674316406	2	11.7703	1469
10019.897903169	610.378601074219	3	15.1332	516
10020.126192961	676.628967285156	4	11.1225	835
10020.498685248	817.912414550781	2	6.01904	722
10020.885935985	607.023071289063	3	23.6333	690
10021.123800976	917.453857421875	3	8.89186	685
10021.278664224	798.109313964844	3	7.02974	592
10021.410546496	866.137390136719	3	6.75403	658
10021.549154609	617.337219238281	3	13.7226	665
10022.1491488	585.288208007813	2	28.1765	454
10022.908119408	911.571350097656	2	8.51134	825
10023.045125072	598.975891113281	3	23.7504	581
10023.147996848	743.482177734375	2	9.27263	707
10023.32275728	794.090209960938	3	7.9785	585
10023.447878992	900.809448242188	2	8.43778	845
10023.648982816	936.825073242188	3	9.85074	1306
10023.87135432	718.722717285156	3	12.3084	688
10024.047351408	540.003845214844	3	17.881	582
10024.169349728	955.157043457031	3	8.22586	673
10024.331214609	799.737976074219	3	10.4148	930
10025.389699344	863.959777832031	2	6.46828	791
10025.50868968	751.108215332031	3	6.00803	424
10025.608064465	698.374938964844	3	9.65515	656
10025.834183265	883.479858398438	3	7.33067	988
10026.013573345	1040.50085449219	3	6.77334	961
10026.709545649	931.95361328125	2	5.84743	697
10026.843667313	719.057006835938	3	10.3854	602
10027.25303232	705.929260253906	2	24.2016	771
10027.371017136	616.995666503906	3	14.0237	618
10027.4582788	480.019317626953	4	24.5324	585
10027.556294576	702.620910644531	2	10.1867	878
10028.02700824	681.034301757813	3	9.73894	955
10028.2138992	1081.55603027344	3	7.92865	1039
10028.813495312	800.072509765625	3	13.1296	1250
10029.039496192	818.090270996094	3	9.2239	1069
10029.450228944	483.603973388672	3	30.7526	643
10029.714850064	683.673400878906	3	13.6736	1073
10030.299590288	604.376892089844	2	16.494	696
10030.405205728	866.465087890625	3	8.058	893
10030.542956816	486.294525146484	2	22.4088	613
10031.217949713	873.496765136719	3	10.0692	659
10031.326192993	929.736694335938	4	6.08468	539
10031.414947505	879.439147949219	3	9.65698	743
10031.535818592	761.429626464844	3	8.56975	691
10032.180423984	1282.11474609375	2	16.6158	787
10032.429299504	665.720275878906	3	15.3929	669
10032.676411568	425.969543457031	4	37.6675	559
10032.80540912	525.298767089844	2	22.9647	622
10033.37501168	867.728942871094	3	7.10164	910
10033.530396928	972.839782714844	3	6.32134	1100
10034.007003536	851.90966796875	2	5.99454	626
10034.128125568	777.399597167969	3	6.23997	621
10034.274997456	983.056335449219	2	6.84231	920
10034.445618449	879.105529785156	3	9.26201	758
10035.047357825	790.48388671875	2	16.6933	1013
10035.207994241	917.790710449219	3	10.1622	765
10035.329634832	931.451843261719	4	8.25259	894
10035.491093313	828.970825195313	2	10.53	791
10035.630723872	557.353393554688	3	35.7513	643
10035.946208017	675.878540039063	2	7.9522	527
10036.579224657	598.976379394531	2	18.5597	577
10036.670071345	864.216430664063	4	6.63304	737
10036.847224976	640.892944335938	2	11.266	967
10037.426425568	822.78759765625	3	10.5661	829
10037.575804928	661.695129394531	3	13.3929	776
10037.958791264	972.507507324219	3	5.10285	846
10038.104683856	868.776977539063	3	8.01905	1022
10038.370915408	634.715026855469	3	16.7047	840
10038.825661728	936.491271972656	3	8.87416	1227
10039.117425328	1234.18029785156	2	10.6607	932
10039.618522848	1115.58715820312	2	17.338	1462
10039.917647424	711.054992675781	3	9.92615	626
10040.105490416	946.617065429688	2	12.9757	926
10040.5627436	672.735107421875	3	16.2215	317
10040.647240897	585.539733886719	4	21.7174	538
10040.732485297	816.107482910156	3	8.97353	454
10040.834734992	1268.65954589844	4	7.42675	360
10041.598848128	736.486938476563	2	10.1374	545
10041.694835232	723.881103515625	2	10.0395	650
10041.781840784	1221.91235351562	3	8.69475	625
10041.895993153	619.853515625	2	13.4772	506
10042.033573169	676.340576171875	2	10.1942	606
10042.173958001	436.771545410156	2	49.6341	492
10043.127312592	931.450744628906	2	10.8929	1301
10043.357416576	673.068603515625	3	30.3371	619
10043.775788032	992.244384765625	3	9.67373	1128
10043.961420288	916.436218261719	4	8.90143	605
10044.332654864	746.467956542969	3	19.2663	317
10044.415023776	664.861389160156	4	17.8544	976
10044.545906464	879.507873535156	3	5.85569	442
10045.137133584	740.434509277344	2	15.2815	875
10045.271125696	749.734985351563	3	7.75302	528
10045.35912592	567.783630371094	4	29.6985	670
10045.47375992	985.23876953125	2	10.0858	1080
10045.638744624	573.002685546875	3	15.0341	703
10046.270226512	1268.1572265625	4	18.6668	1414
10046.834094113	823.999450683594	2	8.91978	552
10046.977727072	405.232666015625	2	41.6233	559
10047.45108296	970.507873535156	2	6.39842	711
10047.58669976	855.463012695313	3	9.29866	876
10048.016095824	1268.66088867188	2	8.18342	480
10048.135324768	805.076293945313	3	14.7724	832
10048.562432528	545.328918457031	2	22.5022	603
10048.6884316	1273.27111816406	3	13.2153	868
10049.155286928	984.990905761719	2	8.14417	749
10049.372693056	1254.92614746094	3	10.5773	1321
10049.942665984	600.335876464844	2	16.6835	591
10050.037772912	795.946228027344	2	9.77512	868
10050.160017441	759.078186035156	3	9.29655	857
10050.736377217	879.17236328125	3	7.50042	877
10050.895515393	1017.23181152344	2	6.14909	853
10051.491860176	637.996765136719	3	13.1474	650
10051.73748272	405.232360839844	4	46.9935	520
10052.223970336	759.412841796875	3	10.6998	764
10052.489103648	785.609619140625	4	8.40687	834
10052.930582304	985.234497070313	4	9.48486	782
10053.320829424	675.846313476563	2	10.0393	662
10053.429821024	991.909973144531	3	10.2773	907
10053.565328401	858.498107910156	2	6.82523	890
10053.770687617	913.789489746094	3	6.51317	705
10053.906449281	579.362854003906	3	19.4512	665
10054.278678352	622.030517578125	3	11.0241	687
10054.414564785	1001.96130371094	2	13.6011	1146
10054.630542064	1040.54431152344	3	9.73379	1104
10054.820305648	602.8505859375	2	16.4358	845
10055.74652752	755.440612792969	2	12.266	1125
10056.319902	500.325744628906	2	25.0332	598
10056.45538352	615.363464355469	3	14.3517	858
10056.914490128	1016.73065185547	4	12.8728	1345
10057.115505424	1030.50744628906	3	8.49269	1388
10057.414356128	1147.26940917969	2	5.58043	920
10057.5861124	799.396362304688	3	8.69327	801
10057.933854	862.104431152344	3	7.32349	776
10058.320220496	1138.28015136719	3	9.02425	1365
10058.927830912	811.437866210938	2	8.84304	747
10059.14181928	661.362365722656	3	19.8879	1025
10059.332943008	589.327331542969	2	14.7643	733
10059.884437712	921.90673828125	2	13.5503	645
10059.989047712	706.702819824219	3	12.2475	721
10060.08667728	1016.478515625	4	11.352	932
10060.2280592	618.33740234375	2	15.6795	702
10060.348802448	896.521240234375	3	25.0905	962
10060.533043648	623.065002441406	3	14.6415	892
10060.689411104	703.384155273438	3	9.44571	881
10060.847789825	585.681701660156	3	16.2326	672
10060.982278993	1052.16198730469	3	12.1191	1481
10061.255036673	732.408569335938	3	8.74385	729
10062.495384609	853.413146972656	2	9.52349	754
10062.711484465	839.129821777344	3	11.8667	1365
10062.9298572	780.903625488281	4	15.7214	1254
10063.48185128	699.404052734375	2	9.15948	662
10063.582717632	963.148132324219	3	19.685	751
10063.685723072	869.493469238281	2	10.6252	778
10063.805477729	724.109497070313	3	12.8494	672
10063.950223409	849.008422851563	2	8.35895	864
10064.092736288	1099.50390625	3	13.9085	950
10064.249079345	785.122009277344	2	7.99184	656
10064.368471921	838.796020507813	3	6.53699	716
10064.549317921	1056.50659179688	2	10.6504	1331
10064.802308129	1051.82849121094	3	8.30201	867
10066.102073025	728.96240234375	4	13.8979	808
10066.223787648	701.466186523438	2	8.72369	748
10066.341038801	1076.54541015625	3	10.0881	1365
10066.925909201	807.40869140625	4	10.4245	977
10067.138521041	428.268981933594	2	31.1966	579
10067.514126737	1020.73480224609	4	7.82373	1092
10067.699746688	480.020324707031	2	20.9721	604
10068.0688656	949.186645507813	3	6.88616	1246
10068.287879408	762.40234375	2	8.93273	802
10068.538104416	1137.94897460938	3	7.27085	1277
10069.19636376	759.495666503906	2	10.5811	732
10069.30720392	856.814514160156	3	10.9402	812
10069.433593104	984.739868164063	4	13.3395	860
10069.597961488	784.397277832031	2	9.01109	750
10069.72872208	500.992462158203	3	32.2294	530
10069.853202208	732.099853515625	4	14.3024	895
10069.994825344	821.938232421875	2	8.51371	822
10070.150483024	533.682189941406	3	17.4837	659
10070.551562256	825.132446289063	2	15.6921	1018
10070.734057376	1026.01000976562	4	11.7225	1038
10071.462424048	683.071228027344	3	24.8407	425
10071.550159264	696.9140625	4	12.3906	652
10071.644792048	816.457275390625	2	10.2701	589
10071.751579152	1031.90234375	3	17.2198	1015
10071.924413968	522.041748046875	4	21.6941	800
10072.160400944	654.900451660156	2	12.3565	711
10072.31540112	837.677429199219	4	8.20422	882
10072.467031184	694.458312988281	2	7.96405	670
10072.969029472	1020.98657226562	4	5.16229	586
10073.136255712	767.736572265625	3	8.68328	643
10073.69637128	919.793029785156	3	16.5323	578
10073.795109632	888.471435546875	4	13.1465	488
10073.880239792	557.021606445313	3	21.2323	680
10073.983527633	639.124694824219	4	19.2187	651
10074.121988	665.360412597656	3	11.5403	745
10074.25812616	844.174133300781	4	12.7392	1005
10074.415474496	952.827514648438	3	10.5178	1214
10074.623110257	929.477661132813	3	13.318	1219
10074.836589504	960.49560546875	3	8.02477	1083
10075.020227313	978.768310546875	3	6.52357	1050
10076.097735664	713.053466796875	3	10.6532	648
10076.209194721	783.682678222656	4	5.56506	591
10076.320681185	634.929016113281	2	10.8037	644
10076.514068865	805.412658691406	3	5.77135	460
10077.154792976	893.475402832031	2	10.4269	563
10077.333037409	561.043090820313	3	52.8198	1146
10077.466044577	984.988342285156	4	9.01083	823
10077.828918817	527.347473144531	2	37.4863	682
10077.956158081	848.778503417969	3	13.7676	759
10078.329907297	1034.49353027344	4	10.0403	1273
10078.542651009	840.963500976563	2	10.5061	826
10078.89650072	491.213531494141	2	31.1357	547
