MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10617.982269856	660.033935546875	3	10.6287	748
10618.580101008	755.636108398438	4	8.10505	950
10618.7696168	1046.52563476562	3	8.3761	1099
10619.416334352	896.954650878906	3	9.50466	1056
10619.624228384	1282.89526367188	2	7.53245	715
10620.272195264	1076.08447265625	4	6.18207	974
10620.513198464	1106.48962402344	2	10.8994	1106
10621.309041856	522.767395019531	2	34.1443	391
10621.43917088	874.473937988281	3	13.8136	600
10622.006653807	1118.57165527344	4	53.9711	577
10622.141543311	862.343688964844	3	13.3202	780
10622.703395296	742.718322753906	3	8.40494	577
10622.818903535	1121.80236816406	4	7.77402	820
10623.424249487	755.385070800781	2	8.557	883
10623.600623039	759.092895507813	3	8.77197	908
10624.204228623	1066.8671875	3	9.71997	1013
10624.385744511	496.304870605469	2	32.7876	548
10625.118497359	727.408935546875	2	13.7031	787
10625.304588223	936.7060546875	4	15.3085	774
10625.867959743	888.763610839844	3	6.73635	809
10626.016585599	731.382263183594	2	7.13275	679
10626.592179119	797.050109863281	3	7.04702	920
10626.800673615	635.35595703125	2	12.0645	799
10627.435781439	775.079956054688	3	6.93457	902
10627.651417008	1106.24011230469	4	15.753	1284
10628.335272784	1046.85046386719	3	9.52981	1179
10628.588023296	755.137145996094	4	9.64075	1014
10629.372118575	828.427734375	2	13.6309	851
10629.533618863	889.804565429688	3	14.1996	1044
10630.189850335	935.021911621094	4	37.6616	829
10630.312225471	667.034729003906	3	32.5919	803
10630.831835279	767.420776367188	3	11.022	897
10631.018462543	1064.5517578125	2	6.69532	951
10631.679561103	769.760803222656	3	9.63919	921
10631.888435711	698.635192871094	4	18.3733	944
10632.544042479	1325.85717773438	4	6.85045	807
10632.769795119	997.482360839844	3	10.9402	1191
10633.567902207	1112.54077148438	2	23.6669	1066
10633.817763839	1240.32019042969	4	6.97555	856
10634.496122047	714.388671875	3	11.2177	687
10634.638515871	778.4794921875	2	8.25385	929
10635.290607168	1017.54364013672	2	7.15815	1023
10635.535363631	962.528442382813	3	9.74846	976
10636.18796912	492.320739746094	2	23.8102	460
10636.368219744	558.985412597656	3	33.6455	722
10636.999953088	719.405578613281	3	11.7172	845
10637.22646352	694.409057617188	3	13.5835	835
10637.995310848	669.368896484375	2	28.4095	573
10638.126050224	922.822143554688	3	19.1448	851
10638.713550335	1038.99645996094	2	21.598	821
10638.865680927	946.192138671875	4	12.8	1217
10639.519651503	810.686889648438	4	11.4527	995
10639.710418432	817.499938964844	2	10.8428	1004
10640.335867215	1038.99645996094	3	12.423	1081
10640.525236864	984.993225097656	4	8.09141	1077
10641.169724847	1003.82604980469	3	7.81102	997
10641.35311216	1233.58569335938	2	10.9561	835
10642.130708399	700.741882324219	3	8.90911	549
10642.261459952	874.228576660156	4	14.9568	939
10642.866439152	757.894287109375	2	6.82956	717
10643.014320544	900.944580078125	4	6.6323	829
10643.62120424	648.399719238281	3	12.7133	651
10643.7776748	833.758605957031	3	9.05938	879
10644.374902623	999.531433105469	3	5.35719	942
10644.57641656	1160.40368652344	4	8.51394	951
10645.24517664	594.358764648438	3	27.4993	780
10645.43702968	551.339538574219	2	26.2372	680
10646.176115872	994.195251464844	3	11.5323	1009
10646.338983648	953.947998046875	4	7.79908	1147
10647.034596927	605.989135742188	3	44.2545	726
10647.190229552	798.911926269531	2	17.6076	860
10647.777328208	676.699890136719	3	11.7757	802
10647.979584767	588.952758789063	4	12.2085	798
10648.622430608	950.811584472656	3	8.56917	1013
10648.802321808	794.408203125	3	6.7337	925
10649.419790831	879.645324707031	3	7.02229	834
10649.739307168	790.432067871094	4	11.2424	1077
10650.648391791	737.922546386719	4	10.9791	964
10651.056542943	969.007629394531	2	8.0074	948
10651.701240464	633.699523925781	3	16.8873	494
10651.816499967	663.664367675781	3	44.6762	765
10652.285655184	1119.58557128906	3	9.24426	818
10652.456987136	705.64892578125	3	8.61476	791
10653.061965568	655.380310058594	3	40.0746	883
10653.267848799	774.452087402344	3	6.35271	773
10653.835568799	627.708129882813	3	10.5436	749
10654.033571551	466.171447753906	2	21.8332	433
10654.752061728	908.480041503906	4	13.9113	710
10654.863811631	790.432922363281	2	10.2037	941
10655.429286352	1013.55059814453	3	21.5761	958
10655.581413055	827.475402832031	2	6.26001	813
10656.157021312	674.06298828125	3	9.46215	679
10656.3102792	913.966125488281	4	6.09446	829
10656.899901615	645.705932617188	3	15.8581	588
10657.021643455	671.608337402344	2	14.3856	810
10657.599358624	810.059387207031	3	10.93	831
10657.755995072	569.822814941406	2	25.9539	699
10658.502597695	994.992553710938	3	18.9562	908
10658.639717823	464.230041503906	4	18.1141	503
10659.205070143	860.132629394531	3	12.0591	870
10659.366977439	507.48681640625	4	30.4075	613
10659.997430895	545.591918945313	3	26.5439	604
10660.144695023	660.337585449219	3	29.3636	659
10660.706035935	1044.52563476562	3	7.6128	961
10660.873807183	894.495239257813	3	6.99284	782
10661.441895231	1187.58825683594	2	4.68219	729
10661.659151792	1026.02685546875	4	10.4867	1276
10662.46250416	701.959167480469	2	19.3639	802
10662.619249552	735.734375	3	38.1076	692
10662.938747391	890.888000488281	2	11.7465	897
10663.087636735	873.443542480469	3	7.63507	677
10663.310609616	629.724365234375	3	173.211	856
10663.438748015	885.838439941406	3	17.6876	556
10663.899475455	1017.98297119141	2	15.7085	1000
10664.108480751	691.723571777344	3	7.09109	649
10664.936697215	1004.87628173828	3	13.9806	1052
10665.109835231	1156.27661132812	4	8.55684	1101
10665.900938815	482.031433105469	4	62.1058	687
10666.050545919	714.060180664063	3	16.8085	493
10666.411305775	862.009826660156	3	9.8074	693
10666.527941119	595.365783691406	2	23.2029	740
10667.103267311	807.424194335938	2	8.82274	761
10667.26215696	957.512817382813	3	14.6055	669
10667.808876751	966.396789550781	3	11.6456	612
10667.935517456	579.333740234375	2	128.424	718
10668.526485808	606.90966796875	3	15.184	341
10668.60499296	1321.85314941406	4	8.46132	866
10669.269483024	756.447326660156	2	21.9317	469
10669.361969248	1249.27185058594	3	9.30589	407
10669.461969344	721.14990234375	4	32.6568	537
10670.092828511	785.889526367188	2	8.92259	1017
10670.643589824	974.533447265625	2	19.4205	525
10670.752322528	1213.62377929688	3	11.5137	647
10670.882950415	643.363098144531	2	37.1392	606
10671.583166223	1248.93762207031	3	16.6627	647
10671.719183375	769.401672363281	3	8.56799	797
10672.243150415	1239.04577636719	2	10.4427	327
10672.347066335	619.557434082031	3	19.5874	620
10672.911141535	781.111206054688	3	8.20173	856
10673.073412895	822.429382324219	3	11.6461	850
10673.666247471	1113.0400390625	2	15.0813	969
10674.601607695	682.364624023438	3	13.5772	484
10674.719105823	636.028686523438	3	25.2264	707
10675.312465599	610.700805664063	3	11.6379	715
10675.867115327	899.399597167969	2	8.54004	555
10675.992578303	834.093017578125	3	12.5689	767
10676.571181216	904.474792480469	2	15.6488	930
10677.143953344	764.767883300781	3	8.78224	716
10677.291678431	1018.48394775391	2	12.0864	813
10677.880040464	927.452575683594	3	10.9901	1136
10678.092040512	854.820068359375	3	9.97411	891
10678.67901184	571.68701171875	3	18.3621	703
10679.225004576	541.312377929688	2	27.3972	607
10679.382746079	769.735168457031	3	7.81235	791
10679.962866591	966.730651855469	3	14.1179	822
10680.145866655	581.69775390625	3	88.9787	752
10680.753239872	927.786315917969	3	8.61772	799
10680.88511352	1139.91333007812	3	7.55827	642
10681.562248864	792.974426269531	2	13.9378	1076
10681.798689119	927.117065429688	3	11.9312	1294
10682.4881752	854.686584472656	4	9.63673	806
10682.634568207	589.693969726563	3	16.0022	580
10683.196926367	623.720642089844	3	24.4172	882
10683.756286975	833.474853515625	2	18.7006	473
10683.855145439	785.440368652344	2	17.3517	816
10683.995149392	557.794677734375	2	27.0142	658
10684.936750927	1014.2158203125	3	9.9105	800
10685.075628671	738.063354492188	3	12.3128	683
10685.765108879	708.412902832031	3	11.2107	802
10685.991850591	980.495422363281	4	14.411	881
10686.693336	891.388732910156	2	15.1166	425
10686.777838703	1013.88513183594	3	12.8675	1295
10687.044464639	983.253356933594	2	7.72817	652
10687.690683199	738.73193359375	3	7.58448	512
10687.80857824	611.035461425781	3	12.0449	778
10688.450037408	1255.27783203125	3	19.6785	809
10688.664051855	1044.55822753906	2	17.3183	1166
10689.44902904	737.728881835938	3	11.1938	588
10689.911905919	699.905578613281	2	21.9367	468
10690.006390032	1254.94189453125	3	20.1853	927
10690.240514239	910.220092773438	4	16.156	853
10690.986609151	887.188293457031	4	10.9283	982
10691.484228111	766.947814941406	2	10.4121	814
10692.005125583	536.610595703125	3	20.9349	630
10692.209971248	1213.95812988281	3	18.4105	1132
10693.061951696	669.703857421875	3	11.151	619
10693.612947648	464.920318603516	2	25.7884	519
10693.832055648	1005.20782470703	3	19.161	1132
10695.116144192	893.237060546875	2	8.39981	453
10695.218268464	624.54638671875	3	18.7352	862
10695.441905471	1010.26794433594	4	14.5249	1146
10696.244113456	745.39990234375	3	8.7709	592
10696.379384704	780.078674316406	3	9.6689	872
10697.120983824	1138.94934082031	2	7.78659	642
10697.262599791	1040.85498046875	3	9.00551	987
10697.865329136	854.150268554688	3	9.09032	959
10698.058597808	1130.56274414062	2	15.9017	1010
10698.8465644	624.052124023438	2	18.5445	690
10698.977570208	642.720703125	3	20.848	524
10699.523794959	957.846984863281	3	15.3971	913
10699.67655664	1263.93481445312	3	17.1111	1010
10700.450532272	1044.30944824219	4	18.1888	887
10700.936933328	1131.06420898438	2	10.9579	621
10701.079267488	686.345458984375	3	10.7617	873
10701.736742623	766.978332519531	2	13.4059	837
10701.881140736	825.430114746094	3	14.7076	884
10702.471857759	793.953369140625	2	9.07541	892
10702.655849375	810.483520507813	2	10.3774	660
10703.206335311	1010.51959228516	2	20.9411	1258
10703.774580767	681.363708496094	2	14.0137	588
10703.900443791	1117.55773925781	2	7.73197	912
10704.662682191	586.331359863281	2	35.4311	669
10704.794181599	1190.31042480469	3	11.3436	829
10705.390165599	886.685180664063	4	9.36185	887
10705.535042464	636.374206542969	2	23.2168	701
10706.102270368	675.366760253906	3	12.1514	754
10706.265922463	948.205200195313	2	11.1279	994
10706.894125823	759.899291992188	2	8.23723	845
10707.399873519	955.985778808594	2	21.5647	885
10707.600123839	774.755615234375	3	18.5347	911
10708.190230688	948.456237792969	4	18.8912	938
10708.362096224	955.985778808594	3	8.44396	733
10708.914225807	1010.51721191406	4	21.3162	1214
10709.113096575	997.25732421875	4	9.75991	1093
10709.848693679	681.364135742188	4	21.026	587
10709.976443647	947.9150390625	4	17.248	770
10710.675306815	687.9189453125	2	11.1676	860
10710.858169375	1013.87365722656	3	12.2838	943
10711.222030784	769.906311035156	2	8.60606	694
10711.348795535	872.492370605469	3	11.1994	1115
10712.082264432	803.399841308594	3	11.1034	917
10712.595009424	884.498352050781	3	8.08299	901
10712.747753855	1010.01702880859	4	13.066	577
10713.295512896	582.003356933594	3	27.8612	622
10713.415749663	874.127502441406	3	10.708	983
10714.039477872	1026.20581054688	3	9.22573	900
10714.553844543	645.606079101563	2	25.9586	714
10714.718964528	1189.98010253906	3	12.7933	804
10715.28619064	879.212219238281	4	8.42142	774
10715.416694623	803.732177734375	3	12.1652	1066
10716.192561967	836.775695800781	3	22.2861	569
10716.29493752	1126.90991210938	3	9.88282	935
10716.522810591	663.328857421875	3	9.95696	645
10717.194026992	1061.19836425781	3	8.67497	1209
10717.775904511	1057.51330566406	2	6.68732	1145
10718.030210128	1173.57568359375	3	11.297	944
10718.639869567	829.407836914063	3	8.92633	863
10718.806259936	624.054565429688	3	16.308	760
10719.553844367	780.414245605469	3	8.92204	952
10719.789606783	748.718811035156	3	7.66551	749
10720.496465839	591.329711914063	2	22.1428	786
10720.698216511	837.109802246094	3	26.6604	556
10721.021812895	821.935363769531	2	10.299	767
10721.588431071	789.393981933594	2	6.63728	923
10721.817039183	1040.52294921875	3	10.2786	1104
10722.447656863	921.105163574219	3	9.86582	980
10722.652937759	777.410339355469	3	6.74647	717
10723.358271183	1139.45141601562	2	9.43863	1042
10723.604258895	886.152526855469	3	13.641	697
10724.167494159	1044.56042480469	4	12.5175	864
10724.675735295	625.389465332031	2	14.8709	677
10724.829101519	1172.27917480469	3	12.0794	857
10725.427837391	882.688171386719	4	29.2983	791
10725.544603311	1238.14001464844	2	9.42894	972
10726.085196704	915.836608886719	3	11.745	966
10726.266331712	899.158203125	3	5.70779	909
10726.9003024	846.438842773438	3	10.6355	832
10727.075447328	743.09423828125	3	13.3222	934
10727.713165344	739.403930664063	3	8.4997	851
10727.941795999	557.572692871094	2	20.7051	683
10728.682533152	843.120178222656	3	7.60876	958
10729.235658159	610.857971191406	2	16.4867	742
10729.444006528	784.440734863281	3	14.9061	673
10729.961743855	984.991027832031	2	8.43403	1121
10730.211611376	795.8779296875	2	7.19148	944
10730.986981216	668.796630859375	2	9.80343	872
10731.205969376	867.102661132813	3	12.4259	712
10731.7330708	916.171936035156	3	7.92893	529
10731.84135632	842.451599121094	3	6.84472	768
10732.42209944	749.386413574219	3	9.26822	561
10732.545341616	1026.54113769531	3	7.32024	964
10733.286291039	614.373718261719	2	14.1557	778
10733.495536175	867.439086914063	3	9.8181	565
10734.035146383	565.809936523438	2	23.8961	650
10734.415772527	632.703125	3	18.1106	787
10735.141626767	1293.01477050781	2	13.071	649
10735.462885327	693.378295898438	3	10.5054	813
10736.302726543	1157.92797851562	2	9.8642	937
10736.550840767	907.450744628906	3	6.89009	869
10737.157197231	662.384826660156	3	14.4047	640
10737.307339679	802.435424804688	3	8.70756	979
10737.941559295	830.074890136719	3	7.11543	787
10738.093072159	872.447937011719	3	13.9497	1231
10738.894955776	1052.52209472656	2	6.33447	1120
10739.147415424	1010.56591796875	3	9.52678	792
10739.71141672	542.243408203125	2	28.6323	484
10739.84740624	750.994567871094	2	6.63211	741
10740.452632175	694.719665527344	3	11.8066	781
10740.994739231	755.946350097656	2	13.1417	674
10741.12199144	902.957092285156	4	7.04126	769
10741.814353712	490.716156005859	2	34.666	410
10741.996341968	1041.19055175781	3	11.4658	1349
10742.68907344	1116.21740722656	4	16.1026	871
10742.882712271	669.723205566406	3	18.3159	858
10743.48708064	876.804748535156	3	9.38137	893
10743.68132088	857.706970214844	4	12.3896	1106
10744.330925504	1032.00463867188	2	10.8158	1046
10744.576669759	751.766296386719	3	11.4269	944
10745.341523471	350.215423583984	2	30.7579	309
10745.511771775	1203.94360351562	3	8.78144	1015
10746.191150096	857.456237792969	4	9.11194	757
10746.326394655	854.187316894531	4	10.4958	976
10746.925356943	864.469116210938	4	8.15967	1012
10747.107491919	620.368469238281	2	13.1451	796
10747.859715967	870.512512207031	2	5.93438	761
10748.006085536	872.771423339844	3	10.7894	896
10748.588445072	801.473876953125	4	15.9477	998
10748.780823903	730.366821289063	3	6.99931	690
10749.350692623	1058.01843261719	2	5.77379	1097
10749.599305983	789.923645019531	3	7.80369	1072
10750.265279007	724.906127929688	4	14.5306	974
10750.499416383	1264.60766601562	3	5.74976	765
10751.270016815	523.269409179688	2	12.827	614
10751.461128607	722.395446777344	3	10.5727	875
10752.122620223	604.332641601563	2	16.43	732
10752.307251903	650.690612792969	3	10.0583	698
10752.896971167	724.654846191406	4	13.4144	973
10753.130368127	1190.57470703125	2	6.58477	1100
10753.792092128	831.769714355469	3	7.14802	1058
10754.034465152	606.340026855469	3	11.5901	802
10754.675813727	1075.25085449219	3	6.20479	1020
10754.909563119	553.992004394531	3	27.2679	707
10755.660419023	351.216552734375	2	74.8561	329
10755.830290671	1248.60437011719	3	22.473	602
10756.180902735	564.67724609375	3	58.262	527
10756.67915	955.469543457031	2	9.1304	891
10756.875401535	870.01123046875	2	5.96829	823
10757.458525855	833.410034179688	3	12.3197	982
10757.646743311	1099.46447753906	3	9.00042	863
10758.275871631	676.992370605469	3	10.0397	799
10758.474494559	724.401306152344	4	9.72269	981
10759.125213584	988.806213378906	3	6.22707	1132
10759.719379136	513.297119140625	2	39.4186	577
10759.910070032	853.685791015625	4	13.6863	1057
10760.540676031	898.822082519531	3	21.9439	1308
10760.757322783	1115.96643066406	4	15.8765	688
10761.320664351	864.960510253906	4	9.39692	1103
10761.519659023	639.705261230469	3	18.1131	671
10762.107640975	594.991943359375	3	11.4816	639
10762.254656303	1023.83074951172	3	5.83831	1058
10762.894375263	720.065063476563	3	9.02321	790
10763.102498367	813.763122558594	3	11.2196	1094
10763.892982175	765.922302246094	2	13.4678	877
10764.081366991	727.384582519531	4	20.3676	992
10764.735978319	1090.04211425781	4	7.65212	930
10764.929866127	740.096252441406	3	12.0282	841
10765.551812159	795.103332519531	3	9.08994	840
10765.729967007	716.3876953125	2	23.1339	720
10766.295683711	913.522338867188	2	6.94167	920
10766.511324239	1036.576171875	2	8.20371	1059
10767.186526223	954.802185058594	3	12.6435	1132
10767.419044175	888.100280761719	3	8.49908	1078
10768.197756927	811.964538574219	2	11.8675	968
10768.422509007	782.393310546875	3	10.7644	546
