MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10915.791184319	440.707305908203	2	66.2037	549
10916.000431775	667.364501953125	4	13.3316	638
10916.864780592	913.978149414063	2	6.70023	796
10916.988779168	1002.77124023438	4	11.7691	839
10917.121903472	849.6904296875	4	6.25702	639
10917.705644511	472.287353515625	2	32.4193	599
10917.841642495	875.112243652344	3	11.4136	594
10918.088758016	1063.81140136719	3	9.38853	724
10918.221272703	689.737670898438	3	10.7448	829
10918.794757615	1196.03308105469	2	10.1043	913
10918.968747167	742.383117675781	3	7.647	686
10919.220852383	974.472839355469	4	19.679	489
10919.333378879	549.509094238281	2	16.8819	687
10919.482099407	886.097106933594	3	6.95238	1076
10919.664590575	893.021850585938	4	7.83197	588
10920.368327135	821.796997070313	3	11.7289	928
10920.522725631	655.028015136719	3	10.9979	881
10921.015070703	480.800750732422	2	25.7962	546
10921.165945631	1172.27954101562	3	16.488	1229
10921.624173103	879.210205078125	4	17.7295	943
10921.767713391	861.4033203125	3	11.0372	1127
10921.932666783	1006.49060058594	4	10.6127	916
10922.171665119	770.2275390625	3	7.75527	825
10922.319043007	668.085876464844	4	15.6182	717
10922.646405135	1031.23291015625	3	7.23045	1091
10922.902519279	756.438354492188	3	6.63635	679
10923.293640799	531.278930664063	2	17.8867	795
10923.829006	1156.77954101562	2	12.7649	1610
10924.145997455	895.503356933594	3	9.86874	487
10924.665004255	533.838928222656	2	35.5918	710
10924.886736863	1126.29150390625	4	13.6022	966
10925.324727183	564.315856933594	3	20.1449	799
10925.488353632	898.797607421875	3	13.8249	938
10925.82695536	821.4189453125	3	10.3627	755
10925.960845072	1337.69653320312	3	10.6856	892
10926.116574095	658.164245605469	3	9.58933	772
10926.822574927	466.271667480469	2	11.1804	660
10927.037426624	951.484680175781	4	9.92437	893
10927.311170528	649.017028808594	3	12.1586	789
10927.452802272	893.272277832031	4	10.815	1019
10927.632040032	724.06591796875	3	10.7452	653
10927.762179888	1196.28552246094	4	7.03551	616
10927.94603304	1029.4755859375	3	7.15184	1161
10928.131425231	980.873229980469	3	11.7059	904
10929.069883312	879.209411621094	2	23.9023	1059
10929.228512352	728.111755371094	3	23.1573	630
10929.339785183	1002.53039550781	4	12.3496	828
10929.495505487	863.931640625	2	7.87955	1035
10929.661631455	777.762451171875	3	10.6416	659
10929.794752448	621.5791015625	4	18.1684	801
10929.937369855	546.33544921875	2	21.203	699
10930.051866479	860.48828125	3	10.0666	846
10930.197496591	1165.763671875	4	18.9925	922
10930.902339055	1018.77819824219	4	8.30057	849
10931.454466367	909.938598632813	2	6.68615	736
10931.566824511	1160.78430175781	4	8.67311	867
10931.697085199	646.029907226563	3	15.212	617
10931.830326607	688.027404785156	3	13.0465	849
10931.985719872	808.767272949219	3	7.46075	779
10932.128441695	721.101135253906	3	9.76963	769
10932.271820719	699.378540039063	3	8.25422	564
10933.196546575	502.277374267578	2	29.9907	648
10933.654431919	984.827392578125	3	17.1427	595
10933.754525183	1156.0263671875	4	14.4968	1099
10933.881899999	717.748962402344	3	11.4932	711
10934.007292991	844.106872558594	3	9.90674	839
10934.154027503	1080.54077148438	4	24.1497	1390
10934.377013423	821.934936523438	4	9.68553	819
10934.522760495	613.99267578125	3	28.3287	797
10934.665645311	964.806762695313	3	7.08112	992
10934.823874191	1053.51843261719	3	12.88	1428
10935.083498447	663.371704101563	3	8.70728	720
10936.276601247	880.985595703125	2	13.0498	556
10936.372235792	980.539001464844	3	12.224	726
10936.472987216	1165.51293945312	4	17.2906	507
10936.579005087	658.846069335938	2	12.4475	610
10936.901724559	842.460998535156	3	8.89069	769
10937.03785032	880.985595703125	4	8.7122	850
10937.187336607	960.464111328125	2	9.66093	1199
10937.681563695	555.821838378906	4	18.9666	720
10937.820457439	794.930419921875	2	8.22438	695
10938.379058223	869.146423339844	3	8.75632	959
10938.914540511	1018.7783203125	2	10.5778	1108
10939.061415999	694.424926757813	3	12.8612	616
10939.172913791	748.359191894531	4	12.2577	782
10939.568443791	852.391052246094	3	12.6704	1437
10939.936262815	963.217468261719	3	12.3869	1452
10940.528263695	696.840148925781	2	17.5594	715
10940.643130432	703.390258789063	3	8.8766	649
10940.757376815	1160.28356933594	4	8.07481	569
10940.909243392	1104.59411621094	2	9.39306	1077
10941.100237391	1145.27587890625	3	6.47452	759
10941.289487407	1265.87329101562	4	16.0283	1282
10941.481853631	1149.58520507812	2	7.1242	871
10942.037729551	821.780212402344	3	8.65502	881
10942.185232463	639.828552246094	4	16.1114	671
10942.925710015	973.755004882813	2	5.93485	790
10943.385702783	586.377990722656	2	19.3878	827
10943.544700399	712.076782226563	3	14.6089	590
10943.894447199	883.968200683594	2	6.7159	651
10944.073552943	996.528381347656	2	9.58808	1404
10944.260166879	694.048095703125	3	13.4006	651
10944.608036687	965.139465332031	3	9.73911	1174
10945.065153136	765.006591796875	2	9.2272	685
10945.176032768	646.364318847656	3	13.8551	656
10945.267264223	1265.62292480469	4	13.6163	1004
10945.414288464	1019.02758789062	4	9.87769	923
10946.198129919	903.71044921875	2	10.6198	1162
10946.374130975	875.446472167969	3	9.18755	440
10946.475414975	1126.54138183594	4	15.069	965
10946.675861343	562.287170410156	2	14.3214	444
10946.775262207	1018.52752685547	4	8.5866	1026
10946.949854399	1169.50671386719	4	9.11161	967
10947.714345647	1210.07177734375	2	6.88677	803
10947.869337375	747.056701660156	3	19.1676	545
10948.109333935	727.166015625	4	30.1051	505
10948.224618799	759.940002441406	2	7.71064	683
10948.667939263	1114.78894042969	4	11.5405	611
10948.791201631	781.755554199219	3	9.24174	646
10949.132059663	1294.89501953125	4	11.0551	733
10949.279824159	600.308410644531	3	14.0488	665
10949.695303535	562.287353515625	4	26.896	741
10949.847196415	966.564819335938	3	7.54497	1169
10950.449929536	792.407348632813	3	7.96328	871
10950.919698272	456.338287353516	2	84.8924	527
10951.065389952	847.0986328125	3	8.15683	797
10951.327764208	562.538391113281	4	23.5171	722
10951.47313808	705.947692871094	2	10.7175	763
10952.049367168	1074.06506347656	2	13.987	977
10952.304608191	621.830261230469	4	16.0669	1032
10953.127231087	507.325653076172	2	22.9685	739
10953.418908015	693.403503417969	3	13.2695	801
10953.991823183	1265.37219238281	4	14.7729	1035
10954.159095631	699.729248046875	3	14.979	837
10954.303316447	1006.23986816406	4	16.1262	1049
10954.471716287	1111.99230957031	2	7.92902	958
10954.643806207	1053.18237304688	3	7.76482	825
10955.299923103	1270.13024902344	4	8.7262	751
10955.519662415	468.264495849609	2	31.3656	658
10956.030284015	573.352172851563	2	21.8693	876
10956.264912319	680.354858398438	3	32.353	556
10956.506145615	1269.87902832031	4	8.93024	791
10956.654281663	575.338134765625	2	13.3589	754
10956.775511375	833.066955566406	3	8.49908	683
10956.90802648	1209.82116699219	4	7.16598	725
10957.685490511	708.726989746094	3	7.99569	751
10957.834128207	792.073486328125	3	7.90547	883
10958.295357583	593.335632324219	3	13.7993	824
10958.545370703	1182.29272460938	2	9.07542	1345
10959.164336895	742.3779296875	2	7.89462	654
10959.274083375	859.123413085938	3	11.2021	943
10959.408716751	1270.38024902344	4	7.34094	627
10959.654572239	873.473999023438	3	9.45299	590
10959.780583903	570.031616210938	4	20.7691	793
10960.509191135	1198.44946289062	3	8.26803	1219
10961.047325024	662.444274902344	2	9.73857	716
10961.189663775	846.763061523438	3	10.7444	613
10961.438159727	781.932983398438	4	16.8901	755
10961.571899648	979.483459472656	2	6.66172	931
10961.774404432	686.393737792969	3	18.5186	831
10962.175653295	1198.11657714844	3	6.72359	788
10962.335779999	768.070556640625	3	9.52567	779
10962.910872495	670.001281738281	3	14.2033	1038
10963.484617935	645.85205078125	2	10.915	803
10963.691004575	641.033630371094	3	16.4966	919
10964.159221071	650.875	2	11.9928	781
10964.307735664	670.33642578125	3	12.1786	722
10964.75433208	773.929016113281	4	13.1868	948
10964.933217648	768.417114257813	3	8.95037	733
10965.385943392	1059.27075195312	4	9.22126	1324
10965.678958768	1112.49633789062	2	9.24143	1303
10966.176958272	1194.23291015625	3	9.35783	1131
10966.754167504	763.428161621094	2	11.6848	1071
10966.983173983	620.368103027344	3	16.3613	786
10967.418526335	520.005737304688	4	32.434	672
10967.580658655	351.216613769531	2	66.8329	374
10967.997647247	904.819580078125	3	8.43217	965
10968.169524287	1169.25500488281	4	7.60767	639
10968.411500735	868.986694335938	2	7.25747	823
10968.850120512	715.416748046875	3	8.84299	619
10968.990743456	1175.50244140625	4	6.40015	486
10969.431230592	804.428833007813	2	9.8751	999
10969.932353792	977.256408691406	4	8.78804	933
10970.173986208	920.989440917969	2	8.01589	1321
10970.675450192	804.091491699219	3	10.5424	1057
10970.882943648	844.418823242188	4	6.88477	859
10971.346809408	895.834594726563	3	8.09497	773
10971.501801744	677.321350097656	4	13.8196	712
10971.922798816	1175.24938964844	4	7.83402	762
10972.391428479	659.324829101563	2	23.0102	563
10972.489905936	696.840881347656	3	10.3375	731
10972.58990304	909.249084472656	4	9.23874	1005
10972.741425216	722.377624511719	3	8.04157	735
10973.256774575	692.981384277344	3	10.7722	625
10973.407040063	559.313049316406	3	22.7056	818
10973.995388751	1032.55310058594	3	8.61453	924
10974.153632271	961.846313476563	3	11.1871	904
10974.582624463	1075.86096191406	3	8.96335	1234
10974.783878335	709.044250488281	3	8.50845	865
10975.360236719	790.433349609375	2	12.5894	992
10975.524223487	634.353576660156	3	28.4935	685
10975.634370783	1190.07775878906	4	6.26526	593
10975.822588911	1047.05786132812	2	8.8288	1285
10976.580470319	1151.5615234375	3	7.79242	982
10976.781335343	701.413635253906	3	12.8789	681
10977.230176047	562.339477539063	3	16.2908	790
10977.439700463	1101.79821777344	3	7.88562	1123
10977.922540047	539.311889648438	3	15.3792	801
10978.468916543	1106.60241699219	2	9.47297	1237
10978.723838079	857.766174316406	3	9.54439	926
10979.167382863	698.709350585938	3	13.3191	791
10979.394151135	909.499572753906	4	12.6079	1419
10979.839243263	1029.08801269531	3	8.79045	989
10980.010264319	627.690490722656	3	25.4321	808
10980.460854143	822.129272460938	3	16.1167	1263
10980.693996544	765.079650878906	3	6.82881	652
10981.141087952	796.413940429688	3	14.367	1102
10981.354489727	803.755920410156	3	8.2251	884
10981.933833088	510.275695800781	2	19.0841	723
10982.154703839	1003.2724609375	4	9.4478	1023
10982.641694735	1111.08544921875	2	8.06154	716
10982.790317488	691.716247558594	3	15.9681	605
10983.236575071	1006.74273681641	4	9.49439	1030
10983.407673839	649.351196289063	3	13.4417	767
10983.858530751	575.3154296875	2	13.0936	737
10984.007900047	590.678100585938	3	14.9615	586
10984.444641359	1059.02014160156	2	9.95104	1439
10984.817898479	830.111389160156	3	12.7357	1295
10985.656129407	718.951354980469	2	19.989	898
10985.954122959	740.398132324219	3	8.55379	762
10986.266100735	1189.82763671875	4	8.39972	1014
10986.478117743	1110.58239746094	2	10.5989	953
10987.069718463	1059.26928710938	2	8.5398	1264
10987.296465168	759.376342773438	2	8.49546	773
10987.544571552	1032.46130371094	3	10.4135	1176
10987.75783136	980.154968261719	3	8.84866	1258
10988.393677359	1197.94836425781	2	7.92566	1166
10988.741320096	1202.52282714844	3	9.83873	1128
10989.335041119	840.923034667969	2	14.7301	954
10989.483528559	1011.83221435547	3	13.4981	874
10989.613966703	1119.53857421875	4	13.1158	829
10989.913036431	692.069641113281	3	22.4736	966
10990.128045791	768.612731933594	4	12.404	874
10990.454265023	808.967651367188	2	11.4252	1054
10990.644147631	735.368469238281	3	9.6026	719
10990.998995391	544.058349609375	4	21.7737	677
10991.153255391	914.48046875	2	9.15772	1075
10991.762101727	979.158752441406	3	5.64453	755
10992.224485743	494.806823730469	2	194.83	115
10992.279595535	742.060424804688	3	12.1257	670
10992.375225504	448.291839599609	2	78.6532	319
10992.425462736	563.291137695313	4	25.813	709
10992.53722808	534.308654785156	2	22.7055	672
10992.662957263	636.365234375	3	16.296	634
10992.787177903	1169.75830078125	4	5.01573	506
10992.942199439	906.543151855469	2	7.79849	809
10993.103089871	539.939880371094	3	33.8736	735
10993.672695071	573.352905273438	4	15.1341	698
10994.739421583	553.545349121094	4	18.0714	853
10994.982164592	819.018493652344	2	8.7127	902
10995.462771615	640.029174804688	3	15.2998	832
10995.644901647	773.378662109375	4	7.70937	635
10996.076505055	568.989013671875	3	18.8121	758
10996.252267855	1038.54577636719	3	10.2272	1201
10996.706865663	835.42919921875	3	8.54711	785
10996.850763487	849.08935546875	3	10.1134	949
10997.290230415	581.331176757813	3	16.848	864
10997.538739776	439.744781494141	2	98.3251	540
10998.085590639	954.485290527344	2	9.25993	846
10998.218592303	672.030395507813	3	17.3876	560
10998.322460975	778.388793945313	4	10.8457	800
10998.677968463	762.109802246094	3	12.8314	701
10998.808337503	485.503936767578	4	24.9202	474
10999.289183935	651.356811523438	3	23.0846	883
10999.487072031	978.182922363281	2	6.90392	1067
10999.926168831	656.055969238281	3	10.1253	760
11000.0718068	1008.21197509766	3	8.39459	994
11000.540419328	409.241027832031	2	29.3029	532
11001.053652703	1141.5390625	2	15.0584	1009
11001.298144175	342.855834960938	3	94.6759	417
11001.733642111	566.283081054688	4	13.7394	775
11001.971880383	393.740997314453	2	121.734	457
11002.396114319	867.495056152344	2	9.17767	1150
11002.637742111	528.278991699219	4	16.2189	783
11003.084125935	755.425598144531	3	12.3609	772
11003.229983999	573.600341796875	3	19.7942	738
11003.612216815	771.41162109375	3	7.86827	690
11003.746477295	865.441711425781	3	8.12679	882
11004.277577871	663.350646972656	2	11.8598	790
11004.426574159	786.474731445313	3	20.6757	632
11004.646702175	867.475952148438	2	10.8523	1033
11005.058701567	858.45556640625	3	15.3963	1002
11005.232442991	977.0361328125	2	6.89711	976
11005.426673471	945.447143554688	3	10.0548	1246
11005.638812143	1038.87939453125	3	9.11178	1140
11006.262659551	665.698303222656	3	10.4546	692
11006.400536864	1180.88073730469	3	10.5833	1026
11006.878263024	558.985229492188	3	18.931	719
11007.329510143	693.379028320313	3	14.0106	713
11007.454881599	1269.640625	4	8.11654	959
11007.609428927	517.336181640625	2	17.4346	666
11008.207019007	706.748046875	3	9.71313	566
11008.343110351	824.189636230469	4	11.2354	1129
11008.803968799	559.31640625	2	22.5433	675
11008.936726719	528.528015136719	4	12.473	643
11009.377472495	1216.64306640625	2	10.2007	1116
11009.601078351	825.94775390625	2	7.91932	901
11009.982572959	640.660095214844	3	13.3112	740
11010.413071168	976.998840332031	2	6.41387	836
11010.56118256	811.098510742188	3	19.9617	834
11010.825924192	1115.04077148438	4	9.78754	1141
11011.045317712	711.425415039063	2	11.3808	993
11011.208167504	733.056945800781	3	11.6302	763
11011.354558015	974.007629394531	4	13.5276	1218
11011.769158159	826.448913574219	2	8.21168	984
11011.933906015	858.7412109375	3	15.8732	846
11012.086523583	618.062744140625	4	14.8791	881
11012.944384655	683.371276855469	3	10.9771	654
11013.376252655	593.691528320313	3	21.8525	472
11013.484119007	1080.0390625	4	9.70481	662
11013.644502063	1160.53210449219	4	5.55898	681
11014.003857679	678.028076171875	3	12.1314	837
11014.167865343	945.781188964844	3	8.80202	1178
11014.629482767	940.448852539063	3	7.0527	880
11014.787728784	849.42529296875	3	8.45553	949
11015.255956015	1102.46350097656	3	8.9914	1220
11015.553098175	910.439208984375	4	9.99276	1446
11016.171072736	768.940185546875	2	8.32739	909
11016.301549839	662.387451171875	3	25.4134	745
11016.416929551	873.990173339844	2	8.59589	866
11016.652924287	803.712890625	3	14.948	884
11017.040668239	993.579833984375	2	13.4712	1070
11017.366277664	847.461669921875	3	12.0962	926
11017.578397231	901.480102539063	2	7.80077	703
11017.771394511	589.677124023438	3	19.9822	695
11017.909268383	807.444519042969	3	7.82604	847
11018.088514335	1057.38793945312	3	6.7109	1032
11019.292997824	932.489501953125	2	9.28479	1042
11019.450245168	626.402709960938	2	12.9618	825
11019.55637592	840.923095703125	3	10.0014	720
11020.122965808	657.866821289063	2	11.4684	976
11020.32035664	1008.25665283203	3	14.3236	1223
11020.760079999	888.959594726563	2	7.56308	1087
11020.954467551	1004.80920410156	3	8.98998	1281
11021.419702111	629.321838378906	2	12.9005	802
11021.568197151	1102.130859375	3	8.24262	1087
11022.048050511	1151.22961425781	3	6.28716	931
11022.538803744	834.955810546875	2	15.0306	683
11022.663664895	571.634094238281	3	46.3737	610
11022.806425583	517.798828125	2	32.2594	613
11022.943784031	842.447143554688	3	16.3468	833
11023.297774351	973.524963378906	4	16.9182	846
11023.481154735	536.316528320313	2	36.4808	777
11023.601515151	766.386474609375	3	9.14764	779
11023.784149071	1166.01599121094	4	15.6554	1353
11023.968256703	1160.53344726562	2	6.82158	1102
11024.190895935	1201.85632324219	3	9.44145	1052
11025.144236943	964.517883300781	2	7.09756	896
11025.291227327	701.376403808594	3	7.95846	550
11025.771844943	824.485107421875	2	11.8629	908
11025.897085631	579.02685546875	3	23.8916	558
11026.039740591	506.528533935547	4	35.3395	746
11026.177960079	470.768615722656	2	108.191	523
11026.306962639	696.073852539063	3	13.9778	656
11026.859596271	692.341857910156	2	16.6618	850
