MS:1000894_[sec]	MS:1000285	S/N	peak_count
9341.18778310398	2564737536	8.20458	1762
9343.907601009	2630505984	7.92832	1661
9347.25977377602	2411579392	7.50688	1759
9350.12483407998	2310563072	7.74694	1727
9353.32962755298	2209322240	7.58459	1688
9356.62553190402	2134719616	7.67352	1724
9359.83273353702	2239368192	7.69621	1713
9363.02292555198	2383976960	7.24699	1505
9366.06937395198	2254209024	7.78627	1748
9369.13340801598	2371511296	7.65837	1855
9372.02121747198	2329333760	8.61984	1936
9375.218649024	2472307200	8.21563	1816
9378.12033232098	2280572160	8.91423	1951
9381.113025936	2688626176	8.33667	1831
9384.19208033598	2496718080	8.17831	1627
9387.19498307298	2609364736	7.65917	1576
9390.29192881602	2839200768	7.97451	1777
9393.30275003202	2563547648	8.31813	1918
9396.34617646398	2595307264	8.12714	2017
9399.37085852802	2384691712	8.18136	2184
9402.822040272	2469587712	8.1021	2167
9405.71484414498	2439057152	8.46026	2482
9408.99874139202	2691863296	8.15756	2237
9412.02841910502	2631848960	8.24334	2300
9415.08597841602	2686290688	8.43534	2373
9417.78667380798	2629783296	8.39537	2467
9420.840251472	2864275712	8.33195	2285
9423.63215814402	2788060160	8.67109	2311
9426.85199830398	2813844224	8.95887	2073
9430.163548689	2995075328	9.81825	2164
9433.55322160002	2985522176	9.32401	1854
9436.699645872	3040997376	9.88268	2067
9440.03968392	3098381056	9.62193	1838
9442.88963694402	2922977024	9.7183	1982
9445.74579035202	3179446784	9.95177	2073
9448.66084896	3554419456	9.35675	1590
9451.65529961598	3932740352	8.58867	1525
9454.40722956798	3458185984	7.92465	1372
9457.30507374402	3725397504	8.54627	1459
9459.32650849698	4002438144	7.96426	1312
9461.83909457598	3940975360	8.42086	1325
9463.70965115298	3854650112	7.91998	1341
9466.69894801602	4256877824	8.9904	1490
9468.858927552	4172947968	8.33462	1422
9471.65697961602	3761902848	10.0265	1873
9474.19092216	3966410240	9.41588	1490
9477.55434804798	96547912	10.9635	1490
9480.6564168	149377216	10.1446	1327
9484.08658975998	194957200	10.9858	1518
9485.40968100798	1308776832	11.6605	1456
9488.126589696	487024128	12.2608	1483
9491.13616353702	1117046400	13.0828	1673
9492.644858544	1096196864	12.8436	1499
9494.484972336	1668010368	13.8469	1586
9497.98228092798	1626604032	13.7834	1503
9500.28995988798	1806111872	13.6504	1311
9503.69990057598	886612864	13.451	1412
9505.96610081598	557916224	12.8852	1481
9509.335775808	3994834176	13.4024	1690
9511.38195078402	3683990784	12.3762	1696
9514.583250096	3896109056	10.4102	1341
9517.65946116798	3422645504	10.0908	1305
9519.68791707198	3577140736	10.0368	1371
9521.829737184	3460673280	10.3481	1461
9525.27739024002	3485468416	9.73741	1343
9527.380340016	3761554944	9.90419	1366
9530.911404912	3306214400	10.7623	1453
9531.72139518498	3706863616	10.506	1455
9535.425425232	3786288128	10.699	1326
9536.55903535998	3972480768	11.0516	1340
9539.64119112	183670704	11.8491	1325
9541.87716915198	519929184	12.1521	1335
9544.01633931198	1089909376	11.8357	1217
9546.710402049	1873884032	11.0079	938
9549.10100262402	1618316544	12.5717	1090
9550.72371987198	1616602368	12.2642	1064
9553.64490948798	862758656	11.7286	1105
9555.29287460802	576539712	11.4515	1308
9557.05982924898	4264202496	11.7607	1547
9559.81264275198	3912277248	11.1464	1494
9563.44865281602	3494861056	10.3249	1840
9566.24661961602	3057129984	10.8111	1966
9568.846304529	3271299328	10.5039	1974
9572.0724672	3097023232	9.92222	1933
9575.14289646402	2788641792	9.91434	1868
9578.277586896	2684018688	9.8706	2029
9581.55629318502	3033411072	10.005	2180
9584.718207168	3666366720	9.04424	1641
9587.59215169698	4022044928	8.55378	1156
9590.337558432	152116448	9.1631	1394
9593.66286020802	444928704	8.82644	1189
9596.41595411202	130444936	9.186	1126
9598.94176377702	316615808	8.82784	1103
9601.63981278402	270634528	9.0635	1228
9604.43440470402	544418240	8.98159	1198
9606.255831201	364515456	9.69164	1252
9609.110281281	151456096	8.20352	957
9611.071598784	208374640	8.93984	1053
9612.04759393602	14777309	9.1324	1120
9615.45787344102	443339936	9.32007	969
9618.55030667202	230853136	9.38303	1064
9620.556655344	562764480	9.41344	1030
9622.84283748798	431050048	9.63366	1041
9625.30326937698	602335168	9.35936	1055
9626.50311777702	564379584	9.5374	1043
9627.51509857698	466715008	8.84766	942
9629.56032670398	369463328	10.1084	966
9631.45113035202	480243360	8.87885	943
9632.48300296002	344331296	9.36547	1009
9632.938095105	495120832	9.71198	1107
9634.866433857	645175424	9.33223	1023
9636.75754196802	242382624	8.66231	866
9638.43084718398	662787328	10.0502	1009
9639.32895555198	507518816	8.78533	911
9640.13083580802	634775232	9.40814	987
9640.96441732902	312982592	9.15635	1005
9642.41452700898	623839680	9.39336	1017
9643.66135534398	562634624	8.70167	874
9646.05757721598	517724480	9.26183	1007
9646.97594311998	588801600	9.63119	976
9648.74638960002	483680608	9.16855	978
9649.974746976	682319552	8.98665	839
9652.42556094402	1006196032	9.29346	833
9653.55053276802	580021440	9.72219	847
9654.48249084798	391876544	9.50583	795
9656.23232795298	393789248	9.38105	802
9659.110528833	88279512	8.99825	980
9659.68652784	446814272	9.38554	809
9660.62199592002	352588064	9.48137	889
9661.83397436802	504606016	9.25708	847
9663.86541817602	346412256	9.52614	846
9665.46387332802	259049760	9.46042	903
9666.81610078398	125547880	9.78886	700
9667.41169798398	479566624	9.98017	869
9669.01816548798	365195840	9.73749	840
9670.52150448	46534764	8.84484	657
9670.98786832002	193881456	9.22788	769
9672.442123761	46115040	9.76921	916
9674.18808593598	612046912	8.87668	825
9675.48917256	299160512	8.92421	734
9676.75989222402	192707424	9.67989	790
9677.26197040002	12975187	9.626	852
9678.42898643202	474097024	9.91218	811
9679.641454752	154392048	9.97389	765
9680.46193859202	320986080	9.5629	788
9682.249516032	200433760	9.03843	852
9682.84186809702	408638816	10.0101	746
9683.47260918498	4238678272	9.3491	771
9685.34709251202	374630784	8.44506	561
9686.185535361	4178776576	9.38544	969
9687.33540782502	4173495296	9.08497	743
9690.25759364802	95710016	9.43137	824
9691.08170105598	204062800	9.21165	823
9693.69336035202	438819584	10.0218	735
9694.67185980798	40338424	9.50519	740
9696.08158868802	135854368	9.63014	772
9697.59303315198	4022331648	9.47904	729
9699.0283944	4144118016	9.53944	819
9700.41347176002	4248073984	9.19965	757
9701.253478464	51254628	9.63461	824
9701.93182422498	9299706	9.58394	744
9702.808560048	78417856	10.0641	764
9704.207411328	4187959040	9.9525	780
9705.610608033	4195216896	9.66199	708
9707.21731990398	4118035712	9.47624	635
9708.41331088098	4194406912	9.21331	805
9708.84803569602	38990108	10.0096	710
9710.04124940802	274869760	9.93438	705
9711.90819576	95951584	10.0178	706
9712.28533687998	253594464	10.0002	807
9713.40917113698	174390832	9.66134	774
9713.933151201	54232556	10.1302	691
9715.29440584002	3829421568	9.92717	708
9715.704272544	123198240	9.70041	725
9717.994718592	3811520512	9.66687	708
9718.384088112	3813093120	9.58205	781
9719.27231502498	623380032	10.0254	772
9720.39305496102	232596976	9.78138	704
9721.63074744	4189364480	10.0145	805
9722.80298902398	4284991744	9.83083	653
9723.30894899202	292350240	9.90735	718
9724.814941968	3978336000	10.101	815
9726.30091145598	4046719488	9.70068	681
9728.43523615998	3714065664	10.1058	726
9729.772184592	3862943488	9.73576	698
9731.58354744102	3666760704	9.50884	791
9734.065977216	3868726528	10.1734	747
9736.23656076798	3829251584	9.80417	775
9737.98863353598	3849890560	9.45692	735
9738.37500371202	3752108288	8.9897	627
9739.46699235198	3630255360	9.66406	934
9739.92045443298	3608123136	9.88647	668
9743.39028148902	3547273216	10.2931	738
9745.01986960002	4142777344	10.2399	639
9746.30282057598	26013060	9.15126	682
9748.344301905	3606967296	9.52084	776
9748.73076683202	3795755008	9.91726	702
9750.54425304	3473398784	9.92877	830
9753.71792671998	4113768192	10.0663	807
9755.33614446402	4066174976	9.90945	697
9757.13460016002	3682929408	10.6418	879
9757.61381153598	389572704	10.8878	645
9759.86206278402	322093536	10.763	851
9761.36401009602	196155040	11.8048	725
9762.73594652802	203331968	11.0288	700
9764.447923536	169710544	11.3337	744
9766.06000059198	652500416	12.4137	731
9767.287353681	302067008	11.5305	803
9768.74132003298	249134704	10.7078	623
9770.16628873602	1295031168	12.0391	672
9771.14287715202	751825600	11.9804	797
9773.689484817	462847840	13.0076	696
9775.4996592	600739264	13.1533	696
9776.81437585698	918169536	13.0372	666
9778.045100496	1082129152	13.4105	641
9778.902964368	1007722560	13.9671	752
9779.495598384	869281024	13.3855	661
9780.225452448	1105706112	12.3945	801
9781.24655784102	978794368	13.4571	610
9782.45450107302	923008192	13.0614	658
9783.253007904	494629312	12.9417	702
9784.23160244802	1544351744	13.9968	716
9785.97769652898	676693312	12.6747	806
9786.838042848	379971904	12.3206	718
9788.01939089598	681787520	12.6402	765
9789.29549377698	891203264	11.9124	793
9790.473344208	603265728	13.3555	744
9791.36119063998	913659968	12.574	776
9792.07531945602	1193248384	13.1563	689
9792.74267235198	910144128	12.4558	739
9794.283011088	1335171584	11.6098	750
9797.33443851198	799841536	11.9335	735
9799.61051862402	974294400	12.232	747
9800.65687004802	1048360704	12.1987	767
9802.41509137698	2017539200	12.4009	774
9803.119186209	1857822080	12.1202	693
9804.194912736	1934011904	12.7552	834
9806.36099353602	2875914240	11.7753	739
9807.728702688	2093171072	12.7009	817
9808.48242918402	2722937088	11.6301	653
9810.36153174402	2292650496	12.1779	656
9810.90689372802	2555819776	11.1774	683
9811.354843872	2404190464	12.0109	796
9812.03221179198	2146912128	11.7078	750
9813.34469380902	1574340096	10.6651	783
9814.40081088	2316538624	10.0635	849
9815.67075212802	1791028992	11.1237	775
9817.308489312	1426979584	11.1387	788
9818.29696347198	1715169920	11.4705	806
9819.006709392	1021997760	10.6568	662
9820.172312928	1319621760	11.491	794
9820.84392348798	1797345920	11.1807	828
9822.182011824	1157544448	11.9653	770
9824.48182812798	1821858432	11.8645	876
9825.510182352	1654064896	11.4357	768
9827.296761777	1653712640	11.594	759
9828.58135062402	2249307392	11.2599	700
9829.85559212802	1529465088	11.8589	639
9830.92531681698	1865897344	12.1554	771
9832.05826820898	1131619456	11.272	856
9833.498234592	1418754432	11.9452	729
9835.55169363198	1425339520	11.5145	808
9837.79389291198	1566813952	12.3556	766
9838.68186219198	1248383616	11.9186	785
9840.17795652798	1545043456	11.6536	774
9841.402203312	1888191104	11.4815	904
9842.268687216	1645188864	11.5541	796
9844.16974905702	2298329088	11.5322	865
9845.54562937602	2129448576	11.1864	844
9845.948229312	1833345536	11.1986	835
9847.97168729598	2079510528	11.4431	800
9848.85404088	2243918592	11.1121	866
9850.78400132802	2453472768	11.08	873
9851.529203664	2660252928	11.7991	923
9852.67783447998	2355353344	10.4142	709
9853.62590752002	3063089408	10.4302	808
9854.96527763298	2517880576	9.99722	804
9855.72976465602	2374615552	10.3661	837
9856.189852017	2253458688	10.7998	801
9857.04573676902	2025473280	10.5285	770
9858.32145235302	2703172864	10.5641	904
9860.203388928	1901765760	9.47175	836
9862.105597425	2112610432	9.93192	886
9863.71345758498	1929354112	10.3078	842
9866.08312940802	1413117184	10.3131	882
9867.360626016	638633792	9.46048	828
9868.488975168	312400448	9.9393	831
9869.11483614402	485740672	9.89724	864
9871.85125595298	352933376	9.79549	973
9873.416463777	4185841664	9.27583	894
9875.330825088	4148405248	9.21563	1061
9877.28462937702	3808020480	9.1686	994
9878.953242081	3625784832	9.86458	1121
9881.61180894498	3950427392	8.65307	979
9884.80059928002	3214258688	8.83885	1255
9887.48916689598	3258531584	8.53781	1154
9890.064980448	3209204736	8.41667	1187
9893.41030854402	3231288832	7.99133	1194
9895.00488996798	3223126016	7.56507	1148
9897.32333556798	3248060672	8.11285	1353
9900.320768736	3135226880	7.69462	1309
9903.24868145598	3269329408	7.645	1362
9905.196777264	2965530880	8.0044	1359
9908.38820844798	3083422720	7.68216	1384
9911.51651392002	3042941184	8.23369	1268
9914.20282035198	2915591168	8.36116	1632
9916.96340086398	2855725312	8.66093	1684
9920.472425184	2707289088	8.80981	1863
9924.08409227298	2402383104	8.69242	1955
9926.94001584	2076889344	9.19593	1930
9929.71596068802	2403841024	9.45024	2199
9932.89028944002	2234947328	9.54167	1881
9935.28783535998	2224898304	9.80537	2038
9938.59953251298	2359433984	10.6934	1858
9941.917834272	3109960960	9.82294	1323
9944.98676892798	3317777408	10.8831	1343
9947.943207168	3596387328	9.19362	934
9949.493165664	3947814144	9.07481	935
9952.23945199998	127909912	9.90248	856
9954.04866411198	104474688	9.71533	892
9956.14560816	519448000	9.87396	859
9957.88332276798	753155200	10.3588	1053
9959.90127644802	346567232	10.1144	950
9962.723218704	584234944	9.40416	709
9964.32484131198	1489451904	10.2044	832
9964.955313168	1055086400	10.5993	946
9966.35276259198	1323307520	10.476	981
9967.387114416	867412864	10.8983	847
9968.64545649702	1425207680	10.6451	793
9970.794319377	580423424	9.95161	857
9971.626396464	813695104	10.8551	892
9972.73899075198	793814528	10.4547	846
9974.253204432	959216320	10.2938	948
9974.976811968	1151163264	10.0138	825
9975.812296128	1391334912	9.50903	847
9977.01764291202	1121325056	9.70673	764
9977.68288380798	1577509504	10.5176	950
9980.106845328	998745856	10.6118	843
9982.12930190502	452536608	10.1179	900
9984.816622368	1388208640	10.119	855
9986.898708849	967870272	9.81662	887
9989.39014848102	915707904	10.2912	944
9990.96622932798	864225216	9.7659	907
9992.056829328	958712640	9.62814	902
9994.09203428802	1309610368	9.41207	998
9995.642251569	767410432	9.54933	973
9997.43620595202	805609600	9.62451	1050
9998.55180553602	1698973184	10.3233	1057
10001.016009424	580524416	9.61885	1156
10002.348715936	185620048	11.9164	1631
10004.969409344	381357312	11.9451	1641
10008.041969632	54985488	12.5636	1656
10010.098173024	731914048	12.3286	1674
10012.809715904	338475136	12.5788	1663
10015.910167776	688373120	11.8189	1554
10018.957578624	951212544	11.9263	1492
10021.489792225	688505664	12.2163	1487
10022.987495936	567081664	12.3968	1556
10026.017699185	557521024	12.0396	1600
10028.864366848	379405120	11.2625	1431
10031.56009944	545889408	11.5015	1520
10033.564914304	1008240576	11.281	1379
10036.0029564	820178560	11.257	1582
10037.7831624	768998912	12.3371	1594
10040.671343872	1807632256	10.2517	1104
10043.157306624	1355745152	11.7675	1425
10044.699123761	1548840704	9.932	1098
10047.776569264	1616948736	9.60848	1136
10049.657285937	987639616	10.4356	1260
10052.348846048	447786048	11.1344	1542
10055.033068993	56772028	12.1048	1683
10058.056212225	1300334080	9.85568	1099
10060.919910241	3930970624	12.257	1929
10062.471606256	4021190656	11.8432	1880
10065.800183296	4105559040	11.6343	1859
10068.907348817	3869481472	11.6286	1746
10071.69227816	3728310016	11.1559	1738
10074.180594752	4000827136	12.0893	1926
10077.911416032	3893367296	12.0189	1925
10080.77819432	3971217920	12.2444	1910
10084.05237752	1210867456	9.84696	1165
10087.047205936	4143284992	13.0058	1965
10089.58637824	2262602752	9.33482	956
10092.676338784	1885144064	9.50307	943
10093.983307233	1976597760	9.32477	829
10096.211598848	1642281856	9.65689	777
10097.867591264	1578082560	9.77329	783
10098.768090896	2251739136	9.81649	858
10100.060070992	2406509824	10.4872	947
10101.147365536	1415012992	11.8011	1207
10102.80285704	2980514560	10.5911	923
10104.519922288	2890765056	10.6981	884
10106.385126145	2534072064	10.9719	949
10107.49899512	3498805248	10.8001	861
10109.427195632	3741699840	11.6415	923
10111.179889648	3969591808	11.6167	1022
10114.131486048	4000728576	12.4328	1071
10115.653442736	1941536128	11.3725	773
10117.061025248	669664768	11.9224	888
10117.676888752	619085760	12.0235	912
10119.652859088	747596672	12.0893	918
10121.815412833	1420455680	11.875	764
10123.786879216	2580622848	11.1167	700
10125.279349584	2082360320	13.052	1009
10126.379332288	1981987968	11.4287	712
10128.010163985	1370396672	11.1402	738
10128.893280336	1445484416	11.9035	818
10129.56723296	2185617664	10.7407	693
10130.417336449	2791627008	10.6443	652
10131.056820657	1125114496	11.1361	698
10131.712806433	2630517504	11.0629	624
10132.128669552	3139919872	11.2594	695
10132.820408865	962286272	10.8263	599
10134.297522384	2616317952	11.7618	751
10134.885755376	2417565696	11.0028	665
10135.271109856	1797139968	10.7317	682
10135.883112192	2342652416	10.5658	675
10136.411104368	2850904576	11.4306	683
10136.920474416	2913647616	10.4181	696
10138.591165104	3110116608	10.7998	628
10139.097509072	2720562688	11.4836	769
10140.710128208	2943991808	10.8172	535
10142.07394648	3512879104	11.0656	631
10143.156555056	2259313408	10.1228	564
10143.543081328	2760040192	11.1631	585
10144.313773104	2677269248	10.2918	579
10144.938902752	2230244096	9.97675	622
10145.325511168	2178812928	10.4807	518
10146.022000624	1784295296	10.1473	579
10146.408365472	1940948224	10.0141	639
10147.532950992	2390529280	11.1128	736
10148.292586608	3364921600	9.89217	627
10149.065818256	1457713920	10.9661	683
10150.104035584	1557416832	10.9653	724
10151.44139616	1100282368	9.9618	633
10152.062728736	949463488	9.98605	570
10152.489587792	651404160	10.5188	715
