MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9621.74030108802	824.063415527344	3	23.2816	1029
9622.08004740798	653.342956542969	2	8.27658	722
9622.52629438398	480.302398681641	2	21.4153	444
9622.81804398402	934.148498535156	3	4.91571	776
9623.387523696	624.857055664063	2	18.2978	661
9623.592133248	723.889404296875	4	16.8197	646
9624.05013553602	685.039855957031	3	13.4478	556
9624.23137340802	760.008544921875	3	6.88988	739
9624.68311240002	692.627136230469	2	8.96218	849
9624.99473507202	731.903442382813	2	9.41155	776
9625.44809329602	820.917419433594	2	7.02376	920
9625.77460198398	1040.14123535156	3	15.2968	1011
9626.247326496	867.807373046875	3	6.18749	887
9626.81519305602	1026.02673339844	2	6.46496	913
9627.16505699202	810.941955566406	4	13.4467	981
9627.632176209	943.142883300781	3	12.1629	864
9627.944803233	610.847045898438	2	10.0602	741
9628.39215862398	497.001434326172	4	11.7394	513
9628.68828300798	654.392944335938	2	9.39032	765
9629.13688120002	1039.80676269531	3	19.3343	1046
9629.48001048	530.306518554688	2	19.4075	592
9629.91199859202	600.68017578125	3	12.7688	739
9630.22714217598	467.284057617188	2	13.7298	421
9630.767232144	974.022705078125	2	17.948	826
9631.058775264	1002.51165771484	4	11.793	920
9631.53959532798	605.355773925781	3	22.4747	624
9631.78084441602	1121.02319335938	2	12.7034	894
9632.24619121602	727.142822265625	4	10.7302	773
9632.56618486398	899.129211425781	3	7.69223	1019
9633.03742500798	991.795104980469	3	5.68518	872
9633.37118153598	556.796813964844	2	14.3677	611
9633.80804902398	442.804138183594	2	18.0657	306
9634.315035777	795.489013671875	2	18.8176	711
9634.46115486402	784.061706542969	3	12.9535	620
9634.89741092802	713.058166503906	3	9.11468	644
9635.11375254402	579.324401855469	3	20.0091	615
9635.555368272	1002.26452636719	4	11.5589	898
9635.876244336	459.796813964844	2	17.6452	338
9636.29435145498	893.991821289063	4	7.96358	1074
9636.627738111	549.360290527344	2	17.9077	577
9637.06295595198	956.987976074219	4	6.47289	768
9637.39094987202	742.730651855469	3	7.89548	811
9637.96807126398	652.367004394531	2	11.3676	686
9638.18207339202	603.682189941406	3	25.9834	646
9638.635923072	871.983215332031	2	8.09803	664
9638.83981943898	921.996276855469	3	10.902	915
9639.306783903	875.102783203125	3	7.99852	859
9639.61040390298	1088.51245117188	4	9.13815	914
9640.07901796698	908.445739746094	2	7.80638	1125
9640.429033119	695.520751953125	4	10.5647	807
9640.88337377502	957.240356445313	4	9.82208	954
9641.224610799	493.271759033203	2	12.4436	471
9641.76924987102	652.860717773438	2	11.7868	702
9642.04103875098	692.376159667969	4	9.21546	911
9642.514962975	664.044982910156	3	11.4214	719
9642.73424390298	811.934143066406	2	9.55618	888
9643.19581910298	470.770812988281	2	25.2741	392
9643.48782364698	908.946533203125	2	7.84232	1129
9643.972211247	1117.21594238281	3	5.37505	683
9644.29381404702	1180.56689453125	3	4.33194	777
9644.75341896	623.848999023438	2	13.1697	768
9645.07190516898	1081.14282226562	3	4.81382	765
9645.65389363302	615.000244140625	3	26.9127	651
9645.85715592102	638.842651367188	4	11.668	798
9646.31312719998	767.079895019531	3	11.0041	857
9646.58864296002	598.315185546875	2	15.9821	775
9647.034879408	676.697021484375	3	6.98012	682
9647.24473993602	864.748168945313	2	6.34391	955
9647.711739936	510.290893554688	2	23.2306	564
9648.01109811198	842.935852050781	2	6.67912	906
9648.47472024	515.820922851563	2	12.7018	535
9648.77558152002	808.08056640625	3	7.97502	992
9649.36582696002	862.991333007813	2	9.36694	902
9649.625452464	633.362976074219	3	24.4961	781
9650.09054291202	706.735046386719	3	11.8554	689
9650.33843478402	1196.31274414062	4	6.4372	817
9650.801279808	505.269836425781	2	29.1047	478
9651.095027952	929.471740722656	4	5.76938	973
9651.558762528	574.223999023438	2	15.2631	758
9651.87226278402	963.113525390625	3	15.695	1105
9652.34999700798	1043.50915527344	3	5.28354	890
9652.68513219198	1117.55358886719	2	4.63044	621
9653.25522712002	848.437866210938	2	24.238	723
9653.44184300802	747.081237792969	3	13.0491	702
9654.12720659202	1068.53503417969	4	8.16636	909
9654.56272947198	1064.99926757812	2	8.20026	953
9655.118447712	681.13427734375	4	7.36027	820
9655.45106411202	1015.50445556641	4	6.08358	965
9655.92528603198	1158.59936523438	2	4.68496	510
9656.235529872	960.143249511719	3	6.99573	916
9656.70351881598	1091.58410644531	2	4.8431	704
9657.028898544	1096.23132324219	3	4.58699	656
9657.60890446398	709.915649414063	2	10.1803	797
9657.78762288	860.402465820313	3	9.17119	724
9658.258485264	763.409118652344	2	12.7184	720
9658.45436929602	789.082641601563	3	12.3726	652
9658.90123414398	615.860656738281	2	13.0885	582
9659.11121704002	495.297119140625	4	12.3228	488
9659.53947288	1084.21044921875	4	6.658	939
9659.877954561	539.812194824219	2	13.0005	566
9660.312963984	1241.23303222656	3	5.82953	589
9660.61507528002	865.980529785156	2	7.10037	961
9661.20729793602	897.764587402344	3	7.75651	978
9661.56469888002	1088.26342773438	4	12.8063	1043
9662.04090683202	615.000183105469	2	9.36908	775
9662.33276555202	698.40771484375	3	7.87893	813
9662.78564177598	568.349731445313	2	12.8672	675
9663.09526104	549.661071777344	3	17.884	638
9663.534865665	524.323608398438	2	10.3812	544
9663.83375390502	1072.20544433594	3	7.19634	882
9664.298475393	495.296966552734	2	12.0335	483
9664.593591312	573.649169921875	3	15.0757	697
9665.15821427298	510.807739257813	2	22.6201	551
9665.40896444898	807.073852539063	3	7.71709	787
9665.88193835298	835.640991210938	4	10.6481	1032
9666.146807121	596.345092773438	2	12.9057	767
9666.59130744102	781.651977539063	4	12.0434	713
9666.82542937602	488.309600830078	2	13.6728	505
9667.251282528	749.051147460938	3	7.06055	767
9667.55303479998	1072.53967285156	3	7.22061	885
9668.01689041602	578.610168457031	3	8.91234	683
9668.32715377602	978.130615234375	3	10.4186	1145
9668.929255248	743.984313964844	2	10.7901	677
9669.07961832	717.146118164063	4	23.3897	465
9669.32823736002	725.71240234375	3	6.39101	699
9669.78586776	894.244567871094	4	5.12557	729
9669.989594256	908.945617675781	2	6.59335	891
9670.45283712	1011.54040527344	2	15.997	1011
9670.79422105602	844.40625	2	7.47487	889
9671.25756819198	576.694274902344	3	16.1195	658
9671.56620315198	898.794494628906	3	7.79119	1102
9672.042691152	828.727966308594	4	11.0474	1032
9672.62316923202	917.501342773438	3	14.7221	522
9672.724664976	728.871948242188	4	10.8547	646
9672.89394675198	832.449829101563	2	14.822	915
9673.51840558398	901.088256835938	3	8.51971	853
9673.759411632	773.069213867188	3	7.04055	884
9674.219128944	1039.23120117188	4	8.55018	981
9674.558499936	516.308166503906	2	32.7207	571
9674.98899145602	545.822814941406	2	59.1958	621
9675.29686425702	1008.58660888672	4	5.99583	922
9675.762094785	1145.91748046875	3	5.085	598
9676.319371728	550.315612792969	2	54.8812	533
9676.51295598402	753.409423828125	3	9.36282	775
9676.98406968	772.396606445313	3	6.7904	810
9677.273329536	818.4716796875	2	36.9823	1096
9677.704051344	862.9169921875	2	8.22451	906
9678.01906025598	584.791625976563	2	15.8656	703
9678.46453416	840.411071777344	3	8.7213	954
9678.78678265602	856.091674804688	3	10.653	1091
9679.263015696	606.005859375	3	14.7753	777
9679.58028366498	973.494506835938	2	5.3017	837
9680.16563787198	1069.03979492188	4	8.49664	865
9680.38049612802	860.402587890625	2	7.08705	726
9680.85410574498	797.931335449219	4	9.20895	1075
9681.19959516798	554.814575195313	2	27.7973	607
9681.63660281502	867.475646972656	3	6.09572	951
9681.935718705	647.705810546875	3	10.6278	737
9682.38419560098	539.789428710938	4	19.7694	624
9682.69133071998	530.843994140625	2	15.7161	515
9683.12281865598	528.293762207031	2	17.0685	591
9683.426312352	749.384460449219	3	7.29248	802
9684.00141665598	942.807678222656	3	10.9797	730
9684.276321312	419.226501464844	4	43.2065	417
9684.70716212802	875.7705078125	3	6.74367	888
9685.02453046398	464.270874023438	2	100.386	448
9685.44875331198	1006.27142333984	4	12.293	1123
9685.79950039998	884.435913085938	2	11.2725	909
9686.26586032002	968.77880859375	3	7.43025	1008
9686.608363536	998.534790039063	4	7.60725	1006
9687.08046521598	534.304870605469	2	15.9111	540
9687.38458868802	457.768676757813	2	33.0046	377
9687.92533056	557.302795410156	2	62.887	527
9688.09633652802	1061.78967285156	4	7.93725	946
9688.57469526402	598.8271484375	2	14.7453	672
9688.84270811202	1039.23229980469	2	8.83646	1097
9689.32266606402	884.939208984375	2	8.43468	896
9689.86529987202	630.837951660156	2	28.1929	784
9690.11691092898	670.732360839844	3	11.3408	671
9690.572264049	853.712158203125	4	10.6823	791
9690.746161617	901.421752929688	3	9.65782	751
9691.201248465	797.737426757813	3	9.18645	865
9691.45899568098	1006.51995849609	2	14.5071	1034
9691.93473462498	991.487670898438	3	5.50509	917
9692.27036726502	656.033447265625	3	8.31269	774
9692.838987249	709.408874511719	2	16.0616	709
9693.00496960002	1022.83660888672	3	14.1709	782
9693.47421376002	599.077270507813	4	13.4091	701
9693.69270232002	809.935913085938	2	7.81792	815
9694.150569216	797.400939941406	3	8.70909	731
9694.39594827198	730.424011230469	2	8.52219	847
9694.8520428	913.469116210938	3	12.3769	1150
9695.204920704	542.797790527344	2	22.6515	580
9695.640289296	539.980224609375	3	24.6148	669
9696.15239977602	1176.62121582031	2	12.0609	512
9696.769255056	507.302886962891	2	16.757	524
9697.13501681598	740.760314941406	3	10.2903	834
9697.69685689602	1120.77490234375	4	17.6208	1095
9698.061486672	576.360534667969	3	21.0018	749
9698.506463088	677.0576171875	3	11.7026	835
9699.05683039998	830.89794921875	2	18.0044	655
9699.213570192	913.135925292969	3	9.55113	758
9699.67844249598	985.47607421875	3	11.1775	808
9699.91182675198	1009.08660888672	2	6.51841	709
9700.36642019202	627.856079101563	2	16.9222	755
9700.68292590498	1069.04113769531	2	8.15301	1078
9701.164778673	737.399353027344	3	8.76501	812
9701.72827041702	636.317199707031	2	12.7915	718
9702.00628729602	661.864990234375	4	15.529	745
9702.46237284798	643.88720703125	2	11.2582	769
9702.75587262402	945.783569335938	3	8.00521	1054
9703.35136820802	789.487060546875	2	10.9695	959
9703.65998393598	743.398620605469	3	7.74805	894
9704.12796103998	883.992492675781	2	8.67348	1003
9704.47060475202	985.810913085938	3	9.32874	862
9705.05282444802	722.406188964844	2	10.7168	741
9705.32534897598	842.440856933594	3	6.8278	930
9705.796803456	505.283081054688	2	22.8222	485
9706.09143939198	651.023132324219	3	8.82653	794
9706.54228659198	513.280822753906	2	20.0173	541
9707.06302584	970.97314453125	2	7.10075	837
9707.31729319998	713.392456054688	3	7.2611	512
9707.881760688	821.941711425781	2	7.15325	815
9708.121248144	1018.50231933594	3	7.91468	933
9708.60061691202	536.787414550781	2	16.007	604
9708.90337155198	599.328552246094	3	13.023	747
9709.35159328002	410.230377197266	2	32.5217	334
9709.638232257	754.744201660156	3	5.97977	793
9710.09282822502	527.228149414063	3	10.2262	543
9710.62157278398	945.447021484375	3	7.44452	929
9710.92933763202	842.774963378906	3	6.75192	863
9711.402174705	982.826965332031	3	6.28725	739
9711.68068388898	484.265808105469	2	54.4981	442
9712.10215892898	576.827941894531	2	13.4396	671
9712.41266099202	610.643798828125	3	9.30876	770
9712.85951551998	1179.32580566406	2	4.64117	545
9713.167890096	510.000518798828	3	12.9284	514
9713.59600494402	664.33984375	3	11.9625	835
9714.16039111998	909.133361816406	3	9.17565	1108
9714.49785411198	865.534362792969	2	7.79286	985
9714.96721894398	659.002685546875	3	7.96564	770
9715.28160540798	930.782836914063	3	6.05165	879
9715.86232902402	771.364990234375	2	7.99663	688
9716.08169992098	590.709289550781	3	19.5326	704
9716.53193473698	891.488586425781	2	8.43213	929
9716.789934192	693.844787597656	2	6.52758	699
9717.238168944	1032.51110839844	4	11.8548	986
9717.577049712	960.481567382813	3	10.1649	906
9718.04202511998	550.810546875	2	18.2914	650
9718.34976851202	505.984985351563	3	18.5723	500
9718.77663270402	971.474060058594	2	7.09919	815
9719.104262784	656.336059570313	2	9.4146	735
9719.670874128	838.465942382813	2	26.3394	842
9719.96115155202	801.103881835938	3	12.794	1069
9720.441726912	829.969177246094	2	9.32482	850
9720.675599952	619.85302734375	2	13.632	653
9721.117958304	814.450927734375	2	13.9555	872
9721.45209463998	554.305236816406	2	22.677	679
9721.89434492802	1073.50012207031	2	13.9512	998
9722.47530318402	793.008117675781	2	8.55466	790
9722.67842940798	758.741882324219	3	10.197	703
9723.13853540802	883.122192382813	3	7.15762	645
9723.372053808	700.047607421875	3	9.81268	859
9723.828893808	626.843505859375	2	11.2094	699
9724.14502129602	1290.60119628906	2	6.78815	443
9724.581875808	959.812744140625	3	8.34765	880
9724.91563140798	1012.04266357422	2	6.82306	940
9725.38961641602	1276.31750488281	3	6.80395	680
9725.71110385602	930.448852539063	3	7.5332	947
9726.30034697598	853.713500976563	2	15.1208	990
9726.544102512	672.726013183594	3	13.1799	758
9727.00957777602	838.012268066406	2	21.2772	775
9727.271701152	1073.50122070312	4	15.201	1019
9727.747310337	746.885803222656	2	12.4657	871
9728.055185136	376.846099853516	3	53.2809	336
9728.47292022402	898.098327636719	3	6.30677	926
9728.80892484798	626.342651367188	2	10.1921	671
9729.25389502398	601.863647460938	2	10.722	728
9729.569143728	464.307922363281	2	28.9436	380
9730.1087616	577.326416015625	2	17.6367	725
9730.33463115198	784.415832519531	3	20.5033	535
9730.57774620798	1027.01403808594	4	8.95967	1106
9731.09135974398	740.426513671875	3	8.91406	714
9731.35537620798	1055.06640625	4	6.18308	820
9731.81621603202	1008.1923828125	3	23.1574	1108
9732.15196844802	995.001281738281	2	9.97692	920
9732.62008936002	603.350402832031	3	10.5488	706
9732.93320729598	977.858093261719	3	9.54394	933
9733.40356944	606.992492675781	3	10.148	755
9733.95518377602	517.315979003906	2	25.3525	618
9734.26294662402	548.81689453125	2	16.447	619
9734.713666368	637.673950195313	3	10.252	714
9734.89904201598	908.799621582031	3	8.08474	767
9735.35726763198	779.0830078125	3	6.79058	887
9735.68864326302	1198.8955078125	3	4.89138	667
9736.13950039902	565.339294433594	3	13.137	658
9736.68461961498	848.003845214844	2	8.46137	716
9736.846485903	713.727233886719	3	10.8376	608
9737.30700136098	811.881408691406	4	6.73017	910
9737.52309470502	838.950805664063	2	7.18107	706
9737.97507931302	1069.19665527344	3	7.47288	1009
9738.21982340898	676.318176269531	3	9.48873	718
9738.67099137702	886.755554199219	3	8.40848	1016
9738.99244739298	597.341674804688	3	28.3016	803
9739.44342361602	649.101257324219	4	9.26111	858
9739.9926648	435.687133789063	2	45.4146	308
9740.55216659298	1055.56591796875	4	7.50965	887
9741.080384448	745.931701660156	2	9.11121	824
9741.55512764898	609.689514160156	3	10.9076	735
9741.83875427298	637.033142089844	3	12.0566	804
9742.291110801	539.820739746094	2	15.5594	578
9742.595994033	977.522705078125	3	7.97609	887
9743.061465792	419.226196289063	2	13.1052	405
9743.35459270398	1160.22546386719	3	13.7026	541
9743.79745611198	486.799957275391	2	15.5667	410
9744.090960672	692.013427734375	3	8.68276	786
9744.66631107198	859.463806152344	2	17.7643	798
9744.81856705602	654.055847167969	3	10.832	646
9744.948083184	776.40576171875	2	19.9749	772
9745.58716081602	664.700317382813	3	10.7404	684
9745.80479820798	623.867553710938	2	13.4191	683
9746.24914499202	1032.26245117188	4	8.32977	888
9746.58414294402	1016.83428955078	3	8.69126	1109
9747.065376	554.992431640625	3	18.9857	655
9747.37664268798	512.299926757813	2	16.2589	519
9747.804983424	823.115295410156	3	9.43112	1039
9748.38673030398	853.456481933594	4	10.9842	1167
9748.74247148802	952.521606445313	3	5.86326	922
9749.21071662498	1132.09362792969	4	6.9411	594
9749.504210496	449.794189453125	2	13.1173	352
9749.92531336002	620.329833984375	3	12.9892	811
9750.24457224	998.288024902344	4	8.18875	1082
9750.72129953598	1218.87390136719	2	4.86843	659
9751.041301008	815.492248535156	3	6.85496	1014
9751.511907825	1121.02429199219	4	6.75583	661
9751.82565593598	556.814697265625	2	16.867	699
9752.38941736002	548.305541992188	2	22.8381	710
9752.64290148798	1074.57214355469	3	23.3821	1114
9753.14125063998	1087.5439453125	4	5.92944	830
9753.45638113602	1058.86291503906	3	14.3158	1086
9753.936728592	541.79150390625	2	50.3927	598
9754.241096736	1040.76696777344	2	8.30873	1105
9754.72072307202	875.422485351563	3	8.69186	1059
9755.06434230402	539.329223632813	2	9.6623	638
9755.50282686402	798.097717285156	3	7.90464	1035
9755.842692768	558.26318359375	2	17.942	698
9756.40304935998	892.541625976563	2	16.5414	787
9756.60030534402	683.061279296875	3	10.3996	731
9757.03852750398	683.061279296875	4	8.97057	879
9757.31216297598	766.729675292969	3	11.2458	937
9757.776137232	457.744689941406	4	41.5063	414
9758.05425886398	1040.51550292969	2	7.75905	991
9758.524374912	928.969055175781	4	5.69506	938
9758.86012072002	1159.89270019531	3	15.165	586
9759.30522688002	1063.02661132812	4	10.0591	1017
9759.64884491202	878.936584472656	2	6.31154	1066
9760.245091536	602.815368652344	2	19.6526	634
9760.50513356802	570.00048828125	3	37.8625	687
9760.96431929598	1061.83374023438	3	6.88453	887
9761.221559328	608.813598632813	2	21.2769	769
9761.66905083198	849.466674804688	4	10.7658	1054
9762.010689792	489.757507324219	2	89.8715	434
9762.43454238402	993.82421875	3	6.60432	1059
9762.779790528	1144.11157226562	4	17.6393	890
9763.246387776	972.475646972656	2	7.91006	1020
9763.59226652802	605.339477539063	2	15.1114	765
9764.16328481598	1200.6171875	3	8.54043	825
9764.44040604798	795.157958984375	4	21.4403	924
9764.92835105598	730.38134765625	3	7.34533	845
9765.160856208	956.988708496094	4	12.026	747
9765.616961184	752.399475097656	2	6.89984	609
9765.81522654402	667.84716796875	4	9.05921	834
