MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9110.15697448002	767.410461425781	3	23.2619	1000
9110.31309211098	789.114379882813	4	19.8541	958
9110.85631025502	1066.56848144531	3	16.5421	1098
9111.17169929502	970.982177734375	2	16.3528	964
9111.64305220698	743.046630859375	3	13.8332	889
9112.210175343	726.874572753906	2	16.4205	646
9112.43879198298	1311.6396484375	3	10.2889	983
9112.91315601498	1033.50573730469	2	12.0097	708
9113.38813918302	814.982177734375	2	12.7347	1057
9113.65128225498	597.022216796875	3	33.073	714
9113.89124356698	838.422424316406	2	51.9853	876
9114.365235135	961.728393554688	4	13.6702	1181
9114.72012065502	791.746276855469	3	10.2248	1029
9115.19122996698	566.3466796875	2	34.7981	821
9115.509205071	614.370056152344	3	21.4405	840
9115.960574175	988.545959472656	2	9.99384	1015
9116.302957215	463.88720703125	3	16.3698	477
9116.727068847	767.745178222656	3	36.7339	1038
9117.303334047	981.545593261719	2	11.9456	1006
9117.56956766298	799.926513671875	4	15.817	717
9118.147533951	609.334655761719	2	28.955	869
9118.429537023	1104.57604980469	3	18.7667	862
9118.89262991898	857.718078613281	4	9.29638	753
9119.07851249502	791.411193847656	3	9.00949	847
9119.53774121502	905.397644042969	3	7.95111	785
9119.76838991898	1175.08312988281	2	6.71083	441
9120.20472998298	506.289428710938	2	19.8553	591
9120.50548790298	588.309265136719	2	20.9599	848
9120.95509054302	629.366882324219	2	16.0918	779
9121.501209504	1024.51025390625	2	10.0557	947
9121.80697032	716.660888671875	3	16.3599	890
9122.27231249502	1114.56713867188	2	7.64658	595
9122.75905782402	543.991821289063	3	23.0067	647
9122.987409375	983.728698730469	4	16.9266	934
9123.25503383898	772.728515625	3	9.61622	803
9123.74939892702	634.348937988281	3	24.3241	825
9124.070281647	1075.86853027344	3	12.5375	1156
9124.55501657502	673.043212890625	3	10.7979	839
9125.11916424	995.4833984375	2	22.9304	668
9125.24999129598	984.229125976563	4	12.9582	647
9125.364978	1021.06121826172	2	19.9846	839
9125.57849662398	923.39306640625	3	8.44946	806
9125.78335991898	1060.03869628906	2	16.3825	885
9126.60311750298	927.805725097656	3	6.36667	835
9127.16908190298	1060.53857421875	2	17.1875	965
9127.42608147102	719.723388671875	3	11.4438	568
9127.86655487898	898.796630859375	3	7.45742	917
9128.06481105498	836.016418457031	2	15.7162	974
9128.722543887	683.6767578125	3	6.05782	613
9129.01603579098	1113.58679199219	2	6.66512	665
9129.582894111	626.710815429688	3	9.66601	776
9130.18051822302	871.432861328125	2	10.6964	1097
9130.456813824	671.04052734375	3	14.136	491
9130.90112012802	924.477111816406	2	11.6038	1189
9131.49162097602	994.992126464844	2	31.0624	762
9131.72049204798	853.956237792969	4	5.43747	849
9132.10921233498	835.467102050781	3	13.9477	811
9132.27648403098	811.116333007813	3	7.46079	657
9132.67707767898	634.721984863281	3	15.2951	541
9132.832962543	908.825561523438	3	11.7229	895
9133.29630945498	872.463989257813	3	8.98007	699
9133.55119678302	515.312866210938	3	14.8031	652
9133.986421887	753.740112304688	3	22.5403	829
9134.54916446298	885.026550292969	2	13.2595	635
9134.673149967	719.062255859375	3	14.786	431
9134.80078222302	617.338256835938	3	56.6661	756
9134.965896255	579.322082519531	3	32.4277	655
9135.713140191	917.042846679688	2	38.7255	512
9135.82500806298	882.428039550781	3	14.8137	838
9136.029139167	457.504974365234	2	32.6437	514
9136.580235072	923.7275390625	3	5.62599	481
9136.70386988802	748.373596191406	3	15.9413	391
9137.12498171202	903.115539550781	3	9.12819	985
9137.67512732802	495.760620117188	2	22.3822	564
9137.953111791	1122.55773925781	2	16.6108	902
9138.41744398302	602.35400390625	3	29.1291	732
9138.65057863902	657.988403320313	3	24.225	915
9139.106554191	764.048645019531	3	10.121	918
9139.674675759	840.421569824219	2	48.1032	829
9139.855538511	669.339782714844	3	45.1982	683
9140.08015593498	507.487335205078	4	32.0494	631
9140.257554687	864.472778320313	4	15.9132	870
9140.85863950302	765.393920898438	3	13.6712	949
9141.19113939102	468.512145996094	4	48.8156	497
9141.73639169502	634.014343261719	3	18.4823	846
9141.98700187098	835.801025390625	3	15.4065	982
9142.57299950298	1033.00341796875	2	28.0927	1222
9142.852516239	690.06689453125	3	23.3367	479
9143.061715743	808.892700195313	4	12.8933	644
9143.22359635098	726.403747558594	2	20.2612	538
9143.754450783	764.717651367188	3	12.0537	706
9143.960468895	601.67529296875	3	24.1568	735
9144.40394614302	851.930480957031	2	9.68479	719
9144.60443011098	1199.23840332031	3	7.29389	570
9145.04805559902	1223.90222167969	3	7.03582	397
9145.24829275098	919.981262207031	2	14.3695	1069
9146.22376996698	882.473693847656	2	13.0366	796
9146.368897599	781.75537109375	3	81.0554	612
9146.61601438302	758.428894042969	4	16.3067	659
9147.05587881498	1097.5439453125	2	8.53636	684
9147.255506736	627.34130859375	3	36.0308	661
9147.69986283102	723.407348632813	3	10.2596	697
9147.86036892702	715.42724609375	3	8.95662	461
9148.29311452698	731.412292480469	3	5.88895	630
9148.50659971098	879.998840332031	2	15.1531	944
9148.96397287902	553.027587890625	3	28.7274	757
9149.50747078398	480.320587158203	2	145.186	591
9149.80770726402	838.439636230469	2	12.853	954
9150.28005779202	720.422180175781	3	44.1044	521
9150.48756713502	1182.07153320312	2	5.09888	467
9150.84066892698	770.4189453125	3	15.782	695
9151.02003931098	568.674499511719	3	17.8834	519
9151.45190430402	647.388854980469	3	7.38118	478
9151.580288223	636.671508789063	3	62.0302	730
9152.025780255	715.762023925781	3	36.305	952
9152.357762415	607.677185058594	3	10.6677	791
9152.91400524702	906.468444824219	2	9.87578	739
9153.10824801498	629.81982421875	2	16.7177	626
9153.47423566302	974.185363769531	3	11.7363	942
9153.71325033498	745.705383300781	3	25.4118	778
9154.16622052698	732.938720703125	2	16.5091	942
9154.70871432	639.371032714844	2	27.7432	566
9154.83070312002	588.986694335938	3	16.5004	633
9155.01322240002	868.731018066406	4	93.5016	1337
9155.688067824	602.010192871094	3	16.7797	641
9155.842579296	857.458618164063	2	6.19346	648
9156.40829852802	529.32666015625	2	68.1742	730
9156.638046111	654.047485351563	3	13.1042	562
9157.08216729498	639.371154785156	4	22.6905	469
9157.25129462298	683.055358886719	3	18.7779	808
9157.706266815	885.136047363281	3	10.5701	644
9157.86727471902	711.056640625	3	7.84161	472
9158.302125327	1053.55065917969	2	8.26288	853
9158.627008143	855.954223632813	2	15.5952	1028
9159.09736006302	536.352478027344	2	32.1185	682
9159.39660324702	531.360229492188	3	23.176	679
9159.95410118298	473.261444091797	2	125.599	609
9160.09633919898	669.03857421875	3	93.4465	776
9160.55007707202	864.724182128906	4	14.4831	1059
9160.87906391898	945.477416992188	2	17.1098	1113
9161.35405756698	1019.51226806641	3	9.44718	882
9161.68343323098	592.328735351563	3	28.3616	874
9162.252423423	609.850219726563	2	29.4216	759
9162.491402175	1157.30297851562	3	27.4934	1327
9162.98040895902	643.013610839844	3	20.2553	535
9163.12838998302	622.669860839844	3	22.3146	724
9163.53000987102	765.909362792969	4	11.1548	923
9163.86237651102	818.908264160156	2	9.71859	876
9164.323512303	987.482971191406	3	9.29376	860
9164.89223129502	1080.62939453125	2	18.2178	777
9165.066096687	899.47900390625	2	17.3602	562
9165.30997140702	971.988159179688	2	11.4097	705
9165.88237591902	1037.01013183594	2	22.8395	1048
9166.09795692702	971.989929199219	4	10.9786	724
9166.48595313498	842.543334960938	2	10.1085	745
9166.67468289498	723.029113769531	3	11.1161	458
9166.90635391902	482.289733886719	2	44.3712	524
9167.107311903	987.152160644531	3	9.38952	630
9167.679927903	636.33642578125	3	43.0496	624
9167.89680887898	559.842651367188	2	78.7673	699
9168.32840907102	605.698608398438	3	41.3048	865
9168.884392815	723.363647460938	3	13.4137	520
9169.01090532798	893.769348144531	3	5.33405	348
9169.564266144	955.02587890625	2	17.0613	742
9169.78688104002	515.967834472656	3	17.5814	677
9170.18049851202	971.739685058594	4	10.8313	625
9170.40687739098	421.805816650391	3	40.9623	495
9171.10685091198	613.23193359375	2	20.4776	779
9171.686611599	928.563110351563	2	10.0648	570
9171.942590655	674.04833984375	3	38.6763	860
9172.628439903	725.399047851563	2	114.976	669
9172.87067769498	546.309814453125	4	33.8039	800
9173.44769201502	1011.06890869141	2	15.7413	1141
9173.76591307098	784.063903808594	3	23.7023	989
9174.244053999	472.741882324219	4	16.1327	293
9174.38214955098	559.842224121094	3	37.0818	607
9174.805028799	636.357177734375	3	27.8141	703
9175.00887623898	453.248962402344	2	179.14	521
9175.437648975	980.509155273438	2	8.3885	947
9175.776752271	1163.56701660156	4	3.96963	435
9176.20898076702	827.413818359375	2	9.34902	930
9176.53672918398	748.36279296875	2	10.1165	764
9177.10659470298	856.457763671875	2	12.7337	860
9177.623873391	781.943481445313	2	80.1518	590
9177.725698383	974.845947265625	3	10.1113	676
9177.91995969498	875.983032226563	2	16.8654	916
9178.56330383898	602.326477050781	3	13.8899	617
9178.73368409502	821.972473144531	2	10.6934	692
9179.18341995102	709.104553222656	3	6.60172	547
9179.393430591	789.742553710938	3	10.8336	874
9179.84890156698	918.476318359375	2	12.1272	972
9180.18714115098	1133.85229492188	3	9.16862	801
9180.64701503898	1118.55615234375	2	12.0166	795
9181.21200652698	549.823913574219	2	51.3263	675
9181.51586865498	735.057434082031	3	22.732	874
9181.97759955102	829.042724609375	3	12.4657	893
9182.18085974298	1254.58898925781	3	11.5624	626
9182.63147515098	1044.50927734375	2	7.99179	1002
9183.093575247	806.419982910156	2	10.8978	954
9183.65995545498	638.018249511719	3	30.573	337
9183.76869801498	941.693298339844	4	13.8386	866
9184.24542772698	829.376403808594	3	11.2112	679
9184.71595078398	782.444274902344	2	98.8602	739
9185.16308398302	768.458923339844	2	14.5794	558
9185.32639876698	726.046569824219	3	56.7104	792
9185.78388991902	751.427124023438	2	15.9593	801
9186.091267599	605.767456054688	2	34.3859	822
9186.65787167898	668.855407714844	2	103.842	769
9187.50372609498	725.0546875	3	107.175	805
9188.00389459098	770.786071777344	3	20.0758	920
9188.25798441498	876.231750488281	4	11.6069	573
9188.70320105502	764.381713867188	3	7.94163	781
9189.234949344	899.979614257813	2	10.5678	849
9189.77468811198	738.397399902344	2	8.73081	783
9190.090672224	850.4130859375	3	11.9574	1093
9190.565413503	999.133972167969	3	10.0917	851
9190.82641487898	802.911010742188	4	9.42854	903
9191.28701332698	477.302734375	2	39.4909	587
9191.58663823902	790.078125	3	12.3601	872
9192.039004383	630.705139160156	3	16.5358	670
9192.58711918302	986.819030761719	3	15.3031	517
9193.051191519	1331.63928222656	2	13.9133	631
9193.16459836698	1254.92175292969	3	14.3099	720
9193.31250671898	453.248809814453	3	232.369	451
9193.94983977498	667.723266601563	3	22.7787	599
9194.19044273502	612.32958984375	3	17.4374	789
9194.75982304002	589.321472167969	2	21.3458	762
9195.075447903	598.314880371094	3	13.8542	746
9195.526814256	803.160461425781	4	14.3432	975
9196.09103688	557.32861328125	2	27.8592	675
9196.307286384	768.458068847656	3	17.7592	702
9196.76264470302	589.320983886719	3	24.1785	762
9197.07725476698	575.862915039063	2	18.3883	725
9197.63963215998	950.929870605469	2	11.1281	1033
9197.96902558398	1134.84985351562	2	7.10654	791
9199.270485711	702.408996582031	2	11.5003	604
9199.464841455	1156.93212890625	3	11.1638	1013
9199.94457041502	781.394897460938	2	28.5153	634
9200.133712287	788.400817871094	3	11.3712	770
9200.588556687	791.948791503906	2	7.58752	837
9200.85758198298	564.328002929688	3	23.6469	734
9201.78278105502	802.908020019531	2	8.7486	878
9202.076425167	876.232788085938	2	16.3203	958
9203.042009136	999.525268554688	2	9.8382	455
9203.222001312	630.324584960938	3	10.9648	628
9203.66750214402	945.44970703125	4	11.4683	711
9203.826256512	905.491333007813	2	22.3961	591
9204.212853936	818.444152832031	2	10.0251	906
9204.777096351	950.679748535156	4	6.07748	659
9205.25138014302	677.669677734375	3	9.10315	547
9205.48157353602	863.979919433594	4	15.3865	960
9206.071445295	854.211730957031	2	7.21377	791
9206.31655817502	548.651794433594	3	25.4745	395
9206.74642342302	664.366088867188	3	13.9079	681
9207.24304606398	896.953125	2	10.1603	392
9207.44817367998	875.732299804688	2	10.8713	875
9207.918526479	738.434387207031	2	9.71869	653
9208.40339817498	1070.88012695312	3	11.8356	679
9208.65939411102	875.981140136719	4	14.8792	896
9209.12774601498	627.85595703125	2	17.7419	728
9209.412381135	711.389953613281	3	16.3602	760
9209.86497713502	718.725646972656	3	11.1882	725
9210.41948134302	472.742095947266	2	172.164	545
9210.541957551	887.760070800781	3	12.7571	325
9210.997082799	519.794982910156	2	40.4264	488
9211.20769497498	908.491149902344	3	9.05996	570
9211.65494449602	987.485168457031	4	9.04028	481
9211.812941184	596.365905761719	3	21.2749	652
9212.25267823902	1037.00842285156	4	7.33978	781
9212.536679871	731.356628417969	2	11.3942	806
9212.99053543902	756.922058105469	2	14.1895	843
9213.54677479998	999.023864746094	2	7.392	823
9214.11697504002	882.450927734375	3	14.5376	684
9214.95423787098	603.849914550781	2	27.0546	669
9215.243765727	885.46875	3	19.2524	981
9215.71859563098	681.6201171875	2	14.0279	877
9216.04571374302	1016.50128173828	2	9.6895	921
9216.51283107102	751.928039550781	2	14.8195	766
9217.066323807	781.895751953125	2	87.9245	758
9217.21193423898	668.995788574219	3	112.037	757
9217.78620328002	545.826354980469	2	78.485	413
9218.15719481502	909.494018554688	3	13.1791	1146
9218.735525424	971.74169921875	2	8.1931	885
9219.18326539098	964.485107421875	3	7.3349	935
9219.66013396698	655.898071289063	2	21.5982	744
9220.58110751898	406.775634765625	2	66.7626	290
9220.86513478302	641.335266113281	3	13.6672	829
9221.32009823898	837.189575195313	4	19.1394	801
9221.52623201502	850.745666503906	3	8.33877	775
9221.98196532702	957.025451660156	2	8.37559	861
9222.29096839902	487.286376953125	2	45.5284	533
9222.71819422302	743.070678710938	3	7.45942	762
9223.04005529502	830.986999511719	2	8.63607	897
9223.504669935	859.911315917969	2	6.77105	848
9223.82067286302	779.450439453125	2	13.241	774
9224.768895183	458.7763671875	2	248.407	313
9224.92488991902	673.729370117188	3	16.9831	787
9225.38313225498	954.517761230469	2	22.2324	1059
9225.58511575902	623.002624511719	3	11.5881	632
9226.02386614302	635.3505859375	2	21.1149	556
9226.272734943	563.329284667969	2	34.4118	681
9226.71059739102	791.672973632813	2	11.8342	988
9227.04523063902	1323.67749023438	2	22.0908	582
9227.60909580798	814.137268066406	3	14.3111	1098
9227.88247601598	674.063720703125	3	17.0838	779
9228.33756288	719.385131835938	3	12.4588	688
9228.56007064002	514.7880859375	2	17.1094	550
9228.98980131198	864.7265625	2	11.8991	1099
9229.336179504	554.339904785156	2	41.4949	787
9229.90091118402	536.821533203125	2	64.4906	619
9230.07577630398	813.803344726563	3	17.8069	610
9230.45639284698	376.869506835938	3	75.7789	430
9231.34274488002	1157.64013671875	3	12.6904	850
9231.54586854402	579.490478515625	3	24.9332	747
9232.11386350398	660.389526367188	2	21.0773	518
9232.23298347198	711.724914550781	3	10.9124	384
9232.70609863998	1022.49157714844	2	19.2339	958
9233.01197307102	784.395690917969	3	13.099	869
9233.47495087902	1121.26489257812	4	10.9369	713
9233.67057883098	777.711059570313	3	6.20293	635
9234.11506031898	571.307739257813	2	20.8786	824
9234.41943295902	749.048522949219	3	10.5365	935
9234.879793407	975.177612304688	3	8.12092	1010
9235.22140809498	715.041809082031	3	9.19008	754
9235.790779776	837.441467285156	2	21.6657	907
9236.12652692802	585.646850585938	2	15.8223	842
9236.69413831902	402.234313964844	2	227.703	357
9236.91400049502	901.961547851563	3	8.94929	847
9237.37623910302	938.207275390625	2	7.77126	1061
9238.33650156798	828.478210449219	2	7.46507	785
9238.57983924702	855.083618164063	3	7.26997	819
9239.04320321502	763.892700195313	2	4.84	463
9239.23058527902	644.361206054688	3	12.182	671
9239.67368451102	631.700744628906	3	8.84393	510
9239.90808124698	477.274475097656	2	35.5842	507
9240.33130126302	994.475036621094	3	11.0212	1117
9240.67965900702	788.109191894531	3	9.28766	835
9241.25504883102	1045.20971679688	2	10.2061	1014
9241.52790881502	571.008972167969	3	23.625	561
9241.97326380702	864.471923828125	2	9.05993	734
9242.243757327	492.959594726563	3	23.9781	462
9242.784138207	774.927368164063	2	10.7089	552
9242.97287014302	570.675048828125	3	32.0842	712
9243.41860347102	824.747375488281	3	10.0497	587
9243.631362735	787.773803710938	3	9.63634	700
9244.081588191	994.809387207031	3	6.70322	828
9244.34485462302	667.365234375	2	16.3108	726
9244.793448447	437.219421386719	3	33.252	408
9245.08631183898	469.781005859375	2	58.7622	377
9245.50793230302	647.867919921875	2	12.2559	721
9245.82630100698	538.783752441406	2	39.3034	619
9246.38093193498	705.351684570313	2	13.2622	681
9246.57705185502	777.422302246094	3	24.4676	693
9247.082408271	934.174194335938	2	22.4289	570
9247.52929137498	777.089416503906	3	21.8232	588
9248.346242847	636.351623535156	2	32.3508	577
9248.57386561602	1075.86059570312	3	14.1265	1039
9249.05785288002	496.247802734375	2	28.0938	538
9249.34184924802	710.707763671875	3	11.6407	822
9249.79871100798	671.341247558594	2	13.339	812
9250.119721968	708.347534179688	3	10.3814	753
9250.57057126398	639.342163085938	2	18.3448	733
9250.88543342298	1037.44616699219	3	9.2904	1098
9251.485935024	680.688598632813	3	8.33115	540
9251.64594057498	945.516357421875	2	10.4861	878
9252.109531743	1037.78112792969	3	11.5023	922
9252.38193278298	449.867919921875	3	27.9138	375
9252.80339974302	964.151062011719	3	6.42084	921
9253.750246671	593.277770996094	2	14.1903	709
