MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7826.97757847898	652.585693359375	4	11.1314	738
7827.12619889502	756.384521484375	2	9.50677	799
7827.72243355098	770.748779296875	3	13.4856	635
7827.90419232	853.441833496094	2	9.09566	853
7828.36503988698	678.717468261719	3	14.4118	575
7828.50830198298	887.812805175781	3	22.3895	943
7828.94903523102	727.888916015625	4	11.0162	913
7829.22466443102	838.984558105469	2	7.04617	1011
7829.69875886298	822.748107910156	3	22.3379	927
7830.21368014302	699.467712402344	2	8.45748	582
7830.43400423898	589.823669433594	4	15.7411	846
7831.06298057502	672.3916015625	3	11.1284	637
7831.31510350302	808.951721191406	2	7.12992	968
7831.930460799	478.750152587891	2	19.5418	498
7832.18884564698	768.752624511719	3	15.2457	797
7832.662074783	577.021728515625	3	30.7684	601
7832.84833270302	882.141540527344	3	6.65932	788
7833.307305615	694.699096679688	3	7.7454	708
7833.50581545498	825.448303222656	3	6.19696	700
7834.077936639	681.90087890625	2	14.4925	799
7834.25966159898	775.092163085938	4	13.0448	865
7834.737651711	951.507385253906	2	15.6919	816
7834.955540847	605.082397460938	4	20.3687	793
7835.405271327	586.904846191406	2	18.444	756
7835.669646927	951.507385253906	4	7.09518	878
7836.132867471	656.731018066406	3	11.4555	756
7836.39660671898	1180.78564453125	4	8.09443	837
7836.85922822298	927.958923339844	2	9.96967	777
7837.11298065498	688.707275390625	3	19.6174	834
7837.69096795098	670.406616210938	2	23.457	821
7837.885965087	699.162353515625	4	16.0846	645
7838.34470489502	759.083312988281	3	18.5918	809
7838.529596655	909.467651367188	3	26.8958	997
7838.99918951898	514.794982910156	2	32.7372	608
7839.24618076698	841.089233398438	3	7.87485	854
7839.705164511	691.685241699219	3	7.67083	808
7839.95365751898	1015.19860839844	3	5.63589	696
7840.40315023902	836.449157714844	3	6.62153	951
7840.738777359	530.313049316406	2	22.6786	664
7841.29638166302	968.064514160156	2	9.38192	1016
7841.64712659102	918.751037597656	3	20.8355	1181
7842.127109439	941.484497070313	3	8.09146	772
7842.33512356698	889.484252929688	3	5.8834	882
7842.797106831	778.431030273438	2	8.99441	890
7843.127211135	712.389953613281	2	8.3203	871
7843.58607972702	993.450012207031	3	7.43122	1075
7843.93057871898	537.299987792969	3	11.2045	690
7844.36880643098	1065.7890625	2	5.26369	662
7844.68719425502	1213.89123535156	3	6.55656	431
7845.243425535	781.453186035156	2	14.7114	804
7845.43653948702	862.461303710938	3	10.3665	546
7845.89677700598	813.451232910156	3	8.21161	900
7846.19078924598	906.49267578125	2	8.41737	851
7846.65100959798	1193.9091796875	3	10.4286	733
7846.95525003	649.004028320313	3	10.9848	852
7847.41239246198	1047.15612792969	3	8.82931	876
7847.72361673398	552.336608886719	2	13.5909	713
7848.16260361398	973.164123535156	3	8.11955	973
7848.49936249398	499.258636474609	2	10.7893	537
7849.04833580802	866.964660644531	2	11.286	997
7849.307845488	837.43603515625	3	18.3294	882
7849.578192063	876.451721191406	3	36.8954	1131
7849.83881979102	707.368469238281	3	16.6087	809
7849.99122079902	789.458862304688	2	7.68204	839
7850.237561055	801.728820800781	3	11.743	966
7851.030914463	626.001098632813	3	9.67691	781
7851.312677967	691.838806152344	4	8.92651	960
7851.77251843098	786.379699707031	2	10.2485	908
7852.095510207	810.922058105469	2	10.214	923
7852.682883087	671.916198730469	2	29.5431	673
7852.90526134302	719.409729003906	4	12.4676	917
7853.282854623	566.8369140625	2	22.909	671
7853.53624862298	987.863952636719	3	18.1339	761
7853.99246529498	995.022155761719	2	10.9203	881
7854.32782996698	948.879089355469	3	15.0795	866
7854.790957503	843.110717773438	3	10.8002	1014
7855.12871478402	609.676635742188	3	11.5853	850
7855.58721235098	760.085876464844	3	8.70219	913
7855.91930412798	1164.2587890625	3	4.80048	485
7856.47292238402	820.882446289063	2	12.0334	793
7856.630916048	606.341979980469	3	38.0402	547
7857.04140825498	1037.28247070312	4	23.5484	837
7857.26627155098	678.05419921875	3	65.9713	927
7857.518888895	719.158569335938	4	9.79356	900
7857.75453046302	663.39892578125	3	14.6177	710
7858.30038799902	700.696044921875	3	11.983	898
7858.56037324698	856.769592285156	3	15.2643	986
7859.02860691098	470.480133056641	4	11.7566	496
7859.32711380702	640.823608398438	2	33.4058	842
7859.90312062302	602.890808105469	2	31.9114	694
7860.13709505498	885.217590332031	4	17.5978	985
7860.57758409498	1143.29895019531	4	4.38184	465
7860.80844641502	580.35546875	2	19.4793	725
7861.25608435098	662.025573730469	3	16.0179	766
7861.44294022302	793.76025390625	3	14.3546	741
7861.89467908698	1010.51727294922	2	18.6759	828
7862.153817423	715.398193359375	2	9.95906	824
7862.609025231	820.883117675781	3	7.69617	773
7862.83054012698	1004.80053710938	3	15.6986	774
7863.407761743	657.051025390625	3	17.3254	514
7863.532261695	588.565246582031	4	16.8024	650
7863.94924521498	518.279418945313	4	37.8208	781
7864.25325577602	475.773559570313	2	32.7279	437
7864.67810335998	808.0947265625	3	17.023	721
7864.892610159	681.900695800781	3	14.4162	796
7865.346337263	824.43115234375	3	6.00353	707
7865.60073487902	535.860717773438	2	29.9771	712
7866.04007825502	440.200317382813	3	45.3318	517
7866.33608323098	730.064025878906	3	8.84536	863
7866.913813311	532.813415527344	2	16.6488	640
7867.13380462302	814.450317382813	3	12.9779	751
7867.600925631	738.404907226563	3	8.49625	638
7867.77578529498	881.821044921875	3	9.46579	780
7868.23203612702	841.106750488281	3	8.55769	801
7868.47728007902	732.357177734375	3	11.4792	990
7868.94400703898	1004.46850585938	3	13.3451	898
7869.27963679902	523.972900390625	3	24.8533	617
7869.71449238298	1094.18298339844	3	8.29507	660
7870.033110015	460.928955078125	3	12.7931	413
7870.57297652802	730.947814941406	2	17.7726	583
7870.73709627198	683.73046875	3	11.8398	685
7871.40408713598	818.422485351563	2	19.982	697
7871.68958868702	832.442138671875	4	9.55454	942
7872.25982340798	778.414428710938	3	20.2391	797
7872.53357481498	1217.02416992188	4	8.91415	1142
7873.02404129598	881.486999511719	3	9.4351	930
7873.36468091202	766.948303222656	2	8.45304	943
7873.83039937602	936.469848632813	2	28.9424	964
7874.16901907202	1127.50573730469	2	10.5187	536
7874.72888107098	744.756530761719	3	21.3565	512
7874.854876191	822.980163574219	2	16.2824	684
7875.16887435102	979.11376953125	3	17.3504	960
7875.366898719	681.016479492188	3	12.4382	688
7875.81210403098	857.477844238281	2	8.21237	1019
7876.11097188702	976.156494140625	3	8.24455	846
7876.57433796702	890.434143066406	3	11.5316	879
7876.83059937498	649.337158203125	2	9.56435	856
7877.286320367	801.934448242188	2	13.0956	997
7877.62383403098	595.338806152344	3	13.841	814
7878.19193364702	596.888977050781	2	62.1837	669
7878.35891758302	711.442077636719	2	12.1567	715
7878.46758027102	606.991271972656	3	25.4241	583
7879.069654575	991.763000488281	3	14.0547	921
7879.25829887898	862.903930664063	2	13.8157	745
7879.646143455	658.029113769531	3	29.2711	644
7879.81329814302	633.84375	2	8.19438	583
7880.25187735902	794.461059570313	2	8.22091	757
7880.51502387102	664.384643554688	3	11.0991	831
7880.968240095	702.8994140625	2	13.0967	663
7881.44124060702	610.904602050781	2	47.9732	515
7881.530973759	645.011596679688	3	18.3497	465
7881.63672507102	753.561645507813	4	15.9788	867
7882.11321795102	832.664001464844	4	13.3908	1094
7882.33184479902	733.428100585938	3	15.1938	547
7882.71420535902	723.082275390625	3	10.7752	904
7882.961210271	564.327575683594	3	11.5384	747
7883.407591647	499.791625976563	2	49.7818	487
7883.704065039	637.8740234375	2	11.7224	836
7884.15556348698	583.994995117188	3	30.4913	779
7884.70479257502	993.035888671875	2	15.0098	1157
7884.90642009498	879.760070800781	3	20.1594	807
7885.30863983898	817.459838867188	2	11.4428	512
7885.43215620702	666.347900390625	3	13.3286	495
7885.867505199	799.750915527344	3	10.6721	823
7886.16788483202	568.305603027344	4	13.7653	809
7886.61386214402	506.257537841797	4	16.7183	605
7886.914125375	524.298461914063	3	15.3104	561
7887.34759572702	843.447998046875	2	9.86951	1016
7887.675837471	1181.03540039062	4	6.37531	610
7888.23822388698	737.073547363281	3	12.034	898
7888.56794164698	973.497314453125	3	7.82252	942
7889.03606769498	966.991271972656	2	14.7119	780
7889.27806707102	927.008178710938	2	6.58103	813
7889.735543919	1110.21667480469	3	12.5549	861
7890.06606444702	942.753967285156	3	7.62501	748
7890.638294943	726.393615722656	3	7.32704	614
7890.843640623	846.928161621094	4	16.0341	713
7891.308011871	593.805603027344	2	29.0446	744
7891.53176039898	864.806823730469	3	14.1142	977
7891.99749748698	568.823547363281	2	18.5294	701
7892.29200540702	681.349914550781	3	7.70259	732
7892.740599711	793.868774414063	2	15.2153	1007
7893.07958854302	781.388122558594	2	11.4483	863
7893.54636911898	1008.47033691406	3	14.5664	842
7894.11774055902	870.417114257813	3	14.5221	721
7894.273944879	857.948913574219	4	25.6422	1124
7894.66082620698	803.668823242188	4	23.7524	852
7894.89170524698	542.230834960938	3	19.2767	705
7895.33328977502	824.764709472656	2	8.79497	1012
7895.61978196698	1002.17041015625	3	10.8955	762
7896.075412287	698.010620117188	3	9.39235	818
7896.39928041498	1021.14056396484	3	8.63298	767
7896.85828759902	800.419311523438	2	8.07738	843
7897.18689148698	521.645812988281	3	11.1641	533
7897.74061967898	506.257476806641	2	22.6577	558
7897.954612623	583.678161621094	3	28.789	480
7898.393732031	1124.52221679688	2	7.92349	574
7898.70185340702	531.307800292969	2	27.2485	635
7899.13745734302	843.739196777344	3	11.0297	1137
7899.72332887902	811.401550292969	2	10.0794	814
7899.89270404698	643.673645019531	3	15.314	610
7900.341816735	846.677734375	4	13.5289	648
7900.55446255902	758.962524414063	2	12.7959	872
7901.015416047	1083.17065429688	3	5.70768	585
7901.24430671898	939.442993164063	2	7.72548	668
7901.69502459102	1054.53527832031	2	10.2259	662
7901.996640543	555.999450683594	3	28.7797	695
7902.43776494298	471.218200683594	4	14.0234	551
7902.73575439902	1124.01953125	2	8.61725	605
7903.29574385502	1001.83312988281	3	13.4244	893
7903.535374191	604.821594238281	2	21.01	715
7903.985599167	625.032104492188	3	9.70065	807
7904.267467839	467.793762207031	2	39.6256	408
7904.689730064	693.313232421875	3	8.99857	746
7905.008207328	526.315368652344	2	24.2716	621
7905.44382332802	776.072875976563	3	8.7353	1003
7906.01755761498	781.724792480469	3	17.8954	708
7906.140925392	640.341979980469	3	11.8822	571
7906.27971462402	764.07421875	3	7.80483	739
7907.005706496	514.286865234375	2	22.0914	591
7907.21327697498	667.644775390625	3	12.4631	782
7907.673151455	571.00048828125	3	22.0353	763
7907.922398991	900.939819335938	2	7.81621	876
7908.38549831898	775.405212402344	3	8.24555	934
7908.692388639	983.827270507813	3	27.6969	986
7909.16387303898	938.496276855469	3	11.3046	987
7909.742226303	983.494323730469	3	27.2109	599
7909.933986639	768.119506835938	3	8.02352	868
7910.401333983	695.691162109375	3	9.13404	786
7910.70381955098	914.454284667969	3	10.1712	1003
7911.29245212702	490.778930664063	2	31.5761	491
7911.593712207	876.801025390625	3	18.4784	1134
7912.115044911	723.332641601563	2	10.4448	741
7912.47205030302	690.395202636719	3	8.84403	724
7913.011894143	668.646606445313	3	9.56573	793
7913.33413843098	624.339050292969	3	13.8379	769
7913.796007551	973.496826171875	2	10.8398	1016
7914.14588323098	558.826965332031	2	14.5205	699
7914.58948582302	890.449951171875	3	8.61322	1070
7914.936604719	907.958129882813	2	5.14788	821
7915.51022225502	796.055847167969	3	13.564	582
7915.72260263898	1237.12854003906	4	13.2541	664
7916.17845023898	775.08154296875	3	7.393	929
7916.43607606398	799.437744140625	3	8.59659	778
7916.891807616	914.788635253906	3	9.22352	965
7917.22180651098	840.09765625	3	12.1052	951
7917.69067841502	755.079040527344	3	6.35407	858
7918.246040127	965.074890136719	2	21.9612	893
7918.44128817498	624.337036132813	4	19.1633	774
7918.898886942	930.944641113281	2	6.28895	741
7919.130772542	802.748779296875	3	7.37495	765
7919.58525206202	1033.48742675781	3	7.09892	543
7919.843765694	544.796447753906	2	21.6964	698
7920.284611854	565.337341308594	2	16.0367	786
7920.58709980602	654.705627441406	3	14.2978	853
7921.04122751802	423.750701904297	2	68.5293	367
7921.33346377398	584.968566894531	3	10.8173	770
7921.89732668598	616.868774414063	2	19.0259	602
7922.03571558198	856.438781738281	3	16.6532	471
7922.27670308598	896.9697265625	4	10.4973	679
7922.432946222	486.981414794922	3	70.806	541
7922.95880639802	877.134826660156	3	5.95933	625
7923.17880207798	695.867004394531	2	13.3344	832
7923.63628711902	506.310791015625	2	44.112	690
7923.94141819098	416.199371337891	3	23.3002	426
7924.38251894298	734.630004882813	4	35.8545	472
7924.51751505498	703.416442871094	2	10.9192	871
7924.67844814302	655.032104492188	3	16.813	812
7925.305368879	637.692565917969	3	21.6515	723
7925.46712996698	732.1962890625	2	15.5784	765
7925.91713183898	1000.85803222656	3	13.825	796
7926.14224943898	904.959594726563	2	6.90175	773
7926.59709230298	681.376098632813	3	17.001	839
7926.879730047	716.388427734375	2	11.2588	831
7927.338479214	772.882080078125	2	9.18919	1012
7927.90519161498	732.397888183594	2	30.2301	1070
7928.16023863902	746.440002441406	2	22.6772	733
7928.47681993398	798.3876953125	3	15.3749	866
7928.68869054198	777.440124511719	2	17.0198	696
7929.137047518	720.38818359375	2	12.3817	793
7929.342166302	601.338073730469	3	24.1954	763
7929.786519039	802.415283203125	3	8.01292	936
7930.12052961498	821.921875	2	6.55543	894
7930.58262628698	862.375	2	9.77711	866
7930.90362311898	665.050659179688	3	10.307	788
7931.47336452702	922.455200195313	2	19.7675	603
7931.623994847	805.663452148438	4	13.063	794
7932.090593775	785.3828125	2	8.65242	667
7932.246855279	653.029174804688	3	28.5422	474
7932.47295689502	798.0546875	3	11.6472	574
7932.908076879	874.964660644531	2	14.2923	926
7933.237584351	885.481567382813	2	10.924	1039
7933.82793430302	613.322998046875	4	25.0789	659
7933.95880871898	820.380432128906	3	11.0083	641
7934.41454140698	699.138488769531	4	19.3581	637
7934.614933119	719.88916015625	2	10.3367	828
7935.068914143	912.520812988281	2	8.74179	474
7935.256030191	527.904113769531	3	14.8144	586
7935.688886799	542.334716796875	2	39.7578	706
7935.988007583	841.422546386719	3	11.4867	1141
7936.464884223	492.528198242188	4	27.767	598
7936.76950668702	827.719360351563	3	17.2044	1105
7937.36575662402	779.455932617188	2	19.3653	676
7937.591841423	685.380859375	2	15.056	775
7938.03559596702	800.737915039063	3	10.6547	971
7938.29122251102	909.407470703125	3	23.4245	1036
7938.76394702298	1175.564453125	3	16.2048	1102
7939.06083830298	1117.01977539062	2	16.451	716
7939.51905670302	870.416870117188	4	12.5853	913
7940.07167951898	457.281555175781	2	65.9607	461
7940.26291385502	909.073364257813	3	25.4651	866
7940.530155663	904.960388183594	4	6.7546	847
7941.036784143	702.730224609375	3	8.26384	784
7941.33177708702	578.086181640625	2	13.8834	750
7941.77612548698	564.317199707031	4	17.8115	759
7942.08288175902	918.47021484375	2	6.18189	916
7942.548857823	389.471618652344	4	12.7722	232
7942.83324401502	1000.52362060547	3	14.1238	978
7943.306092575	601.004150390625	3	14.4625	804
7943.861337375	493.825927734375	2	64.3044	444
7944.08058631902	746.440124511719	3	12.1904	867
7944.55032739098	626.844177246094	2	15.377	658
7944.69894324798	582.265869140625	3	18.8888	646
7945.139801679	901.943542480469	2	7.87742	796
7945.401309951	721.404113769531	3	12.0501	865
7945.85803607898	944.914306640625	2	11.1239	705
7946.142056367	891.411926269531	4	10.6948	1156
7946.62264214298	543.295593261719	2	41.096	686
7946.93051719902	987.161071777344	3	19.1401	1080
7947.52701030402	622.593566894531	4	16.1599	698
7947.75799063998	689.376953125	2	18.6125	729
7948.22061703902	790.778442382813	3	13.4278	829
7948.48385304	534.813537597656	4	13.1773	757
7948.92697139202	1133.17370605469	3	9.06291	706
7949.15759623902	682.725280761719	3	9.1291	680
7949.60998759998	1121.58813476562	3	10.2465	683
7949.92747380702	659.83642578125	4	16.9547	851
7950.382193808	590.013488769531	3	14.0842	827
7950.68930609598	761.395141601563	3	6.93563	918
7951.27216899198	772.378723144531	2	8.68395	780
7951.442696784	770.748229980469	3	16.492	739
7951.91239956702	673.407287597656	2	10.7866	798
7952.191302111	817.1669921875	4	16.4023	1148
7952.66851822302	859.390197753906	3	13.7661	863
7952.881002	691.543762207031	4	10.686	793
7953.334490991	574.004150390625	3	24.1552	589
7953.69213936	873.756103515625	3	9.50258	727
7954.23199582398	792.494018554688	2	18.1949	1003
7954.736594127	717.929870605469	2	8.18912	883
7955.33445387102	787.942260742188	2	12.1953	1071
7955.61886436802	657.344787597656	3	15.4087	765
7956.08969232	678.054138183594	4	17.2198	823
7956.356444784	591.365661621094	2	41.5082	799
7956.80441793498	817.168212890625	2	10.3603	697
7956.983804592	992.168518066406	3	9.19717	704
7957.43790617598	413.672180175781	2	26.6604	290
7957.69388983998	575.694274902344	3	21.5173	718
7958.13638548698	584.670227050781	3	26.8423	750
7958.44988633598	546.810668945313	2	22.2595	654
7959.00775270302	507.260833740234	2	37.3869	538
7959.173120463	827.421813964844	3	14.9488	727
7959.57860455902	831.432556152344	3	18.4778	1017
7959.792116496	819.932678222656	2	9.19152	689
7960.24208815902	811.749938964844	3	14.6252	944
7960.42360137498	876.780029296875	3	11.9064	759
7960.84633996698	752.902099609375	2	9.85	793
7961.05483683102	704.068298339844	3	7.45473	635
7961.501933583	824.108764648438	3	11.1526	819
7961.73258305502	660.706848144531	3	21.039	790
7962.303312399	486.981353759766	2	75.4118	598
