MS:1000894_[sec]	MS:1000285	S/N	peak_count
9959.30356427202	1245100672	11.7808	1060
9962.63596369698	1325586176	12.6805	911
9964.972937568	1480656512	13.363	806
9968.04547308798	1444613760	13.9914	861
9971.179423968	1329541760	14.0632	894
9974.95193161602	1550254208	14.02	1011
9978.08298521598	1599961344	14.3156	989
9981.745309776	1580785664	15.1298	1172
9985.46522267202	1613405696	15.3302	1163
9989.53314468798	1834743296	12.1229	683
9993.36117718398	1809595904	15.6266	1567
9993.81526264002	1659112448	15.0901	1140
9997.44896132802	1688107776	14.3359	1209
10001.116622912	1563891840	14.0342	1264
10003.310712592	1592223104	12.7198	1137
10006.131638912	1474741504	14.3259	1286
10009.5568156	1443817600	13.1862	1260
10013.608597984	1370646656	13.6232	1232
10017.151861952	1187984128	13.7041	1355
10020.796186896	1192387200	13.0012	1238
10024.44658128	1199544448	12.7225	1296
10027.35092512	1295666048	12.8649	1271
10029.488217824	1384525184	12.6813	1394
10033.036170064	1255488384	13.3537	1321
10036.187462768	1558519808	14.7527	1294
10039.669619248	1968569600	14.9958	1137
10042.080082976	1897756800	15.5175	1307
10043.72393216	2199885568	16.1348	1478
10047.290468528	1828660864	14.1714	1214
10051.031877504	2253780992	11.1632	793
10054.917045665	1621819776	12.274	1142
10057.975596895	1744394880	9.36811	758
10061.651507296	1545986816	10.344	988
10065.310947761	1091640960	12.9529	1561
10068.391367136	1080446720	13.0561	1558
10072.0819168	1040416512	14.5352	1850
10075.960847408	1108848512	11.3492	1169
10079.716385856	1077630336	10.9103	1089
10082.990927889	1129617536	10.8574	1025
10083.92565184	1105592832	10.0893	1013
10087.960434785	956616704	12.0335	1356
10090.249637199	1018331328	10.2141	1187
10094.272550367	1106084608	10.0433	1120
10096.338629088	1029697024	10.079	1137
10099.966556112	1147478656	9.39874	1164
10103.030482576	1022220288	9.8029	1451
10105.334542816	1204980608	9.01036	1177
10109.325340656	1073448192	8.46279	1227
10112.961603216	1064829056	8.5038	1020
10116.273899856	1014866240	8.74288	1065
10117.593273425	961179776	9.55079	1463
10121.258050625	1066151168	9.03859	1359
10124.677469008	938135104	9.63548	1309
10128.329262208	755371392	9.89832	1517
10132.203319057	850566912	9.04312	1313
10136.135483952	776502784	9.56325	1303
10140.0416272	878512064	10.2089	1431
10143.628297888	878357568	10.8294	1534
10147.911222352	915749312	11.1543	1352
10151.812385999	790678912	11.2036	1620
10154.072465072	782626560	11.1854	1585
10157.172870097	817845568	10.2048	1319
10161.1331652	750993216	11.7053	1651
10164.227607328	777938240	10.6303	1449
10165.938707152	840796480	10.7491	1665
10169.666860673	854680768	10.6955	1548
10173.478026192	826124800	10.3238	1553
10177.410437728	785693824	10.1681	1494
10180.978738512	758070336	9.75323	1378
10183.69969208	869963776	9.53214	1417
10186.716474224	776384064	9.95959	1308
10188.386071665	843400640	8.86193	1003
10192.687105248	1025752000	8.34751	880
10194.010070785	979921536	8.61317	907
10197.362240768	977094656	8.71348	875
10198.964218544	938066304	9.58294	1170
10201.2481496	938288256	8.51275	802
10205.18991528	922434688	9.31769	1196
10206.391271088	920180864	8.6608	790
10208.667988208	950995328	8.65562	1067
10210.6719192	1015457472	8.33727	879
10212.237286752	916459520	8.49728	1010
10216.19919808	931039552	7.80012	853
10219.021509696	1109399296	8.87627	1061
10221.27120152	1193234560	7.86616	700
10224.377013184	1084450432	9.44419	984
10228.08080208	1445889024	8.99863	752
10232.289457632	1305583360	8.941	742
10235.281120128	1368310528	9.9539	699
10237.611070608	1200548224	9.27532	762
10240.306654192	1165307008	9.32013	860
10243.159218448	1115890816	10.1124	1019
10245.879149792	1097569664	9.50824	938
10249.558570016	807694016	10.0599	1263
10252.278378912	935111936	9.68381	1166
10256.000936176	971250880	9.3724	1260
10259.589737456	883171648	8.96046	1232
10263.305394416	937481920	9.37887	1101
10267.068064769	1062990144	9.11131	964
10270.513610016	1118794112	9.37729	1090
10273.533915041	976437440	8.29075	711
10277.342312432	956368512	9.21811	946
10279.584911951	1019639104	8.93054	875
10283.525917551	1077933568	8.43988	893
10286.276258928	1152270208	9.69511	1142
10288.561467663	1187310080	9.17345	982
10291.448280208	1136489216	8.66738	897
10294.47944856	1273187968	9.34854	978
10296.513907504	1137881728	9.54085	950
10298.665608128	1131386112	10.0184	1065
10301.428170225	948157184	9.92899	1076
10304.460323216	1114718848	10.4549	1040
10306.101792224	1124697088	10.1517	1009
10307.46490664	908399168	9.79819	918
10309.720982912	1268285952	8.35159	897
10311.616159041	1100227200	10.6724	1235
10313.06153488	1241260800	8.61702	1044
10317.049449775	1338353920	9.74502	1014
10319.920878	1458534784	8.765	747
10322.137457487	1801100288	9.47398	766
10322.978820209	1636890112	11.3644	962
10325.291509232	2336224768	10.7085	574
10328.105176032	2421199360	12.1639	604
10329.59141488	2651032576	12.4509	578
10332.39545568	1756416640	12.3838	772
10333.697094433	1688337408	12.9158	859
10336.599496976	1674234496	11.1212	852
10339.700926416	1295112704	12.0658	1140
10341.65689488	1158210560	11.4578	1156
10344.007822657	1084686336	12.3166	1384
10347.23139656	990830336	11.9259	1480
10351.056661216	830432896	12.6561	1656
10354.848473793	898095616	12.7321	1813
10358.705755313	971890688	11.7795	1489
10362.288430224	1057622272	10.5788	1313
10366.042986097	1221348864	9.44908	986
10369.50326312	1155376256	10.7897	1176
10371.806099168	1238622080	11.0747	1253
10374.908024319	1054571712	11.0108	1130
10377.834583903	1081734400	10.5535	841
10381.677619632	1151573504	10.9537	995
10383.749957696	1227523072	10.9317	983
10387.299738992	1335257216	10.558	745
10391.635638144	1307347072	10.4556	776
10393.675327408	1554589184	11.7355	971
10395.389935681	1335848064	11.8098	932
10398.4412172	1766818432	12.2389	802
10399.763463248	2056046720	13.4253	858
10401.108703121	2453211904	16.985	968
10402.975400064	2852026880	16.9904	811
10404.047103568	2474812672	18.4216	873
10406.054320032	2773832960	19.3844	870
10408.147273103	2798190848	17.9848	844
10408.535131153	2847134720	19.0862	777
10411.427213953	2624892672	16.4005	723
10412.720424912	2937440512	20.4185	946
10413.192884528	2397161216	19.0049	1123
10415.179118127	2601144576	17.1267	790
10418.915162192	2520569088	17.3492	932
10420.382985952	2323213056	14.8714	654
10423.292565472	2225259264	17.273	915
10424.986501184	2591153664	16.8349	817
10428.580198608	2825872640	15.4996	771
10430.550786112	2825976320	21.3567	921
10433.992219488	2640342016	19.3444	709
10437.334503456	2253112832	21.2125	935
10439.821720433	2664871168	19.479	679
10443.112122288	2839172864	25.2253	1050
10443.698462512	3018518528	17.0609	707
10447.650149505	2302432512	17.4459	659
10450.609556112	2229971968	20.4702	921
10452.505667056	2258915584	19.7686	812
10453.950234801	3103844352	17.0299	571
10455.778222305	2606809344	21.3438	819
10456.979446817	2447378944	21.9825	864
10459.143873553	2884717056	18.7398	684
10461.19659488	2359026944	18.7583	679
10461.97720528	3007667456	16.8489	612
10463.53129576	2753818368	18.7247	775
10464.85401616	2617839360	19.4921	642
10466.021865472	3250479872	17.1848	478
10467.612829503	2631143936	16.3729	518
10468.835272545	2760160512	15.7675	491
10469.719782961	3368500992	19.4739	770
10470.508893232	2632983040	16.8479	490
10471.983605632	2662356992	16.9951	571
10472.748721536	2410395904	15.9983	493
10473.693725456	3150598656	15.4683	411
10475.707124576	2520402432	16.8424	509
10477.355861168	2884100608	16.3708	591
10478.98958112	2750110720	16.5197	614
10481.241493424	2925627392	15.7459	480
10483.253482767	2892918016	15.357	488
10484.468709231	3026326272	16.1465	557
10485.140698559	2927723520	14.9773	399
10487.407489295	3317065472	15.9057	423
10488.922981279	3231398400	14.9475	421
10489.309327424	3187674368	15.9752	487
10490.06259496	3512571136	16.2732	528
10491.381299441	3504845824	15.6885	431
10492.78451864	3357954560	14.9632	465
10493.254717809	3707463168	16.168	481
10493.627245601	3495527424	16.147	475
10494.270730225	3106866944	15.768	399
10494.840441504	2948866304	17.6282	528
10496.065195729	4108338432	14.6701	411
10496.890690736	4092374528	15.5446	451
10497.723531568	4209336064	16.1117	467
10498.39661504	4022566656	16.3252	533
10498.899974736	3988773376	16.6973	507
10500.866962737	4039067136	15.8776	403
10501.728163632	3735230720	16.9111	455
10502.465052064	3577724672	16.8827	495
10504.544756032	3998261504	15.8336	447
10505.990347185	3833455616	15.8188	425
10507.184916305	4043251200	17.3619	410
10507.916046865	3785362432	16.3349	441
10508.792907568	4200860160	15.7726	495
10509.624636272	3247564800	15.6266	444
10510.492848016	3605329920	15.947	494
10512.251955664	3792207104	14.6579	433
10514.402381984	3562992128	18.6413	572
10515.102031984	3858843136	16.7913	504
10516.630977233	3597890560	16.257	451
10517.770451104	4104745472	16.2401	368
10519.054159953	4142412544	18.134	396
10519.538513824	4010709248	17.6551	559
10520.239652576	3880455936	17.8128	416
10521.118481904	4177841920	15.5313	429
10521.58458616	296499232	17.5109	436
10522.407852896	3765601280	17.7807	507
10523.49795152	24125806	17.7931	421
10524.81464904	3874598400	18.1957	417
10526.368136544	291645696	17.9933	438
10527.239992128	68251864	17.4669	436
10527.720581232	4056931840	16.7251	431
10528.922965584	93611328	17.1645	403
10530.174304672	3836480000	18.5662	441
10531.568374336	3943034880	16.7293	405
10532.356349663	79464568	15.7336	393
10532.729747569	4103128576	18.646	495
10533.575717121	43700304	18.3859	382
10534.837934976	73383480	17.0142	471
10535.213928	895488	17.4086	397
10535.68176784	346658720	16.5471	423
10536.052406144	63695256	16.9212	483
10537.242520336	3776143616	18.7699	424
10538.520221456	3966885376	17.7245	417
10540.102061984	3804256256	16.4763	385
10540.710709024	3910990080	17.1199	400
10542.720133104	3716804864	17.2633	456
10543.891999344	4065188864	16.6143	447
10544.607205376	3740554240	16.6127	421
10545.304081713	3939557376	16.5624	412
10545.678446544	3687011584	17.9752	559
10546.799440928	3856994048	17.6171	410
10548.732017905	3863823360	16.3899	427
10550.190833937	84165520	15.8816	427
10550.657708017	94935696	16.9564	436
10551.043968913	21000240	18.0129	499
10551.523928945	350888448	16.8972	456
10552.035919169	84990224	16.2636	457
10552.767929744	4037564928	16.4762	486
10554.179895536	10566431	16.8928	386
10554.643612112	15114188	16.9576	474
10555.125347328	225209776	16.6836	365
10556.195966784	3940033024	16.8561	437
10556.807699408	4272801792	16.8413	452
10557.646567536	4201680896	15.2366	446
10558.49042624	4039342080	16.4055	442
10559.32377904	3772797184	16.4993	491
10560.118510944	3979054848	16.1883	478
10561.049741761	3971149312	17.5798	454
10562.210058177	2920635	16.3088	464
10562.583809953	3804776704	15.3032	450
10563.771701904	4105441024	16.1206	502
10564.290140481	4177158400	15.5575	380
10565.097141344	3795014400	16.9679	459
10565.471626784	4159218176	15.9304	441
10566.079226784	4122666496	16.6008	453
10566.665834607	3957729280	16.6259	491
10567.558581007	4262532096	16.785	412
10568.135430703	4073956096	16.0525	580
10569.063437295	4013137408	17.0897	421
10569.889539071	4145035520	16.8463	437
10570.610032913	3833910528	17.9167	514
10571.686508416	159232832	15.7413	459
10572.244576992	4013788160	16.0742	392
10572.615342449	4196570880	16.8499	501
10573.403307217	4149492736	16.4244	443
10573.776823376	39439752	17.0658	457
10574.295291392	4140002816	16.278	428
10575.406794785	4008502016	16.6864	547
10575.781143712	728710784	16.3161	405
10576.167273872	61813992	16.936	524
10576.8646428	4288934400	17.7407	432
10578.238830912	4192174592	15.6862	546
10578.613720113	92364608	16.403	502
10579.910190609	468528000	16.4139	524
10580.283294017	4272400640	16.4402	467
10581.107142273	279358528	16.0626	481
10582.487135264	4266138880	17.0689	489
10583.5031148	71589936	18.31	473
10584.895073328	4051914496	17.4203	482
10585.625702751	9000657	17.5665	459
10586.022772543	188679200	17.0966	542
10586.391167681	64997360	17.2913	473
10586.845510256	250315072	16.6611	539
10587.610496576	4288604416	17.7661	517
10588.947087456	253912640	17.3827	489
10589.394950959	4205581312	17.3971	566
10590.617918945	4276620032	16.0507	476
10590.9906572	3759515136	17.3447	489
10591.356925391	3980749312	17.0877	465
10592.108761855	171122592	17.1444	501
10592.483019472	3964868608	18.7364	574
10593.708633311	3870299392	16.0505	482
10595.550812369	3707780352	16.613	535
10595.92508096	3709093888	17.416	465
10596.697551632	3711362304	16.0772	479
10597.560150912	3520550144	15.5672	401
10598.302521456	3458140416	15.6451	502
10598.677007232	3227393792	15.9554	480
10600.212852543	3234093056	15.7023	499
10601.492940655	2961293824	15.8528	555
10602.256565231	3047234816	14.9168	463
10603.142653071	3192198656	15.3835	503
10603.726664704	3307266048	16.4634	600
10604.621494368	2967205376	14.2429	537
10607.398599744	2898587136	15.2188	584
10608.058576896	2900204800	13.921	424
10609.870525392	2590025216	14.3159	563
10610.62650992	2568210944	13.8755	541
10611.209086784	2609145344	14.3005	570
10613.608063216	2425399808	13.1591	490
10614.812041024	2372926208	12.4854	564
10615.629276496	2412286976	12.9296	603
10617.767726864	2555619584	12.1424	617
10618.517550304	2330115328	12.1512	522
10619.693552672	2555356928	12.6531	744
10621.104996192	2297908736	12.2458	679
10623.388320913	2191560960	12.2237	554
10625.702063071	2175125248	12.5356	722
10627.690107103	1935211008	11.5477	658
10631.250056687	2070207872	11.3326	644
10632.813637455	1977246720	11.2873	690
10634.35560368	1932700800	10.6146	681
10636.529940191	1808231680	11.0157	745
10637.305921041	1749698048	10.5283	720
10639.883985345	1624015744	9.63615	670
10640.455698193	1631737472	9.88946	832
10642.06706232	1289324288	12.2045	1078
10644.095260688	1758366208	9.16326	552
10646.852199808	1295375872	10.7141	1070
10648.021689248	1706150144	9.64536	902
10651.905589856	1451798912	9.87394	1071
10653.893517648	1473626624	9.04587	963
10655.499138913	1323356800	9.04464	963
10658.271665583	1312647168	8.37052	897
10660.557389345	1249536640	9.31749	1161
10662.068984416	1308673024	8.67744	1219
10666.275279776	1105539328	8.39941	1228
10670.01069608	1088931200	8.20736	1321
10673.804596336	992642816	8.83913	1546
10677.259519856	870947328	8.53056	1831
10680.922906	721378112	8.02811	1828
10684.520734689	666865216	8.82797	2281
10688.446240784	615112896	8.70699	2250
10692.25815392	621435136	8.47682	2299
10696.080444192	629344128	8.28646	2358
10699.915732367	602233536	8.29464	2310
10704.172397728	638121984	8.466	2350
10707.974591744	675747712	8.54479	2212
10711.753503759	687839680	9.12859	2307
10715.276035729	762317504	8.87384	2210
10719.119328912	792403200	8.92901	2069
10722.426775696	804853696	9.84799	2184
10726.323300624	900670784	10.0636	2129
10729.854855295	951431808	10.7471	2145
10733.711643536	1008253440	11.5447	2045
10737.369158193	1049678784	11.8684	2039
10741.907427584	1188427008	12.7937	1972
10745.67937408	1200797056	12.9877	2108
10749.452519152	1139980032	12.7485	2053
10753.243205264	1041947072	12.5744	1884
10757.255106736	1073375040	11.6416	1941
10761.064526879	881465280	11.2781	2181
10764.761050671	842971008	11.013	2068
10768.322738785	836676224	10.1231	1914
10772.228398384	814675840	10.6991	2058
10775.388966816	832835008	9.34047	1691
10779.542485088	807824640	10.6573	2162
10783.25840688	785156672	11.1247	2383
10787.253812753	801006336	10.699	2019
10790.812734577	912462720	10.381	1942
10794.374286831	867556480	11.0555	2198
10797.957179775	891705472	10.7496	2123
10801.861976161	767391744	11.1837	2343
10805.639917072	761363072	10.0979	2137
10809.445794368	687133568	10.0141	2174
10812.92186104	615510656	9.92967	2311
10817.211012112	614177792	10.2593	2334
10821.109283024	670496000	10.6573	2055
10824.999449264	699114688	12.5041	2391
10828.975507152	733261888	11.4858	1655
10832.94528672	813142016	13.3825	1900
10836.55696008	839619648	13.171	1895
10840.453129104	894562432	13.4948	1910
10844.566529504	970518336	14.0222	1904
10848.302080337	998974080	14.6096	1830
10851.624596784	1032952448	15.0281	1971
10855.818540992	1071970368	13.7141	1827
10859.668708048	1046641216	12.8057	1517
10863.104366912	1121643392	12.7291	1471
10866.738791024	1031673600	12.4906	1624
10870.25958872	992538176	13.3865	1831
10874.159995968	1084789632	13.8334	1849
10876.586578416	1119778816	13.0049	1569
10880.144233025	1180322048	13.2133	1877
10881.62818968	1186688000	13.9504	1837
10885.486216096	1179759744	13.6573	1882
10889.589896368	1229198720	12.7322	1850
10893.629574336	1182056704	12.4713	1777
10897.31509528	1254188288	12.824	1686
10900.975155553	1176939904	13.4862	2021
10904.742922656	1192672000	12.3555	1864
10907.575247232	1154526976	13.041	1990
10911.187520496	975994112	12.1475	2154
10914.725084577	882544320	11.4189	2094
10918.299259616	1103022080	13.2063	2087
10921.669183345	1978549504	10.5401	752
10925.508473712	2201218560	13.0808	761
10927.714549168	1974872576	12.4431	642
10931.031083712	2124156160	12.4851	744
10934.475021216	2033692288	13.9582	686
10936.470835089	2129960064	14.4902	690
10939.330259393	2199361024	14.7226	791
10941.378837809	1996472320	15.0463	730
10943.850444752	1954706048	15.0731	795
10946.24261648	1992658944	15.3537	724
10948.309952832	2009185152	15.4829	734
10951.647867841	2074934528	14.6695	716
10954.450181425	1910846336	15.1079	878
10956.438396401	1913288192	14.5268	787
10959.217340208	1793396992	14.8048	885
