MS:1000894_[sec]	MS:1000285
573987.76589952	39885.1875
574000.0730208	56145.46875
574011.89286624	52930.7047884464
574024.12573632	29300.4958860874
574037.9999472	88319.625
574050.62194554	91481.40625
574062.4116192	62728.5455551147
574075.40131386	113983.890625
574093.22372922	309375168
574094.83526586	379481.719776154
574099.39319898	83078.7405874729
574110.94362528	27260.3649443388
574125.1631712	2801774.25
574134.4253232	149082.53125
574146.75479328	129796.515625
574158.58203744	36252.6119303703
574168.5567984	32610.7778201103
574179.86844672	152025.953125
574192.36114944	53478.59375
574204.18857888	36532.0025827885
574216.1741472	40483.9903490543
574229.94295488	202431.828125
574242.43020858	90304.671875
574254.2574489	23150.4121000767
574267.20290784	33449.1884959936
574281.30176352	109129.671875
574293.79641786	168319.296875
574305.61626522	6266.56620812416
574318.56856128	31110.40625
574336.42062336	346095424
574338.0629433	51052.2880134583
574351.00533312	88523.8094263077
574363.78502976	449804.5625
574376.2950729	544820.5
574388.08478592	10095.7126276493
574400.04820512	17504.2017817497
574414.01890656	40211.328125
574426.52159802	64323.609375
574438.37082528	21198.7529687881
574450.80695616	15583.7804317474
574463.97511392	71403.3125
574476.47016096	67044.0625
574488.32879328	27342.2475221157
574501.91869248	29599.9678821564
574515.19891578	78735.125
574527.82164864	50223.578125
574539.66435072	16424.9837179184
574552.16573754	22586.3099575043
574566.28833312	63172.203125
574578.78271104	104461.703125
574596.46221024	408833792
574597.79537184	45857.8606889248
574610.31168954	36373.3880708218
574625.37320922	152268.703125
574637.87440122	199104.15625
574649.93547354	10069.735530138
574662.07604724	25507.6023910046
574675.90583412	39566.078125
574688.41539732	106837.125
574700.27249844	102680.56593442
574712.99943924	30770.6154017448
574727.2342377	557884
574739.71399104	112690.65625
574751.54992416	47803.5074281693
574764.11822208	32388.8694975376
574776.4557168	151053.609375
574788.89807616	151629.78125
574800.73255482	24310.2568876743
574814.13513888	22703.3628878593
574827.73235136	65651.59375
574840.23514272	124537.359375
574857.8531001	274143040
574859.26142976	30104.3959238529
574872.18406938	32336.1644666195
574886.6582025	179266.390625
574899.1382457	70651.0625
574910.96545626	24927.708917141
574920.7682064	39530.7633357048
574931.82222432	115341.15625
574944.35489184	290295.875
574956.15897984	61968.7166235447
574967.70189792	28402.5526297092
574981.29915552	316255.875
574993.79337312	100528.578125
575005.67307744	26159.1523740292
575017.72541184	19742.9119970798
575031.74266842	92596.015625
575044.23723936	85758.5625
575056.07195328	7462.68171548843
575068.08693306	8906.44027614594
575081.45157696	38012.171875
575093.93151264	29279.453125
575111.62448634	260875024
575113.48572474	47703.6110811234
575123.49554586	14653.9623234272
575138.64600564	354077.625
575151.13997268	43879
575162.9746434	15927.4343805313
575171.58522132	25989.5603494644
575184.50716212	55897.171875
575197.00910772	94716.484375
575208.82885236	13877.6678273678
575221.45845108	14497.4539723396
575235.16799988	60623.90625
575247.78334068	48845.734375
575259.60993204	20302.5851383209
575272.18742196	16638.8211874962
575285.17729332	82785.625
575297.67923508	47099.859375
575309.5294482	29551.8280365467
575323.26849108	70189.546875
575341.11300276	252049360
575342.88878676	36007.4545440674
575355.59301588	29284.9367759228
575371.4034258	203853.453125
575383.88242068	63611.453125
575395.72420116	13605.8641529083
575408.78214708	59242.2194523811
575421.27627348	28407.265625
575433.7260738	198720.359375
575445.5007522	18645.6618525982
575456.13603828	4328.92747402191
575468.77343892	86217.25
575481.29757876	41145.5625
575493.13224852	22696.3737299442
575505.57483348	18999.0699355602
575517.0942114	70363.546875
575529.4164162	42022.78125
575541.24368148	17104.7803983688
575553.79083924	27527.4326453209
575566.09794996	46870.9375
575578.4206578	29565.625
575596.06989024	257505456
575597.65289952	46110.0442707539
575608.51684128	50527.4539365768
575622.99991386	164820.828125
575635.50156858	144995.625
575647.32886362	25433.8280494213
575660.9111424	4830.22188258171
575673.60817242	59077.84375
575686.1113536	30374.3125
575697.95265888	39420.7213191986
575721.66043392	9340.82881093025
575737.48443642	75349.78125
575750.33159034	58897.078125
575762.16616218	17091.244312048
575779.72308666	13671.0200409889
575798.36076186	48138.46875
575810.90046714	55804.25
575822.75058522	24083.6505354643
575836.38487386	13182.3209342957
575850.4094073	87243.84375
575862.88895706	29632.75
575880.56922906	250717008
575882.26137498	6018.25529503822
575893.54083738	30981.2549777031
575908.6089561	57725
575921.11782042	81214.71875
575932.92994362	29395.350259304
575941.99803834	28350.8279931545
575956.02174234	89037.796875
575968.69669434	91760.828125
575980.5314601	44028.840747118
575992.24599264	16268.1772472858
576006.48889818	118574.25
576018.99068538	34141.15625
576036.67799706	228517616
576038.60456436	23750.3256487846
576051.41963322	23920.2909183502
576066.99701562	117476.421875
576079.49913018	54884.484375
576091.33384698	14556.9607198238
576104.05381626	34047.4780092239
576118.34917722	55062.03125
576130.85083962	169082.65625
576142.67783994	19003.6926848888
576156.10262208	16056.4171304703
576169.8653385	49884.546875
576182.3594073	120067.5625
576194.20152288	12162.2194046974
576206.861256	7077.40273118019
576219.74687808	76245.65625
576232.22676384	45335.671875
576244.06036992	14978.7797789574
576256.30776864	4609.11549472809
576268.93758714	78868.15625
576281.42478906	20668.28125
576299.1046704	216064384
576300.94077216	47711.4145457745
576311.47637274	34108.3522291183
576326.42384346	40143.1875
576338.92612224	56633.578125
576350.76055776	11489.8840126991
576363.21788832	24160.134478569
576377.66983872	52843.609375
576390.17255232	46954.625
576402.02274138	22246.7789702415
576415.04917056	17012.3417448997
576428.30917728	116189.46875
576440.79705888	47043.53125
576452.67569184	9726.5788860321
576463.96354464	12137.3399791718
576477.29757312	43148.109375
576489.7625424	53544.65625
576501.80160474	16488.219897747
576514.54192224	6448.09678483009
576527.60732064	56985.3125
576540.10908096	24530.265625
576557.73574464	201658064
576559.5935952	24702.2026863098
576570.95610624	28807.0294232368
576584.06546586	99663.453125
576596.49364986	52830.546875
576608.27560122	9551.03678870201
576620.59053594	32239.6767129898
576632.3042322	41393.71875
576644.61885786	55083.5625
576656.44613658	22885.1295154095
576669.25620954	11873.0781786442
576682.98049428	55791.984375
576695.48355828	41233.703125
576707.326125	8089.827937603
576719.1527472	17087.1534137726
576731.98451424	48058.375
576744.4870656	50821.265625
576756.30645786	8797.65655064583
576768.50928	11855.2160048485
576782.04584826	43249.40625
576794.53325082	37190.25
576812.2732617	222238960
576814.09331226	123903.866423607
576821.4950793	89885.9590535164
576831.4564233	669827.3125
576845.63778234	536155.75
576857.47209498	96180.1240992546
576865.74524448	14492.7967934608
576879.59685504	565610.875
576892.09867194	38800.203125
576903.94066368	16064.332504034
576916.61609952	13405.1151447296
576930.18288378	67111.453125
576942.6848418	52797.65625
576954.5120409	5801.18462157249
576966.19701114	16532.9959645271
576979.27650618	37564.765625
576991.78663194	64402.421875
577003.62863802	10410.9999554157
577015.86818298	11800.996386528
577029.15016986	71943.078125
577041.68268948	49694.890625
577059.31793754	183436800
577061.52277626	47453.3554773331
577073.96991348	41861.5612857342
577090.25157492	142687.453125
577102.72430772	58999.34375
577114.5666114	48758.050014019
577122.87665076	55271.8123862743
577136.51809428	443221.46875
577149.0210738	457461.5625
577160.88510132	26188.2254407406
577171.72258452	5793.50093984604
577184.27018592	133571.125
577196.76536544	45901.078125
577208.6072112	6387.49609613419
577220.1866832	27952.8828258514
577234.06913088	28246.71875
577246.56335418	55076.953125
577258.38256128	12097.7441737652
577269.53517216	3894.34313869476
577281.93213024	36454.171875
577294.4272704	30940.671875
577312.11498336	168314240
577314.3542304	32344.6326782703
577327.6890441	55012.9477536678
577341.67635834	60464.25
577354.17800832	307132.25
577366.20300096	12019.1811387539
577378.47027648	33273.7046563625
577390.97223834	46245.65625
577403.57957754	97679.953125
577415.37747066	22958.0528609753
577428.02944122	15768.7392342091
577441.55169792	93877.203125
577454.03848608	41700.46875
577465.86570432	22272.7862510681
577477.0030272	4390.31492209435
577489.46849664	43245.71875
577501.96347744	42960.78125
577513.77453792	17621.3256235123
577526.04471072	17726.5750827789
577538.95181856	66245.171875
577551.45511968	58174.421875
577569.07325082	214134384
577570.73124864	15071.6982553005
577582.5482976	24698.6129748821
577597.37552256	54380.609375
577609.87008762	95648.484375
577621.69728474	44540.9519057274
577632.74539866	18260.4311964512
577646.38663104	43584.46875
577658.87399328	36700.0625
577670.70860634	12083.8759346008
577683.01566042	32211.641916275
577696.2232665	53955.734375
577708.71026112	111128.984375
577720.55276256	11476.8114125729
577732.91265504	17946.9835906029
577746.46448064	37835.484375
577758.95993184	41902.390625
577770.8091888	3734.22328281403
577782.07396986	3043.02357125282
577794.47854272	28040.4375
577806.9961824	22923.234375
577824.65953536	228883968
577826.28529248	21616.1786887646
577838.20217472	28571.9622964859
577853.6375385	279366.96875
577866.12464922	122220.75
577877.95912218	28009.9303586483
577889.9292441	20761.311442852
577902.97853946	51146.609375
577915.42814106	47764.90625
577927.25540826	32760.4443035126
577939.61542746	6528.41500854492
577952.58224442	100505.421875
577965.07709562	29679.828125
577976.9197497	23304.4144217968
577990.59246714	87482.28125
578002.62900282	11060.9005591869
578016.15122778	32575.234375
578033.94338394	219196352
578035.84841658	18792.1691255569
578046.75748698	33781.1432504654
578057.1908409	89636.171875
578069.67764538	171266.84375
578081.50484826	48008.2140431404
578092.76994042	28893.7201013565
578103.11123514	75997.6875
578115.6071625	113449.9375
578127.44121306	20935.1127607822
578138.78134266	13714.9429090023
578152.55090394	72540.671875
578165.0450313	43108.890625
578176.87995738	38334.2918419838
578189.45028282	28824.6330113411
578201.40417594	120879.140625
578213.74238202	75630.734375
578225.57661114	31583.795935154
578236.98356826	17429.6362977028
578249.95833114	51482.09375
578262.45387162	59879.265625
578280.13300698	204512656
578282.25451866	12383.2136204243
578294.29027188	12678.9214482307
578309.03457396	80517.1875
578321.53669716	57593.921875
578333.3717442	10613.0535514355
578345.64124212	15580.378237009
578359.26825876	46780.09375
578371.89015636	71515.40625
578383.7175618	24300.7743866444
578395.08001908	14885.8332147598
578408.71472532	42194.171875
578421.20949588	40902.65625
578433.03651348	18797.1781363487
578444.0917794	7795.22529911995
578457.2462898	50353.078125
578469.72671604	35349.578125
578481.61313556	27668.5590631962
578493.56060724	11831.5171809196
578506.6848306	118012.21875
578519.15732244	46865.625
578536.85957748	271720320
578538.26828052	43715.2205004692
578550.00418164	15206.2604315281
578564.74851924	117893.5625
578577.22841748	50269.0625
578589.06333396	7919.79106163979
578601.3107538	36340.8301355839
578613.49070004	34919.921875
578625.90227412	426302.21875
578637.75221172	32261.0288052559
578649.81941556	23138.6595716476
578663.21378292	84105.875
578675.71621908	235265.96875
578687.55102516	20046.3315594196
578700.28526676	53307.5775718689
578711.73005844	95730.84375
578724.18010452	244793.203125
578735.9997282	6852.45088744164
578747.37745812	26663.8072695732
578760.66655284	35390.609375
578773.17653844	147091.6875
578790.87944544	258634752
578792.59662426	193242.680880427
578804.86326624	20257.5543358326
578819.64572538	875697.125
578832.12521952	86579.90625
578843.99732928	26590.2306921482
578856.86830464	14694.1044747829
578870.6225616	128912.203125
578883.12424416	72548.859375
578894.94364122	9525.80174994469
578907.28878048	13490.8437621593
578920.89413952	44036.34375
578933.36544954	50333.15625
578945.19280224	27743.8480708599
578958.58004256	19858.8634285927
578972.44705632	116078.375
578984.94191616	74631.34375
578996.96648448	9768.57667994499
579009.32495706	28607.4988100529
579022.60593984	38542.890625
579035.10851802	35760.171875
579052.78820928	209995296
579054.43751514	44171.7229819298
579067.16243994	31570.7510447502
579081.64458048	359389.6875
579094.146816	82990.984375
579105.98156154	48010.3605434895
579119.28652224	27552.203877449
579132.5308128	103652.0625
579145.0335417	134428.125
579156.8605209	7352.70363283157
579168.62061018	10892.157668829
579181.99996506	40009.9375
579194.4795849	38624.484375
579206.36767776	54040.9786601067
579217.77389088	17283.4439704418
579231.0650256	87688.84375
579243.5587497	88258.40625
579255.38548602	16110.8998677731
579267.83661504	13620.2537794113
579281.17785306	52318.125
579293.67947706	32813.84375
579311.38255674	315358080
579312.70705626	44473.2670426369
579325.94458746	39297.9271171093
579340.17136026	230753.234375
579352.64423034	81125.78125
579364.47078714	60068.3633232117
579375.46593876	33859.6625808477
579388.7404242	196554.65625
579401.22741204	115423.75
579413.05463604	9222.28044509888
579425.33250804	30211.1334974766
579438.72694848	48644
579451.35640224	82250
579463.18342176	11952.4063270092
579474.62925024	24666.2446050644
579486.5460144	32457
579498.9211305	115612.375
579510.7548192	14544.8186645508
579523.3328784	10232.2604262829
579536.75811936	53680.125
579549.25173018	42505.125
579566.93779008	260748928
579568.86396384	28443.6772415638
579579.9946608	69448.4831571579
579587.14831584	104850.1875
579600.88008672	647593.6875
579612.70795776	43574.5281786919
579626.93510016	44077.4588558674
579639.3244185	51938.109375
579651.75944736	196731.015625
579663.5949312	31464.9708755016
579677.16915552	12233.9609792233
579689.70878394	97753.390625
579702.21110304	48219.15625
579714.0380016	23805.1486773491
