MS:1000894_[sec]	MS:1000285
587357.41939206	792547.462165833
587366.48064582	1293616.25
587367.6109584	470330.03125
587379.37873638	627134.180151939
587388.5295735	5330422.5
587389.65309126	1829707.375
587403.62771334	4707937280
587404.88550246	471921.896491051
587414.5597911	1462336.18392181
587421.48424512	472501.83952713
587432.99727558	2225563.5
587433.61693632	269446.23298645
587441.9883447	8911421
587443.11197382	641196.0625
587454.81948486	369144.066227436
587464.22316102	774578.457698822
587474.01336192	1391071
587475.1367568	115816.890625
587486.90331648	420263.228723526
587497.50968448	4795049
587498.64101664	1252754.375
587510.31840384	453473.051261902
587518.16381856	392809.475476265
587528.14675872	1320972.25
587528.76723264	469586.388963699
587539.20113856	468125.625
587540.3321472	814227.1875
587558.01896934	4280894208
587559.27035718	332656.684055328
587566.19129094	556954.250972748
587573.02407846	937032.473167419
587584.13312934	1648737.75
587585.26354182	3035794.5
587591.23479552	480991.712748528
587601.57567078	529071.767274857
587612.40703878	2616874
587613.53052006	504926.9375
587625.3576999	478505.236631393
587636.18950662	2355385.5
587636.80976166	303091.680279016
587657.32350438	1496961.75
587658.48461958	658325.5
587670.51611718	912124.639154434
587682.117024	436272.520691872
587695.22768352	2854069.5
587696.35973568	1333039.25
587708.17075008	249346.542171478
587715.85063296	434940.03125
587733.46156416	4343710720
587734.71302304	745595.139362335
587740.75943328	621364.120285034
587746.56247008	295454.876261711
587753.61988992	770457.068050385
587761.9542432	5776109
587762.5745376	1074422.31917953
587770.75006944	1533920.36462593
587778.49912128	3002721.25
587779.6291392	641017.25
587791.44885312	625282.548523903
587802.820536	5256549.5
587803.44113856	291626.598173618
587818.94413152	384699.453537941
587827.659792	5487727.5
587828.78302368	6874178.5
587835.27083904	1859706.875
587847.10513056	196817.608354568
587859.78893184	353559.9375
587860.91313792	842297.8125
587868.29225088	419648.40625
587881.05078144	3824177664
587882.31050784	602158.659259796
587889.35909478	493168.098491669
587897.22659328	448436.738510132
587907.3381255	2995766
587908.4614647	1119965.625
587920.29614502	452116.86220932
587931.7049664	1997678.25
587932.8284256	522853.25
587943.7629648	323351.915952682
587956.55116032	448471.111481667
587969.62394592	612981.5
587970.7701312	1839422.125
587982.61192032	650959.583712578
587991.85211808	527738.432990074
588002.63119488	683134.75
588003.7542336	1414557.875
588015.58126272	374078.231061935
588024.35635584	290737.51153183
588033.31295424	820216.125
588034.44366048	996098.125
588048.09442176	5075118080
588049.34611776	388299.182594776
588060.0550848	1456781.51714325
588074.60744544	1369642.375
588075.2276784	407331.561908722
588084.1677888	542665.022096634
588092.24012832	5849560.5
588092.86008096	294220.89471817
588101.34985542	630189.84760952
588111.22140678	2290832
588111.84165792	610901.473185539
588122.38708998	477772.514369965
588130.8030336	2265990.5
588131.93423526	571158.5
588141.60108198	338074.741080761
588158.81547366	2042064
588159.44325318	296503.039422989
588177.13004544	1798243.25
588178.2527127	2303713.75
588185.10933984	1488788.875
588193.90484262	316489.71875
588211.5306951	6262687232
588212.7983223	1486568.46299744
588218.45220006	492982.165779114
588225.26915142	293204.102336884
588234.09049638	11115793
588235.21425024	1807932
588247.38667872	952480.875
588257.9311143	260849.612896919
588267.83944038	356344.804088593
588283.05711558	571003.75
588284.21056326	1293768.25
588294.1027911	312314.276224136
588303.92809542	446090.142055511
588312.09718854	1060034.5
588313.22093094	667707.75
588324.95699142	160455.678011894
588335.62224096	253140.728702545
588349.40121024	174277.71875
588350.52497472	363737
588362.37365664	713685.324637175
588375.95646816	1100218.25
588393.656784	5519499264
588394.90905888	328206.056735992
588401.71827744	553506.956767082
588414.20529792	204971.350496769
588428.82378624	1505711.5
588429.95501856	2066645.375
588442.36704	371095.875
588454.20154848	784884.767704964
588462.63816	447180.335759163
588475.22541408	1502910.25
588476.34874656	2551736
588488.15326656	1233447.49020576
588497.29700352	196532.240283489
588504.797064	4940909
588505.92082368	845773.25
588517.9371888	406939.112360477
588526.7932983	524761.145710945
588538.89217152	783451.1875
588540.01453728	1170260.375
588551.8494576	230965.174753189
588560.7597984	963452.375
588578.60411328	4713740800
588579.86272224	1754113.85230827
588585.6662583	385800.179031372
588590.91637926	738504.120218277
588598.38602022	1209803.88545418
588607.29043878	6899534
588608.47316736	1292844.5
588615.1136199	2887213.75
588626.99027718	271159.04376483
588642.12500742	1853372.63279009
588651.18671046	5068993.5
588652.31762214	1014962.625
588664.16821254	736845.682210922
588673.49714214	266234.527252197
588684.32829318	7310750
588685.45147968	1909531.75
588691.95458502	434986.8125
588703.78859334	1032346.11979866
588713.48560998	348878.745214462
588726.22978086	2081275.875
588727.3533639	2109117
588740.9604663	4797411840
588742.2553431	1673821.6798172
588757.46604198	1461917.28817749
588771.3569991	6484859
588771.9849159	497026.675094604
588785.23071168	454565.614214897
588793.16627718	10413224
588793.7875191	1203858.8270874
588804.6331767	1148652.52906227
588814.74290118	776367.875
588815.88136806	1567221
588827.65560864	285931.729290009
588836.8003584	14860273
588837.4294608	438136.261154175
588845.6260464	483554.802241325
588856.3597104	3040620.25
588856.9875024	1013329.76751328
588870.63907584	643568.125
588871.76234688	444265.375
588883.51495392	1334528.375
588895.84429152	1828963.25
588908.5745712	4755826176
588909.82450368	1132265.26920319
588916.67925696	1375052.54175568
588925.2850464	9748744
588925.91241024	589758.898487091
588934.85262048	9342887
588935.97629568	586064.6875
588947.7432672	865135.457906723
588955.9788663	1062807.69502449
588969.44234214	2423725.75
588970.07023206	439773.418922424
588977.51151558	469101.524530411
588985.1703591	4091159.5
588985.98736992	595938.447845459
588994.63289664	360718.74973011
589006.23622662	1269622.75
589006.85670726	783187.7290802
589015.46883846	1566316.125
589016.59997382	2130955.5
589027.21258368	867632.375
589033.95474246	2289603.5
589045.76148582	5188673536
589047.01156704	1585871.81747246
589054.24849344	637907.538434982
589062.80198688	9667506
589063.4292	454273.768643379
589074.30373056	671647.128492355
589082.9066256	2694010
589084.03033248	775322.3125
589095.75993024	576884.35906601
589104.69301638	615268.806030273
589113.55109472	1942768.75
589114.6893984	2364874.75
589120.87148544	749174.414833069
589129.84759686	333654.39631176
589137.03361926	2019576.375
589137.66148704	597307.025993347
589147.61398182	370624.969452858
589156.87016448	3106108.25
589158.0017895	1268126.875
589170.32318598	1307993.625
589176.86369766	882492.5625
589193.90590656	5826193920
589195.15652928	1176595.90565109
589201.17801792	1810906.16377258
589208.05476096	725032.690422058
589216.3969104	5075072
589217.02469472	1541199.29336929
589224.7962672	3803054
589225.94979744	3862656.25
589231.90568928	522082.246948242
589239.7348896	441192.716549873
589251.77325792	2672969
589252.89666912	2452810.5
589258.88955744	166818.148191929
589273.30354278	476965.896066189
589282.8748848	1006090.75
589284.00590694	486965.6875
589296.35057286	1223998.125
589308.19257984	181193.95151329
589317.56051718	475400.319496155
589331.90135622	293794.78125
589333.024848	2113264
589348.76194374	6563509248
589350.20976678	1261579.33156586
589355.53229664	1609518.12192535
589360.5414	680529.224941254
589367.80973952	831548.404708862
589377.67298592	4320499.5
589378.29452448	898336.979263306
589385.66095296	1395270.28885651
589393.0329648	16207619
589393.66094976	380860.424303055
589406.1127536	2321066
589406.7327984	1316777.23474884
589414.45899648	545157.661231995
589421.49543744	9001305
589422.11569248	470887.405788422
589431.26045376	4080546
589432.3833216	1994495.5
589438.81036704	2645015
589446.58707744	4261861
589453.35990912	2699233
589459.87889568	1722798
589473.13165536	6494196736
589474.38237888	674188.609970093
589479.82651584	2898215.15727234
589484.84330304	2141466.56661224
589491.96572544	322571.237434387
589500.07056096	2657593
589500.6906624	1929663.4620018
589508.85123936	536808.818332195
589517.58977472	20878756
589518.84026976	6470379.5
589524.69202752	1225326.15179825
589532.31826656	524206.85376358
589539.87964512	2210436
589540.50014016	1224621.88141155
589547.79841056	453156.973117828
589554.89376768	7369108
589556.01707424	889489.25
589562.5654416	2708651.75
589569.04507872	1307104.625
589576.00459392	2868195.5
589584.8768688	3013113.5
589597.5021504	6044358144
589598.75245344	323792.677480698
589606.07132544	4346423.65423584
589611.63569856	4026909.67683411
589625.4522048	495263.125
589626.5758992	22585470
589632.5541936	915127.947120667
589639.76131872	188636.362278938
589648.01944032	11108152
589649.14293696	5539280
589655.14728096	223969.871673584
589663.73059494	242223.972537994
589674.066648	297105.90625
589674.6868128	412860.338363647
589686.75696576	428480.8125
589687.3765296	258084.18209362
589697.02944	664278.070518494
589705.98552576	930887.4375
589707.1462704	1023768.125
589713.61176864	298829.40625
589722.70936512	2751085.5
589734.539088	5858849792
589735.78867776	205098.019266129
589743.96346272	629295.683624268
589759.02423648	691161.625
589760.147784	1646774
589770.43734912	261817.940940857
589780.75094592	572331.637680054
589793.42049222	550653.375
589794.0392295	516500.63508606
589802.38765158	406208.102226257
589812.53599206	2697831
589813.66650918	1456642.75
589820.52185382	689963.023319244
589828.45573446	208671.179477692
589839.39992838	1308222.25
589840.52364966	1034670.75
589850.84283462	295105.456969261
589865.07298662	587562.25
589865.69265606	630876.297115326
589877.20675782	782833.3125
589878.3299127	1996385.25
589890.74556102	5565178880
589891.99505376	992752.061700821
589899.28447302	417324.295753479
589904.62466022	875092.490234375
589911.45018246	504293.07559967
589918.45635456	6925383
589919.08413318	546972.447105408
589926.71162214	617541.853515625
589934.37844134	2690620
589934.99867142	434913.53668499
589943.21851494	165978.905849457
589952.5425111	2016913.5
589953.6732624	2008381.5
589964.83292448	441342.515321732
589972.43104902	308981.098190308
589984.51430112	2898647.75
589985.64490944	3237395.25
589993.88068134	1253359.25
590004.23757222	1392762
590015.40461574	980872.5
590025.82939494	327595.03125
590039.21939238	6825014784
590040.47005446	366571.256459236
590047.58617248	2634852.68005371
590054.23917696	283099.113672733
590062.96268832	1823323.625
590064.093288	13458168
590070.57628704	351014.5
590082.40028832	324768.771314621
590090.62111494	326089.956739426
590100.29644038	901073.5
590101.45820646	819347.3125
590113.4813415	414022.604452133
590123.61309216	332976.492442131
590136.83642304	705863.1875
590137.9595808	1640362.75
590149.79394912	232641.443037987
590158.6363056	402309.028303146
590172.1907904	257278.921875
590173.313448	822207.1875
590184.15827328	268966.264200449
590200.26854208	385217.53125
590214.95567712	5418620928
590216.2054128	499867.06285429
590227.57475424	314484.951889992
590235.35967552	952966.104291916
590245.23890976	2090629.5
590245.85936448	321628.529437065
590257.01395104	1817896
590257.63384608	255603.760409355
590266.5001104	413476.303243637
590275.25407488	2209575.5
590275.87358976	245964.803653717
590284.17639264	393603.854644775
590291.15292384	1659473.25
590291.7732816	255697.255712509
590303.69944128	487738.28125
590304.831288	691473.125
590316.35828064	619501
590326.10039136	382472.4375
590337.9345696	350140.554870605
590349.87638592	1288114.375
590351.00038272	1028167.5
590364.28445088	5036022272
590365.53465312	529504.376647949
590372.3889591	5722576.7906189
590382.59372454	2795138.25
590383.23545862	911273.150094986
590392.69979046	332725.303411484
590399.95247616	38311688
590401.07585286	3116669
590413.40543238	1288120.125
590424.86516934	1800569.6693716
590432.73309126	277465.89667511
590458.94023104	6283335.5
590460.29414112	895257.125
590471.139168	214734.152145863
590491.07378784	377869.886188507
590508.16056576	1183478.75
590509.30591968	676944.5625
590521.14051648	258089.848671913
590532.55609248	252596.155054092
590547.16644678	165533.9375
590548.3352784	361844.875
590562.2421879	4599104000
590563.4926023	360223.211344719
590570.7743472	823745.046619415
590585.74630944	1727586
590586.36680832	97200.4507236481
590595.40599456	3579877.75
590596.58932224	132386.5
590608.42470528	275952.478814125
590615.82601728	503955.901197433
590630.2053936	775769.25
590630.82567264	265442.063236713
590645.30191008	1582042.875
590646.43288032	250089.578125
590658.29743008	570699.168872833
590667.13402176	158359.525706291
590681.99862624	1120733.875
590683.12988064	222552
590695.16939424	373707.057011604
590703.36496896	1009432
590721.15631104	4401891840
590722.40649984	1952602.26439857
590729.8831584	1359947.91398621
590740.62462528	173081.103066921
590752.94092032	7214976.5
590753.56134432	261062.373196602
590764.11437184	5467904.5
590765.23883808	181368.125
590775.27248352	389211
590787.326376	262461.722519398
590797.96826886	170724.522958755
590810.74818816	539961.25
590811.8792016	229688.984375
590823.72131136	291569.515497208
590837.8896768	1092690.60312057
590854.2621984	488366.28125
590855.38564128	6572852
590867.21564352	4251751936
590868.46586208	555252.190509796
590874.1052304	1605416.31175995
590879.10043872	625789.762348175
590884.50051744	636206.310361862
590895.3695232	1853594.125
590895.98959296	675586.115558624
590903.95461408	458971.748541832
590913.39842208	5127087
590914.53698976	1967729.375
