MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9522.18835974402	655.302368164063	2	17.2435	732
9522.83793161598	707.725036621094	3	64.5604	469
9522.95357536002	651.813842773438	2	8.34013	584
9523.274312784	658.72021484375	3	38.5372	782
9523.53718779198	436.774932861328	2	28.9856	364
9523.945779456	730.739990234375	3	9.70369	601
9524.132789088	896.446655273438	3	14.8137	973
9524.60226400002	1115.88635253906	3	9.16605	825
9525.12850659198	776.440124511719	2	25.7579	647
9525.31900505598	540.531982421875	4	38.6648	777
9525.43451974398	786.428344726563	2	12.3817	739
9525.99423291198	817.9423828125	2	13.7705	1100
9526.239477216	701.083129882813	3	10.7181	662
9526.47822251202	975.960815429688	4	8.08658	985
9526.71473324802	781.380126953125	2	12.9833	662
9527.29020406398	896.112243652344	3	15.7583	893
9527.46171750498	803.442443847656	2	6.29103	609
9527.90581708902	636.345581054688	2	11.7746	598
9528.38095038498	691.395202636719	2	23.248	417
9528.54068196798	935.467346191406	4	7.21917	982
9528.92354108802	907.77099609375	3	11.696	765
9529.155035856	407.222442626953	4	21.2204	451
9529.579901616	601.323120117188	3	27.1884	757
9529.81441567998	678.844787597656	2	15.5133	738
9530.26213783998	664.725280761719	3	14.9689	648
9530.414004576	811.753540039063	3	8.83161	809
9530.87013456	827.969055175781	2	9.3451	772
9531.0548832	1009.45086669922	2	5.37595	846
9531.63862505598	691.395324707031	3	20.8888	345
9531.82298859198	979.97607421875	4	18.4598	1136
9532.213718352	535.327270507813	3	57.8622	579
9532.42134577602	738.90771484375	2	8.13443	764
9532.87408292802	575.5810546875	4	17.7797	722
9533.163590784	1107.34790039062	4	12.2208	1100
9533.80606105602	800.054992675781	3	10.3355	643
9534.10881991998	557.29052734375	4	142.29	735
9534.62203984002	649.351501464844	2	61.3429	777
9535.044553008	618.36279296875	2	12.3086	712
9535.62468174402	699.101867675781	3	35.0596	618
9535.855648176	937.958435058594	4	8.78736	1015
9536.285640864	735.943786621094	2	12.9872	678
9536.4601404	832.896606445313	4	15.3115	798
9536.91973683198	947.145324707031	3	12.6009	876
9537.163747296	983.979919433594	4	6.31773	843
9537.62560259202	1200.88427734375	3	5.75172	705
9537.868857216	820.894470214844	2	10.0336	962
9538.34022995202	626.843872070313	4	9.84913	746
9538.63047716802	580.332153320313	3	35.9399	752
9539.193574992	787.416564941406	3	32.2638	718
9539.341326912	819.456848144531	2	8.80678	827
9539.729553024	975.707702636719	4	5.81869	941
9540.037176672	570.335021972656	3	71.078	657
9540.47728705602	837.931274414063	2	12.7857	938
9540.81154523202	755.448608398438	2	16.4881	974
9541.27589017602	842.10107421875	3	8.62551	931
9541.610517984	961.510375976563	2	8.36689	975
9542.08187364798	723.906127929688	2	18.4408	814
9542.40487836798	1090.54516601562	3	7.06226	1047
9543.000357648	558.34765625	4	41.0475	768
9543.257231232	744.0869140625	3	11.8071	864
9543.72496086402	795.922424316406	2	11.4973	728
9543.88258860798	937.959533691406	2	6.48727	742
9544.28957287998	713.931701660156	2	23.2001	721
9544.48944232002	873.4501953125	2	9.6793	641
9544.935684816	609.679626464844	3	23.5331	757
9545.21380364802	1306.634765625	3	10.8007	820
9545.675176497	823.423583984375	3	7.62382	1029
9546.01467291198	617.052795410156	3	9.01257	840
9546.58353558402	717.451416015625	2	16.8138	603
9546.81376624002	741.400695800781	3	11.7876	920
9547.217753265	926.134826660156	3	10.2303	1094
9547.48100286402	783.997680664063	2	18.0264	895
9547.94286553602	661.939392089844	2	14.7907	727
9548.10500352	730.395874023438	3	8.49868	667
9548.55413886402	627.388610839844	3	8.8053	774
9548.8472436	848.785705566406	3	7.93405	994
9549.31746103998	495.998687744141	3	46.183	590
9549.60970897602	1204.81298828125	2	11.3684	991
9550.200321648	695.918273925781	2	17.0698	728
9550.319068848	818.762756347656	3	12.5258	923
9550.44808985598	965.723754882813	4	32.1201	1360
9550.87205344002	609.31201171875	3	39.7113	601
9551.02856374398	1008.32135009766	4	6.90837	835
9551.60340793602	767.416381835938	2	28.4331	687
9551.73504913698	704.776672363281	3	9.9476	621
9552.124272225	1087.52624511719	3	11.8469	1083
9552.449915568	718.901916503906	2	24.405	1032
9552.70926352002	804.460693359375	2	10.0645	828
9553.25613563202	1286.96313476562	3	18.3511	1592
9553.55477244798	437.489898681641	4	16.2827	431
9553.880982672	674.031982421875	3	17.3164	909
9554.132487264	898.493835449219	2	16.8395	801
9554.38359654402	1128.22448730469	3	20.9937	970
9554.591732208	1004.90368652344	3	9.19874	901
9555.19770606402	1087.19360351562	3	7.09133	694
9555.396954	1075.20141601562	3	15.4429	1137
9555.88293856002	923.501586914063	3	8.31209	1043
9556.133568048	1200.55114746094	3	6.71382	663
9556.70783537598	777.424133300781	3	12.459	683
9556.85554812798	644.10009765625	4	17.8693	897
9556.97981067198	689.962829589844	2	8.53297	653
9557.549527296	798.126831054688	3	28.4613	676
9557.680162992	800.43310546875	2	7.79755	685
9558.00465472002	613.389282226563	2	21.5435	764
9558.25113713598	624.084350585938	2	9.55756	882
9558.704878704	633.387878417969	3	8.02467	482
9558.83614423998	666.023864746094	3	7.46476	600
9559.27686463998	808.903625488281	2	9.30346	982
9559.780980768	739.455322265625	2	9.24687	665
9559.93560286398	523.00048828125	4	29.544	416
9560.38033892802	895.802062988281	3	15.6786	726
9560.550718032	1057.04235839844	2	7.8526	834
9560.97669929598	680.736328125	3	17.3979	812
9561.213074016	401.988800048828	4	33.2095	405
9561.62143681602	811.782531738281	3	13.7918	973
9561.84381088002	924.841613769531	3	8.50863	1106
9562.321545648	732.419677734375	2	6.7514	583
9562.45529987202	916.111694335938	3	5.92456	737
9563.02853451198	597.821716308594	2	25.1404	667
9563.19553412802	650.851806640625	4	16.004	814
9563.66338848	846.671508789063	4	11.6928	1214
9563.972276592	995.016479492188	2	6.52455	905
9564.43737094398	941.453491210938	3	9.39403	763
9564.59165220798	857.779907226563	3	23.7708	992
9564.80136558402	824.453674316406	3	46.8811	1142
9565.0336236	641.727844238281	3	12.6159	776
9565.17210356802	393.698699951172	4	45.9135	232
9565.38160846398	665.690124511719	3	10.8767	792
9566.26821862398	814.966125488281	2	12.9296	992
9566.46883889598	534.065063476563	4	22.6081	558
9566.87607713598	590.336181640625	2	22.023	700
9567.04457425602	876.472839355469	4	7.33832	779
9567.50130305598	925.835571289063	3	29.5872	787
9567.68919648	1019.54620361328	2	7.16579	879
9568.045303872	1143.255859375	3	22.0223	700
9568.19418534402	773.74658203125	3	9.73037	502
9568.49091955302	753.394409179688	3	9.77249	649
9568.67655424002	1219.22802734375	3	14.517	1025
9569.42701916898	583.320251464844	2	15.6542	825
9569.728921473	661.750610351563	3	17.4123	424
9570.02924968002	1224.07153320312	4	6.16353	576
9570.57261097602	657.9599609375	2	13.39	818
9570.81460700802	628.078125	4	15.6226	844
9571.27321924902	991.546997070313	2	8.09389	1010
9571.54360537602	974.96142578125	4	6.4861	1047
9572.01232590498	904.467224121094	2	10.5164	868
9572.268840384	1204.31420898438	4	9.50043	745
9572.72706006402	1034.54541015625	3	6.92992	904
9573.24346740798	647.859497070313	2	18.0404	640
9573.40505200002	613.7109375	3	34.8553	620
9573.77730851202	815.070495605469	3	15.9253	660
9573.90966871998	620.352722167969	4	15.0288	690
9574.26903094398	830.128601074219	3	8.7207	551
9574.46191591998	625.369873046875	3	34.5261	817
9574.91201406402	689.697021484375	3	8.64336	828
9575.11302481602	863.455871582031	3	5.86799	517
9575.55312396798	1077.89575195312	3	6.91629	802
9575.82862888002	879.017578125	2	6.39852	1017
9576.42148423998	787.968994140625	2	19.2851	904
9576.61647723198	585.569213867188	4	40.574	593
9577.05446359998	653.073608398438	4	14.5847	725
9577.226469921	876.444763183594	2	9.0362	885
9577.68907451202	936.165222167969	3	17.8614	854
9577.85670294402	969.730285644531	4	8.23776	467
9578.28506060802	1023.04724121094	4	5.61812	702
9578.52332857698	358.152160644531	2	68.0584	293
9578.93704590402	1222.10205078125	4	5.46023	771
9579.18243179202	550.351989746094	3	28.1722	636
9579.74066926398	716.470642089844	2	14.7709	589
9579.89529936	602.017517089844	3	43.5792	738
9580.323290592	741.437072753906	2	18.8514	797
9580.57603279998	929.018127441406	4	9.57345	871
9581.03688025602	672.725402832031	3	15.8996	752
9581.26263774402	1010.18127441406	3	6.22293	764
9581.71698491202	978.986206054688	2	6.49964	761
9581.90163051198	753.103515625	3	6.80915	752
9582.35259918402	1204.5625	2	5.06855	507
9582.543104736	896.212768554688	3	7.81208	773
9583.11996150402	707.882080078125	2	19.2608	696
9583.24832387202	660.380126953125	3	18.2511	476
9583.388377392	1119.5439453125	4	9.24775	805
9583.978933776	643.341979980469	3	12.9564	665
9584.165798256	761.413269042969	2	10.9217	683
9584.61216894498	729.364990234375	2	6.27955	578
9584.82316033698	1004.98492431641	3	8.57285	945
9585.28890131202	819.710327148438	3	8.10283	959
9585.55966140798	702.375610351563	2	7.87721	767
9586.00888524798	884.112487792969	3	4.702	597
9586.48689432	708.473083496094	2	82.2002	414
9586.56665809602	895.144104003906	3	20.1921	677
9586.68625632	529.769653320313	4	14.2502	532
9586.78728243198	670.920776367188	2	56.9301	693
9586.92086492802	1245.25134277344	3	18.6557	917
9587.41823182398	767.918151855469	2	7.06184	433
9587.537633904	573.671813964844	3	63.1535	614
9587.86638435198	845.775939941406	3	7.69737	724
9588.052970112	909.851745605469	3	6.54339	889
9588.83882503998	731.448425292969	2	10.2577	831
9589.369694385	686.929260253906	2	23.7632	629
9589.586831697	364.226806640625	4	36.4528	379
9589.96067521698	902.05517578125	3	10.1798	801
9590.14394262498	794.956176757813	2	8.14367	769
9590.596787937	704.489135742188	2	12.7081	838
9590.86392808002	771.914672851563	2	13.1573	948
9591.33214614402	634.015808105469	3	12.0785	611
9591.52376416002	842.117614746094	3	8.64742	736
9591.97813316802	735.062438964844	3	8.29438	698
9592.27850304	737.945190429688	2	6.62137	810
9592.85323916802	693.375061035156	2	12.4308	383
9592.959242448	914.5068359375	3	13.4335	692
9593.37072454398	881.994262695313	2	10.5849	839
9593.60748937602	863.790710449219	3	8.274	884
9594.070331952	1257.28979492188	3	5.08197	444
9594.32410048002	875.1298828125	3	15.5358	1015
9594.795334128	722.425048828125	2	6.57201	702
9595.063437744	650.851379394531	2	8.84759	756
9595.51555801602	1119.54309082031	2	6.82642	557
9595.75217766402	727.881530761719	2	8.65566	770
9596.32330704	958.043334960938	4	11.9838	1185
9596.66902806402	596.860473632813	2	25.6773	721
9597.115273056	864.08984375	3	8.70755	925
9597.38826775998	746.97021484375	2	9.46317	762
9597.84063552	910.808959960938	3	5.26655	683
9598.03738044798	847.77880859375	3	5.91759	638
9598.48460876802	1047.88452148438	3	7.9354	863
9598.77137064	809.926452636719	2	8.39895	853
9599.234345712	993.9677734375	4	9.78724	1020
9599.568087888	870.179321289063	3	10.8213	1050
9600.16232814402	709.9169921875	2	45.5202	1005
9600.41195502402	797.7392578125	3	19.0975	664
9600.87243592002	958.293518066406	4	9.87967	1003
9601.07832380802	919.818542480469	3	8.81262	717
9601.53354035202	715.858703613281	2	11.0737	719
9601.76266240002	715.858703613281	3	8.52107	646
9602.20777172802	488.308349609375	2	49.9548	495
9602.50251939198	816.124389648438	3	7.95254	913
9602.96891684802	774.925048828125	2	7.67009	804
9603.52612951998	703.463134765625	2	12.3796	683
9603.71612095998	699.381530761719	3	21.5836	657
9604.16963136	832.645935058594	4	9.4198	885
9604.405731504	740.065490722656	3	9.49096	640
9604.849965552	862.108459472656	3	9.86109	879
9605.16436995198	568.331970214844	2	25.5323	645
9605.60585070402	345.451232910156	4	19.1647	238
9605.88957788802	620.690795898438	3	11.1119	695
9606.33443235198	727.436218261719	2	7.85501	722
9606.65355428802	680.736267089844	2	15.5678	833
9607.226293632	682.418640136719	2	16.3895	797
9607.46228646402	955.844604492188	3	16.4846	1060
9607.73652727998	920.154846191406	3	9.64507	823
9607.95991104	864.424499511719	3	6.16445	722
9608.55951049602	659.403076171875	2	9.21083	688
9609.00988528002	721.939758300781	2	6.91012	692
9609.56165656002	509.810363769531	2	21.766	438
9609.89798257602	1287.63159179688	3	7.22674	783
9610.49971553598	828.094665527344	3	7.72381	762
9610.85971048002	650.05859375	3	9.65778	788
9611.438705088	891.510131835938	3	11.4172	643
9611.68094964798	546.852783203125	2	17.5216	598
9612.13080027198	944.145751953125	3	18.0888	1080
9612.47018228802	833.106201171875	3	16.5127	913
9612.93616931202	607.676879882813	3	18.7654	694
9613.239666432	757.705627441406	3	6.47194	743
9613.80889724802	711.934265136719	2	11.5002	511
9613.94951113602	965.1318359375	3	12.6679	501
9614.40013812798	899.16357421875	3	12.5543	973
9614.621747184	943.812622070313	3	15.5673	896
9615.08585974398	728.724670410156	3	9.17724	646
9615.32474839998	734.718383789063	3	6.90447	646
9615.76972259202	824.705261230469	4	8.19553	978
9616.10697948798	738.940551757813	2	9.55184	749
9616.558830384	1018.76971435547	4	14.1665	1009
9616.90146088002	772.396484375	2	7.74427	736
9617.47381663998	1154.58215332031	3	21.8717	1312
9617.769598464	678.397644042969	2	8.33359	631
9618.18254315202	939.800659179688	3	6.57885	619
9618.46353401598	1111.0390625	2	7.55874	615
9618.91053540798	809.076721191406	3	15.6708	960
9619.24803726498	728.389587402344	3	13.5015	794
9619.70000774502	1081.50439453125	2	6.27743	812
9620.02937681598	801.432067871094	3	8.81718	867
9620.48986684902	620.993408203125	3	11.5938	721
9620.80350123198	1120.85241699219	3	10.1788	813
9621.3824748	925.468139648438	2	12.1174	815
9621.600587376	1028.01232910156	4	25.3314	680
9622.060078944	1245.58581542969	3	12.3313	663
9622.35982942398	1085.22338867188	3	16.4439	978
9622.83032304	904.792541503906	3	6.318	902
9623.39980667202	703.36376953125	2	20.4407	380
9623.540541072	878.101989746094	3	9.01594	826
9624.01028691198	684.936279296875	2	14.5399	488
9624.16804403202	801.764099121094	3	8.69503	662
9624.61466252802	687.412719726563	2	8.17776	571
9624.76191203202	891.845825195313	3	7.436	575
9625.205508144	530.786682128906	2	35.4704	550
9625.505254977	1160.59387207031	3	7.60494	617
9625.95137057598	512.851623535156	2	88.2236	462
9626.24774750502	915.009399414063	3	10.6022	1134
9626.84448007998	776.743041992188	3	19.0927	752
9627.022351152	1018.51898193359	4	10.5774	666
9627.484959696	827.9892578125	2	14.3411	791
9627.729584112	914.704711914063	3	14.0292	1050
9628.20182028798	1160.25866699219	3	5.24887	378
9628.35945721602	859.801025390625	3	8.71301	673
9628.80755507202	741.418701171875	3	8.43833	763
9629.110561392	910.185852050781	3	8.06558	983
9629.57978355198	610.006286621094	3	88.9344	777
9629.89517180802	562.287780761719	2	21.2213	618
9630.45039718398	634.568603515625	4	22.2243	897
9630.74296230402	562.795043945313	2	19.8404	549
9631.1877456	559.326599121094	2	15.8163	616
9631.490640624	481.893707275391	3	22.8412	519
9631.918990272	793.714965820313	3	8.42522	906
9632.24899081602	1195.59899902344	2	25.124	639
9632.69746681602	863.109558105469	3	10.9231	1006
9633.037998081	537.313415527344	2	20.243	565
9633.471456672	1010.81750488281	3	11.657	903
9633.80770342398	759.710876464844	3	8.57893	810
9634.382447328	593.849731445313	2	40.2087	699
9634.64434441602	872.46435546875	4	14.0294	1231
9635.14478350398	639.433471679688	2	13.1044	662
9635.36615656002	742.376708984375	3	8.77456	719
9635.8155216	569.30615234375	2	17.8301	654
9636.10028982402	1005.49169921875	3	8.30857	863
9636.56364316902	399.786041259766	2	117.471	273
9636.85014319998	564.831115722656	2	34.9816	699
9637.29099956802	893.130310058594	3	7.7822	808
9637.607479104	689.357116699219	3	12.8523	690
9638.17247680002	565.297546386719	2	40.8197	695
9638.46504550398	741.083740234375	3	10.8978	801
9638.930824416	872.213806152344	4	15.7649	1070
9639.202815744	626.832092285156	2	23.532	741
9639.65057086398	1160.92687988281	3	5.30188	641
9639.96806105598	1190.60021972656	4	15.9476	681
9640.41954332802	466.992126464844	4	60.0582	474
9640.70154847998	744.411315917969	3	8.15726	828
9641.157918192	942.967712402344	2	10.6993	948
9641.49214536	1097.89245605469	3	6.69201	668
9642.0623904	1085.55651855469	3	9.25668	597
9642.262886208	757.977294921875	2	8.81734	826
9642.73399139202	643.9970703125	3	20.2814	624
9642.90975256002	1017.23858642578	4	15.4057	1001
9643.385101104	731.412475585938	4	11.0714	728
9643.652867424	467.2431640625	4	50.393	481
9644.07709116798	783.420532226563	3	12.9351	984
9644.390335344	1040.05993652344	2	7.72888	843
9644.853192672	1100.5712890625	2	10.3187	885
9645.19058374398	744.74462890625	3	10.7796	906
9645.77030460798	548.341857910156	2	53.3215	610
9646.006422096	960.97021484375	4	16.4032	891
9646.483407792	713.382446289063	3	16.1203	560
9646.67491644798	850.967224121094	2	16.0871	871
9647.13801627198	662.350280761719	2	15.5058	729
9647.42116193598	721.385986328125	3	9.36325	738
9647.87139435198	624.083923339844	4	17.9941	849
9648.19424304	1100.56701660156	4	9.0736	866
9648.65576540802	769.972717285156	2	9.46908	875
9648.98673856002	857.438354492188	3	8.71655	851
9649.56947184	1016.98828125	4	16.2425	1146
9649.872592656	860.442993164063	2	11.9226	879
9650.34681953598	561.330749511719	3	37.799	592
9650.65282735998	845.102172851563	3	6.4329	875
9651.11530471998	543.829162597656	2	35.7372	535
9651.41806000002	1100.81860351562	4	8.65332	814
9651.87867121602	614.229431152344	2	17.7476	816
9652.37244280002	827.748413085938	3	9.67974	958
9652.95139523202	1098.55358886719	3	4.8866	659
9653.40299729598	898.466918945313	2	6.16548	814
9654.00075223998	644.396850585938	2	61.0766	374
9654.080245488	933.436767578125	4	18.2108	678
9654.25447783998	634.280456542969	2	16.9779	684
9654.38724054402	730.644348144531	4	10.4762	745
9655.07909276802	746.921264648438	4	12.9817	765
9655.32834347202	909.727722167969	4	7.44045	837
