MS:1000894_[sec]	MS:1000285	S/N	peak_count
10020.582515424	2454785024	10.8879	1729
10023.956310385	2095230976	10.503	1859
10026.812975904	2289300224	10.5468	1883
10030.44489704	2417464576	9.9743	1860
10034.053181024	3064645376	10.3753	2615
10036.918269825	3373396992	10.5141	2552
10039.411472608	2894118400	10.0815	2290
10042.44164576	2314308864	9.4169	2213
10045.565955792	2888823040	9.47351	2324
10048.913875616	3427247104	7.3385	1221
10052.069678688	2675782656	9.67312	2151
10054.876597504	2731536640	7.66134	1385
10057.57130704	3160767232	7.79517	1433
10060.525478528	3389857024	7.85249	1622
10063.469406176	3148686848	7.49562	1076
10066.345482641	3738692096	10.1427	1490
10068.34656936	2910188800	11.6745	1877
10071.676120977	3440559872	11.6957	1503
10074.798559856	3120116480	12.6796	1442
10078.026726544	3431081984	12.1723	1203
10081.384041776	4281132032	13.2337	1262
10084.302339905	4105992960	12.7601	1177
10087.880374897	123048512	11.7218	928
10091.007808992	221558128	12.3199	1130
10093.994246416	4217510656	11.6544	939
10096.922684912	3735228672	12.349	1210
10099.926238992	2984117504	11.4407	1097
10103.003681376	2773043712	11.3325	1045
10106.121954784	2714706176	11.0283	1156
10109.24840656	2278647040	10.6007	1086
10112.423706592	2642683392	10.9093	1308
10115.792260848	3371405056	12.0096	1566
10118.912285312	2999994112	10.6189	1275
10122.345712176	2312214528	9.47592	1184
10126.043656704	2113494144	9.59959	1286
10129.281334705	3206483968	9.39101	1245
10132.24202344	2100926336	9.55838	1580
10135.471082816	2237580288	8.09189	950
10138.59172768	3161057536	10.7242	1561
10141.2436928	2487356672	12.5486	2171
10144.145759136	2304966144	10.8559	1806
10147.404925664	1869520128	9.49891	1416
10150.797732256	2025480448	10.9991	2298
10154.349024464	1418385280	8.91274	1830
10158.187295376	1564577280	8.72499	2029
10161.369472512	1369141760	7.88488	1812
10164.487064848	1522992384	6.4877	1273
10167.418336448	1631493376	8.29664	2006
10169.638298288	1739430784	7.96092	1847
10172.736991184	1661397760	8.21999	2336
10175.8028004	1652030848	8.29506	2139
10178.998579872	2811961344	10.2757	2773
10182.090783904	2710747136	9.5856	2404
10185.613443745	2057015424	8.27731	2031
10188.934500993	2267779072	8.39715	2301
10191.778294849	1944214528	8.2027	2120
10194.5694976	2132076288	7.28854	1971
10197.744682816	2400771840	7.09892	1662
10200.61824992	2528398848	8.78374	2446
10203.244181489	2397824256	8.22612	2092
10206.330132624	2641365760	9.23578	2159
10209.276674064	3574345728	8.81217	1628
10211.68600296	448478944	8.99477	1686
10214.665682464	3724188928	11.3942	1796
10217.401875936	274741472	9.80493	1174
10220.759169809	2205497856	10.6016	1498
10222.748250192	906369536	9.95207	847
10225.237691025	620244160	10.7072	989
10227.688513937	1240954368	9.67333	723
10230.01760648	994437760	10.3519	1228
10232.141662784	1329597312	10.5825	1181
10234.542726576	3896231936	11.7032	1166
10237.341411968	329464352	9.77845	776
10240.324849968	3726322688	11.2561	1046
10242.128435345	387946816	10.0573	902
10245.032480593	3326492416	11.7552	1377
10248.134811409	2655624960	11.8304	1425
10252.031466	3027234816	9.61929	1282
10255.437011408	2203507712	9.92011	1408
10258.23658384	3992019968	8.3493	1442
10261.068894496	1616736640	9.89063	1755
10264.103205056	2328837632	7.935	1354
10266.940142145	1542467456	9.17107	1999
10269.655964912	3729005824	9.1924	2514
10272.978758305	1550827904	6.55315	1107
10276.104434849	1329665152	8.16081	1892
10279.347486369	1373637120	8.45612	1903
10282.780274129	2855337728	7.75063	1442
10286.000229344	1571570816	8.86548	1735
10288.997772432	495352320	12.2096	3157
10292.154821344	3221044736	7.42798	826
10294.959236817	2262562304	8.58541	1217
10297.905824016	3985749248	10.1262	2090
10300.70613832	3960353024	8.95297	1784
10303.654693857	2105730432	8.84413	1487
10306.573377505	3643417600	9.15248	1876
10309.569808752	3010000896	6.64016	712
10312.941362416	3019521536	10.9592	2421
10315.805025152	2878678784	11.1555	1970
10318.805457024	2309085696	10.0282	1684
10321.8747716	3573832448	12.5785	2496
10325.011327104	3033233152	10.6218	1625
10327.76077624	724950912	13.1374	2491
10330.345956032	1799279488	10.911	1777
10333.746773471	2726692608	12.0457	2135
10336.369583104	3104795648	11.7356	2130
10339.371013552	1550839808	10.2919	1727
10343.052075104	2711526400	11.878	2702
10346.318741776	1525486464	10.2553	1883
10349.430669424	2412552704	10.1638	2424
10352.550603664	3194027776	10.6324	2851
10355.582158	2217285120	9.97347	2228
10358.765583249	1451906304	9.32392	1902
10362.034508465	1686127360	9.38907	2237
10364.958337504	1693874688	8.61458	2382
10368.038261505	1845409792	7.40554	1693
10371.185935616	2238564352	7.30752	2348
10374.621502672	1398435328	7.62416	2087
10377.522068257	1584765696	7.67235	1975
10380.529482449	1660929280	8.83283	2252
10383.568547344	2748619264	6.45809	1007
10386.165850464	2120095616	9.23284	2002
10388.909165968	2389265920	8.0023	1698
10391.865224001	1777514624	7.9636	2015
10395.184415312	488759936	9.6511	2684
10398.409586033	1562954752	7.92838	2066
10401.743379904	2865002240	8.06453	2480
10404.94294376	1550147328	7.41589	2209
10407.843114289	3900431616	8.07801	3062
10411.045300704	1434587520	6.55057	2239
10413.98410584	1371254272	6.16856	1879
10417.037144032	2875642112	6.38304	2263
10419.832102048	2259580928	7.49515	2683
10422.825054768	2411957504	8.28602	2540
10425.700980992	2808955136	8.31736	2340
10428.570536432	3838275584	8.84337	2616
10431.592588704	3771048192	8.23678	1571
10434.814138224	2520954624	7.61771	1505
10437.437843424	2372316416	8.02612	1687
10439.914904928	3431092992	4.95142	626
10442.302356576	2269318656	8.35367	2136
10443.461709472	2770584320	7.4696	1734
10446.33652688	2084161024	7.98592	2206
10449.16030992	2327127296	8.07091	2278
10451.789771616	2325980672	7.9308	2188
10454.571830112	2956367872	8.03461	2083
10457.271776144	3181222656	9.19612	2307
10459.408088944	3223672320	9.19893	1898
10462.316049456	1920211840	10.7819	2053
10465.206320608	3463608320	10.7546	1795
10468.190652913	563024320	9.74086	1296
10471.003837856	4244964352	10.4042	1494
10473.875026592	2414858496	9.65079	1118
10476.645855168	1653773184	9.72547	857
10478.393562368	1638290304	10.2587	908
10479.969256144	4124866304	11.1225	1377
10482.958424417	208851568	10.6864	1421
10485.667613024	657632128	9.95876	812
10487.971435248	379356256	11.1476	1127
10491.104892416	108311608	11.2714	1713
10494.732930272	2453215744	10.3987	2281
10498.046610416	3606175488	11.3944	2599
10501.209057488	1907503744	9.60102	1835
10504.340483136	2393946368	9.82131	2634
10507.577048225	2524647680	9.41293	2780
10510.882952288	2312509440	6.31272	1316
10513.642241504	2995244032	9.37548	2586
10516.594816769	2527464192	9.15595	2160
10519.1646384	3991933440	11.2026	2125
10522.24394576	2277476608	15.8951	2836
10525.514225313	215159808	11.3773	1834
10528.200815696	400565248	13.3645	2137
10530.848113936	516022720	13.1723	1582
10533.335941136	1451762304	12.9736	1618
10536.046378256	2438058752	11.948	1567
10538.681684864	1882788864	7.24095	500
10541.628485185	1553165824	8.86075	635
10542.360363073	3218959616	10.6468	1085
10543.063843024	416310592	12.1971	1288
10545.971285649	882977600	7.89207	491
10549.157959648	1098200832	13.2494	1508
10550.046081553	2819206912	14.686	1645
10553.597867088	2851119360	13.5766	1530
10557.081053008	3850515968	15.9873	1853
10560.331325344	2857553920	11.723	962
10563.232662304	226524464	16.8131	1967
10565.628983856	339351008	8.2637	387
10568.19929624	4234800128	9.30598	571
10568.585667297	1929733760	18.0725	2357
10571.431825584	2888837376	14.3042	1645
10574.387159265	3284446720	13.0861	1242
10577.305458513	322201952	13.3382	1288
10580.165049984	2070832256	17.1472	2285
10583.119343728	3604854784	13.8252	1654
10586.557145617	3224817664	11.0501	1596
10589.81308464	3367304704	12.358	1919
10592.535730321	3933883136	15.907	2226
10595.548938672	29198898	11.9457	986
10598.400981472	1073338944	12.2701	1219
10601.28882568	125163104	12.4551	1172
10603.718248049	2245370624	13.1237	1389
10606.464442992	3669656832	12.1626	1263
10609.4299964	3548062720	9.89843	723
10612.252572	3415775744	11.5347	1313
10614.664006352	4198204160	9.61733	974
10618.277930576	2747560704	11.3342	1256
10620.228502145	3123992576	10.6213	1014
10623.336424768	4120867072	12.0607	1825
10625.370002768	2997721600	10.3977	1172
10628.683819265	1452477952	12.3547	2069
10631.892254576	240416336	10.4815	1358
10635.14391368	3954505216	9.60338	1071
10638.2298308	3612278016	11.9307	2311
10641.115928656	2725877248	9.5603	1518
10643.971987872	2388898304	10.334	1923
10647.004911984	2897514240	8.71041	1339
10650.309186336	2151285504	9.35241	2040
10653.189753568	2645816320	7.38638	1132
10655.728707136	3356247296	10.2217	2048
10657.965272032	2660864512	9.39921	1661
10660.531482288	3281624576	11.3513	2246
10662.741186448	1720949248	10.6027	1964
10665.592474896	498756864	10.7627	1750
10667.83908056	1172767488	11.293	1428
10670.086649137	2145388672	12.0829	1218
10672.609078992	3960581888	10.9269	1238
10675.694648864	2624578816	11.9243	879
10678.790958448	1299379840	10.2797	1102
10680.666048528	3053599232	11.3178	699
10683.186835088	1339155584	10.0902	563
10684.417581392	1034334720	9.58784	885
10685.410318832	1603141248	12.7729	1026
10688.238500065	984967552	14.0593	828
10691.033683232	954763392	13.81	860
10693.79199664	1006033728	12.9848	860
10696.698307361	86487472	13.9499	775
10698.560887552	2622178560	12.4892	1231
10700.11372816	185024080	15.8038	813
10703.206412272	372849312	14.6561	673
10704.862380976	142792768	15.5075	901
10706.443709104	218726064	16.0612	866
10708.838291184	4128437504	16.7962	890
10711.262229232	829130496	16.7063	948
10713.736148352	4230410752	16.9621	891
10716.992827904	274271648	16.1923	871
10719.825264384	3811258368	18.8236	1242
10722.213713008	3878231040	18.1128	1140
10725.5097672	4064430336	17.6756	945
10728.979096608	3703315712	16.8942	1241
10730.579785297	3513006592	16.4215	1185
10733.289869504	3373451264	16.3875	979
10735.124202625	2911633408	17.0559	1301
10737.495493008	3660577536	14.5989	1315
10740.700689024	2529801472	15.6198	1358
10744.084994672	3186811648	15.3116	1544
10747.877409201	2636240128	13.3104	1126
10751.463432576	2439318272	12.3473	1237
10754.771503152	2417234944	11.8702	1064
10757.188929952	2155510272	12.7195	1522
10760.203882432	2735334656	8.98335	844
10763.444923504	1845690112	10.6392	1205
10764.820759953	2977004544	11.4362	1492
10767.374856768	1815191296	10.4653	1285
10770.731531232	1701777920	10.9791	1641
10774.096578928	2839993344	11.3239	2083
10777.540627984	1684665216	7.83769	1122
10781.374166528	1593724800	9.43879	1844
10784.762466704	2422404608	10.4486	2549
10788.075642448	1319233024	8.68401	2260
10791.638309792	3028844288	7.0181	1636
10794.41162616	2514458880	9.16158	2095
10796.982568304	2981203200	10.2969	2218
10799.915388144	3533793024	5.33144	199
10802.312099264	3081130496	8.08968	1031
10803.118049792	2202205440	10.203	2093
10805.921248512	3527273728	7.07513	609
10808.878181024	3310514688	11.3813	2019
10811.305501408	2921520384	8.65436	1110
10814.767811344	3528605184	9.87981	1577
10817.627246641	3502593024	6.97305	577
10820.049431312	3224877312	10.2415	1658
10821.446874176	2383567104	10.4992	1428
10824.143094273	2556639488	12.5066	1945
10827.085006928	1524580736	12.2513	1307
10829.939434288	2214088448	16.6584	2545
10832.932613872	248717296	13.1119	1141
10835.77107984	2299720448	13.8139	1304
10838.690249808	1612348416	12.4695	1285
10841.161218432	2833295616	15.0934	1445
10844.347011968	1824574976	10.3504	690
10847.107080048	2700981248	13.4893	1116
10847.896783233	2666804480	13.3621	1137
10850.782868784	2963672064	15.3417	1966
10854.190765777	2599435520	14.9246	1533
10857.426339825	2225173760	13.473	1776
10860.73264472	2319971584	13.486	1572
10864.33054592	3641802240	14.5608	2754
10866.733761088	4103148544	12.2791	1810
10870.274407825	2744888576	10.6191	1750
10873.497963248	3569254144	11.6705	2630
10876.914259312	1283971072	7.98839	1850
10879.928598529	3054173952	5.9434	1194
10882.774149168	1285017088	7.13277	2192
10885.822095537	2802471680	8.21463	2629
10888.863641408	3657818624	7.08824	1040
10891.58356864	2488066816	8.12093	992
10894.061886736	535403904	10.0261	1860
10896.987081968	243021152	7.91866	612
10899.975643392	749805248	7.68339	571
10902.068355312	3313507328	9.15217	836
10903.207588576	4105651712	10.6225	1030
10906.053237153	1846528512	7.77652	482
10908.829683217	1799914112	9.1291	1202
10909.93517176	1899598976	8.60829	615
10912.495842576	2478259968	9.9915	890
10914.812566336	1969265664	10.8904	1330
10917.141399633	757571136	10.2214	1322
10920.180940912	2930892032	8.41094	757
10922.459513521	2478450176	10.4511	743
10924.537109201	2979584256	11.8942	1194
10926.989171024	266543600	12.4998	913
10929.670735616	3951472896	17.5476	1218
10932.465058048	3632831232	16.9493	1481
10935.794723072	3031519488	13.1866	938
10938.630660944	4076241152	14.1838	1212
10940.075749008	1343510528	11.7098	674
10943.110812288	1296673664	10.9168	542
10945.530256017	3744007936	15.7004	855
10947.560567856	1709584640	11.1539	704
10950.35264752	60090348	15.0649	1553
10953.063461264	4155826944	12.6194	1410
10956.038145328	1427461888	8.18652	499
10958.963447905	1978162176	15.9455	2055
10960.673793408	1970880256	16.9337	2349
10963.89896728	1956749312	14.6164	1898
10967.197775216	2389899264	9.94565	984
10970.149955328	3139313408	10.3303	1472
10973.230389216	1848233856	8.57342	908
10975.63993592	3416097792	10.2126	1443
10978.297147169	3558987008	10.8202	1463
10980.709219552	355403808	10.2909	1917
10983.862913488	1267729920	8.62464	1148
10986.599722416	208287040	10.1445	1877
10989.499656896	3169382912	7.22734	965
10992.583556544	2962940928	6.67678	969
10995.238265328	987766016	10.899	3057
10997.375483872	2416309504	7.94335	1509
11000.884769936	875495232	10.0685	2611
11004.0928248	4055905280	10.0816	2569
11006.973261473	3444130816	11.9258	2638
11010.097817632	3005069312	10.2031	1703
11013.104759888	296119680	7.10767	618
11015.726815232	431796864	7.18833	458
11017.83238856	2637475328	17.6831	2040
11018.219125408	4190712576	9.56074	790
11021.156821024	3889575168	13.8388	1505
11023.31427448	3414003200	12.1005	1106
11026.856944928	3139000064	10.7289	1030
11029.870750784	170225440	17.7053	1512
11033.04667912	3592810240	8.30672	540
11036.057851265	2471758080	11.7318	1397
11037.169214401	2841044736	7.80182	581
11039.865902832	319701536	13.1442	814
11041.567992848	2183144704	12.2378	1621
11043.69431656	3323552512	8.41389	625
11046.670244736	2577006080	13.0882	1800
11047.814349792	3664713472	11.5385	1448
11051.724258464	2732087040	8.24821	782
11054.87356688	2343277824	9.96341	1134
11057.534014272	1722868736	10.6716	1824
11061.129927808	1774733824	7.6491	852
11064.529972272	3084017408	13.8172	2519
11067.241770176	1548041728	9.93429	1933
11070.504959968	3522944512	13.5698	2161
11073.91762016	1251775104	9.6717	1972
11077.388937104	1353549568	8.77974	1774
11080.754992512	933746368	10.5157	1702
11083.692927088	1418946688	8.66176	2043
11086.801329376	2317295360	6.21907	857
11089.820051536	1875704064	13.6685	2980
11092.575099889	3530483968	12.4089	2774
11095.8051532	2295559168	9.30423	1424
11098.916944896	3110623488	9.22668	1266
11101.697040496	550580224	11.4652	2261
11104.595202384	2919326976	9.38885	1276
11107.070878768	3749266432	12.353	2919
11109.076863216	67952384	11.221	2240
11112.204673088	2340948992	10.9935	1817
11115.286947104	614041856	12.7251	2416
11118.156662112	372719264	14.5614	3046
11121.391066976	2025034112	10.5906	1764
11125.012479152	2477358592	10.4169	2065
11128.394807745	3611551744	12.0963	2736
11131.672333376	1016792000	12.7031	3222
11134.856285585	3009862144	10.6976	2168
11137.87957208	2030242816	10.6517	1605
11140.393787856	4119739136	9.47922	1006
11142.552093184	4093724160	10.4169	1124
11145.474547808	3962037760	10.8023	1040
11148.889343601	229675488	10.2734	903
11151.934252784	2684786688	8.40911	892
11154.88759072	188711872	10.4337	1348
11157.182635104	4093146624	10.5602	1037
11160.197335216	148753616	9.94126	1067
11163.301371105	807316160	9.92684	816
11165.747465217	107088768	11.4829	1408
11168.43539352	216775872	11.1543	1208
11171.211349664	124261000	11.6781	1412
11173.850388497	59917452	11.9236	1728
11176.709969632	4106376704	10.863	1655
11179.66726024	488503296	10.9251	1590
11182.495090128	102400048	10.8205	1625
11185.701873184	381847488	10.1023	1448
11188.242957504	3176440576	9.70891	1668
11190.622514976	1997263488	8.5391	1113
11192.850852144	2407463168	9.03451	1530
11195.574805968	338582688	8.71074	1251
11198.794709712	123859504	8.35456	1399
11201.082790768	971956352	8.00545	1354
11203.334488224	3130703616	8.20165	1920
11205.267950032	3514864640	7.22672	1474
11207.3665376	2801105920	10.6602	2581
11209.462498929	384194976	11.06	1038
11212.526022384	2237721344	11.9962	799
11214.94536576	2662888704	12.9594	802
11216.969829265	1153036032	12.2213	746
11219.105506128	3225144832	9.03023	482
11220.286260369	1457000832	11.3417	913
11222.14009096	2700500736	10.1116	745
11224.131270545	1146216448	9.66857	833
11225.837121697	3195360256	6.7114	847
11227.869713489	1534500736	7.05282	1304
11229.728552544	939386176	12.0397	1800
11231.681997632	671934144	13.593	2308
11233.512090144	1343928064	12.4637	2291
11235.217923632	3784189952	12.7998	1052
11237.105761328	1990343296	23.7222	1502
11238.799838304	1190581504	15.8749	1259
11240.695650513	3520556800	18.0199	1809
11242.547491696	1540049920	7.20839	1652
11244.939327712	404470272	7.18468	2284
11246.713395264	3918680064	8.07393	2303
