MS:1000894_[sec]	MS:1000285
562621.4591625	960514.224662781
562626.91975962	270097.457771301
562633.9932105	518268.403278351
562642.6489545	932067.25
562643.27667162	403559.570705414
562650.60834138	425755.541822433
562659.2299737	4933771
562660.36099098	289175.8125
562669.57830522	558798.465354919
562681.80609978	1894019.125
562682.9502633	904767.125
562694.80018938	769372.81401062
562703.1103401	348093.716136932
562714.06938714	966664.9375
562714.69725978	614829.471364975
562725.9936009	1750182
562727.13220122	3718866.75
562733.6120985	888575.5
562741.49426202	776400.25
562759.20442554	12130660352
562760.45402586	403980.15404129
562767.23442138	1613289.91662598
562774.7481984	199367.630802155
562785.69267552	1124209.75
562786.32077376	687524.493697166
562796.30333568	619256.130809784
562803.24230208	8083527.5
562803.86262336	301015.194024086
562815.4146105	400619.375
562816.53777312	2151533.75
562824.53236794	3004456
562832.5946832	1536384.625
562850.28238368	13037545472
562851.53207802	554040.739082336
562857.78025536	775432.641267776
562865.21219226	358227.648841858
562874.94831546	2333004
562875.57604218	195809.804357529
562883.37750522	565424.248632431
562889.6703081	6034386.5
562890.29066682	423968.302045822
562901.19681594	340658.394750595
562910.3773785	1747474.125
562910.99847738	437953.080216408
562919.08347834	650955.06914711
562928.30877498	259469.0625
562929.46279002	1248645.75
562939.15222842	1914830
562946.58463194	838978.1875
562955.9073033	1014312.5
562967.1039609	2164676.75
562979.04012474	12574298112
562980.2891193	2961130.68529892
562985.83090938	1003625.06153107
562992.44623194	841475.592197895
563006.6987673	7135744
563007.32564058	669019.548080444
563015.89966554	9078822
563017.02302874	810145.875
563028.84990522	638475.344053268
563038.46651034	3906208
563039.62015962	760326.625
563056.63854234	13257889792
563057.8898265	477857.488237381
563063.25967386	3053173.45167542
563068.57734522	449247.938648224
563075.31628602	509318.359510422
563083.82587674	1674309.375
563084.44642266	756048.456535339
563092.26241626	793483.352241516
563098.4129001	18404900
563099.03360442	440167.161619186
563112.12991962	1064340.25
563113.25340954	1101348
563125.5992697	1848111.5
563132.08568442	793863.9375
563144.41551354	1047436.125
563161.7710617	12820613120
563163.0158745	403776.619327545
563171.7154617	732345.21648407
563184.22573914	759218.625
563185.34918682	3618508.25
563197.2240249	12725134336
563198.47442682	427032.258451462
563206.23740256	656115.574184418
563213.4146592	879328.914417267
563220.93737952	1362325
563222.06130336	1895799.5
563228.5654425	3890603.75
563240.70729402	11488524288
563241.95080794	65815165.4677734
563247.8610105	443411.762199402
563257.4104425	478016096
563258.54948538	1950680.75
563272.34136474	12018428928
563273.57817594	900374.578527451
563281.6781568	373486.05311203
563295.861432	2719122.5
563296.48939008	607185.803470612
563304.32110272	341574.776092529
563313.35948928	1562508.625
563313.98647584	693882.259998322
563322.88988346	504822.347955704
563331.11835744	1634080.125
563332.24110714	433635.5
563344.57855488	1001743.9375
563354.42564064	1326662.625
563366.20048896	398992.47224617
563373.70833312	1001997.22836113
563386.218912	683827.8125
563387.3495088	2986779.5
563400.03374976	10976777216
563401.27731648	422683.168354034
563408.42416704	328505.59907341
563416.1573328	243134.881973267
563425.90044096	1300455
563427.0238272	965636.625
563437.75631616	432228.25
563455.44365568	11951531008
563456.68596378	771468.580997467
563463.11328858	531798.294506073
563469.39787002	723497.935995102
563477.41692762	5469273.19844055
563483.88964506	2174445
563484.5100681	403423.542388916
563491.74304602	727548.355466843
563514.13649658	1723372.25
563514.7572153	284950.961702347
563528.30193786	206177.147468567
563547.43567968	2982452.25
563548.05602016	274351.639967918
563558.65437312	263219.227944851
563570.75208672	14142251
563571.87567456	707699.25
563580.29903808	1764050.375
563590.18284954	323194.6875
563599.0322976	466996.9375
563606.35284576	662028.0625
563614.73042016	678959.125
563632.41572448	11541765120
563633.65205088	351123.037116528
563644.38433824	960785.347160339
563658.61314528	1232256
563659.23363744	194824.162209034
563671.32460224	751336.806509018
563682.7994736	2125008
563683.92363552	628234.5
563692.13594298	1096002.625
563705.99851776	10893187072
563707.44494112	1715022.48808289
563715.02477466	1758320.2098999
563722.69292634	10880353
563723.33611002	596247.767313957
563731.90786554	179933.304849625
563740.69199418	12181873
563741.3117193	555768.732450485
563748.65533338	283855.166542053
563757.86560506	2823414
563758.9888377	552726.875
563771.3340777	563793.875
563782.81580826	279364.199647903
563794.3681641	589853
563795.4908505	1518981.375
563807.31195834	11424982016
563808.55597434	505779.920286179
563815.3351257	1340528.28755951
563821.61266554	782889.620559692
563831.13944826	2191716.75
563831.76056634	707851.226653099
563841.77322618	1007381.46625519
563849.49145338	12591000
563850.11188314	686428.257034302
563857.72511994	705612.742485046
563865.66882522	1438523.25
563866.2895737	428063.041872025
563879.02594746	1928007.25
563880.14893242	2547752.25
563886.63625818	2946399
563893.13134746	2821466.25
563902.98593562	1273647
563917.41714426	11006631936
563918.6530281	698614.890007019
563924.20246074	851357.010795593
563929.4076576	515612.279369354
563936.03445306	730687.789266586
563945.08372608	5500836
563946.20757024	1872882.125
563955.42438816	1126928.75
563966.44929498	3395900
563978.4148185	10510590976
563979.65682426	902890.813735008
563986.71387258	632603.855737686
563994.07156122	271575.72271347
564005.61587802	2115509.5
564006.24346938	528202.583295822
564014.75675418	392171.470081329
564024.93508794	1249772.75
564025.55531706	459988.00060463
564039.16932186	1207280
564040.29317754	2476608.25
564050.83048218	2981724.75
564058.21754394	941301.3125
564075.4385817	10817373184
564076.68232506	698399.634471893
564084.2645817	863856.193613052
564092.76458202	2290105.5
564093.91180314	782927.5
564109.79696346	9948611584
564111.04637754	1005399.94176579
564117.74311674	563996.285311699
564126.2561481	630170.341348648
564138.09310266	3292009
564138.7206441	379711.0078125
564149.61167226	2060431.25
564150.73555866	1480878
564158.22072858	819794.625
564171.10623642	11138574336
564172.35033114	8519911.89992905
564178.40246586	832972.016792297
564183.91511802	560604.908336639
564190.43258106	644354.390022278
564199.74222042	17120124
564200.36895834	166682.234193802
564212.41557882	2911828.5
564213.53955738	2494401.5
564221.30149818	1331387.375
564229.46119002	253256.15625
564247.1567097	9503672320
564248.4058377	633946.635721207
564253.91839194	334172.437408447
564260.93071098	479760.713627815
564275.96926554	2576917.25
564276.58989786	254744.836612701
564284.75059098	204845.127890587
564295.03377402	1167512.375
564295.65433722	407363.661973476
564311.72051514	2663884.5
564312.85214298	1030421
564320.0677401	883478.75
564332.41121562	1026486.75
564346.9097337	8813051904
564348.15362106	894865.916820526
564354.31847418	366747.944065094
564361.92432954	972351.753185272
564370.31821626	2772521
564370.93790106	229550.839076996
564378.16483866	314309.477430344
564388.63909146	1160560.625
564389.76240858	1675859.375
564401.54449626	456622.180480957
564409.8026169	449576.523015022
564422.20197594	373076.03125
564422.82892218	216616.127868652
564434.9956521	1006365.25
564436.14188922	761854.5
564448.12626522	1095123.75
564460.45609914	566727.25
564476.0268153	8951766016
564477.27121152	575688.507854462
564483.82505562	713961.797481537
564491.16053952	3675666.77093506
564499.4944089	5076735
564500.11484448	525608.9725914
564509.49931296	3348410.5
564510.12058848	562362.358654022
564517.6354992	214344.85854435
564526.28391936	9391496
564526.90429626	647851.388887405
564534.59278938	358402.50759697
564541.9963728	2941841.5
564542.6163936	445787.455392838
564549.61506912	417416.454253197
564557.22092832	1707424.125
564558.35113338	739760.4375
564568.55976768	2423385.25
564576.69656544	649164.25
564589.00294554	1555098.625
564599.743056	792820
564613.30338912	10563578880
564614.55533856	489931.894001007
564620.43520704	961895.683578491
564625.64774016	319038.97974205
564632.94515328	313623.570718765
564642.49475616	2370620
564643.1143344	588906.358118057
564656.2706649	2388981.75
564657.40909722	953356.375
564664.27210752	370063.583015442
564673.23502752	712424.25
564674.358552	1151114
564686.28333024	3071269
564698.73472992	8696716288
564700.16767392	346729.355937958
564706.81828416	1465234.23605347
564713.83764	311310.115745544
564722.26256736	1021476.75
564722.8899264	394855.744729996
564730.69816608	318726.154336929
564738.3491049	2946002
564738.96942624	362406.555450439
564746.80839744	205670.548991203
564756.31141344	1242226.875
564757.44153024	1400434.75
564764.8967472	774019.25
564773.86651296	268921.625
564784.35920544	782986.6875
564796.23068448	181920.424952507
564805.71162912	425485.291499138
564819.21268986	379591.375
564820.3277433	640866.25
564837.94712634	8593042432
564839.1901593	558595.238999367
564851.81293338	493664.636119366
564862.73318106	2722081.5
564863.85709242	576986.9375
564881.53654554	9184484352
564882.78020538	462778.996236801
564889.17628026	1516618.21359634
564894.75666618	402522.803233147
564901.4093433	632431.835906982
564910.3353417	1859430.75
564910.95562458	121796.468041897
564922.91099898	313179.006058693
564931.78434426	4211580.5
564932.90837178	1720885.5
564940.26658362	5812634.5
564946.75282938	304985.34375
564959.06717754	848793.9375
564972.3358089	7943583232
564973.58746746	429377.194708824
564984.5591241	318836.285675049
564996.34410138	1372634.5
564996.97123386	451443.356567383
565004.76421248	382428.890731812
565013.45819136	788232.375
565014.604176	710784.1875
565025.08105824	2140097.75
565035.60278208	442805.957838058
565043.69596032	192977.506623268
565058.11897536	708105.1875
565059.24227904	476384.875
565076.92838874	7821032448
565078.17984192	637603.968322754
565084.64428128	254515.019784927
565092.29488026	201838.190865517
565104.58051002	1460908.25
565105.74148986	1216472.125
565115.69366202	709359.4375
565127.52129114	215354.890621185
565135.44069402	897504.017959595
565149.69940602	557826.1875
565150.8380937	2449339.75
565166.17642266	8417291776
565167.42082842	717520.956918716
565174.02012954	681786.109615326
565184.0134665	356351.053408146
565192.75651674	2282200
565193.88021978	1518532.125
565200.84051258	831239.6875
565212.66639738	493929.291492462
565220.97706362	557809.069347382
565230.81810042	1336338.875
565231.43959002	171568.982485771
565242.6896745	319791.866027832
565249.05789306	2227588
565250.18808474	607657.875
565262.03069274	510772.076309204
565290.51672858	992106.625
565291.15973658	371287.433729172
565309.54921914	272515.05402565
565321.16091162	2132966.5
565322.3142393	765425.375
565330.3092153	772767.6875
565342.31952474	8421891584
565343.5625865	1600954.05746078
565350.69416634	382439.835927963
565358.97605658	9217270
565360.1146953	1291612
565373.60865882	8658938880
565374.85880922	2718153.1421814
565380.02547738	722335.032876968
565384.46514714	671290.321296692
565389.66991578	332532.918755531
565398.75348186	282856.236831665
565405.53400698	14124691
565406.65763706	2877126.5
565414.34477658	3665311.75
565420.83997338	955094
565432.0819977	1604348.25
565449.76129242	7912199680
565451.01161082	191644.453674316
565458.09129978	309503.938625336
565464.9614457	556262.614074707
565475.2908777	776639.625
565475.91102234	123345.651687622
565487.42372538	436179.935207367
565496.42406042	1016123
565497.54761466	1512559.375
565509.90068346	646822
565521.74245434	629180.645255089
565530.6754425	430040.283818245
565538.25065082	1703266.5
565539.38197722	556218.0625
565551.70414842	1449608.75
565565.78416416	9187725312
565567.03451904	247454.786109924
565573.7159184	447867.031116486
565580.67594336	649523.622055054
565592.39269434	898538.5
565593.02900928	317190.308659554
565604.48290266	2447192.5
565605.10351482	977010.233539581
565613.2793577	513928.850440979
565623.35141274	1882908.75
565624.48299546	755314.25
565634.17321722	320297.456001282
565643.28669786	5170014
565644.41011578	739718.5
565650.91317018	818236.9375
565656.88425882	669108.902075529
565674.43119258	3289734.75
565685.72130624	8974739456
565686.9717312	263029.976383209
565695.46073082	349009.106906891
565709.1951072	465118.375
565710.01183392	209916.055845261
565720.49639514	358168.449241638
565732.16698938	1216315.875
565733.2975209	363367.4375
565745.13219258	377981.981105804
565757.30590074	540108
565758.42930522	865192.375
565776.07948602	8035567104
565777.3291977	428051.670650482
565784.17658682	922986.901865005
565790.58102234	1257413.97548103
565800.08493978	1419275
565800.70602042	285668.225189209
565809.9686361	449719.485767365
565818.01754682	5160363.5
565818.64588314	423588.656998158
565832.4078681	497443.918577194
565841.84412282	2131293
565842.99782298	678718.25
565852.99487514	499521.408733368
565862.10795552	257007.926055908
565873.18579194	1280673.5
565874.31719136	536253.25
565884.31442688	626897.9375
565896.14148768	248162.268753052
565906.72502586	1986201.875
565907.8489344	595079.3125
565920.18028416	947129.1875
565937.83592448	7436600320
565939.0859184	936677.351483345
565947.6584304	1638882.6095047
565962.56178042	2285071
565963.1824425	2192034.69033051
565970.4996057	1008477.48357391
565977.92155386	10554678
565978.54940058	678134.962242126
565986.5300457	580138.109344482
565995.43361082	3616776.75
565996.56511866	5133680
566002.54404858	499209.018226624
566010.75472314	245951.698861599
566016.29096058	5036471.5
566017.4135577	1033788.125
566023.91858202	1393116.875
566030.40515706	117081.46875
566048.08282554	7392489472
566049.3333225	896945.55210495
