MS:1000894_[sec]	MS:1000285
638642.48770842	79823.4289474487
638656.67896026	563887.625
638657.80295514	455846.25
638669.5692681	57842.029468298
638687.59240698	135447.456401348
638700.22349088	216836.5
638701.3463376	463080.59375
638713.38526368	51989.0173211098
638733.75282714	128118.410195589
638749.89413562	149870.375
638751.01787616	168615.9375
638762.85212346	147603.803863525
638777.1252921	328631.5
638794.93825152	2209600512
638796.423816	113486.915182114
638814.25021914	134823.821189642
638828.26731258	147214
638829.39098874	634639.875
638841.25576218	69290.1106424332
638857.90629306	67960.693230629
638873.18402394	106152.0625
638874.36005754	177330.8125
638886.18759258	58944.4472739697
638906.82654138	29943.9464895725
638921.85056058	213197.9375
638922.9813081	81722.40625
638934.76396314	41956.5969338417
638950.44604122	55876.203125
638968.33552794	2059852160
638969.6154201	882926.082069874
638986.17678522	265342.009840965
639002.7590073	5001453.5
639003.8897097	1402089.25
639015.72440154	771116.181905746
639026.62279482	150094.739975929
639035.42100762	2189278
639036.54382458	802260.625
639048.3934425	247304.803084373
639066.1986153	112713.92984128
639082.0992057	687521.8125
639083.22281274	622262.5
639095.05757562	73245.0731506348
639115.0082313	56123.9746222496
639144.1383801	71464.640625
639145.59929562	109912.546875
639157.45599642	184867.957473516
639176.42251194	47056.6142640114
639201.0176217	363804.625
639202.20020538	56702.125
639219.88837338	1827977344
639221.1822729	45749.3908848763
639238.3441641	64820.4771347046
639252.80288346	121367.125
639253.93496058	306719
639265.71652122	58404.4604272842
639281.36953434	70570.8012325764
639295.81436922	150437.890625
639296.93844762	596880.625
639308.77253274	98866.4334869385
639323.4283977	47044.844632864
639337.7458569	549575.5
639338.87015226	72784.078125
639350.67393402	121387.449953556
639369.75396762	99768.9622955322
639385.22727834	383829.1875
639386.35094586	381270.8125
639398.1930297	44805.4064855576
639416.54640282	79137.012468338
639429.85123002	192432.328125
639430.97486874	91998.421875
639448.69138848	1602411264
639449.99469792	78055.4273929596
639464.70960192	130236.771783352
639480.06275136	284522.78125
639481.18624704	238255.640625
639492.99088314	32344.1028218269
639508.75626528	70370.373967886
639523.5695808	199755.265625
639524.69288928	152909
639536.54269728	53923.6368067265
639556.99530528	23942.6574194431
639570.34550682	124757.046875
639571.46932986	104899.859375
639583.31896602	34279.4663131237
639602.93884794	34875.3077435493
639617.0553129	92820.125
639618.17839194	90267.125
639630.02816538	62561.5557396412
639649.50592698	62275.9297986031
639663.00585786	252310.5
639664.14509178	112163.8125
639681.85430778	1393153536
639683.14996794	71272.0339860916
639701.0324937	95597.7123355865
639715.80487194	545307.9375
639716.95884474	456999.65625
639728.99039226	45367.6157903671
639744.7996569	44669.2365932465
639759.24395226	161106.21875
639760.36781082	113708.5
639772.20254298	41433.4371612072
639792.57888186	59938.8490037918
639807.85033914	77675.1875
639808.97370714	196468.171875
639820.80855162	29495.7812843323
639839.20659162	20034.933249712
639852.30181338	206402.703125
639853.43293146	58070.5
639865.48668858	42511.9610805511
639884.60948442	35980.1039853096
639898.66578906	55264.0625
639899.78970138	61831.484375
639917.46948288	1149805568
639918.80291418	63836.3208770752
639933.92949978	114473.945140839
639948.2396928	365188.125
639949.36357728	438570.84375
639961.19056128	163928.979767799
639972.37468122	87832.8020839691
639986.09908608	1866926.375
639987.22312128	530015.25
639999.05693184	73894.8271150589
640015.76812026	51271.5916283131
640030.67791104	119712.40625
640031.80245888	134305.03125
640043.68174272	36259.8842129707
640063.5184857	30640.3388411999
640078.15892352	101359.140625
640079.28295968	164829.59375
640091.117736	50383.1058254242
640110.44577696	50721.9570937157
640124.4557664	233591.234375
640125.59468928	207532.3125
640143.23002368	1075904896
640144.53156762	163945.195558548
640157.39338752	62616.6982076168
640173.15961818	880261.25
640174.28334522	198832.390625
640186.09551936	161647.066179276
640202.16872442	140908.165743589
640216.25375898	695370.4375
640217.37724026	990849
640229.20540218	229968.510285378
640246.56024666	78205.4127511978
640261.66525242	1234655.375
640262.79677754	425516.875
640274.65317306	64953.0767388344
640292.75838138	190942.850322008
640306.58906874	468084.875
640307.72021178	671939.8125
640319.5323705	49096.3570027351
640338.8756937	51101.2090761662
640352.99107578	98335.359375
640354.15174074	346543.625
640371.8404473	1107800832
640373.15639802	79309.2408876419
640386.86620122	181354.575522423
640401.07959162	326134.125
640402.2036825	1380495.125
640414.03039482	190694.911283493
640429.15792314	167677.61865592
640443.45435834	1195219
640444.57732986	812094
640456.43421498	152358.664577484
640473.73012122	69014.6928653717
640487.47805658	1728916.25
640488.60218394	282148.4375
640500.42824922	44208.2117900848
640520.8726233	51254.7678484917
640536.48908634	187984.171875
640537.61321946	148779.5
640549.43992602	96727.7101416588
640568.14512474	69754.4602252245
640583.62558458	425721.46875
640584.74895354	306443.96875
640602.43660218	843740544
640603.78365786	156267.879041433
640618.16830842	155104.230424404
640633.6568025	625750.875
640634.78028666	965375.875
640646.61496026	151999.690812588
640660.18308186	55284.3250393867
640674.80091258	488634.8125
640675.9244697	105666.34375
640687.77409722	105536.75042057
640698.30485754	41336.9947557449
640712.4958761	481803.3125
640713.64208154	90349.71875
640725.47570394	49332.8910644054
640744.4289273	46601.0341136456
640758.31909818	113247.828125
640759.44239322	176605.34375
640771.26965754	22679.5946369171
640790.11692378	56165.3555915356
640805.34388218	57956.3125
640806.46659258	165940.6875
640824.17666496	1035637504
640825.50849312	175181.222070456
640846.96581114	156767.811398983
640861.15714362	1018071.1875
640862.28049146	1437064.5
640874.15231034	61017.8462309837
640891.62025626	79705.9164924622
640907.6106681	272734.59375
640908.76432986	180269.859375
640920.59885946	39675.6714553833
640937.68570842	49276.0017971992
640951.52970138	129337.09375
640952.6535273	253959.25
640964.48082906	175289.013336897
640982.2487481	63687.0976018906
640996.55893338	768210.75
640997.6896521	143321.765625
641009.50926426	73491.2348120213
641028.1027641	66009.6049873829
641042.4201657	212776.5
641043.54370266	218753.265625
641061.19990938	1219204224
641062.5192153	410003.918421268
641085.25153722	205429.143303156
641097.04196634	2331636.75
641098.16499354	467446.25
641109.9853257	58652.1295864582
641127.61818618	100456.344820976
641141.6054937	293272
641142.72945306	794808
641154.55640058	72015.3304138184
641174.1532377	123225.084066868
641186.9645817	312324
641188.08805914	867797
641199.9164745	114999.300631046
641219.4305577	47133.3754346371
641231.92608762	574088.625
641233.08738138	93682.609375
641244.91412346	69119.8050146103
641264.64745632	84489.817492485
641278.6272288	325303.875
641279.75186688	357342.9375
641297.43123738	1400188928
641298.71072928	12862.8396801949
641317.53638298	69806.0177818537
641333.83351776	53458.15625
641334.95775552	202367.375
641346.81429018	100175.875764847
641356.64017338	412660.649573088
641370.5607273	430093.125
641371.6847577	2002134
641383.51855482	182824.867135525
641403.36316794	109237.22480607
641417.23219002	354976.78125
641418.35537466	248509.96875
641430.18294714	187852.169309139
641451.36287802	55882.0339794159
641465.9137017	1219216.5
641467.03677882	366097.625
641478.92385594	144111.90370512
641500.28359386	41958.9509279728
641514.53461626	608831.75
641515.6580553	188596.0625
641533.35318714	1234113024
641534.6553465	129444.489917278
641551.21161594	157872.419346809
641567.8364217	433591.34375
641568.98940954	358113.375
641580.82433178	253037.808458328
641604.2250249	953385.078884363
641622.43515354	1124160.25
641623.82821146	5200755
641635.65532122	48465.7407398224
641656.57280826	72492.3034191132
641672.30166618	164128.65625
641673.91982874	125048.21875
641685.78415674	100888.951334
641702.24785338	62433.1892681122
641717.0378025	323385
641718.19147962	274889.625
641729.97322266	45022.400188446
641745.10268058	80658.427447319
641760.31162074	109684.859375
641761.47276282	187631.53125
641779.16030106	1287190656
641780.62960122	121673.903791904
641798.16009786	224924.523458004
641812.63066266	186347.90625
641813.79897306	970481
641825.63363706	412029.215773582
641837.64959706	227204.31778717
641850.18221946	1379088.25
641851.30628826	1425502.5
641863.1552745	93296.4174628258
641879.87373498	116069.479179382
641893.90605114	253610.1875
641895.0297321	528954.625
641906.85006426	53897.3683922291
641925.42686298	43028.7828958035
641940.54743898	137671
641941.67133306	49001.8125
641953.55080506	104122.527362823
641974.07122842	52924.0159788132
641988.91394106	344276.59375
641990.03850426	302859.46875
642007.74800064	1224923904
642009.049848	123933.955877304
642024.63609402	144360.621785164
642039.18537216	645290.0625
642040.33992954	326378.875
642052.1661321	98336.2775769234
642066.47675994	188488.204066753
642081.15459162	552218.75
642082.27867002	833224.25
642094.04524122	51820.2867622375
642109.7213865	54070.7899079323
642123.66349818	172585.375
642124.8244809	203731.234375
642136.66660794	74742.2658891678
642149.5077129	102453.479897499
642164.30529306	202736.40625
642165.43641978	249453.4375
642177.26434938	47212.3552453518
642195.80309274	344701.939537287
642209.49904314	118295.5
642210.63013914	1742312.75
642228.29517696	1326151680
642229.78084224	76057.7799773216
642244.91236314	311616.713016987
642261.9760857	483943.46875
642263.09930874	1244489.75
642274.9414185	709282.52785778
642289.15344378	70559.1768462658
642301.65709722	1522907
642302.78055546	158511.296875
642314.59998042	170758.243170738
642326.89272378	79809.7894158363
642341.51874816	767869
642342.64285344	175499.1875
642354.4470297	38527.4881513119
642374.64474624	45019.525026083
642389.044944	84444.09375
642390.17670816	139585.734375
642401.95818336	25446.5748786926
642421.09850208	267018.534463167
642436.76703738	46430.96875
642437.8899024	1848469.5
642455.57020512	1300799104
642456.8498544	782017.234382629
642462.40697568	522181.786636353
642470.90485434	177241.118915796
642480.55018944	5404809
642481.70507802	1847669.5
642491.70168096	1067834.375
642503.47608192	457400.427974701
642516.93075738	82331.4095673561
642527.04200256	2699402.75
642528.16575552	229988.359375
642539.955072	77605.5401706696
642554.631624	74291.9667544365
642570.02331258	684970.3125
642571.1396601	73437.375
642582.98166906	166409.082126141
642597.13366074	83307.8497161865
642611.19059322	1523416.125
642612.31359354	496365.90625
642624.15558138	58938.4393620491
642637.26635232	118261.765625
642655.11792666	1074259968
642656.4510576	200169.493879318
642668.63690976	64826.7022681236
642684.26845818	656691.125
642685.39210752	354199.96875
642697.23469338	173244.513869286
642709.62379488	227876.380740166
642724.26493056	524154.96875
642725.38847712	832253.5625
642737.2156176	136050.394170761
642751.72812864	116050.472315788
642767.08900032	625611.875
642768.21264762	369196.5
642780.0471888	153595.942498207
642794.30586138	62232.1087245941
642808.84797504	438363.125
642809.97155898	341449.625
642821.80613856	91145.104285717
642833.454456	99467.6177854538
642848.31983706	279745.0625
642849.44323776	187839.703125
642867.1454361	1237378944
642868.45585728	90459.2571983337
642886.35171546	199828.343821287
642902.91116346	49027.046875
642904.0347888	774055.625
642915.89967168	253693.29485321
642930.09804474	58228.0769495964
642940.73247642	1515321.5
642941.8561593	286423.75
642953.67585786	166330.281607389
642966.19416858	95753.3698563576
642980.76682362	928316.9375
642981.89025786	312677
642993.72489114	60052.5485010147
643004.84076954	56773.7990455627
643019.02482906	193110.3125
643020.15463578	109976.125
643031.94408666	36466.7940187454
643052.33692986	188298.344266415
643066.27226778	95450.953125
643067.3968377	1358465.75
643085.07679962	1157273344
643086.56043162	90028.0387678146
643103.83410906	111522.652167082
643119.99372282	612620.625
643121.11737498	105811.84375
643132.94440794	87313.9076650143
643150.47902202	43410.8985452652
643165.96075488	696530.75
643167.10612416	65400.5625
643178.94082848	285477.939162731
643192.6658784	113806.619640827
643206.2116953	861646.75
643207.3431417	451551.4375
643219.14732474	78874.9778800011
643233.38315034	55538.4820022583
643248.02313504	266287.96875
643249.15433184	70364.125
643260.99642906	200687.688311577
643273.04941146	65459.6949806213
643287.2923776	248175.421875
643288.41600762	221393.625
643306.10243712	980467584
643307.42107104	278306.174106598
643321.15351488	55240.9636642933
643337.67688602	796959
643338.79999962	109045.640625
643350.65008506	89349.4935333729
643369.2435273	59127.1862835884
643382.1504297	864251.0625
643383.28204506	255244.90625
643395.14582586	22220.2261993885
643411.00931994	88404.7690777779
643425.62668794	66974.71875
643426.75027578	386788.3125
643438.59233466	44609.9059870243
643458.1969641	47749.6883115768
643473.25826394	102237.359375
643474.3817865	103062.78125
643486.21634202	48720.906690836
643505.67919002	42793.1556252241
643520.43220794	121852.984375
643521.57074394	139187.125
643539.28125978	857342400
643540.63580538	101719.708015203
643554.584832	202908.134009361
643569.1287696	589717
643570.25960256	1048814.5
643582.09426272	180993.555359364
643593.5627193	116822.027708054
643608.72762912	643818.875
643609.85890848	322888.21875
643621.70101914	81211.3185195923
643640.03095578	22570.2607331276
643654.82166906	87598.203125
643655.94546138	54233.734375
643667.78769306	98914.1492185593
643686.17810778	131492.361505985
643700.25578682	115097.65625
643701.3793449	339919.375
643713.17719098	8415.67906689644
643731.26599962	123668.853802681
643745.78714682	50159.390625
643746.91095066	779811.125
643764.67329498	912457984
643766.0281497	755630.232615471
