MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10524.285517312	609.007629394531	3	11.9707	731
10524.425228704	961.166076660156	3	8.64526	1076
10525.538364369	758.939819335938	2	11.3679	730
10525.669067009	590.984008789063	3	19.9567	639
10525.803460737	1058.5625	2	25.203	1381
10526.071314881	950.158386230469	3	14.6427	650
10526.211684033	664.853210449219	4	16.0317	885
10526.352561472	907.809631347656	3	9.32943	862
10526.713448688	868.399230957031	4	11.2585	899
10527.298804656	932.141723632813	3	9.71854	994
10527.466422497	928.970092773438	4	10.5779	862
10527.670774832	501.252380371094	2	42.3104	647
10528.222024224	1145.07678222656	2	8.72531	803
10528.377520816	1016.26397705078	4	6.88197	591
10528.635629744	1084.55090332031	2	11.0174	776
10528.780764512	731.082092285156	3	10.2409	668
10528.932496816	635.036499023438	4	10.6123	804
10529.164992256	692.37109375	3	10.4969	632
10529.327249169	368.841003417969	3	114.665	406
10529.668980496	851.778747558594	3	7.35092	893
10529.823979536	934.241760253906	2	7.19457	800
10530.196844081	745.056335449219	3	7.00965	744
10530.869091456	942.973815917969	2	16.5907	1299
10531.102950976	711.719421386719	3	13.6863	510
10531.344949504	1021.49456787109	4	14.7414	643
10531.4726964	957.015502929688	2	9.51408	681
10531.614950272	755.418151855469	3	13.326	566
10531.74694176	539.271057128906	4	34.7197	840
10531.88818568	542.29833984375	2	40.245	638
10532.010691584	770.126525878906	3	19.987	823
10532.6582928	891.811157226563	3	6.29911	587
10532.782799073	544.775756835938	4	11.8118	684
10533.357529505	974.033142089844	2	9.06716	1002
10533.540775521	680.6923828125	3	16.3458	807
10533.987887328	1156.09484863281	2	5.22899	459
10534.162647936	606.549255371094	4	12.9476	957
10534.620244016	937.143249511719	3	7.25664	862
10534.809629488	524.780151367188	2	25.7839	695
10535.247480336	1257.86828613281	4	48.1793	465
10535.460015248	1125.80078125	4	9.66461	1236
10536.0671128	587.73388671875	2	28.2478	593
10536.158106032	762.410888671875	3	16.8004	495
10536.242583664	602.306030273438	4	23.2322	875
10536.361759792	749.885925292969	2	18.0259	656
10536.536957392	685.426696777344	3	14.2399	760
10536.684212592	1125.30041503906	4	10.1036	888
10537.040817008	556.314270019531	2	23.5922	718
10537.177443136	729.038757324219	3	7.85373	757
10537.855426064	648.710205078125	3	12.6843	748
10537.999179377	908.142761230469	3	6.73758	866
10538.702415104	1283.6416015625	2	53.1081	880
10538.957671152	1212.35217285156	4	10.0102	977
10539.435140576	732.416015625	2	12.9477	771
10539.570651505	631.339782714844	3	35.9466	587
10539.726163888	898.996643066406	2	10.3081	957
10539.892144449	832.754821777344	3	13.5047	879
10540.22799976	721.063598632813	3	9.78263	688
10540.377368864	656.911376953125	2	11.6888	926
10540.94073192	1225.60473632812	3	14.746	1308
10541.166116752	905.805725097656	3	5.73339	738
10541.652380705	781.399963378906	2	12.1945	847
10541.769464529	833.0888671875	3	19.0652	1051
10541.909349777	929.220947265625	2	8.02499	643
10542.381086177	675.380432128906	2	19.7451	1074
10542.617311473	640.855102539063	2	17.3689	686
10543.084688	1171.58569335938	2	7.64318	349
10543.183433072	982.807556152344	3	10.1158	379
10543.281801008	620.108154296875	4	17.54	856
10543.952413776	1168.05383300781	2	6.76985	432
10544.081796912	1225.93872070312	3	9.80748	784
10544.33540536	1237.36865234375	4	7.05359	378
10544.461538016	849.241943359375	2	4.86389	632
10544.820527024	521.624084472656	3	28.8245	668
10545.292508032	640.854125976563	4	29.4753	687
10545.437013199	1296.662109375	2	12.9835	521
10545.992000592	793.432373046875	2	11.4739	1216
10546.26101656	1257.61877441406	4	39.0957	277
10546.40685848	1096.21032714844	3	16.996	712
10546.575606577	581.546203613281	4	13.199	768
10546.72960432	700.040466308594	3	11.8949	909
10547.08396712	1102.22241210938	3	10.2284	590
10547.23922752	512.908386230469	3	23.015	678
10547.790453888	1157.91540527344	3	12.1908	1259
10548.1371968	873.194213867188	4	9.73953	1275
10548.626827312	1191.91687011719	3	10.1831	1208
10549.178808544	709.402282714844	3	13.575	535
10549.282295744	984.741516113281	4	11.1726	640
10549.399421184	1101.88610839844	3	7.90161	467
10550.067046129	740.463745117188	2	11.886	889
10550.283393441	637.015563964844	3	21.6921	945
10550.746770768	483.244140625	4	33.4977	729
10550.960631313	592.70654296875	3	23.3937	908
10551.415632625	730.063110351563	3	8.91657	786
10551.604986464	493.825958251953	2	27.4172	656
10552.040231377	1049.52465820312	3	9.46582	957
10552.292112689	498.785491943359	2	38.1331	671
10552.729465345	737.088989257813	3	17.8396	1095
10553.04997424	563.837768554688	2	21.513	858
10553.618711313	730.063354492188	2	13.2716	937
10553.789822608	861.771484375	3	20.9721	1132
10554.077816417	982.807495117188	4	14.5186	798
10554.217317473	1132.85961914062	3	15.3141	524
10554.684298833	775.964477539063	2	10.4494	784
10555.060412481	1012.0078125	4	8.29438	644
10555.456405313	818.934387207031	4	8.06707	954
10555.814777776	772.448059082031	2	9.54094	1174
10556.296137024	1035.85339355469	3	7.62741	1156
10556.50565504	937.484252929688	2	10.4119	1053
10557.102000304	922.030090332031	2	16.2124	1480
10557.397521264	868.745422363281	3	17.4495	970
10557.756229424	1129.05798339844	2	6.71836	658
10557.93198128	653.368103027344	3	17.572	810
10558.373592544	822.911499023438	4	7.76385	897
10558.528481936	929.469177246094	4	6.92823	859
10558.988217456	736.755859375	3	11.0212	807
10559.146594416	1020.53308105469	3	15.6597	1230
10559.640184336	1034.1669921875	3	8.78132	775
10559.784452464	646.35986328125	3	12.1326	780
10560.351944656	774.404602050781	3	24.5616	453
10560.442440032	541.790100097656	4	39.3027	670
10560.626330672	965.543029785156	2	9.86886	1281
10560.813535776	1006.14978027344	3	8.32583	723
10561.215654032	974.035278320313	4	12.8724	1023
10561.40316456	948.991027832031	2	12.8685	919
10561.744145488	673.702514648438	3	15.403	827
10561.900523728	746.84423828125	4	16.4832	692
10562.420246784	571.844177246094	2	43.5633	753
10562.6545116	794.042053222656	3	14.9149	1217
10563.253614032	758.864562988281	2	6.92962	622
10563.383480624	859.454162597656	3	9.6394	502
10563.767223008	1018.79760742188	3	7.86551	615
10563.894738576	931.779846191406	3	7.23068	812
10564.148103472	1041.86181640625	3	7.34096	730
10564.58183144	872.102966308594	3	9.81625	810
10564.737199552	954.164855957031	3	8.34197	848
10565.096080336	569.667663574219	3	21.729	847
10565.649810256	649.401000976563	2	40.5138	550
10565.738805952	749.766845703125	3	27.5556	536
10565.826682129	685.367126464844	4	11.4809	785
10565.946194865	754.94921875	2	12.5801	832
10566.08716808	838.099243164063	3	11.83	837
10566.271155712	1212.10607910156	4	13.0548	1200
10566.448439552	815.457458496094	2	9.47001	1017
10566.610150992	924.458862304688	3	7.27773	761
10566.779404593	621.8427734375	4	14.5019	791
10567.01602008	995.485778808594	2	11.7601	889
10568.220009232	855.094665527344	3	15.5806	875
10568.607019968	723.851745605469	2	8.41494	547
10568.700112609	1031.85412597656	3	16.5938	922
10568.832104337	590.541198730469	4	18.464	697
10569.030605425	622.331237792969	2	10.7951	607
10569.145234545	780.079650878906	3	5.32994	411
10569.903961872	790.424072265625	3	7.25054	431
10570.015257489	764.41064453125	3	7.13766	508
10570.371947184	1075.24682617188	3	14.07	1136
10570.57946352	703.39990234375	3	8.38946	640
10570.97768672	798.72412109375	3	8.94753	903
10571.45634168	678.965454101563	2	13.5099	735
10571.575941232	630.709655761719	3	27.6609	437
10571.692670048	1097.03173828125	4	14.0439	1126
10571.93891952	559.337036132813	2	25.752	807
10572.107666768	715.076416015625	3	17.8442	862
10572.663642256	882.027587890625	2	8.58261	809
10573.10938896	1031.52111816406	3	14.1775	783
10573.252775552	732.466857910156	2	8.33014	587
10573.602874928	823.754638671875	3	10.12	998
10573.807270849	958.051452636719	2	11.8674	1134
10574.408240449	755.44091796875	3	12.1547	560
10574.511978912	1252.85791015625	4	135.121	405
10574.592849584	906.473022460938	2	6.78847	698
10574.709314289	445.918151855469	3	51.1831	528
10574.837227185	471.005645751953	4	15.9208	521
10574.967102241	657.913818359375	2	20.6222	853
10575.741339969	1319.298828125	3	10.5967	887
10575.923944912	800.911560058594	4	9.12899	1102
10576.549949376	875.438293457031	2	13.5281	1156
10576.770192192	812.432495117188	3	8.87119	874
10577.327071953	471.005310058594	2	19.9686	655
10577.550163473	885.124389648438	3	9.48863	1106
10578.04291672	868.436584472656	4	12.6374	867
10578.192279072	936.510620117188	2	12.7797	855
10578.558764992	689.055480957031	3	12.1746	795
10578.71602184	1041.19104003906	3	10.4053	1175
10578.979886096	882.394409179688	2	7.89057	732
10579.121002656	969.519836425781	3	10.2404	913
10579.275628224	745.096740722656	3	8.1409	864
10579.527744672	849.4794921875	3	8.79134	950
10580.186244624	843.51220703125	2	11.82	852
10580.331852512	840.448913574219	3	7.51423	516
10580.586102305	960.98193359375	2	7.0221	469
10580.702882512	899.818054199219	3	5.45497	238
10581.227211185	736.42138671875	3	8.92172	816
10581.417585073	1318.96691894531	3	9.04653	871
10581.88369224	871.769958496094	3	9.25182	772
10582.02994312	846.000305175781	2	6.39372	687
10582.479677457	1006.48303222656	3	5.26897	359
10582.589953808	515.013916015625	2	30.0771	542
10583.1401792	786.000671386719	2	16.3344	992
10583.34327968	380.221923828125	4	24.2968	512
10583.442688784	722.9140625	2	13.7439	1087
10583.998767408	1285.60925292969	3	17.6621	740
10584.144274784	685.65869140625	4	11.2495	712
10584.58313456	782.944458007813	2	15.3063	1154
10584.791401568	642.724731445313	3	19.0778	929
10585.171619696	845.4990234375	2	10.2656	1178
10585.414381216	603.32958984375	3	15.1008	902
10586.033974208	1013.97271728516	4	8.71491	716
10586.578217553	815.505126953125	2	12.4208	1025
10586.964345728	482.770812988281	4	17.7922	727
10587.305949808	881.033752441406	2	16.456	896
10587.462581136	824.428161621094	2	13.8034	772
10587.631580864	596.610412597656	3	15.1569	906
10587.833695681	818.942077636719	2	10.9048	1016
10588.218176513	645.691772460938	3	14.3554	855
10588.670282801	1117.09301757812	2	18.1441	854
10588.841674881	1026.20300292969	3	7.08772	1065
10589.322152624	865.429626464844	2	10.5104	1111
10589.8343964	775.473388671875	2	47.5049	401
10589.932012256	861.477905273438	4	21.3341	1026
10590.24526672	859.120971679688	3	8.81548	633
10590.370512528	576.828735351563	2	29.9086	760
10590.741130848	757.4091796875	3	12.0914	750
10590.957232096	868.185791015625	4	13.4829	1385
10591.349873392	931.742492675781	3	10.2833	963
10591.508244113	892.458557128906	2	7.51117	815
10591.915506977	656.353332519531	3	11.8604	806
10592.071358065	659.312377929688	2	10.4563	791
10592.556832289	942.984008789063	2	10.2165	685
10592.666087264	612.355407714844	3	29.496	700
10592.758574288	814.461975097656	4	13.9868	860
10592.908718144	814.461975097656	2	18.1861	893
10593.412839456	810.45458984375	3	13.6491	888
10593.56582336	989.024047851563	4	10.3608	1082
10593.75392584	432.762664794922	2	169.493	459
10594.39041472	794.39990234375	3	10.8618	927
10594.61267488	397.726959228516	4	91.8776	511
10595.02352552	1283.64099121094	3	15.0028	1007
10595.569892288	947.993408203125	2	10.7948	1062
10595.844048369	562.0048828125	3	80.6887	873
10596.101755456	885.478576660156	4	13.7943	1243
10596.284893392	843.006958007813	2	7.65426	542
10596.608865024	667.371215820313	3	14.4526	906
10596.79699672	984.481384277344	4	12.0705	692
10597.128735904	676.035034179688	3	26.1275	804
10597.270609472	974.017150878906	4	9.02521	968
10597.43174568	895.036254882813	2	7.08425	680
10598.014833008	826.497497558594	2	8.29543	949
10598.421842656	672.816223144531	2	17.4526	602
10598.523818032	1181.32446289062	4	6.46001	696
10598.64231208	885.4794921875	2	11.0026	906
10599.078812656	730.415405273438	3	11.8248	677
10599.374782608	878.142150878906	3	14.3758	866
10599.562680016	1157.59130859375	3	10.7176	1174
10600.033054112	744.758911132813	3	9.48598	888
10600.200024848	1049.88000488281	3	10.5794	943
10600.667045841	734.064697265625	3	10.3815	670
10600.800785424	989.164123535156	3	9.74917	1145
10601.310399041	528.278991699219	2	24.8995	609
10601.420881696	984.491760253906	4	12.6849	597
10601.531498737	608.315979003906	2	30.5088	738
10601.779246081	799.099609375	3	9.37914	778
10601.959404897	401.463470458984	4	57.9146	498
10602.690226177	1241.59777832031	2	8.13009	751
10602.852608897	1073.96179199219	3	9.93971	943
10603.323613249	621.841796875	2	10.8711	625
10603.738958352	479.313110351563	2	24.7045	694
10603.951957632	733.729919433594	3	11.4233	572
10604.202570208	718.153076171875	4	21.3339	719
10604.335823808	799.43310546875	3	10.3902	938
10604.53870184	796.779418945313	3	9.09539	619
10604.666564768	699.050659179688	3	10.9433	866
10604.83417904	928.468627929688	3	7.12076	857
10605.001918288	1076.48559570312	3	8.9647	967
10605.887285712	1120.84167480469	3	11.86	1229
10606.485524992	1008.02563476562	2	18.6848	1347
10606.776812208	613.343200683594	3	15.7793	462
10607.016894448	1140.06799316406	4	14.8708	698
10607.145771968	802.450439453125	2	8.09894	866
10607.343123968	728.40576171875	3	16.8106	531
10607.725990208	616.015258789063	2	11.692	727
10607.868229696	570.002990722656	3	42.3088	559
10608.430853152	1136.06323242188	4	10.7896	1166
10608.649353504	680.358825683594	3	11.3839	523
10609.062093568	935.129272460938	3	8.22534	733
10609.450831264	532.8134765625	2	36.1375	606
10609.586822017	760.05322265625	3	10.4313	785
10609.847191632	974.244812011719	4	12.6549	1360
10610.081200881	743.13671875	4	10.0127	654
10610.241806433	767.405212402344	2	12.7043	1040
10610.450055936	1107.90881347656	3	29.5281	1119
10610.650175264	817.190002441406	4	8.27313	927
10610.814924192	992.539794921875	2	9.63289	890
10610.979054464	900.487731933594	3	8.35479	844
10611.143673041	906.455017089844	2	7.79703	642
10612.273650944	858.421875	2	10.7827	837
10612.42325688	756.419311523438	3	22.9364	422
10612.604631584	743.136047363281	2	6.96617	425
10612.709283536	845.773742675781	3	11.676	503
10612.834878704	767.653869628906	4	8.87762	683
10612.966132401	993.04052734375	2	10.4049	922
10613.14700296	809.423278808594	3	11.0367	723
10613.283998912	924.801818847656	3	7.51209	551
10613.442124881	1092.60534667969	2	7.00879	412
10613.560371761	1030.212890625	3	7.12537	731
10614.684837888	1044.4716796875	2	12.5879	1399
10614.941087008	1062.51940917969	3	19.8046	587
10615.188954128	1181.57861328125	2	6.77255	739
10615.594571936	814.505126953125	3	11.4293	703
10615.725955856	567.308410644531	2	12.575	678
10616.255331344	888.423034667969	3	5.97474	644
10616.53378784	820.926696777344	4	16.1344	1400
10617.185408304	461.52880859375	3	16.1675	524
10617.348301377	1029.87951660156	3	8.25779	1062
10617.833394273	739.406188964844	3	8.01492	723
10618.299011472	915.9677734375	2	6.22735	700
10618.441745633	935.463806152344	3	8.68733	1093
10618.934368705	577.053161621094	4	16.3575	569
10619.049620017	604.989807128906	3	20.804	742
10619.448853568	1068.52905273438	3	9.90817	973
10619.702721985	551.521911621094	2	19.2532	834
10620.249340529	852.777099609375	3	17.195	895
10620.482832401	560.03564453125	4	20.4348	910
10620.884569953	539.812316894531	2	28.624	560
10621.002202481	1107.57385253906	3	23.4619	432
10621.235219393	915.466674804688	2	8.69621	1103
10621.702809328	691.926513671875	2	13.4204	929
10621.919937392	762.094482421875	3	16.1645	993
10622.181921488	873.416625976563	2	8.08237	976
10622.381052384	669.002685546875	3	14.8967	987
10622.55006216	1084.25317382812	2	10.1862	1218
10623.35815168	992.035827636719	2	8.15726	810
10623.507894096	820.675415039063	4	12.1374	946
10623.988129408	860.12451171875	3	8.78736	784
10624.134888192	924.468139648438	3	6.20317	616
10624.582007152	543.677978515625	3	26.9278	604
10624.787260976	1188.85925292969	3	11.7321	1151
10625.390858704	973.54345703125	2	7.8642	736
10625.537108464	906.471862792969	3	11.9276	736
10625.796339376	824.935119628906	2	9.05573	821
10626.238702896	884.778503417969	3	16.9844	1248
10626.450572912	638.010437011719	3	13.2235	886
10626.824080624	964.891845703125	3	7.8011	977
10627.03045408	692.428466796875	3	14.2187	968
10627.493936464	1172.93627929688	3	10.8897	795
10627.71466496	865.426879882813	3	10.0501	1209
10628.197908705	816.734008789063	3	10.0268	1079
10628.707934768	776.679382324219	2	49.1507	1263
10628.974794065	722.376892089844	3	12.8344	638
10629.121888576	571.810485839844	4	16.838	906
10629.325629056	586.377990722656	2	20.5058	788
10629.888123552	809.088684082031	3	12.2333	869
10630.043246336	767.403198242188	4	11.6898	1029
10630.49223152	596.344909667969	2	18.7138	762
10630.651228576	543.343017578125	3	63.2732	785
10631.09459368	1102.13073730469	3	11.589	1354
10631.32573088	910.158874511719	3	7.92192	994
10631.913211984	1204.62780761719	2	15.3938	956
10632.173222784	1035.23669433594	3	16.3867	1200
10632.57458368	1159.0478515625	2	10.1949	1049
10632.879925376	689.592468261719	4	29.0898	1092
10633.348930448	401.463439941406	2	23.4999	449
10633.515799984	631.024108886719	3	19.0026	797
10633.761534704	985.743957519531	2	10.1074	997
10633.956172288	692.730346679688	3	13.1589	908
10634.129417616	1213.2421875	3	7.24834	717
10634.301409889	659.336791992188	3	11.2679	843
10635.164886401	802.454895019531	3	16.8842	819
10635.294506241	607.573913574219	4	18.3959	714
