MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10305.683736687	819.430358886719	2	6.96102	744
10305.829712543	865.461364746094	3	9.55803	825
10306.289436031	816.924072265625	4	6.5245	690
10306.423318767	603.351440429688	3	20.8128	794
10306.811675183	813.055541992188	3	9.32279	778
10307.001557087	892.181579589844	4	8.99525	1051
10307.452064959	1071.52612304688	3	15.9513	954
10307.622915279	680.714599609375	3	13.4563	913
10308.201290623	724.400512695313	2	10.2294	777
10308.402903599	1251.59265136719	4	12.4729	1134
10308.887629487	938.958618164063	2	8.73089	768
10309.041641007	882.529174804688	3	15.0904	1103
10309.313255071	752.084350585938	3	7.46831	704
10309.454750223	906.171325683594	3	10.8213	833
10309.843606015	896.818115234375	3	7.35087	595
10310.247100719	1096.8818359375	3	11.3939	1299
10310.845097295	678.340270996094	2	8.82456	809
10311.029587055	1255.58349609375	3	16.6671	949
10311.475569119	1251.84558105469	4	7.41954	722
10311.630457567	884.491638183594	3	9.49098	671
10312.056963487	633.33642578125	3	15.9136	979
10312.552928479	1022.05169677734	2	8.20103	701
10312.690424095	1232.96032714844	3	18.0223	694
10313.055674927	957.482849121094	2	8.51772	915
10313.238797807	1088.91052246094	3	8.81464	1031
10313.683537663	600.828491210938	4	17.1389	772
10313.855783295	547.541320800781	2	18.2901	741
10314.299526495	960.481323242188	3	8.59534	943
10314.470642416	854.721252441406	2	7.70418	790
10314.927489583	1176.59216308594	3	10.7099	633
10315.084258527	893.779602050781	3	9.67558	1012
10315.675730112	878.964721679688	2	8.53916	792
10315.827861167	743.070495605469	3	9.61127	840
10316.091599999	1189.55920410156	4	12.966	941
10316.258596527	1061.85998535156	3	10.166	926
10316.446337983	829.172607421875	4	12.7781	785
10317.059850351	853.474670410156	3	10.0534	950
10317.310204159	1193.81335449219	2	9.72682	1141
10317.798426687	1272.61193847656	2	8.99496	1231
10318.161669183	659.685180664063	3	11.1389	1007
10318.625786079	1067.23718261719	3	10.3729	1333
10319.228539919	475.299774169922	2	26.5492	619
10319.393397071	1084.55981445312	4	13.9905	1142
10319.891524895	756.754028320313	3	11.0789	1040
10320.095628304	701.852478027344	4	11.8285	913
10320.350758	659.333190917969	3	8.14978	659
10320.491504591	1176.25537109375	3	7.10825	347
10321.063356223	790.669677734375	3	8.09893	968
10321.227492367	1114.2646484375	3	6.77619	768
10321.803360623	821.953063964844	2	12.0074	711
10321.935107823	746.4296875	3	24.2384	347
10322.079498543	681.369445800781	3	12.6797	648
10322.225473151	581.526489257813	4	13.1041	778
10322.359327599	1052.55554199219	3	20.4123	1021
10322.546591423	806.426452636719	4	10.1842	1181
10322.96331536	824.734130859375	3	7.93701	764
10323.113705488	973.092712402344	3	8.82047	1175
10323.917307136	737.440673828125	3	6.25086	566
10324.124320879	458.787872314453	2	24.5515	619
10324.674155375	583.806091308594	2	17.7408	746
10324.845640543	704.726501464844	3	14.3629	874
10325.318385327	1272.61389160156	4	7.33196	820
10325.495885296	1179.27233886719	3	6.50264	668
10325.952649551	658.834594726563	4	10.4157	952
10326.154367503	597.707763671875	3	16.0707	842
10326.604618751	557.805908203125	4	13.9173	781
10326.879359599	494.256988525391	4	15.5984	702
10327.316843103	1075.91564941406	3	6.90057	931
10327.493341343	797.086730957031	3	8.04904	998
10328.299606239	623.474975585938	2	12.3713	816
10328.52609632	800.446044921875	3	14.4424	738
10328.902432223	692.365295410156	4	10.8689	690
10329.042682672	707.413330078125	2	10.7271	749
10329.179586464	966.158996582031	3	10.6072	846
10329.32966656	804.145690917969	4	8.5325	953
10329.709658512	514.286437988281	2	19.8198	623
10329.854053776	765.112548828125	3	18.0062	905
10330.455150816	1125.05908203125	2	7.00807	794
10330.642020144	629.31201171875	3	12.0445	637
10331.301882672	742.901428222656	4	10.2985	659
10331.471633775	1149.54833984375	2	11.4956	1290
10331.645257008	795.74853515625	3	7.40686	723
10332.19510696	601.079650878906	4	10.545	742
10332.367746208	804.145629882813	2	9.59023	1131
10332.787095984	917.46826171875	3	6.98101	819
10332.983349471	1094.04626464844	2	8.67852	1174
10333.392586176	1058.23095703125	3	8.69306	1111
10333.595588032	1080.5400390625	3	6.47533	876
10334.062567664	1077.19836425781	3	7.71613	1134
10334.603949952	492.807739257813	2	15.6651	646
10334.812931152	815.75537109375	3	10.6101	703
10335.072668592	849.030029296875	2	11.4493	1021
10335.28570056	946.080993652344	3	9.53985	1282
10335.894778688	1042.01672363281	2	8.69982	1186
10336.182534032	620.015747070313	3	14.4097	936
10336.638897504	550.016540527344	3	16.4189	825
10336.954640127	1079.873046875	3	9.16192	1342
10337.569872112	683.994079589844	3	8.88398	589
10337.676356895	783.380554199219	4	9.95453	925
10337.808620351	713.869018554688	2	9.85328	737
10338.476466687	656.4033203125	3	12.9353	760
10338.620093183	752.388244628906	4	8.78049	959
10339.082961231	1140.06701660156	2	9.45556	850
10339.259952895	1004.17980957031	3	10.3656	922
10339.725947983	470.747955322266	4	17.6789	522
10339.88468088	1037.865234375	3	6.91837	1014
10340.357430239	516.256652832031	4	14.9831	607
10340.8210432	1020.99841308594	2	9.76283	1375
10341.050674063	912.144775390625	3	12.1442	592
10341.258030751	997.244323730469	4	5.72456	718
10341.442670863	1087.09204101562	2	8.42762	1065
10342.036529055	1005.85150146484	3	9.80505	1050
10342.218024943	803.169738769531	4	8.14257	815
10342.670749055	1272.86206054688	2	9.57313	1033
10342.908133727	696.643249511719	3	15.098	1041
10343.373735472	834.777160644531	3	7.95541	900
10343.53911664	543.683227539063	3	21.8438	621
10344.045718384	460.786285400391	2	73.4166	411
10344.139842624	978.825073242188	3	9.20922	861
10344.305401023	894.941650390625	4	10.0694	1216
10345.009945264	1012.50848388672	2	14.9372	1013
10345.18071592	1070.89294433594	3	8.3727	1004
10345.556810976	470.998870849609	4	14.867	554
10345.703318879	580.813293457031	2	19.2548	747
10346.150423471	598.9609375	3	16.2911	786
10346.313294559	931.719482421875	4	6.78425	975
10346.783910784	1035.5576171875	2	10.5505	969
10347.265402672	809.398620605469	3	11.5869	996
10347.420035264	934.458312988281	4	10.0766	816
10347.547192864	966.158813476563	2	9.02581	1060
10347.786646992	699.055480957031	3	12.078	748
10347.967266687	1016.26538085938	4	9.07649	1399
10348.808737775	978.488159179688	3	9.67174	888
10348.991371503	1023.01324462891	4	9.27179	1306
10349.486470991	643.373291015625	3	13.7753	838
10349.663237551	832.781982421875	3	8.96564	790
10350.123966799	607.329223632813	2	13.896	771
10350.592577583	564.811157226563	2	27.1533	710
10350.730460143	816.453979492188	3	13.048	574
10350.978191327	583.572387695313	4	22.1938	805
10351.163819951	1116.10949707031	2	6.96229	889
10351.732047567	889.95556640625	2	9.17193	1108
10351.945940383	871.490844726563	3	13.9314	1174
10352.400907231	761.100769042969	3	7.95557	665
10352.580423663	589.852661132813	2	13.2294	859
10352.994542959	950.812744140625	3	9.17679	1099
10353.274784975	998.962768554688	4	9.12111	1380
10353.857521472	958.006652832031	2	7.81883	710
10354.000367183	614.679809570313	3	20.6176	392
10354.238489023	690.707275390625	4	11.4436	591
10354.393988368	958.006652832031	3	8.04107	397
10354.538359567	495.323516845703	2	19.1382	650
10354.712370095	686.369567871094	3	12.7043	653
10355.061599936	658.878173828125	4	10.6972	816
10355.491593983	1140.31811523438	4	11.2477	869
10355.664221951	1195.57580566406	2	7.09236	742
10356.122447615	758.395141601563	3	10.0745	759
10356.541443231	595.298278808594	2	15.2925	746
10356.681437103	746.776916503906	3	15.2986	661
10357.048959199	527.768859863281	4	15.5782	723
10357.304676943	693.843933105469	4	28.0166	1296
10357.753910223	1272.86340332031	4	10.8399	1169
10357.99367608	1150.06896972656	2	5.21193	452
10358.429769823	1196.07580566406	2	11.0169	1186
10358.752909663	1279.64428710938	2	7.10178	900
10359.459499007	723.718566894531	3	8.80373	499
10359.645898127	670.075073242188	3	9.51207	708
10360.318622159	1021.02966308594	2	9.26849	1154
10360.542358895	646.024291992188	3	13.5732	506
10360.948714335	512.300048828125	2	19.4938	616
10361.084851759	822.047790527344	3	14.3016	861
10361.454604303	708.416625976563	2	10.053	789
10361.609968703	991.16015625	3	13.1931	1115
10361.888326975	610.07275390625	4	12.9711	838
10362.046454015	735.039978027344	3	9.67889	643
10362.529828495	1318.96606445312	3	9.35578	610
10362.665435919	833.116088867188	3	9.59929	944
10363.250664207	876.799194335938	2	8.76366	537
10363.351687679	876.799194335938	3	16.2056	650
10363.466546896	999.212585449219	4	7.01324	1009
10363.988273167	481.972930908203	4	14.1022	531
10364.161801247	1200.58544921875	2	7.45459	1135
10364.645888271	1098.56103515625	2	8.34318	892
10364.858006591	1062.19213867188	3	11.4408	1240
10365.348753247	908.503112792969	3	15.7682	997
10365.515864991	659.987121582031	3	10.7914	666
10365.876856495	672.636840820313	3	15.5099	771
10366.344852367	1051.85852050781	3	13.9551	893
10366.473964751	724.901306152344	4	17.6257	688
10366.667611295	422.288696289063	2	24.2433	541
10366.791711631	989.477722167969	3	9.9996	871
10366.939853584	1140.06677246094	4	6.73701	412
10367.300575952	569.820556640625	2	13.7194	819
10367.964942303	896.960693359375	4	8.11681	929
10368.153067199	1223.62744140625	2	7.35841	714
10368.606173071	622.0791015625	4	18.3594	908
10368.793555295	1053.92358398438	3	12.0515	1333
10369.406551535	1086.53637695312	2	11.9371	941
10369.584544719	985.153686523438	3	10.8017	880
10369.853274223	774.142639160156	4	7.45475	605
10370.025269999	507.122222900391	2	29.8983	693
10370.584762927	709.625732421875	2	12.0761	709
10370.711249919	858.42626953125	3	12.4466	907
10371.087878255	754.096923828125	3	12.2799	939
10371.272742959	665.996704101563	3	12.5389	953
10371.712101663	1319.634765625	3	6.78928	517
10371.847242031	579.981689453125	3	11.8946	786
10372.415499727	1087.03674316406	2	11.6586	1014
10372.603705024	800.405822753906	3	15.0157	740
10372.861964944	864.948486328125	4	20.2259	1023
10373.036221503	594.357666015625	2	16.34	754
10373.160942287	779.695556640625	3	7.40862	704
10373.289702975	734.369140625	3	7.54466	784
10373.684432399	1046.15466308594	3	9.7903	887
10373.839054783	1062.52368164062	3	7.26623	527
10374.401040351	1137.18920898438	3	13.8496	835
10374.986783231	530.815734863281	2	30.2393	683
10375.149648447	1152.59533691406	3	29.0958	499
10375.499284847	697.585510253906	4	9.29455	658
10375.627280735	945.497497558594	3	7.00677	728
10376.053502847	928.97412109375	4	9.82589	914
10376.208153311	975.540283203125	3	7.80104	910
10376.611634991	931.467651367188	4	6.93843	1092
10376.813751151	1054.22937011719	3	10.398	1320
10377.311102479	754.431884765625	3	8.82681	819
10377.463985055	1017.52453613281	3	5.30016	723
10378.038589984	842.514343261719	2	9.90032	719
10378.154966607	1052.19140625	3	12.0974	1179
10378.339209007	425.267730712891	2	51.8976	500
10378.883568463	880.809814453125	3	7.53775	879
10379.083074847	597.841247558594	2	24.4372	875
10379.515677023	635.038391113281	3	13.3957	722
10379.736941663	1007.96850585938	2	10.9188	1548
10380.041915887	670.405578613281	2	11.4021	1012
10380.680545791	708.965393066406	2	9.1909	573
10380.796033327	795.430297851563	3	35.2954	618
10380.948789343	645.019958496094	3	10.0174	661
10381.096055711	844.937805175781	2	6.64758	852
10381.649888751	835.755004882813	3	9.16107	980
10381.812127215	718.100891113281	3	14.5761	762
10382.292006464	542.797424316406	2	23.7553	745
10382.461237327	862.478088378906	3	19.6959	789
10382.725861023	830.932495117188	4	15.4134	893
10382.883735263	1090.53454589844	2	6.8476	1031
10383.393842255	930.966552734375	4	6.87982	908
10383.550482735	835.419738769531	3	9.18933	921
10383.812462239	1045.82202148438	3	12.5329	1109
10384.000091343	785.369812011719	3	8.20475	860
10384.609828543	703.394653320313	3	9.54248	876
10384.784069615	1102.88745117188	3	12.1602	1049
10385.355943487	952.688537597656	2	7.44923	1053
10385.524306783	628.032958984375	3	25.0138	447
10385.769293743	931.216857910156	4	7.84573	1142
10385.954925871	1106.88732910156	3	11.4092	747
10386.424898191	1008.46966552734	4	7.57538	863
10386.576782319	707.054931640625	3	11.6572	569
10386.811394399	943.464416503906	3	7.94041	785
10387.009766671	526.955688476563	3	54.2882	694
10387.396127295	1158.60424804688	3	9.12543	555
10387.551012879	822.38232421875	3	7.23102	725
10388.126536799	606.311157226563	4	20.2946	678
10388.248732431	883.466979980469	2	13.8425	792
10388.392131087	711.874267578125	4	7.51866	605
10388.538600767	857.435546875	2	9.03062	739
10389.047715007	634.703308105469	3	10.5358	573
10389.169581999	1051.57653808594	2	6.54224	795
10389.628080687	636.365966796875	3	14.5349	656
10389.762968736	887.825561523438	3	9.44263	973
10390.227568768	954.478759765625	3	12.295	1310
10390.739211008	648.396728515625	3	9.25476	652
10391.396047439	534.307861328125	2	26.2385	809
10391.666964496	874.798706054688	3	13.4551	878
10391.949276928	753.106018066406	4	9.47209	725
10392.369767664	736.397033691406	3	16.8791	805
10392.513903216	902.15478515625	3	9.81251	820
10392.905517423	1018.19366455078	3	9.20279	1304
10393.136008848	539.604858398438	3	32.9239	572
10393.562020752	1102.55444335938	3	5.88859	666
10393.709735344	810.450805664063	3	9.64227	745
10393.96010432	644.6865234375	3	11.5934	781
10394.507221455	1040.54260253906	2	11.3932	990
10394.652339055	610.053283691406	4	13.2312	661
10394.762523375	939.472595214844	3	12.0274	905
10395.144454911	1008.21716308594	2	9.10872	1232
10395.356832815	1233.29296875	3	17.078	802
10395.890815023	995.837585449219	3	9.50235	1413
10396.142701488	1017.85479736328	3	5.86434	783
10396.58394096	857.955017089844	2	11.8677	1286
10397.117801664	917.77294921875	3	9.57078	590
10397.2200332	1008.46734619141	2	7.20442	875
10397.365664799	958.803527832031	3	12.0092	1175
10397.915285903	709.374816894531	2	13.86	966
10398.113276816	995.503112792969	3	6.07418	772
10398.50513128	1201.41149902344	2	9.9798	1393
10399.037621216	857.388671875	2	10.6377	852
10399.172741168	874.080322265625	3	8.28399	605
10399.296283743	838.941589355469	2	15.4067	1072
10399.540729359	866.811950683594	3	9.14315	659
10399.673625823	868.964233398438	2	8.07882	851
10399.830847359	959.141540527344	3	14.8262	1349
10400.569627215	891.983947753906	2	10.5111	1206
10401.093085023	701.857299804688	2	19.4738	658
10401.203698303	701.857299804688	3	9.6637	644
10401.313570511	864.185119628906	4	13.4973	731
10401.495453311	947.489501953125	2	9.75026	519
10401.614491615	1152.24633789062	3	12.2152	741
10401.793428895	1008.2177734375	4	8.60978	1218
10401.994674048	765.445556640625	3	7.95902	703
10402.961419007	645.326354980469	3	11.9228	805
10403.201172304	730.369323730469	2	10.2245	1051
10403.726016592	1015.00726318359	2	10.4845	1166
10403.934149328	671.056945800781	3	21.4067	807
10404.187751967	610.3037109375	4	12.5261	636
10404.313387504	945.481811523438	2	14.7903	982
10404.880612975	945.481811523438	3	7.34564	773
10405.022006943	870.008972167969	2	6.21401	648
10405.411001775	770.073364257813	3	8.26282	640
10405.857353535	814.953125	2	9.89781	881
10405.986608783	1116.55334472656	3	9.18311	838
10406.112107744	926.977722167969	4	12.2307	947
10406.6709468	735.399169921875	2	9.80396	729
10406.816213919	814.953125	3	8.26337	733
10407.065732352	1100.53955078125	4	15.3511	772
10407.242829856	721.398315429688	3	10.5636	728
10407.829169503	905.475524902344	3	11.121	1195
10408.050166608	851.827331542969	3	7.97692	843
10408.511034976	1021.19622802734	3	9.41903	1101
10408.983774592	782.9462890625	2	9.62139	624
10409.090268144	717.697631835938	3	6.8368	515
10409.194534592	821.382995605469	2	9.65718	863
10409.841375311	749.765075683594	3	6.96231	710
10409.996494527	999.743408203125	2	9.87613	1364
10410.434617856	1141.54321289062	3	10.5597	502
10410.571123647	653.860229492188	2	10.0005	577
10411.01097952	1079.88403320312	3	10.7252	698
10411.151108144	678.662231445313	3	9.66763	904
10411.609218543	763.057067871094	3	7.62419	656
10412.063729616	846.452697753906	3	19.8839	662
10412.274203791	999.4892578125	4	10.4798	1501
10412.742595231	894.464965820313	3	21.2305	1111
10412.926441663	721.06494140625	3	10.9647	556
10413.073959423	941.481323242188	3	7.48951	708
10413.212433391	766.437744140625	3	7.74624	768
10413.714286367	871.143798828125	3	24.2935	1337
10414.068807007	1080.2177734375	3	21.4506	1441
10414.591649999	865.144592285156	3	28.0007	693
10414.704398687	988.000671386719	4	26.9105	488
10414.791391791	898.113220214844	3	8.55723	651
10414.907902511	840.416931152344	4	10.0821	814
10415.172789663	835.186279296875	4	5.25807	567
10415.711407551	857.153503417969	3	20.5778	696
10415.848147439	917.811889648438	3	8.46876	874
10416.193111839	1201.24450683594	3	5.55177	652
10416.330499727	698.406005859375	3	8.58063	764
10416.749100303	1020.53063964844	3	13.3498	973
10417.233342927	1080.55151367188	2	5.78476	588
10417.365454975	904.143310546875	3	11.3788	680
10417.619707071	840.66845703125	4	8.91869	839
10417.769085391	1079.55029296875	3	11.0946	623
10418.320816831	999.826721191406	3	7.72016	836
10418.464206799	693.047180175781	3	10.3599	801
10418.859431007	696.027221679688	3	8.57119	808
10419.026057951	805.422729492188	3	7.3777	802
10419.482553055	826.082580566406	3	8.87484	1065
10419.684792303	729.364562988281	3	11.9804	953
