MS:1000894_[sec]	MS:1000285	S/N	peak_count
8654.903924352	2404761088	14.7685	737
8657.676854448	1812992640	14.3716	749
8659.03693860798	1901557888	13.6493	839
8661.31890524802	2594806528	13.2053	798
8662.69186748802	2004529664	12.7782	863
8663.67569830398	3163247360	12.5836	753
8664.85118752002	1901117568	13.3113	780
8665.23694846398	2603927296	12.5886	788
8665.971663744	2069911680	12.2775	712
8667.16739043198	3380919808	12.7476	699
8668.39674126402	3698204416	14.483	794
8669.42871764802	668865088	15.7756	856
8670.74803659198	748258048	15.387	701
8671.71438902502	3822443264	15.2348	766
8673.32460262398	3346614272	15.5251	611
8675.10972089598	4037031168	15.7675	658
8675.94031896	3549251840	17.2532	614
8677.57841304	549021056	16.17	670
8678.24451851202	3639209472	15.4049	612
8679.14349659202	3241607424	16.0638	652
8679.530099505	4210170624	15.963	575
8679.960331857	376871488	16.5166	598
8680.34683966398	459291616	16.6613	651
8681.17644504	4287509760	15.7276	618
8682.880168401	1884516992	17.0859	758
8683.54800004902	3244377088	15.9511	559
8684.851849584	3690626560	15.8183	566
8685.86957515302	4158262784	15.394	654
8686.52571456	1114116480	15.7811	534
8687.15629332798	171826416	15.1274	533
8687.74819428798	3380172288	15.6558	533
8688.91351924902	973115264	16.22	587
8689.65911328102	231259536	15.7906	505
8690.315252976	3615621888	15.7978	552
8690.70160855998	1115209856	16.11	568
8691.55072443198	2067244928	14.6115	414
8691.96419809602	3962103808	15.1652	569
8692.444049424	4293446400	14.5526	610
8693.054040945	3451457280	15.8191	562
8693.648011248	924342144	14.9418	544
8694.02265444798	608251520	15.3695	545
8694.84577360002	256455408	14.872	599
8695.233253137	932555712	15.7002	546
8696.043854688	626594048	15.6513	637
8696.907977952	2434622464	13.818	470
8697.29445769602	2129982848	14.8502	553
8697.68007054498	3367677696	14.263	534
8698.179947136	4125438720	13.5943	495
8698.63193796798	586450304	14.7345	529
8699.01842318502	3342064896	15.3063	495
8699.62977007998	641389440	15.7283	591
8700.016031376	3422129408	16.0569	533
8700.56262323202	830998784	15.6046	550
8700.949132896	1067626624	15.0978	473
8701.81409907198	913621760	15.5368	487
8702.267814192	659535616	15.6693	540
8702.65596838398	3175841280	15.4138	489
8703.16205992098	4139799552	15.5184	499
8704.18716192	1811844352	14.4637	475
8704.56155731302	1256738048	14.9888	494
8705.31042358398	300586656	14.767	511
8705.69591075202	2321168896	14.8987	509
8706.3757512	373688576	15.0651	400
8706.76223582502	895918080	14.9416	554
8707.13308790502	1908353536	15.5651	475
8707.49986428798	3393897472	15.5372	605
8708.551723104	2094710016	15.7608	470
8709.605326161	335128576	14.6374	525
8710.87516873602	1811316096	13.2988	406
8711.59363731198	1680031616	15.3521	496
8712.29964132798	920709440	14.3215	566
8712.79400574402	2085646976	15.6172	511
8713.713104016	1536696448	15.1255	485
8714.31945828798	3168395520	13.9202	474
8715.167322273	1016200384	15.7197	514
8715.55380084798	3190231296	15.1702	489
8716.08567648	915698624	14.9291	438
8717.24776716798	1106304256	14.1764	407
8718.19950371202	4061698560	14.2131	437
8718.58570721598	1149934208	14.5017	395
8718.95332553598	3603683840	13.9932	466
8719.31931808002	2893709824	14.7695	435
8719.68358323198	2456076032	15.2859	429
8720.371209552	2004845056	14.7141	392
8720.757573792	3114062080	14.2297	396
8721.33829078398	3259445760	14.0851	350
8721.71153876802	1761826816	14.6973	438
8722.09787993598	2378113280	15.0515	427
8722.47152297598	3885618176	15.4529	368
8722.90948438398	3422962944	14.7194	402
8723.28337758402	18190216	13.8582	357
8723.704993008	1148100480	14.5168	402
8724.091371888	896443776	15.4804	389
8724.61696110402	549143168	13.8476	413
8725.20894550398	4158690048	15.3589	468
8725.65932046402	3555323392	14.8825	381
8726.04569489598	340444832	14.081	391
8726.63532535998	2397330432	14.5797	434
8727.14201790402	1005538368	14.3425	401
8727.517661808	3938686464	15.1007	369
8728.18538444802	3653264896	14.6089	347
8728.61299758402	3863660288	14.4498	364
8728.99926521598	4011962112	14.6213	284
8729.38559683302	4096162048	15.1232	327
8729.75458412898	2195994368	13.3744	340
8730.118974417	2188927232	13.6654	351
8730.505194225	1291791616	14.485	398
8730.87533695998	2169551360	13.663	316
8731.571214336	264070128	13.6211	295
8732.065446096	187715776	13.1175	315
8732.66096444898	179886992	13.4205	378
8733.07713542502	3721677056	14.5833	389
8733.448794048	2753728000	13.799	353
8734.097034144	3314515456	13.1694	382
8734.48311164802	834199360	13.0269	351
8734.856495568	3853069056	12.9464	300
8735.35086912	3561592576	13.5869	357
8735.866973265	205434672	12.4164	373
8736.23921252802	3625660160	13.3996	354
8737.03484449602	4087037952	12.984	327
8737.42459523202	3404869632	12.349	340
8737.79305412802	3998033920	13.2021	330
8738.287042977	3432564992	13.877	376
8738.67351718398	2887626496	13.6457	323
8739.05277881598	1142701696	13.4302	379
8739.81827128002	2998752000	12.9173	337
8740.20463512	3873722624	12.8933	356
8740.84675032	3984975360	12.6737	326
8741.346993984	4191128320	11.9328	319
8741.73346486398	192834752	13.3068	377
8742.324710688	1713801472	12.132	359
8742.696571968	4001153792	12.2626	267
8743.201176672	1801615744	12.1415	338
8743.586915904	516079296	12.4242	351
8743.962295776	578817408	12.5463	322
8744.474930112	3631244288	12.2795	342
8744.84702393598	3463679488	12.644	359
8745.61899654402	3280700928	12.5622	385
8746.13623414398	3565778944	12.2909	457
8746.630619121	3803934976	12.102	392
8747.8922052	23240362	11.4966	321
8748.27329459202	4020862976	13.7086	442
8748.65656072002	1940349056	12.4824	441
8749.13741353602	2554608384	10.1969	299
8749.71068023998	2648112640	12.362	455
8750.08440943998	4293518336	10.2933	329
8750.70892015998	1928225408	12.5526	459
8751.14974164798	1214729600	13.8511	465
8751.53649596802	2605273856	13.2902	495
8751.922752	2008459264	11.5207	377
8752.37032728	932189056	10.7555	401
8752.74284704002	1980623872	11.7332	416
8753.70119075202	1509103232	13.0217	456
8754.386300208	2943419648	11.4252	355
8754.88066054398	3032130048	10.3475	315
8755.26664321602	4287899392	12.2433	675
8755.64591977698	1284416640	12.7648	482
8757.20436049602	4168334080	12.4341	467
8757.71061799998	1394640768	10.3493	327
8758.212201216	3897700352	12.2707	505
8758.585339905	3863139072	12.5449	534
8759.358337377	4254253312	12.7466	509
8759.74495392102	1825399168	10.3874	337
8760.38181348798	330264704	10.9907	345
8760.768183216	810005056	10.6663	335
8761.15441316898	1868736128	10.6124	360
8761.67641187202	3388355328	13.0814	532
8762.06265251202	1965557120	11.0096	382
8763.42250327998	3895021312	12.6142	589
8764.02920584098	1100222592	11.4616	478
8764.73832004902	3412672000	13.2534	573
8765.34081113598	953834112	10.8146	383
8766.702387648	4021541888	12.5512	425
8767.07691977598	4041974272	11.1046	369
8767.46237547198	4144306688	10.5241	337
8767.83414030402	3296920832	10.0335	353
8768.22037955202	3524617984	11.9209	434
8768.812378512	3991466496	11.808	453
8769.204235344	3363331328	10.584	379
8769.79384558398	227575232	11.4989	415
8770.168959264	3200487680	11.83	409
8770.83005832	2698347776	12.2805	480
8771.566302705	3371928576	10.7125	355
8772.07828259202	216357920	11.2343	500
8772.46467073602	3311336960	11.0979	410
8772.85839761598	4268232448	11.2975	372
8773.244901729	2279336960	10.2789	393
8773.76613188898	3363428608	12.249	496
8774.13974081598	3158316544	10.5013	428
8774.982107232	1003303360	12.1153	454
8775.35959414398	2718304000	11.084	419
8775.96081414402	2050294016	12.6644	469
8776.560706848	1307663360	13.0974	461
8776.94619940902	2413555200	13.0186	507
8777.53368264	2020096512	12.7482	495
8778.176278992	1636378624	12.4445	467
8779.49399057598	1769297024	11.9775	367
8779.913716752	1047790656	12.1896	519
8780.282102865	2355767296	11.2958	452
8780.83810536	2217555968	11.9046	499
8781.44194759998	1195063552	12.4176	402
8781.87604801602	1503156480	11.944	430
8782.248692208	815830336	11.229	366
8783.33393968002	514090304	12.8364	486
8784.025791792	3964712192	12.4043	482
8784.814026528	4068070144	12.8561	541
8785.78751321598	188189792	12.1959	423
8787.1683372	90153008	12.3212	367
8787.54557239998	3808507136	11.9716	450
8788.145159136	4227160064	11.7335	465
8788.51729759998	209679216	12.0573	426
8789.40938833602	3491201280	12.2053	427
8789.78487356802	40603436	13.0198	558
8790.160512288	4058251520	13.1795	556
8791.27359766398	1070874240	13.4409	601
8792.40545451198	3269330432	12.7755	484
8792.78108143998	4046387200	13.0927	538
8793.49170569598	3765143296	13.6132	582
8794.46567987202	3045947136	13.306	503
8795.149657392	3373470464	12.3864	481
8795.52564147198	4155983616	11.125	452
8795.91186511998	3490856704	11.9334	561
8796.28387755198	4118205696	11.1466	453
8797.28385024	4245146112	11.0935	547
8797.657719456	4083207680	10.7712	471
8798.315340369	3289152768	12.4411	559
8799.38769016002	4024617728	10.8355	499
8799.97742104002	4208236288	10.6946	436
8801.24952991998	2885303808	11.6454	522
8801.73898316802	3222848512	11.3662	560
8802.19748075202	3871735040	11.4493	694
8803.01923707198	2985030400	10.6725	558
8803.756835568	70375752	10.2615	482
8805.06494297598	4059090944	11.0533	552
8805.76304928102	3853305600	10.3642	409
8806.408161201	4190129152	10.2368	404
8806.78151646498	404114176	9.81574	435
8807.168150625	3421142016	10.946	498
8808.62136574398	147031664	10.4962	600
8809.00784691198	331023872	9.89932	439
8810.42344571202	363493216	9.96652	588
8811.176815536	530268864	9.04373	470
8812.173272352	3735363840	10.0461	596
8812.55963651202	3980302848	9.02181	475
8813.516123745	3719307264	10.2543	644
8813.891108913	1560596224	9.43057	500
8814.32508808098	487011392	9.16268	577
8814.98497648098	50844072	8.7394	540
8815.37733052902	272748864	8.88909	552
8815.982581137	706621760	8.84518	483
8816.63668995198	376154144	9.08083	598
8817.02304329598	567907776	9.32082	626
8818.13537164902	184285664	8.83692	543
8818.689148017	1220665856	9.42921	533
8819.51686227198	1369743744	8.57903	611
8820.04448815998	924033344	8.84717	576
8821.64382216	3416314880	9.82299	620
8822.236170864	495380128	8.52861	575
8822.60892790398	154913168	9.35067	594
8823.28292604798	8286466	9.92113	702
8824.12388257602	259338784	8.9566	572
8826.851941713	3416937984	9.56034	718
8828.230652433	4268003840	8.1871	602
8829.02641417602	3676525568	8.79715	712
8830.14314081598	3080269056	10.9571	816
8832.23283985602	3632550912	9.57446	626
8833.38882238398	2085826304	11.5231	953
8834.17804512102	2079758592	11.7125	1112
8836.70474139198	2055132032	11.7952	1092
8839.84076680002	1825780480	12.0454	1030
8841.87124691202	779575360	11.9164	1074
8844.49555451298	1586430592	9.82077	901
8847.38237044902	204272416	12.5693	1236
8848.52045148798	475412832	11.6925	1153
8850.56843244798	379373216	11.5214	1206
8852.700481152	218832464	12.8239	1517
8854.43233233702	4030960128	11.5402	1347
8857.884012144	1376770688	11.013	1051
8860.112226912	1309305856	10.6807	948
8862.816147168	2624156160	10.8321	845
8864.70673689702	2115117184	11.5377	931
8865.64420979202	3336975872	10.602	756
8868.368017728	2799407616	11.6787	822
8869.31948846502	2563308288	10.7083	808
8871.90233137698	2446010112	12.2229	863
8873.52203980902	3143953664	11.1026	829
8875.32176004798	2181176576	11.6904	873
8877.31084475202	2801885184	11.7217	980
8878.83555451302	2163484160	11.5196	855
8880.12112684902	1181850880	11.9896	977
8882.12510564802	1428805120	11.9979	1014
8884.290528816	1250943744	11.0988	950
8885.65515871998	919700736	11.2133	899
8889.40344265602	26930860	11.38	943
8891.32340449602	95461536	11.2967	1058
8892.871360176	1475197056	12.5363	1297
8896.057171008	3842462208	12.3181	1229
8899.16323428798	80860672	10.5192	1023
8901.58729550502	3728295168	10.8605	1121
8903.67075395202	4018318080	11.1499	1228
8904.78659647998	3600931584	10.6917	1261
8907.32902283202	3504238592	10.6661	1317
8909.13637617702	3543116032	10.2839	1191
8912.55627672102	3479447552	10.5969	1438
8913.045761904	3632026880	9.42074	1055
8916.225595296	3773130752	10.4338	1244
8918.71793603202	3745740032	9.80334	1181
8922.04659291198	633029248	9.42327	896
8924.92487518398	1476503296	9.50131	1061
8926.76661083202	1698280320	10.1269	1009
8928.49467198402	1507638144	8.88173	1185
8929.674395025	1944103680	9.48153	1059
8930.730501537	1366431232	9.33615	1159
8932.43023564902	1318755072	10.0467	1257
8934.456079233	1927478016	9.88937	1144
8937.48537137598	1327718144	9.07959	1081
8939.40371705598	1165195392	9.22267	1147
8941.97676142398	869119168	9.03206	1293
8944.68345958398	425659680	8.83158	1264
8945.78105844798	623359040	9.19088	1407
8947.89413767998	151373616	9.38061	1392
8950.90607052798	662862080	9.16667	1346
8953.72525248	141452720	9.30217	1127
8956.25619531198	10618486	9.93955	1338
8958.83613651198	4078271744	10.9843	1324
8960.893853424	241868640	11.2611	1448
8963.94977612802	540997632	11.4299	1141
8966.92871051202	466812352	11.9073	1181
8970.06374694402	264721808	11.7444	1251
8972.53108998402	481557184	10.32	1001
8975.348905713	74780824	11.6401	1294
8977.672826304	346520032	11.7026	1187
8981.03339622402	137351936	11.7303	1311
8983.60534192098	4037155584	11.7601	1322
8984.98782267198	4040956928	12.6337	1563
8987.55564408	4028475392	11.7773	1420
8990.89455513702	3456842752	11.8991	1573
8993.94036649602	3484040448	12.4714	1786
8996.172678288	3122950912	12.0332	1840
8999.29421438502	3446918144	10.6626	1671
9002.70866911998	3419121920	11.0531	2088
9005.84073577602	2769604864	10.3137	1944
9009.12801390498	2900416512	10.8095	2021
9012.63257531202	2886174976	9.01078	1838
9015.288011745	3004605184	8.90477	1658
9017.74032568002	3821808896	7.87229	1452
9020.46314334498	3745547520	9.62834	2224
9023.192337072	3373412608	9.77102	1934
9025.81628448	3604936448	10.6218	2175
9028.59570948798	3605812992	10.5909	1961
9031.41615571302	3657958400	10.5916	1851
9034.33580982402	3858256896	10.6325	1601
9036.93365206398	3495533056	11.7333	1928
9039.49445263998	4226606592	10.0174	1571
9043.15812648102	3329595648	9.83067	1668
9045.93855364902	3332962560	9.92884	1627
9048.91426481598	3107000064	10.4508	1984
9052.03754671998	3067754752	9.67952	1811
9054.622483152	3167842048	8.50861	1563
9057.740949393	55809204	7.92031	1561
9059.9991732	3904567552	8.3206	1704
9062.54646588798	822180544	9.62165	2335
9065.326646208	841943424	10.9946	2345
9068.10606592002	3765923584	10.1439	2149
9071.10077723202	3827524352	9.94407	2148
9073.99505820798	4234688768	9.5511	2192
9076.727013105	3773659136	9.49186	1932
9079.66530216	780703680	10.7342	2593
9082.27399822398	313811712	9.40189	2239
9085.04468143998	4067188992	9.10969	2037
9087.58174748802	355608800	8.10035	1818
9089.90459449602	370193760	8.84378	2243
9092.02242688002	1162706688	8.52269	2034
9094.626614289	1402523520	9.29888	2328
9097.42666207998	1591183872	8.86802	1802
9099.84550806402	2726119936	8.53401	1355
9102.70245569598	984040384	10.4672	2089
9105.32063489598	1773775232	9.84776	2080
9107.35420907298	2291840512	9.65734	1485
9109.74752460798	2728041216	8.78334	1277
9111.942236625	3384637184	8.33168	1071
9114.38741910402	3921537792	8.1153	977
9116.64614219202	3641715200	7.8757	815
9118.76858328	607235776	8.69749	825
9120.173656176	2480077056	9.24322	788
9121.44391334502	1014715200	9.50053	692
9124.328581761	978587392	9.22087	597
9125.63556651198	1540518656	9.56167	608
9126.53794240098	963952128	10.0405	608
9127.237886496	1329861632	10.4969	565
9128.731481472	2676384512	9.87796	513
9130.11734060898	965601344	11.7412	654
9130.97592256098	1301043584	12.4625	836
9131.54068241598	3765539328	13.1482	639
9134.30485932798	1963345536	13.2755	761
9136.36693331202	1276814592	16.1456	924
9137.98865363202	2326929664	9.85095	274
9140.16147932898	2249911552	14.584	877
9140.54808280098	1904100224	16.9668	1331
9142.84430174502	3378750976	14.9525	1085
9146.091475104	226100512	12.7863	754
9147.78541355202	1544016768	12.7801	702
9149.221415136	1787674624	16.0926	1034
9150.39925488	208837904	17.9001	922
9152.72020139202	2082061184	14.5506	919
9155.884377792	3077790720	13.8843	749
9157.53132020802	3581308160	17.2721	749
9158.69507104002	1837907712	13.8419	838
9160.28115726402	1922781568	14.1556	839
9161.67326200002	129515792	13.8384	666
9163.39221531198	3394935552	13.1817	906
9165.531044673	3895036160	12.0501	569
9166.43277030402	911644032	11.9152	661
9167.38887396798	1289868928	12.1617	640
9168.23447683302	755475520	13.5496	862
9169.76433420798	1171495424	13.2801	831
9172.36488679998	500249888	11.9436	617
9174.98871016002	1850340352	11.2158	661
9176.178300033	1185188864	11.2151	643
9178.50811350402	774378880	10.6718	490
9179.36685707202	1329911040	10.4528	604
9180.956582448	1538844672	10.7053	537
9181.848528336	987756928	10.418	574
9183.15415721598	514303616	10.6805	455
9183.54049960002	1708266752	10.9652	596
9184.03636552002	3202490368	9.65338	323
9185.53657246398	1239448832	11.4196	546
9185.91057988902	199751424	11.5822	583
9187.14452891202	3736827392	12.1256	560
9187.78641795198	3412844288	11.9274	619
9188.77901832	1883625088	11.225	671
9190.572367536	2620153344	12.2755	761
9192.48355513602	2095231232	12.764	572
9195.16312651302	1115904512	11.9534	516
9195.920209281	2676736000	11.834	578
9196.442732832	1559731328	12.009	580
9197.75357041602	1490963712	12.1163	565
9198.90416550498	412303648	12.8235	642
9199.62803201598	808513920	12.884	748
