MS:1000894_[sec]	MS:1000285
601616.1323913	395071.53125
601628.16429306	156444.040513992
601642.46401818	95609.8597307205
601656.49982586	256877.625
601659.46666554	425660.8125
601671.27815418	389086.020510674
601693.0436985	45688.1383507252
601715.05732506	2131356.75
601717.11726426	148710.4375
601728.95951034	69887.5931286812
601751.02588794	85663.8397442102
601767.13503546	108106.546875
601768.29612762	357006.875
601780.13836314	74880.861771822
601796.39148672	234559.546875
601814.25109536	1887767552
601815.56787264	360495.664356232
601824.1176384	328011.173056602
601839.77161344	2251724.75
601840.89532602	914732.25
601852.71400794	137625.504796982
601862.3373312	402071.759131432
601878.49251072	642069.375
601879.62347232	1120567.125
601890.80570976	336528.023877621
601904.54678586	122167.526045799
601917.8514777	1656223
601918.99821114	697640.8125
601930.88525754	247155.792165756
601942.33846746	288156.952211857
601955.6886489	686547.5
601956.81245274	713773.3125
601968.63150714	93463.6364393234
601979.9347401	157752.177078247
601995.03259002	345966.875
601996.15660506	432014.78125
602013.8435184	2271780352
602015.1016656	714151.770462036
602025.06005082	159800.6472826
602036.88912954	1673773.875
602038.02747642	504769.375
602049.89252922	138541.871575356
602060.97063258	176344.708251476
602075.52824634	841620.3125
602076.65911674	709753.25
602088.49393338	182182.875795364
602103.41843034	354191.682679415
602116.56751674	257811.21875
602117.69857914	1247314.375
602129.5329993	225264.970898151
602143.31766714	91327.0318186283
602157.1262073	759456.3125
602158.24990554	105431.5
602170.12210842	107657.486705303
602181.49214106	44568.7447605133
602195.76524442	851079.25
602196.88885914	50684.265625
602214.5768505	2263034880
602215.84121754	254784.191801071
602234.07083226	60185.7691662312
602249.88446394	1473679.125
602251.0081161	222392.875
602262.84996282	110616.047257662
602280.02487354	90600.4453322887
602296.32314202	266745.75
602297.48432826	127603.921875
602309.32735578	115663.162112713
602323.48751418	97325.8629546165
602337.72972378	346482.03125
602338.8533193	430625.65625
602350.70316378	109432.668066025
602364.77440218	125162.74623704
602380.50963162	432595.03125
602381.63263674	440752.1875
602393.42198106	164929.485074282
602412.03660858	63096.2279961109
602427.9605481	646251.875
602429.08379802	113665.796875
602446.76419482	1987921792
602448.02855514	283470.599133968
602460.7267065	85998.0039920807
602471.99920794	1548662.875
602473.14539034	532686.3125
602484.97251546	3515252.45922089
602493.77053146	230322.110731125
602500.06413018	14658402
602501.22548154	1002948.625
602513.05178202	89582.6368756294
602524.84911738	75850.1720809937
602539.76046618	200470.640625
602540.88396186	154774.703125
602552.71150266	103922.187106609
602564.63570874	102571.391343117
602578.55688378	443257.6875
602579.68054746	411136.84375
602591.50848378	43004.456032753
602608.07510394	71600.4265604019
602622.95597082	154946.921875
602624.07961242	240970.25
602641.79702976	1986478848
602643.0768192	664027.152261734
602650.60710624	454489.545816422
602657.1013824	98701.5501918793
602666.81548032	3498654
602667.43657344	352547.307757378
602680.74232218	2131460.25
602681.86772154	687296.375
602694.17312634	2295736.75
602706.00061434	294973.75633812
602722.17058938	102872.733566284
602737.11085914	470953.40625
602738.2344681	204437.15625
602750.05408218	132760.384818077
602761.6422585	201714.220600128
602775.33764634	428512.875
602776.46104026	671998.8125
602788.29575322	75527.0238361359
602797.73105082	174162.745344162
602811.00663744	239831.4375
602812.13028384	816535.625
602829.81050106	1943913856
602831.0752761	295020.509889603
602839.29456864	537349.590079784
602846.86563168	246005.366924286
602857.04909664	1120419.25
602858.17174464	1959251.375
602868.17642208	1408050.75
602879.99606304	186448.699935913
602893.5037104	69890.1883766651
602908.4971728	884536.375
602909.62105434	133012
602921.41029696	110312.663906574
602933.95836096	65959.6762285233
602947.78176282	267083.34375
602948.8974864	393020
602960.73980634	393142.714429379
602975.55304122	112345.042674065
602989.42073562	1230331
602990.55217146	173567.984375
603002.38676736	85400.7134892941
603017.26735482	119401.25
603035.11660608	3630054400
603036.36810336	137890.729397297
603048.16581312	2104845.64666748
603061.8092592	218245.28125
603062.42965728	132228.566931725
603070.6507449	186821.307323456
603078.41359098	7886294
603079.53670362	1132227.25
603091.1166057	623515.125
603102.93635514	116399.607244968
603115.91951898	246062.389854431
603131.48224122	98503.640625
603132.6056505	728683
603141.85296282	734846.666377544
603155.76674682	190541.125571728
603166.28965056	2167112.5
603167.4135168	418158.46875
603177.32856186	56891.2640638351
603191.89336224	137222.634310246
603205.66293114	60275.25
603206.779008	483752.6875
603224.48899488	1458425344
603225.82147674	15884.2884755135
603238.69079328	628633.774860382
603253.50443616	43978.671875
603254.64292992	1653199
603265.57013088	142813.499053955
603273.58781088	141564.619458199
603287.83882464	227768.609375
603288.96265824	396056.0625
603300.81322266	271102.294529915
603309.21311898	1233428
603327.06406464	2328832512
603328.52595738	101897.641541958
603339.14394048	1303362.07544708
603354.40021626	426286.6875
603355.0207152	350948.275428772
603364.29162714	198667.898055553
603372.5568249	4789566
603373.6729833	367929.3125
603386.00282874	1075426.875
603397.5600873	272809.240530491
603413.99227866	117513.658385515
603427.56834522	782763.75
603428.69171994	311030.625
603440.5187769	97969.5903263092
603449.54879994	166943.259854317
603465.0747129	192293.8125
603466.19821914	302899.65625
603478.04806362	79801.1684093475
603490.20558138	112020.204652786
603504.56142138	131787.5625
603505.68513978	304611.4375
603523.36574874	2010281984
603524.64565914	242618.532599449
603534.4997337	242278.266300678
603550.29565722	1179226.625
603551.4494937	1673536.875
603561.95667738	157860.345972538
603575.32197594	87632.2767598629
603591.16201626	426601.40625
603592.28591994	234673.0625
603604.12012506	121450.332975864
603618.69218874	182011.515584946
603632.49357498	515015
603633.6170745	543029.5
603645.44414394	428705.282372832
603667.31434938	173954.64820385
603693.6849897	1375387
603695.09324922	336480
603706.9128489	48615.4133338928
603735.9596697	119787.743708611
603759.24122106	77249.21875
603760.4170089	338777.0625
603778.0500825	2011958144
603779.32407162	440273.610507965
603785.5260825	251063.054192543
603793.3260537	1167160.19667435
603805.62723066	3613686.5
603806.7507129	853844.5
603818.77420506	459335.748886108
603828.61427226	3777105.25
603829.73841498	1680054.75
603841.03253946	191280.264264107
603851.36716506	151381.300120831
603867.08810496	832616.5625
603868.21980288	381769.21875
603880.06893312	135816.485485554
603893.77219776	167830.555238724
603908.02954176	176019.453125
603909.16090746	722714.25
603920.98831872	246368.433377266
603931.80361632	92356.8318567276
603946.21901178	1345048.75
603947.34285978	106942.53125
603965.00771706	2631970560
603966.2724537	632808.873601913
603973.98997434	1120998.60998917
603981.1519353	496633.9646492
603992.43360186	1650743.75
603993.2507001	122374.435818672
604002.04658874	416379.288349152
604010.05017306	6405108
604011.17352762	1326538
604023.49616538	502831.5625
604035.84832602	2127823.25
604047.57789018	123118.305190086
604062.65273466	137463.779918194
604076.84352282	100930.34375
604077.96706362	509346.03125
604089.81739674	387256.432457924
604100.95424154	177067.548396111
604117.5526665	684827.875
604118.67630906	263028.5625
604130.50350042	43989.3832273483
604140.79368186	52395.859375
604158.64678368	2452769536
604159.93313184	427835.617927551
604168.61057088	1351219.98131287
604179.83106048	169499.511565208
604193.18165664	2462023.25
604193.80200378	184501.006417751
604207.82798496	10709874
604208.9521296	180660.21875
604221.41661984	565026.625
604233.2217801	549054.773706436
604241.83966464	78314.7323551178
604250.11986426	3174066
604251.29590746	152959.03125
604263.13038234	579496.931514263
604278.33299418	210031.560886383
604293.02659578	1700466.75
604294.14975642	550612.5
604305.93935994	298450.275202513
604325.1026649	58954.1938252449
604341.30254682	825163
604342.42682778	107051.75
604360.1214825	1900282112
604361.3871033	476468.692621469
604379.73186426	1512162.71388531
604397.46210234	2101868
604398.08269914	400911.942276001
604404.87239322	706810.353134155
604413.6991257	2245752.25
604414.3194873	1306249.21745491
604424.9543673	666984.317647934
604434.1069593	2684259.25
604434.7340601	287219.758177757
604449.61428378	138320.438153744
604459.1552121	4046529.5
604460.2785417	3647203.5
604466.42361594	204627.768999577
604479.98181402	135058.182243824
604490.68517754	8756973
604491.80876058	1884732.75
604502.8551801	101061.296875
604515.18483066	331930.375
604526.23971738	161108.921875
604543.87511802	1819550720
604545.35200122	2375055.21703339
604553.43433434	128397.428193092
604561.15537722	16726360
604562.29385466	344835.96875
604575.32613978	219609.154805183
604583.52394554	122474.098287582
604597.72959066	415682.03125
604598.85299226	296527.75
604610.68010106	89759.990653038
604620.22817466	139870.899760246
604634.80996602	278467.78125
604635.93960954	474015.9375
604647.78189306	138267.739632607
604659.63218682	66422.8068282604
604675.23268218	377297.78125
604676.35722138	90273.625
604688.19891162	83635.1550936699
604703.19904602	399170.375
604720.99030842	4046425856
604722.2349321	615968.132598877
604728.2265081	705168.039550781
604734.28530522	558146.029317856
604741.32877818	226358.026751041
604750.87657242	8168519
604751.50520922	98421.4842271805
604767.37603962	49110.591219902
604776.34622778	7978785.5
604777.4691177	574096.5
604789.7987913	996760.625
604800.54657498	95875.15625
604813.01836026	50476.5625
604824.80789178	86259.4512042999
604835.10609882	348168.43151474
604848.42652794	231479.71875
604849.5575481	3387025.5
604858.84224282	928152.025948286
604871.9896329	128750.577162743
604886.42064762	3232577.75
604887.54448698	255327.703125
604905.22535418	2856974080
604906.66431642	347630.870901585
604916.06620224	204404.775930405
604930.97719194	1497488
604932.1087545	422420.71875
604943.9352057	127782.698122025
604953.12482874	128366.017829895
604965.7240809	517877.875
604966.85541498	748734
604978.63720122	124434.741997719
604988.37265146	451413.293771744
605001.98538432	395660.4375
605003.11653312	1448441.5
605014.94390394	89420.0818257332
605027.01181722	170355.454743385
605041.51038714	205606.484375
605042.6406009	272796.875
605054.4827385	142282.273031235
605068.63641882	12274.4012983441
605081.04871674	535086.75
605082.17260698	29454.3125
605099.86754106	3101446656
605101.12573914	264525.238904953
605107.6422153	1149213.02172852
605122.02793818	90500.3909335136
605134.40304378	2946809.25
605135.03109306	90418.1704471111
605148.38237274	4628983
605149.50604698	410426.8125
605161.85889594	252799.65625
605173.73015706	129088.264719486
605187.37396602	207350.23700285
605201.09097306	497791.125
605202.2149065	712466.4375
605214.04208538	150574.252407312
605234.62132794	93216.1216344833
605250.63493722	182888.0625
605251.75852506	179826.890625
605269.44693786	3352893696
605270.69576826	207343.012903214
605277.19752378	233334.65815258
605283.52090074	554064.428985596
605297.20876608	1368009.625
605298.3629904	1227615.625
605310.69259392	2060262
605319.90943392	135650.6074543
605328.7073568	252297.703749657
605343.04897728	820731.6875
605344.17251034	1193024.5
605356.02133344	159570.121901512
605371.62128634	53811.6611412764
605387.1992553	544925.8125
605388.33120378	125755.375
605400.17285082	74180.1277251244
605415.58674042	248282.671875
605433.43023642	3134551296
605434.67968026	210365.920064926
605441.0992464	243531.428014755
605447.92433754	880215.001899719
605462.32600416	869471.375
605463.4863216	701267.8125
605474.71434624	82163.3990426064
605487.37473888	1967909.75
605488.50596448	171284.21875
605500.34037312	124882.162235022
605517.04439706	380558.0625
605534.89529088	3103831040
605536.14519264	66605.420290947
605546.53256922	169156.735757828
605562.16300794	199525.390625
605563.3017273	264884.5
605575.1287161	278682.52381134
605585.11901946	112163.127496243
605598.01966746	986070.375
605599.14331674	522166.25
605610.97778106	102476.824822903
605622.28847418	285649.098988056
605649.97309242	330614.15625
605651.39446458	1051862.75
605663.2299129	180447.596880913
605678.78442042	107339.985081673
605699.4026553	1239780.125
605700.5709033	189851.03125
605712.39818106	214618.216017485
605726.89697178	1423734.375
605744.74726368	2743965952
605745.99780192	480200.571866989
605752.16203392	2469160.04024506
605766.15887898	2155868.25
605766.7791744	174677.894445419
605775.5109081	23109204
605776.63438944	1004444.875
605788.46894976	174074.162640572
605799.83240064	73863.6543464661
605814.32232768	677257
605815.44620256	103840.078125
605833.11132954	2562416128
605834.36818842	1475021.87221527
605839.385928	147412.80691433
605845.96997184	308357.247673512
605852.88609984	243067.60242033
605861.37680826	10056937
605862.50009184	378536.15625
605874.81617562	897644
605887.14431232	824354.6875
605899.00908768	143338.150632381
605909.23971834	106445.043414593
605924.41241562	783328.125
605925.53601882	170690.1875
605937.37859322	187565.273883939
605957.7187641	61689.1022894382
605973.00388602	486963.6875
605974.12785978	109284.640625
605985.97720506	85079.7102754116
606006.43010298	25317.1900625229
606020.62052538	367857.4375
606021.74385018	76730.6875
606039.43880058	2406084352
606040.69633242	77062.7318506241
606050.68684218	146133.620898247
606065.90430714	156189.640625
606067.02856602	430391.34375
606078.86254938	150331.618974686
606088.8161001	112016.888219357
606103.50825786	310304.5
606104.6475657	230087.96875
606116.45191386	138636.244551659
606125.91018522	151166.532544136
