MS:1000894_[sec]	MS:1000285
565334.08780992	537939.4375
565351.55665728	4390817792
565352.82446016	257331.654512405
565359.549576	1326483.38417816
565366.554144	619502.340801239
565376.83912134	499953.40625
565377.45938496	381815.421673775
565385.61987654	944591.082221985
565392.98580006	3858719
565394.11011942	559283.375
565405.0813536	1582018.875
565414.9286343	461852.291446686
565423.83264678	5835531
565424.95612998	884592
565432.76491878	266238.12217617
565445.7164871	184807.770999908
565459.71185958	473568.46875
565460.85780678	354632.71875
565472.68481478	207686.824488163
565484.78893446	188671.639369011
565499.41584096	628993.4375
565500.53914272	227804.4375
565513.95065568	4272823552
565515.20921856	335228.387849808
565523.3979168	1356132.04460907
565535.55862752	1236315
565536.17837088	534078.726016998
565543.55846592	255751.653139591
565551.15759168	5249130
565551.77840832	1069891.71314621
565558.70096934	269428.267676353
565568.14477056	4051186.25
565568.76531366	449856.346059799
565576.71639366	93703.5052375793
565585.47718566	630089.25
565586.09700672	85369.9861888885
565593.92018598	190721.508845329
565605.6358848	4148574.5
565606.75904736	985891.125
565619.08122816	2151174.75
565625.7342672	445655.71875
565637.68105536	127954.40625
565650.1244064	350833.4375
565666.2198048	4575350272
565667.67638784	691583.900033951
565673.98772832	605008.604923248
565681.02265446	346748.679494858
565692.61213062	2757244.75
565693.23237702	525248.693594933
565701.87384582	4820627
565702.99785318	387174.5625
565714.83191238	287011.094890118
565726.11257094	396244.134120464
565733.22367302	4273246.5
565734.3462384	315562.0625
565746.66899142	2342815
565758.53353248	645335.387052059
565769.4006336	338235.277751923
565784.13204774	1764761.25
565785.26292006	1550801.25
565793.13828672	482250.220542908
565801.50076512	312558.739074707
565811.7919344	789131.25
565812.92967264	647965.625
565828.82362278	4083137280
565830.09730758	430986.368049622
565836.89963712	511021.294471741
565845.55783296	1903323.375
565846.17797568	437712.505696297
565856.62413222	462423.785953522
565865.9333232	1050584.625
565866.553512	472186.318252563
565873.82876064	193987.615896225
565882.2001392	2042677.5
565883.33097408	895670.375
565890.3593184	1414024.625
565902.67300608	294699.65625
565913.45725344	281748.837565422
565925.24071392	268636.25128603
565938.61348416	361551.9375
565939.7366976	899912.0625
565951.5713616	194752.155021667
565960.39990566	209983.011508942
565971.95833152	571601.8125
565973.08099782	298638.9375
565990.7608032	3593382912
565992.02603232	669565.47946167
565997.53801344	133886.813876152
566009.3088768	255931.561089039
566020.71465024	5595478.5
566021.83737504	102684.09375
566034.17496672	1152312.25
566046.01685472	950698.306407928
566054.70304704	261633.37405777
566061.95568768	2692030.5
566063.07929568	294228.75
566074.92323712	249151.973210335
566083.4560176	449714.348751068
566097.47479104	423873.03125
566098.60582944	533749
566110.43283648	306108.554051399
566119.91969664	321393.090429306
566129.50680768	2178173.75
566130.6302496	1341184.625
566142.4053744	360865.906571627
566156.52138144	1436313.625
566174.37206304	3450325760
566175.63707616	313241.833919525
566181.32155488	1540632.00009346
566192.96593824	285276.898456335
566211.75043296	739252.625
566212.56725376	67179.8958601952
566227.5598752	10696395
566228.6833488	226089.90625
566238.95128416	80292.109375
566250.78524832	222124.713781357
566258.99752992	356959.071111679
566272.4384352	251357.96875
566273.56207584	1039049.5
566285.38966752	922588.317634583
566292.9645456	244593.944954872
566301.95797056	6129565.5
566303.08165536	359713.3125
566314.93913856	853716.207584381
566323.4447088	921934.074947357
566331.98732166	3237984.5
566333.11046022	6526087.5
566344.94827008	3188367360
566346.22102848	462756.478908539
566353.20304896	520724.302965164
566363.42212128	240063.263379097
566372.54736864	1283612.375
566373.16812288	896406.026548386
566381.27496384	71933.9651412964
566388.82173312	1403460.75
566389.94469888	1169301.125
566401.88460192	2940430
566409.5572608	65000.0625
566419.5910896	157765.905946732
566427.01572672	309505.060898781
566442.9325488	300693.0625
566444.0555616	828373.375
566454.78066336	148270.883507729
566465.60983968	174816.775935173
566478.57149952	241180.09375
566479.71740352	227020.6875
566491.54440576	473561.708374977
566499.87795456	2096186.125
566517.72028896	3431073792
566518.97965152	700770.769745827
566525.15845632	790521.287189484
566535.78236454	227410.834915638
566553.61528422	1707298.125
566554.75300998	9877568
566561.23602534	181451.734375
566573.06762982	177308.502985001
566581.19732928	477500.990771294
566595.29201568	650265.375
566596.41499968	2352618.75
566605.66963872	89541.0352425575
566622.3341424	140484.394200325
566638.81290816	271594.5625
566639.94462336	205344.53125
566651.99749152	143296.933644295
566660.13348384	294659.143081665
566674.256976	237493.28125
566675.38806048	1354617.25
566687.19259872	48535.4706201553
566694.38468928	119563.8125
566712.23749824	3822837504
566713.48703808	764372.408879519
566726.16897696	628575.766361237
566736.48462336	4178924.25
566737.11170592	198581.046689034
566747.9206128	6689124
566749.0515648	411994.0625
566760.87089184	365662.585482597
566768.48397414	165848.790383339
566779.99702566	3225598
566781.1288503	359741.1875
566792.97060486	445046.987639427
566806.9808928	256943.808659554
566818.16460966	1149573
566819.28842502	331964
566831.1146103	202341.243882179
566844.81016326	566683.6875
566856.80893158	104150.409167051
566872.35603942	177291.40625
566890.20876774	3431928576
566891.66313414	1457374.19006252
566897.0979744	1000517.90966797
566906.57737632	532007.34099865
566919.12668838	4312516
566920.2804039	3166766.25
566926.74702342	1022036.25
566938.56600006	238345.093505859
566947.37724	233055.883560181
566961.84603462	770513.9375
566962.98511206	394205.375
566974.13612928	374243.421577454
566983.0607712	437503.281486511
566999.76555366	927629.625
567000.88821696	1109156.875
567010.95331494	139758.245992661
567027.95574912	235295.171875
567045.81517344	4261249280
567047.141352	388786.835152626
567057.9094896	302439.750717163
567064.29332352	109851.889562607
567073.5184704	1158587
567074.64156672	1522052.5
567085.18633056	79237.78125
567097.02826272	309325.303308487
567105.81890688	170749.902193069
567120.59469792	624997.625
567121.71843936	255684.4375
567133.55258592	229615.789454699
567158.79646464	238772.711182594
567178.72729728	876633
567180.18692352	470090.53125
567186.86914944	192331.763287544
567207.10470144	182230.013626099
567223.52317632	335922.59375
567224.64585408	221307.71875
567236.47295232	225438.629068851
567249.27519744	552019.75
567266.94744096	3528575744
567268.19785536	1573052.01465607
567276.35703168	135130.510334492
567285.72880704	140557.944599152
567293.97603168	5186454.5
567295.10700576	165403.640625
567307.44537696	427302.6875
567318.59808192	239599.828601837
567325.8562464	213389.811382294
567341.27721792	513773.125
567342.40848864	409361.4375
567352.21778208	189879.061240673
567364.50357126	294443.503602982
567378.94959264	256007.09375
567379.56979974	629945.903876781
567394.1723799	87437.7297924757
567404.38841766	486813.8125
567405.55631526	2080891.375
567414.81177126	114696.8125
567426.60889638	187271.114964962
567444.28686054	270893.375
567462.14566758	3643661824
567463.40294598	397480.958576202
567470.8801632	718414.477882385
567477.14298918	262276.748867035
567488.48455686	1669177.875
567489.11243814	239674.682535172
567496.79343168	500533.891292572
567505.56093792	3872835.5
567506.68401792	267240.96875
567518.51176896	134100.207247734
567526.61180256	457005.174188614
567537.34565184	665227.25
567537.9662304	379794.150306702
567546.92928096	138901.520672798
567557.66232678	2374489.5
567558.83081088	802704.5625
567571.1607159	2340566.75
567581.49511398	67657.3765974045
567593.2642839	660943.75
567594.41016096	205302.234375
567606.75541062	150383.34375
567624.45692262	2916377856
567625.70772582	467595.291292191
567635.15584998	938053.134853363
567649.83608262	2756355.25
567650.45621088	328183.514099121
567660.882696	469744.262452126
567667.42255968	4285476
567668.55319872	420924.03125
567676.36086336	1006517
567685.96084128	428637.341629028
567695.91323712	309840.965938568
567711.28198176	467849.125
567711.90989472	411593.329534531
567720.8130336	304703.664569855
567730.87905216	380661.75
567731.49927168	492326.508385181
567741.601608	301026.0225811
567749.71827456	1467096.75
567750.8487216	551759.0625
567763.17891744	2717149.5
567775.5084528	1120931.25
567793.17336192	2777785344
567794.43094848	484965.936817169
567810.62360928	304812.693579674
567824.20652544	2519436
567825.33782688	932320.125
567837.16562304	405410.371637344
567851.3240736	76772.9322800636
567864.540648	1198226.875
567865.67136288	151182.828125
567877.51466496	259557.437650204
567889.67865888	215560.94608736
567904.77718662	1948284.125
567905.92309542	256726.875
567917.757912	387134.074238777
567928.99306086	651183.1875
567946.77083334	2469733888
567948.03510726	281880.404569626
567955.54207014	289588.655418873
567962.1793047	226573.785558701
567976.05552198	1298598.625
567977.2015383	475418.84375
567989.53127622	1329046.5
568001.35833798	432128.076131821
568011.09452742	205748.673618317
568022.4728487	781698.625
568023.58785318	402174.5
568033.5553872	207019.925533295
568043.50770246	309995.868450165
568057.41374502	758566.8125
568058.56692096	981587.5
568070.14690086	296922.408351898
568078.71175398	254001.829551697
568092.79815078	432829.625
568093.92162624	632207.1875
568105.75632582	197837.495353699
568115.29537638	459473
568131.93341286	2163781632
568133.19846246	453011.043160915
568146.05247072	290785.722226143
568157.47648614	2126037
568158.64533312	875122.25
568170.47229216	310904.560260773
568178.20504224	217066.601841927
568193.49073254	1490306
568194.61426278	445898.5
568206.44903334	205778.640954971
568215.44125638	514852.654472351
568224.80265222	611132.5
568225.92697158	2354881.5
568237.76074758	290037.481871605
568246.20603654	320452.418617249
568260.7874583	435138
568261.40748966	190035.589096069
568270.89456288	277410.539368629
568282.13984832	458372.15625
568283.26243584	253853.84375
568295.6070672	980090.8125
568313.24175456	1857819136
568314.50009856	321953.602183342
568322.88537888	415743.126737595
568337.24826816	1851774.75
568337.87586144	624017.435049057
568350.6877728	2966585
568351.3080096	297331.472112656
568361.76405696	448192.802494049
568373.72769696	1842929.125
568374.87291744	959130.6875
568387.21764576	492748.53125
568397.71125216	159546.209792137
568407.8268624	388062.093279839
568421.39671296	327070.9375
568422.51135264	501898.9375
568433.70883776	177560.780065536
568445.948208	190986.979103088
568459.86988224	195609.6875
568461.00038592	735663.9375
568472.84283264	276676.118983746
568487.2504887	925209.125
568503.7810992	1844841216
568505.05494822	670573.598314285
568514.2876263	137546.390495777
568523.19174054	356842.269958496
568533.06808134	2620763.25
568534.19906112	314305.5
568546.54394598	1499626.5
568558.37094432	768820.460172653
568566.21667968	185003.735074997
568581.41254944	2497896.25
568582.53554784	613413
568594.37015328	342736.041215897
568606.55848032	160886.360604048
568623.28386528	471075.96875
568624.41496704	133419.453125
568636.2650496	398130.003864288
568644.85211712	134923.909006119
568658.60062368	871575.1875
568659.72457152	147062.921875
568671.55822368	276261.814937115
568682.6300016	754357.375
568700.47937952	1672565248
568701.95706528	443753.168740749
568714.81732134	222380.627541542
568730.76473376	1094265.25
568731.89484768	228685.140625
568743.6992352	299593.99289608
568759.08301536	419653.822704315
568771.31675904	368866.75
568771.94366304	212788.593120098
568788.04562784	638966.656200409
568796.24494368	3559058.5
568797.37603104	273225.34375
568809.20305824	272562.341179848
568817.4982752	542717.036449432
568825.9893456	5002909
568827.11243808	790729.375
568838.93963712	283180.113222599
568852.41161856	2001382.125
568853.04038976	219157.404770851
568867.49430528	254071.3125
568868.61663264	321000.40625
568885.55242272	1717859968
568886.8416711	449157.478872299
568895.1822279	212026.208108902
568903.07459328	3163096.5
568903.70315814	392830.334945679
568917.6228039	712596.9375
568918.43963616	228288.479593277
568927.97066304	261349.152130127
568936.2740295	616198.125
568937.42000934	1015745.125
568948.43851008	951569.25
568960.26492102	203457.341859818
568970.7878247	388035.112096786
568984.13066016	301229.8125
568985.25551622	1062136.875
568997.08108518	92809.3897557259
569007.2138007	140049.391614914
569021.7874647	225062.390625
569022.91142022	219549.921875
569034.75364422	300294.567676067
569042.80088934	1273006.25
569060.4644775	1836587008
569061.76023654	234784.589643478
569071.24083558	708540.511318207
569098.60894374	779079.375
569099.22910854	257182.546471119
569115.48429318	3111168
569116.99635654	275869
569128.86809862	199312.270379066
569142.21105606	307907.610754013
569162.35035654	214114.515625
569163.54752166	387887.78125
569175.38212518	240278.309691668
569189.1148599	428032.412809372
569205.15082278	215450.953125
569206.27408518	376755.5
569214.00606342	607062.056764603
569223.83204256	113159.504550934
569235.96011136	2760522
569237.09107488	269335.0625
569248.9781376	172442.636599064
569261.99222496	103529.171875
569279.84268102	2004935040
569281.13058432	412683.921033859
569292.20032704	316827.053734541
569303.54832768	684038.418855667
569313.23210784	4471134.5
569314.34674848	805954.6875
569324.56878336	499081.246915817
569332.03961856	239294.65120697
569342.51082048	1494894.625
569343.13843104	528620.060295105
569351.411256	332980.608131409
