MS:1000894_[sec]	MS:1000285	S/N	peak_count
7956.333238608	3241927680	12.0849	549
7957.11635556798	2709528576	11.5468	514
7958.17667878398	2898220288	11.6081	519
7958.566687392	2603899136	11.2604	535
7959.126563904	1346044928	11.3888	478
7960.031911905	2525460736	12.018	532
7960.710145488	767410112	10.94	507
7961.48850054498	3343185152	11.0567	478
7961.89209984102	3480710912	11.1433	522
7962.537739809	2631924224	10.0896	497
7963.03220961702	3546717440	11.124	520
7963.714560768	2358852608	11.0042	552
7964.653556256	199155520	10.9912	479
7965.534517761	3775168000	11.0893	478
7965.91014198402	3966440448	10.8057	489
7966.81597619298	3068578048	11.1908	543
7967.20233716802	2552238592	10.6781	438
7967.574103521	2712909568	10.9813	497
7967.96034729702	2940527360	10.1927	453
7968.45435832002	3197009408	10.1475	517
7969.062327072	1136784896	10.5766	514
7969.85030191998	3816638720	11.1122	523
7970.76516544098	356529504	11.0986	550
7971.64865652798	2103379072	10.2885	481
7972.64224764798	2985471232	11.4218	593
7973.028612144	2752771840	11.5508	549
7974.25820953698	739954432	10.9665	550
7975.00407668802	1552113792	11.7681	622
7975.39030236798	1935907200	10.6601	503
7975.80553052898	2179880704	12.2041	515
7976.29967214402	2366765056	12.0626	568
7976.98000816098	847777792	10.9311	553
7977.69364921698	1674734080	10.8195	532
7978.76463319998	258485984	11.5226	554
7979.837574912	4192776704	11.3282	547
7980.21358390398	1362515712	11.2033	541
7981.15815932802	4041425152	11.7023	614
7981.60602456	318275936	12.1384	596
7982.20127689602	1999934976	10.504	608
7982.85601561602	2985321472	11.5644	591
7983.83272615998	3903456256	10.8274	562
7984.578119952	3973444096	10.8954	599
7985.23684680102	70561720	11.2023	574
7985.75383576002	826470400	11.108	564
7986.48454504002	3864718080	12.6784	678
7986.86992075302	423467936	10.4657	542
7987.36416624	4027064064	11.1284	639
7988.39266110402	3539987456	10.8602	535
7989.18860593602	3715147776	10.999	614
7989.56598190398	994164864	11.3649	614
7990.54060913598	626737024	11.0745	594
7990.92583436802	3627088128	11.317	612
7991.433576432	770436416	11.3279	515
7991.81982145602	1798779008	11.6995	593
7992.321804624	819730176	11.7528	611
7992.90978083202	2669126912	11.4431	621
7993.30978484898	1251199360	12.0988	659
7994.02727843202	4168568320	11.2418	526
7995.08787505602	1548021504	11.7557	566
7995.473737968	123123544	11.454	562
7996.587604752	185651040	11.3872	617
7997.445076032	207755744	11.1939	584
7998.35130784002	1035674240	11.6758	540
7999.43166756798	604272192	11.381	551
8000.388762096	1755287168	11.8782	587
8000.77536654402	2346117888	11.6937	540
8001.463737312	4088754944	12.0872	544
8001.849573792	4193538816	10.981	562
8002.21720369602	1974173184	11.7235	541
8002.937562528	2918031616	11.5384	607
8003.31368712102	59971344	11.3511	540
8003.80806308898	2094098048	11.4404	512
8005.050895296	777374016	10.9136	490
8005.55339041602	906201600	11.6945	540
8006.04775436802	2766008576	10.9776	541
8006.60699257698	1067690752	11.4538	563
8007.304598304	1936739840	11.0292	567
8007.90834382398	2930926336	10.9085	535
8008.625181729	463775488	11.8418	565
8009.44153220802	597834816	12.705	574
8009.93579204802	2116312192	11.4357	604
8010.32139836802	2705034496	11.4326	470
8010.815669952	1370006528	11.9409	566
8011.48676761602	1221518080	12.2629	521
8012.225099697	1570480640	12.938	605
8012.61136022502	3976916480	11.6122	546
8013.325354497	3826839040	12.1986	518
8013.87271409598	3545669888	12.0069	549
8014.459438368	3850436864	12.2121	620
8014.99731535998	2803782400	13.6386	645
8015.549304288	3925326080	12.5154	558
8016.265009296	3029564672	12.5093	580
8016.76925236902	3925215232	12.0954	514
8017.15575115302	3917953280	12.2061	608
8017.85947950402	3761607936	13.1234	606
8018.52698671998	2703432448	13.0758	737
8018.92858606398	2598019072	12.9782	683
8020.15606848102	2659132416	12.3444	665
8020.864308753	2047087616	12.3109	687
8021.56292081598	1884229632	13.0071	620
8022.38527566402	2068206976	12.4124	631
8022.87950396898	1390137600	13.209	643
8023.406749872	861031168	12.5206	719
8023.91961256002	438070848	13.0617	661
8025.03709528098	1127744768	12.8152	747
8025.58830707298	519439872	12.0676	658
8025.96115044798	4271253504	13.0601	692
8026.32729401598	955110976	13.4256	793
8027.12304497598	12914126	12.5293	769
8027.848273632	3971223040	12.8435	791
8028.342777249	39035656	13.0278	775
8029.14097851198	3784482304	12.3878	737
8029.527361632	3453556480	13.0147	731
8030.683186464	2066935296	13.6173	740
8031.51143584002	1936255360	13.189	769
8032.07019150402	1265584128	12.2244	737
8033.15240353698	1347288064	11.9422	815
8034.04025689602	803713408	12.1736	846
8034.83837508798	2443533056	12.2965	801
8035.342854657	910279232	11.5509	761
8036.27058217602	826165568	11.1843	804
8037.17991864102	1763895552	11.837	861
8038.00080216	921652928	10.7914	843
8038.59278887998	1197319552	11.3485	826
8039.08702528002	343587488	11.1541	772
8041.04670780798	495802880	11.3299	891
8042.58067577598	3380119040	10.8214	952
8043.85675948902	2940290816	10.3557	845
8045.047267968	3593015552	10.5946	983
8046.68684771298	2829039872	9.8661	1053
8047.91432455998	1812267520	9.61855	943
8049.182798208	1583665664	9.58594	945
8050.854652113	1351231488	8.63286	926
8052.031836288	3394677504	8.82265	1106
8052.78284568	1529468544	8.45488	1200
8054.72189561598	970319936	8.31846	1071
8055.97089142398	423053120	8.12689	1190
8058.050980737	146328672	8.32453	1248
8060.11628752002	1366414080	7.686	1285
8061.880237728	4117281792	8.31499	1356
8063.13786806502	241270944	8.54694	1516
8065.16406380898	3990191104	8.94042	1516
8067.45201448098	4021519872	9.18059	1556
8070.40970750502	2570861056	10.1899	1833
8072.95076115198	3552026880	8.79845	1471
8075.343586608	3648720384	8.75289	1383
8077.585912416	2223166464	10.0449	1981
8079.63185393598	1707969024	9.4545	1788
8081.62107025602	1863099264	10.4447	2047
8083.29104523198	1824242176	10.5255	2168
8085.88635915198	1664726912	10.4373	2316
8088.76130233698	2365757696	10.8362	2269
8091.11947696002	2503614464	11.2688	2207
8093.55953163198	487355904	10.1365	1305
8096.18660820798	2399539712	8.22357	789
8097.97281803202	3150390784	8.64468	906
8098.354829376	2767497472	8.65921	731
8100.25100953698	2888265728	8.53374	909
8101.79699499198	3236245760	7.51196	705
8102.64560315202	3385334528	8.2623	764
8103.578220096	3037060352	8.24347	940
8104.80605787198	2241212928	8.07147	774
8105.80853724798	2205203200	7.78096	687
8106.31690248102	1982737536	8.4153	775
8107.133012592	1886039936	8.08062	771
8107.878340689	3179839232	8.00615	676
8108.80496737602	2790085120	8.30159	810
8109.490451808	2452804864	8.04714	800
8110.65915823998	2745087488	8.27731	783
8111.59728353598	2007355520	8.28731	758
8112.33365308902	2883749632	8.09603	746
8112.84288292902	3489116928	8.43948	711
8113.666989201	3402040064	8.54241	653
8114.76295844898	200388960	8.39024	628
8115.521314224	3666503168	9.04176	649
8116.09805239998	3409722112	8.94216	685
8117.62066667202	3657935104	9.13938	637
8118.006884496	3224821760	10.0427	959
8119.02248209602	3344597248	11.2186	920
8120.27820668802	232879424	10.851	842
8122.06679611302	3597618688	11.1536	826
8122.97476668798	1025483008	11.4729	839
8124.31823431998	1098102912	12.093	879
8125.89871492902	1792297472	12.3672	880
8127.826292865	3389910528	12.6988	875
8129.646362496	1066773248	12.1439	862
8131.44195932802	2781110528	13.0526	826
8133.74039550402	3556448768	12.5804	818
8135.088877329	2167094784	12.2291	786
8136.20198734398	2368517376	12.1809	809
8137.265714976	471860032	11.9145	830
8138.94444121698	2716745984	12.2652	923
8140.399621248	2609129216	11.4377	775
8141.33837993598	3046625536	11.6182	704
8143.120686609	2749239808	11.7752	735
8143.61417311998	2829895680	12.4027	803
8144.58567895998	3714993664	11.8906	806
8145.820520304	3775811328	11.3665	760
8146.75025955198	1960662016	11.6946	759
8147.67733724802	3488943360	11.2759	821
8148.99969654402	3437361152	11.0917	680
8150.148539808	2723885056	11.3796	834
8151.07687660902	1898238336	11.6174	837
8152.728722769	1880814208	10.6137	792
8155.109571504	1236763520	11.3904	837
8156.13804582402	358845568	10.4032	839
8157.73387955298	3206620416	10.7266	902
8159.89795720098	3834582016	10.5484	972
8161.35792313698	3586214144	10.9186	891
8163.72699696	1596229120	10.0567	464
8164.99119934398	2499102720	10.0969	496
8165.49233708802	2355448064	10.2696	481
8166.411193536	2371347968	10.5706	437
8167.29242507298	2961453568	9.78284	484
8167.78752641598	3762360320	10.683	513
8168.50552163202	2790068992	10.7238	431
8168.99975785602	2661798656	9.97606	498
8169.625485984	4278925056	11.0714	474
8170.727469744	3575179520	10.6193	457
8171.18804393598	3256491520	10.3775	485
8171.681572896	2847601920	10.666	439
8172.48779977602	3975419392	10.8746	430
8173.485510432	2259211776	10.4653	426
8174.15338737702	3995152896	11.2956	389
8174.53986835302	4000404736	10.0974	388
8175.03596726502	67106484	10.689	489
8175.40959363198	2820859392	9.77561	403
8175.977450112	3834774784	9.82347	415
8176.36368529602	3591964416	10.1208	431
8176.938806241	3777952000	10.9772	458
8177.32530217698	4200676096	10.0818	451
8177.819395152	3121573120	10.004	431
8178.191162769	3932680448	9.76639	332
8178.577401984	2874812672	10.313	478
8178.96363740898	3171378688	10.3004	452
8179.335505617	1926901888	10.3001	440
8179.89875819202	3545884672	9.56305	536
8180.86336052802	3270045184	10.5709	438
8181.36935128002	460522688	10.5966	439
8181.86397819198	3509013248	9.39145	469
8182.24944812802	1823446400	9.93503	392
8183.00130995202	3914320384	10.7572	507
8183.38781393598	853255168	10.0045	455
8184.016399473	234838480	9.65229	432
8184.69341232102	945262336	9.60448	404
8185.45976611302	3177710848	9.80025	452
8186.27311955202	3745872128	9.89477	426
8186.659475505	3869897728	8.46975	383
8187.53497104	292342144	9.28349	471
8187.92119948902	1182006912	9.94484	544
8188.79267763198	784159808	9.23122	572
8189.28704123202	154883104	9.24365	520
8189.98089520002	545901120	8.8918	464
8190.590391153	3241407232	8.51036	467
8191.32637139202	1138027392	9.09085	489
8191.70286259302	985677440	9.27753	480
8192.08910668902	2029274240	9.30997	508
8192.617093281	1288575360	8.53069	582
8193.229082592	2164774400	8.64982	500
8193.976319457	2682249472	9.12603	484
8194.67180252898	2894874880	9.43842	546
8195.04641252898	2740632064	9.2233	518
8195.5405344	3087680768	9.53928	609
8195.989000833	3508974336	9.85667	557
8196.98375272098	2895910912	9.57161	505
8197.37023918398	4194108416	8.92711	445
8198.300967072	2441178880	11.114	752
8198.6704596	3349484544	11.5023	810
8200.00643651202	1574273152	11.265	797
8201.18716048002	631742208	11.9648	986
8201.72090311998	3084237568	11.197	772
8203.22036808	2216601344	11.8472	907
8204.28884305602	2894134784	11.6158	1062
8205.67118804898	1636770816	11.1426	967
8207.248750449	786349760	11.5599	1133
8208.47122833702	529354880	11.7559	1234
8209.636592304	3350722304	11.4869	1211
8211.415438881	3485676032	11.9963	1433
8212.70215224	1130949120	9.59887	835
8215.34809192002	2220147456	11.338	1279
8216.802310545	984766656	10.7971	1460
8219.31900673602	214908960	11.6116	1697
8221.31058552	114624400	10.7436	1652
8223.94001983998	3029178112	10.684	1714
8226.69044507202	2291909376	10.9473	1802
8229.072295872	556311296	8.29478	991
8231.71210638402	3992045056	9.44192	1169
8233.27607455998	1324432512	9.75501	1167
8235.777528048	3697689600	7.91576	664
8238.107970912	4234373888	7.66581	717
8239.76379897702	4141357824	8.45284	610
8240.874153984	3782648576	7.74066	543
8241.46813774398	1319256192	7.48665	504
8241.85449136002	1849904768	8.47189	580
8243.06273742402	1593090304	7.5115	494
8243.630101008	1760104448	8.20046	539
8244.147591792	1631086336	8.27634	586
8245.29990400002	2765383168	8.57403	602
8246.39737705602	3110513920	7.90551	573
8247.68599929702	3337611008	7.97711	490
8248.81422985602	1991692032	8.92215	577
8249.31046515198	3769121024	8.08924	513
8250.26379526398	3854463744	8.72868	491
8251.13854513698	3337442560	9.02006	498
8252.04128897598	3160310272	8.04371	496
8252.94350350398	4018757376	8.80355	457
8253.983608944	4239002624	9.15699	520
8254.69971865698	42390976	8.63466	486
8256.077562129	139196816	8.59059	522
8256.46368744	3929629696	9.5854	535
8257.759768752	4046391552	9.52153	542
8258.71164516798	2248284672	9.18713	522
8259.61411192098	2342107392	10.6216	841
8260.67359417602	3854259712	10.4476	732
8262.36681343998	3003007232	10.9178	734
8262.753534336	3627255040	9.83684	488
8264.29700227302	255207456	10.5797	768
8264.80624643202	1730164608	9.72707	593
8266.10333664	945280640	9.62882	508
8266.59770464002	535861536	10.6742	619
8267.70330998502	85609664	11.6984	790
8268.81315769698	4208027648	11.5175	767
8270.30336795298	3918902016	10.8126	737
8271.80997420798	1725029888	9.59094	518
8272.41282088098	2001779584	9.09351	484
8272.90718449698	1491467520	9.22658	574
8273.29368364902	813466304	8.88846	553
8274.366285969	1552998272	9.24463	496
8275.28288680098	1124135040	8.97091	597
8276.35684129698	265566800	8.92042	540
8277.80095236798	4080722176	10.0315	693
8278.67494820802	2109118720	8.6238	630
8279.170931232	3905992704	8.66799	610
8280.3071436	4170418688	8.76356	556
8281.13388990498	165017568	8.99115	639
8282.137243233	3871688448	8.98224	656
8283.48695003202	2685539584	8.99375	577
8284.30956593598	3653143552	9.61606	655
8285.62215627198	3825772032	9.97588	813
8286.95399968098	2978137856	8.72549	631
8289.04844772798	3562444032	8.14985	542
8289.65305968	3919769600	9.47318	762
8290.55615782398	1394494848	8.6476	628
8292.30175809702	403975616	11.1704	985
8293.849731009	1388622720	10.1404	882
8295.41780084802	4157704960	8.83718	562
8296.55304036798	2044499072	10.2738	862
8296.93986995202	1635527040	10.1105	816
8297.32188257598	4183590912	8.54436	584
8299.468201377	3261807872	8.29983	613
8299.854575232	1895816064	8.38034	631
8300.553549936	3259828224	8.03228	609
8301.2939136	189890352	8.4541	617
8301.68016563202	3064111872	8.38592	686
8302.380008145	3462926592	8.30786	674
8303.4919884	3268279552	8.07348	746
8304.00398561598	1971592320	7.92951	609
8305.14897180798	2260488448	8.17017	533
8305.53444742398	884102784	7.56958	586
8306.044211664	1218495104	7.75952	680
8306.778327456	1441678592	8.49358	689
8307.95803740798	1220423168	8.06097	687
8308.47351696	410708544	8.53965	776
8309.413003632	3801402624	10.5325	1160
8310.63435376002	1229995904	8.98027	780
8312.164441104	688540352	9.07878	739
8313.70228516902	745020544	10.6043	904
8315.524719216	4036021504	10.2927	836
8317.19583649602	4293242368	10.6601	787
8319.442156656	687019904	11.6482	755
8320.386136416	2156676352	10.0928	678
8321.12613275202	2876466432	9.99128	581
8322.24758934402	1043082176	10.5924	582
8323.33581721698	1349971328	10.5532	548
8323.726064625	2081651200	9.8179	624
8324.44117582398	1254718592	10.2447	487
8325.19002729702	2860881152	9.92675	579
8326.27800792102	2140605312	10.0294	484
8327.22198963198	3116178432	10.9695	471
8327.96768886402	2339323648	10.7944	544
8328.35406607998	3454793216	10.6282	467
8328.740434704	3474686464	10.4738	397
8329.23402289602	2075531392	10.977	435
8329.60791030402	2932881152	10.5048	469
8330.10915980802	3562541824	9.94974	461
8331.05714657598	3758680576	10.6611	436
8331.64186988802	2295323648	11.1099	548
8332.69583316798	1404795392	9.73989	402
8333.19369727998	975430656	10.6049	478
8334.4193064	1425289600	11.034	561
8335.19103771198	1368628608	10.3352	455
8337.32935787202	2830276096	11.1585	478
8338.072713744	378809376	10.7499	464
8338.56710454498	2998274048	11.2108	520
8339.68007140902	1224204544	10.9648	434
8340.36355798398	1469014144	11.5211	510
8340.74967760098	3804968192	10.8825	391
8341.243924272	1042091520	10.7719	403
8341.62967147302	2893732096	12.1309	462
8342.029660161	3704479488	11.1062	445
8342.524004001	2419804928	11.3023	426
8342.909649441	4231445504	11.8263	418
8343.295855521	1482906496	11.6625	457
8344.07885992098	3431891968	12.0812	526
8344.465061409	4188790784	10.4526	461
8344.833072096	1344680960	11.5712	489
8345.327184528	989006912	11.3503	455
8345.71357009602	503977760	10.7837	430
8346.46402841598	4102409984	11.0345	505
8347.423278624	1049533440	11.0058	464
8348.176387953	851803072	11.4339	523
8349.57698128002	4198873856	9.83466	471
8350.352706672	2081598848	10.9042	454
8350.72556664	4282327296	11.3079	454
8351.11180971198	4090386432	11.6168	491
8351.497437936	668399808	10.4832	426
8351.88367939302	4191536896	11.1992	558
8352.47530510398	3347561728	10.9533	506
8353.588748016	2983480064	10.6365	489
8353.97511636798	2296980224	11.3494	510
8354.500245696	2669675520	11.122	502
8355.60008992002	4090306048	10.6666	485
8356.921187856	2566308352	10.0821	539
8357.83704487998	1194742144	9.97617	475
8359.032771264	3779543552	10.6223	562
8359.41913033602	3564645632	12.4802	707
8360.72509331202	3512958464	11.7225	598
8361.74120483298	4036067072	10.9824	543
8362.69303707198	1677328896	12.0875	619
8363.52892039998	2261355008	10.5735	514
8364.56726550402	1875382144	11.129	578
8365.088238528	760469824	10.5412	481
8365.99846835202	2223822848	10.4815	595
8366.704952913	4076833536	9.86802	523
8368.25479422498	654270848	10.1135	581
8369.41865195202	3690505728	10.252	600
8370.61113195198	3304885248	9.42667	619
8371.50786409698	2671151616	9.6284	651
