MS:1000894_[sec]	MS:1000285
574770.06509472	453686.399082184
574776.04988832	1471739.24933243
574782.50734368	553643.128044128
574790.27918208	1583017.5
574791.41752224	2186524.5
574800.0568896	3643471.25
574811.87227968	31383801856
574813.12269792	442744.519874573
574820.31436314	520567.375
574835.05286016	33086236672
574836.30641568	580484.2423172
574843.13718144	2331458.5
574858.19810976	33365022720
574859.44896576	1200654.63791275
574870.79551482	178735.972314596
574885.53387642	4078045.25
574886.65752096	952893
574904.27681376	30730438656
574905.51214458	1062500.01631165
574911.63966618	1432095.84709167
574920.98795616	5210355
574922.14218528	7041915.5
574933.93182528	29971787776
574935.17366496	854060.853107452
574942.31329248	721382.427364349
574950.93309888	3750347.5
574952.083392	3976388
574963.87866432	31425474560
574965.12843936	2609545.72853851
574972.6208448	5300997
574987.0670784	31178446848
574988.3120928	3784194.88711548
574994.85736986	15745500
575010.25670784	31546621952
575011.50235008	396218.118947983
575019.40446048	1197130.99433327
575028.3262992	553316.8125
575029.47772506	5308101
575041.27626816	33630394368
575042.52736416	573662.30449295
575049.4714272	884200.546600342
575057.98828704	1931529.625
575059.13217888	4075034.25
575070.93652986	31792140288
575093.15217024	32466079744
575094.39513018	968176.282272339
575100.98035776	6559963
575116.32564288	32637870080
575138.82611808	31239884800
575140.06243008	958465.016120911
575146.2791232	5026867.5
575162.00060832	33038018560
575163.24492288	911184.504455566
575170.47393114	4259442
575185.18221312	32062693376
575207.5629456	31219988480
575208.81259872	1487257.09968948
575215.06047642	3846503.5
575230.74436608	35409117184
575231.99779584	1129196.37942505
575238.40774368	2399272.75
575253.92632608	31049422848
575255.179008	1221113.2043457
575261.3187177	623210.339195251
575268.1514985	1334808.03308868
575274.95519322	4721327
575276.07936474	2750331.5
575282.57672928	4515063.5
575294.39627232	31392376832
575295.63841434	1022866.05243683
575303.85118074	1789545
575317.5459024	31976525824
575339.82987642	31920775168
575341.07204922	393688.249088287
575348.77467642	1748600.5
575363.00379354	30879586304
575364.25634682	1370083.70574951
575370.55469562	8176755
575386.17816288	29713551360
575387.42321664	1447733.54466248
575393.58640992	4284666
575409.36621408	30802216960
575431.54560864	33012969472
575432.78737152	1095024.32667923
575440.70762874	1791548
575454.719328	33039194112
575455.97176992	2101703.19572449
575461.57982592	7591410
575477.86523904	32276078592
575479.11600666	956458.342414856
575486.19483834	1346184.33647156
575494.5682896	4149295.75
575495.70538848	5408532
575508.2015088	33813807104
575509.45208352	833147.345256805
575516.5085712	2955473
575531.38343136	32984496128
575532.6338841	605928.439723969
575540.58324864	4864587.5
575554.5647328	30054297600
575556.01443456	2152041.64200211
575562.98558016	2995590.5
575577.69418746	32682391552
575578.94679354	432170.707820892
575585.7854544	951746.125
575600.88328218	33030252544
575602.3284825	2015786.72349548
575607.57137658	2797424.44824219
575613.57866874	1417292.49862671
575620.1668377	8434026
575621.28099738	16476902
575627.79403386	5605798
575639.59061754	33653786624
575640.84094074	291790.87128067
575647.27516122	1632459
575662.76508378	34621657088
575664.21719226	376574.480178833
575670.9000105	1159696.875
575687.0337897	32655308800
575688.4783449	488267.085037231
575693.83429338	467367.197465897
575700.86223642	295841.584976196
575708.1907065	2001113.125
575709.32903898	1890247.125
575717.27227482	709084.25
575729.10091194	33218125824
575730.34511898	746099.362257004
575738.20466778	1442858.75
575755.77645594	32687091712
575757.02924154	604809.707576752
575764.61014362	537879.416004181
575770.46004762	1399533.61804199
575777.75816448	472785.875053406
575785.53599712	3575390.75
575786.68282176	2321803
575793.15570522	5989533
575799.63445344	1622083.25
575811.84692826	33358774272
575813.09652954	999080.029815674
575820.30351738	1396432.98519135
575828.56680474	2495994.75
575829.7047705	3529952.5
575841.4559769	31115698176
575842.69868442	546077.893539429
575849.34422304	3948345.5
575864.64522624	31603265536
575866.0956768	1440445.50938034
575874.32580378	856575.742147446
575882.18785146	2806369.75
575883.3445161	1238621.75
575896.96271808	31960276992
575898.20550714	692048.117012024
575904.54951456	1006485.84385681
575913.66656736	4487243.5
575914.81020576	1940914.75
575926.6158768	32717885440
575949.11557914	33329272832
575950.35801786	1455266.19233894
575957.06298048	29981992.480011
575962.7780457	460696.515396118
575982.46767834	4663205.5
575983.8833625	96655616
575990.08725018	1588177.375
576003.4527129	32433180672
576004.69492698	1201844.79101562
576013.90448058	4390331
576026.64174426	32166596608
576027.89335482	857262.638843536
576042.91470426	355796.810310364
576054.09047994	4048617.75
576055.29655098	558168
576070.26653082	29039749120
576092.32353882	31139432448
576114.20787162	33520222208
576136.10140218	32611774464
576137.35235706	795820.690128326
576144.8073225	1831540.375
576159.27552762	33018308608
576160.52042298	4321659.08981323
576166.00815642	33538450
576182.4652713	30896457728
576183.70936602	1559543.06885624
576190.61559354	1645687.83621216
576204.32686554	4031807.25
576205.45000602	6670265
576217.27290906	32670124032
576218.7126153	1942533.83118439
576225.52730874	5951636
576240.45305658	33336526848
576262.85468058	30696523776
576284.6489721	32212918272
576306.56359578	33716338688
576328.39593114	33461800960
576350.22180186	31961315328
576351.45695514	763598.439353943
576360.65190714	3170283.5
576373.3946217	32248692736
576395.72236512	31332290560
576417.57734298	31680299008
576418.82028378	1077254.17962646
576425.46572922	355194.814754486
576434.24343738	4763944.5
576435.38217114	2289071.5
576447.29967258	31089137664
576448.5501369	1404029.45967102
576455.43437178	574586.294467926
576464.00337786	4890764
576465.13328442	2420593.25
576476.95444986	33473386496
576478.20496314	1664096.7980423
576484.72311162	5513625.5
576500.13595578	33163159552
576501.59041242	820574.388799667
576509.31399834	3757790.25
576523.28013306	30859886592
576524.52578394	1898106.62186432
576531.37057056	10385768
576546.46307136	32225189888
576547.91107584	1444149.08869934
576554.9278473	7185739.5
576569.59181082	29086068736
576570.8354409	2196727.08039474
576577.87746426	8390493
576592.77254682	32536997888
576615.38578746	32290365440
576616.6519161	483296.799617767
576626.48345562	1291192.25
576643.98896922	29667375104
576666.31564218	32956706816
576688.11760698	33507315712
576709.89721242	30805934080
576731.73749082	31418957824
576732.98087706	658462.38117218
576739.40854842	147452.159612656
576748.3970841	8224424
576749.54318202	155471.9375
576761.34822042	30528477184
576783.56943642	34228768768
576784.8430137	600141.735847473
576791.24892762	3651584
576806.70539706	32710739968
576828.92877978	31891668992
576830.17143258	560010.447402954
576837.66381978	1778935.875
576852.07161594	29076776960
576874.10684922	29800550400
576875.34289818	519854.830356598
576882.4752873	2335758.25
576897.2805321	30841434112
576919.8940281	30078197760
576921.13655706	753656.832946777
576927.43736922	2356256.07411003
576936.55069722	6773397
576937.6911033	4786773
576955.36814298	29335330816
576977.55118176	31091628032
576999.32328	31682287616
577021.14149946	30769946624
577022.3847753	818355.475048065
577029.29181786	6380303.5
577044.30129018	31986608128
577045.55273178	1096595.51329422
577052.85634944	3533306.86535645
577061.01354522	5314281
577062.1576185	15034243
577073.96285562	32494358528
577075.20627354	1006775.92692566
577081.67890554	1947616.96734619
577087.67803962	2179770.9466629
577095.51691194	4141621.5
577096.64048826	9077512
577103.12891994	5979768
577114.93432218	28678934528
577116.17044122	1117073.28018188
577121.98285434	181076.317848206
577131.6453129	9258639
577132.78470906	332830.09375
577150.51378938	29883248640
577151.75684826	543293.403549194
577159.91706522	435671
577174.6186473	29748633600
577175.8711929	2527151.31605911
577181.09637114	14022918
577197.80012442	30184544256
577199.24427258	628233.727310181
577205.3651145	1162481.29247284
577210.63065402	499280.050769806
577218.06404544	2502678.25
577219.21826208	8114318
577225.67733216	1004701.0625
577237.8198288	30474061824
577239.06249792	243456.388954163
577246.86281274	256276.25
577262.14855866	31317813248
577263.40186074	700465.875297546
577270.39711578	212664.289424896
577280.9465145	2266337.5
577282.08926298	410481.375
577297.73528346	29099710464
577320.1378857	29428125696
577321.37997306	1712129.94147491
577328.95561146	1253261.19656372
577337.04421818	4194452.5
577338.18955098	4781068
577349.98712346	30063441920
577351.4271129	852298.813217163
577358.85752442	641801.113845825
577366.69913178	2860314
577367.83596474	2350981.5
577379.64728922	30767968256
577401.9980889	30013493248
577403.24167578	978510.527100563
577411.53712026	2195230.5
577425.1726377	28638474240
577426.41837114	1307211.36442566
577433.15778234	6806500
577448.3609481	28360411136
577470.68155194	30283046912
577471.92443322	1656403.54469681
577478.59238682	6657166.5
577493.81041824	29957482496
577516.25803296	30733359104
577517.50202304	1595283.4553833
577523.65164864	9318127
577539.40947072	30056839168
577561.872072	29138857984
577563.11512704	1569201.60138416
577570.3524009	4061826
577588.0227129	29494384640
577589.28447162	7874331.56706333
577594.97407296	577038.005821228
577601.05750752	360576.050411224
577616.21519226	11494186
577617.35404698	2119874.75
577629.78867066	966510.9375
577647.41482938	26796040192
577669.25478138	27219714048
577670.4976617	1727375.54340363
577676.15278176	7093307.5
577692.43004736	27920146432
577693.88029536	583173.21849823
577700.16753024	686730.435089111
577707.41162688	617606.407733917
577716.3905424	3277709
577717.51402368	847052.5625
577724.00402202	869022.375
577735.8243168	26540126208
577737.07399104	1802727.23725891
577743.53868864	6235802
577758.99752154	27882196992
577760.2503609	1039188.22406769
577766.79581082	6107733
577782.17229402	29176025088
577783.62306138	1059370.60103607
577790.06047866	747353.365934372
577799.97033498	4504780
577801.12528218	593010.4375
577818.71942496	27744466944
577840.91827488	28151851008
577842.15340032	988148.028316498
577849.57991034	3185555.5
577864.0913472	28526110720
577886.14295802	27765800960
577887.39285018	585631.340011597
577894.70529114	3333181.5
577909.31559354	26467127296
577931.41884864	32157433856
577932.66166272	2904985.93678284
577939.38177216	9098084
577954.59335706	29456676864
577955.84584416	1675051.3303566
577963.23159264	5283999
577977.78266208	26085267456
577979.02747584	191348.731590271
577985.76952128	167118.9375
578000.92584768	28751859712
578023.12678554	29162842112
578024.36949018	540421.822341919
578031.0966873	872246.93547821
578040.34936122	1779203.25
578041.50150618	792752.5
578053.2464889	26564052992
578054.48949786	821235.084068298
578061.6452649	4423635.5
578076.42660858	29009442816
578098.84505274	28870615040
578100.08053242	1957008.20462799
578106.2752089	518318.646051407
578115.55004544	9626495
578116.6871904	789393.6875
578128.91947968	29191741440
578151.8463129	28365320192
578153.08295802	373477.603527069
578160.37975194	1873816.5
578175.019752	28125556736
578196.97890816	30759550976
578218.8350985	27773655040
578220.0775737	703780.220678329
578227.6600089	1504493.53701019
578233.58516058	1710561.93283081
578240.86177434	4049225
578241.98495034	6245686
578248.74472122	6464504
578260.52646522	29012709376
578282.56166202	29686564864
578283.80351802	524607.321311951
578290.9664313	658587.803398132
578299.24350618	1064777.5
578300.38801338	3517205
578312.19265146	28991854592
578313.43583514	650626.659507751
578320.77799194	2074957.69620514
578328.897672	2557853.75
578330.0334384	8165492
578341.84794912	30149920768
578343.09797178	696718.229997635
578351.17557216	694422.328179836
578359.08374592	2319639.5
578360.22987552	1575362.5
578373.81983322	29079019520
578375.0697312	205418.011865616
578385.8331744	347571.375
578397.0082521	30617145344
578398.2602841	2450003.38507843
578403.9893001	595701.475242615
578410.58175546	242173.872150898
578419.54492602	7460376
578420.66837754	2260860.75
578427.9659289	331935.40625
578443.41035514	30160246784
578444.6606601	794856.105285645
578450.9601033	4447175.5
578466.59142906	27702962176
578467.83655002	2257824.95604134
578473.78959642	13106560
578489.78012346	29940142080
578512.11559002	26394894336
578513.3588649	703243.099834442
578520.76934394	4265181.5
578535.31142874	26019352576
578557.70728986	30119774208
578558.95890522	501209.818393707
578566.71988314	1907171.125
578580.88058778	27711510528
578603.31402138	29784121344
578604.5642649	567747.685112
578611.5470601	3791449
578626.50954426	28662296576
578649.0237561	30691086336
578670.81096186	29033930752
578692.59212922	28545818624
578693.83552218	831939.737716675
578700.35925306	4306183.5
578715.76613082	30841749504
578717.01953946	1049898.43690491
578723.2193433	5590783.5
578738.90325402	30340067328
578740.15645626	892101.606567383
578746.07977434	722346.965248108
578755.60609626	5715403
578756.73849114	3849925
578768.55711738	29217079296
578769.79347834	381455.936861038
578777.99062368	732878.566303253
578787.29582112	1223859.375
578788.4301264	1702320.5
578806.43207232	29279182848
578828.90854554	30988750848
578830.15179738	482759.210517883
578837.29151034	1335730.375
578852.12112576	29985517568
578853.37232064	286213.129020691
578860.93963872	690198.3125
578875.30395168	30265071616
578876.5627056	1404831.78510284
578885.28364512	4169216
578898.49835994	27853139968
578920.77407418	30979874816
578922.01690266	493709.066116333
578927.3043072	963049.969192505
578935.82440608	751720.173881531
578943.0556224	2788867
578944.21627392	1395757.25
578950.69231866	2489915
578962.52574714	29211916288
578984.31281178	28604913664
578985.55564122	486937.26958847
578993.34079866	1578343.375
579007.45616922	29081069568
