MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9462.853377855	970.962158203125	2	8.93259	784
9463.310352015	689.033508300781	3	9.58878	811
9463.58884401498	535.808044433594	2	30.6147	632
9464.143345359	798.393310546875	4	12.9722	1000
9464.413612191	668.379272460938	2	16.0087	872
9464.88006483102	764.440002441406	3	15.8113	747
9465.08370705498	722.408935546875	3	16.9403	846
9465.48617958402	955.014404296875	2	12.1884	950
9465.704690175	673.717712402344	3	9.85573	712
9466.15266353598	611.847961425781	2	16.0713	758
9466.424435424	754.888061523438	4	9.90002	1073
9466.89440195202	1239.8251953125	4	9.19208	1090
9467.22264718302	512.804870605469	2	27.4383	591
9467.77450932702	907.98828125	2	8.46072	713
9467.926387455	747.421264648438	4	15.3764	768
9468.377988831	779.456237792969	2	18.5837	770
9468.52612238298	856.792602539063	3	16.2683	832
9468.98397628698	860.108337402344	3	12.3928	1206
9469.24723956702	717.41357421875	2	10.0766	760
9469.69658436702	825.775207519531	3	20.1317	711
9469.84533825498	692.361206054688	3	8.79207	665
9470.292068511	524.289306640625	2	20.2995	659
9470.596577631	390.184234619141	2	143.159	369
9471.13406187102	703.048522949219	3	25.4478	397
9471.30017407902	1072.23889160156	4	11.9955	1347
9471.46281204702	642.861511230469	2	29.9566	697
9471.80728545498	593.670837402344	3	24.0153	740
9471.98979209502	717.369384765625	3	10.2855	677
9472.57926993498	917.442810058594	3	9.15088	1025
9472.830285759	479.810485839844	2	26.1896	472
9473.25651108702	692.034545898438	3	11.4829	878
9473.55537575898	841.953186035156	4	8.76027	1133
9474.03789398298	699.714721679688	3	9.81367	914
9474.60988631898	512.2998046875	2	62.1132	411
9474.76709763102	759.379943847656	4	11.0289	877
9475.244474079	852.436462402344	2	11.7284	810
9475.42445647902	910.466125488281	4	7.53738	1075
9475.86607065498	926.460327148438	2	8.65781	817
9476.04395567898	635.673828125	3	14.2165	691
9476.487805359	893.434387207031	3	6.42925	749
9476.68706523102	737.392761230469	3	9.00709	764
9477.14042289498	653.716003417969	3	8.1411	689
9477.35842049502	1111.35290527344	3	7.17921	961
9477.95002923102	493.826049804688	2	35.1197	501
9478.15427830302	649.694885253906	3	20.8831	529
9478.56326222298	718.092590332031	3	19.7505	771
9478.72252467102	871.701721191406	4	8.5102	800
9479.180503791	1023.59234619141	2	4.76778	590
9479.33587622298	724.0517578125	3	10.0522	721
9479.788763151	927.724670410156	3	6.84612	757
9479.97436300698	768.908142089844	2	7.55228	920
9480.44034503898	711.7021484375	3	8.06001	579
9480.595601535	698.694946289063	3	7.97676	677
9481.16070767898	374.634216308594	2	137.991	281
9481.37732931102	615.032592773438	3	30.1416	736
9481.836313983	399.718444824219	4	38.5197	396
9482.082069615	835.767333984375	3	7.47709	984
9482.55029649498	942.786804199219	3	7.86015	984
9482.86466908698	565.66796875	3	41.8871	748
9483.30829396698	562.306457519531	4	19.9966	749
9483.61966164702	967.995788574219	2	7.43706	1012
9484.09666803102	1310.42980957031	4	5.13077	626
9484.414260111	441.559112548828	3	29.69	432
9484.962540528	780.458801269531	2	18.8579	1147
9485.22714270402	1085.52587890625	3	12.346	788
9485.70422796798	830.443542480469	2	16.678	794
9485.944992288	841.704528808594	4	8.5031	1091
9486.42561631902	715.041687011719	3	8.07279	767
9486.60709390302	706.401184082031	3	8.29099	627
9487.051447215	935.390319824219	2	5.34672	730
9487.23782911902	669.352111816406	3	15.6918	669
9487.68155777502	744.036987304688	3	6.52617	876
9487.908676767	608.797302246094	2	22.65	755
9488.474670159	740.426574707031	3	13.7511	476
9488.582540895	871.451477050781	4	8.23934	755
9488.78168164698	770.924865722656	2	16.0191	1082
9489.45226894302	833.444580078125	3	25.8604	929
9490.03125502302	885.491882324219	2	6.02223	748
9490.26350510298	876.486267089844	3	9.81796	920
9490.73574108702	742.385986328125	3	8.2556	877
9490.958140335	791.709228515625	3	6.21365	878
9491.421349599	1197.89123535156	3	14.8995	1120
9491.76996225498	409.157562255859	2	67.5557	383
9492.31033659102	586.346923828125	3	43.0346	707
9492.542079888	1240.07434082031	4	8.60633	1054
9493.02568718298	803.456115722656	2	12.8957	720
9493.186206576	825.439880371094	3	11.3383	821
9493.64530006398	580.3603515625	2	24.9515	752
9493.886312511	1026.84582519531	3	7.29224	938
9494.35753358298	631.362548828125	2	19.7599	819
9494.640774975	1205.94995117188	3	10.8142	778
9495.092017407	729.753967285156	3	9.48154	771
9495.33375996702	836.102661132813	3	9.07441	1044
9495.92462955102	823.934631347656	2	19.6871	800
9496.098897327	887.760681152344	3	13.8854	1051
9496.55198667102	1085.86010742188	3	8.45941	886
9496.805128527	768.40625	2	8.12659	853
9497.26384756698	860.443969726563	3	6.81807	930
9497.53221487902	1296.60192871094	4	8.84933	887
9497.99958564702	625.083251953125	4	12.2707	825
9498.284955072	954.473876953125	2	11.722	1099
9498.76319184	754.081359863281	3	8.96906	947
9499.090571967	663.004760742188	3	14.5157	847
9499.66356417498	1030.03894042969	2	14.7232	874
9499.865161599	800.3984375	4	13.8103	819
9500.34304630302	836.436706542969	2	7.16566	837
9500.61278659098	519.97314453125	2	41.7381	560
9501.04376039898	1044.43225097656	3	6.59958	1076
9501.360250959	526.934509277344	3	22.1788	601
9501.794366415	572.821228027344	2	13.0261	706
9502.09086643098	621.346435546875	2	12.2986	792
9502.53750215898	852.101379394531	3	5.91835	890
9502.85348854302	466.869476318359	3	12.3086	414
9503.39472295902	649.694458007813	2	20.3779	858
9503.63320478298	823.115905761719	3	24.579	797
9503.90182175898	737.908996582031	2	7.26549	669
9504.073333407	795.422973632813	3	12.8358	875
9504.62118319902	521.821166992188	2	53.9544	539
9504.809436879	730.381103515625	3	10.8838	621
9505.25166407898	714.039672851563	3	7.6452	757
9505.542412335	449.498565673828	4	27.3842	385
9505.96377599898	497.009521484375	4	14.5481	496
9506.262524079	608.533447265625	4	10.9851	786
9506.828137359	779.957641601563	2	11.3168	576
9506.97076251102	933.140808105469	4	9.72885	934
9507.12116251098	742.379577636719	2	12.1926	754
9507.70698729498	954.015991210938	2	12.9779	546
9507.84349534302	724.691650390625	3	10.092	604
9508.287346623	757.369079589844	3	9.30061	771
9508.48009851102	1230.86779785156	3	12.8791	798
9508.93708428702	916.992919921875	2	8.26768	939
9509.20134454302	577.817443847656	2	25.3747	662
9509.63956596702	721.388671875	3	13.9197	595
9510.11495219202	634.360229492188	2	26.9341	671
9510.28105779198	830.128967285156	3	17.1015	690
9510.53842819098	1071.98681640625	4	9.61241	1045
9511.04353497498	1218.2197265625	3	19.1064	1033
9511.342662399	622.3154296875	2	10.7017	775
9511.791518367	646.35791015625	2	12.7121	673
9512.016024639	655.693359375	3	9.11613	575
9512.455888383	841.099975585938	3	10.077	716
9512.67401049498	971.465087890625	3	10.3134	1014
9513.147491679	714.374328613281	3	5.93742	577
9513.621495231	684.906066894531	2	27.0041	553
9513.80348215902	993.017150878906	4	9.30511	1068
9514.280598639	662.871887207031	2	10.2299	626
9514.46847115098	734.730895996094	3	11.7638	651
9514.91507371098	640.03515625	3	14.002	476
9515.07483748698	712.71533203125	3	12.2378	688
9515.521061247	717.703430175781	3	7.56592	746
9515.81354937498	1062.5419921875	2	8.37327	779
9516.27529257498	530.843994140625	2	17.7283	556
9516.57893519898	1136.00634765625	2	7.26188	735
9517.15415187102	876.109985351563	3	24.2674	875
9517.374644031	981.010070800781	4	8.15011	823
9517.85038471902	800.790588378906	3	12.4216	608
9518.00987878302	932.890075683594	4	7.40362	861
9518.47411999902	971.130981445313	3	8.9991	746
9518.67086371098	908.491149902344	3	7.59546	977
9519.14185891098	1088.88708496094	3	8.64194	1052
9519.429986016	570.713317871094	2	19.0117	702
9519.87283942302	737.389465332031	2	10.1462	940
9520.19384153502	1161.08532714844	4	15.0195	1131
9520.79645033598	731.905456542969	2	19.7749	739
9520.92794900802	810.901306152344	4	9.42198	796
9521.14158852702	528.336791992188	2	33.3417	657
9521.732932047	871.449401855469	3	11.1438	1043
9521.95905019098	617.321716308594	4	15.2298	868
9522.414793167	1081.2060546875	3	8.89415	1042
9522.70317142302	1022.30352783203	4	11.4104	1100
9523.183400655	855.462463378906	2	6.97831	932
9523.51975889502	1026.51013183594	3	7.91193	1144
9524.003370783	911.140014648438	3	18.9085	1079
9524.59049561502	936.404174804688	2	7.08852	1006
9524.906625567	1010.49731445312	4	10.0072	1081
9525.403088943	681.025756835938	3	12.7499	840
9525.66407883102	941.485717773438	2	6.94731	898
9526.13082406302	838.715026855469	3	7.42736	896
9526.33794531102	1033.82800292969	3	9.79095	875
9526.96957161498	738.735107421875	3	6.70093	754
9527.26492889502	917.461975097656	3	4.85126	742
9527.846660655	660.049560546875	3	8.76205	711
9528.170298207	543.011413574219	3	36.9982	705
9528.741431343	651.368713378906	2	17.9824	717
9528.92713419102	828.396301269531	3	24.2307	692
9529.188507711	632.993408203125	3	17.1741	733
9529.39027075098	781.4248046875	2	10.4043	815
9529.97111164698	741.414733886719	2	7.05222	732
9530.242489023	1111.51123046875	4	6.6767	1110
9530.724858879	935.903625488281	2	5.84879	905
9531.01786006302	778.937622070313	2	17.8278	1028
9531.48707619102	889.958679199219	2	7.70434	783
9531.741068175	1006.48980712891	4	7.74333	1032
9532.336698207	771.420471191406	2	9.03781	414
9532.50718406298	510.783782958984	2	51.8048	459
9532.91643531102	975.211364746094	3	14.0494	1174
9533.26880873502	920.815551757813	3	9.133	1199
9533.75293190298	1206.28125	3	10.265	848
9534.08027417502	1025.98522949219	2	14.5453	1168
9534.56501255898	500.921356201172	3	22.286	555
9534.862889103	538.831604003906	2	29.2221	646
9535.30062223902	915.811340332031	3	6.05593	1083
9535.64661353502	668.363403320313	2	16.5939	934
9536.22597415998	910.927673339844	2	17.9999	488
9536.32697584002	721.076904296875	3	26.0152	480
9536.50453897602	1167.26794433594	4	5.49516	915
9536.68546673598	550.802612304688	2	53.6514	550
9536.82122387202	714.067932128906	3	16.5129	612
9537.594962448	623.355834960938	2	21.5257	684
9537.768706815	753.071166992188	3	13.7922	884
9538.22930825502	846.777099609375	3	7.66529	947
9538.48229830302	666.821105957031	2	11.6144	879
9538.938040239	653.395874023438	3	18.1542	889
9539.49829806402	935.9033203125	4	6.65077	888
9539.69954916702	891.489868164063	3	49.994	843
9539.97228785598	649.36279296875	3	14.6577	784
9540.412503504	993.809448242188	3	9.71013	1253
9540.70662219102	977.176513671875	3	8.3745	931
9541.17273679902	461.702545166016	2	38.5866	404
9541.46423676702	450.291564941406	2	17.8488	494
9541.88809459098	998.20947265625	3	6.7245	1153
9542.240101503	1205.61437988281	3	8.8309	884
9542.70470788698	1105.91381835938	3	6.96532	898
9543.277071327	563.8212890625	2	26.8199	747
9543.500572623	819.777526855469	3	11.971	699
9543.968801967	884.493713378906	4	14.8099	1052
9544.16105841498	1007.01782226562	2	9.56266	863
9544.62241454298	776.111694335938	3	28.6447	1034
9544.852670367	689.357482910156	3	17.4609	761
9545.24852111898	530.307373046875	2	17.0306	561
9545.50326345498	556.847717285156	2	15.553	696
9545.94276372702	753.055236816406	3	11.201	661
9546.12339852702	832.423828125	3	22.1212	934
9546.68524924698	416.996887207031	4	20.3067	416
9546.897862527	768.406921386719	3	16.05	537
9547.15247971098	941.020141601563	2	10.8861	889
9547.62434716698	950.523315429688	2	10.8093	1052
9547.888843887	778.937438964844	3	6.73454	412
9548.322703791	795.786071777344	3	9.2595	1058
9548.61909065502	457.265258789063	2	20.3879	497
9549.04205892702	881.78564453125	3	6.94317	820
9549.23944454298	620.269592285156	3	15.4132	722
9549.68807630298	604.694274902344	3	21.774	787
9550.18216759998	770.732971191406	3	35.0802	750
9550.299785103	1010.24731445312	4	11.5843	863
9550.50830256	460.265686035156	2	72.8294	513
9551.03376566298	713.097961425781	3	25.7986	695
9551.19777987102	791.900573730469	2	11.2259	942
9551.57202934302	718.078735351563	3	18.4043	680
9551.758645551	980.487365722656	4	8.38502	1138
9552.23874263898	1150.28796386719	4	11.3465	970
9552.49649595102	684.391296386719	3	50.631	809
9552.743985519	675.023193359375	3	30.5693	828
9553.267501071	613.389465332031	2	23.1598	893
9553.553119152	1094.60473632812	2	18.4565	1272
9554.06257617498	471.288391113281	2	25.1797	572
9554.31058054302	629.378173828125	3	13.5993	816
9554.76397131102	742.366333007813	3	9.8417	808
9554.93757263898	941.521301269531	3	5.60803	642
9555.38579822298	1040.50390625	3	7.10488	1221
9555.68407123098	745.757629394531	3	8.08679	900
9556.144919967	968.024780273438	2	11.8529	1031
9556.48839796698	1301.11987304688	2	17.4932	910
9557.06964622302	1015.0830078125	2	40.756	1391
9557.36127432	897.764587402344	3	14.7706	666
9557.597750991	759.128845214844	4	11.4926	813
9557.992111407	847.686096191406	4	7.74465	942
9558.18237774402	920.488098144531	3	12.1066	1009
9558.63589684698	523.031555175781	4	22.408	796
9558.859982943	781.343688964844	3	10.8794	978
9559.32645844698	529.837036132813	2	17.849	537
9559.524594591	746.092590332031	3	8.26264	851
9559.981082175	1169.62744140625	2	6.90321	532
9560.47695195102	791.450256347656	2	16.6399	828
9560.65568135898	973.521423339844	3	14.6835	872
9561.083793903	881.010009765625	2	10.0678	790
9561.274929135	517.53173828125	4	33.3991	699
9561.71593598298	636.668273925781	3	17.7814	683
9561.912539823	945.934387207031	2	11.834	1057
9562.39040924802	762.353271484375	2	9.15549	841
9562.59802011198	995.011474609375	2	8.02289	877
9563.06225051202	925.990173339844	2	6.2562	913
9563.271511887	916.077819824219	3	6.27933	976
9563.86150247898	509.810485839844	2	68.8451	486
9564.015979743	750.736999511719	3	8.22758	779
9564.48821812698	753.88427734375	2	13.3469	763
9564.88621852698	855.05419921875	3	17.9358	987
9565.45669838298	644.322387695313	3	12.069	644
9565.74919087902	557.293090820313	4	18.4253	797
9566.20980206298	998.477233886719	2	10.521	1140
9566.489949039	1314.16394042969	2	10.8688	492
9566.93028627102	595.679565429688	3	18.8771	829
9567.25016371098	1232.20471191406	3	4.43329	919
9567.83989889502	740.099975585938	3	11.3849	684
9568.03927030302	537.024658203125	4	19.0381	698
9568.494002079	794.422424316406	2	10.4057	822
9568.66326305502	620.346008300781	3	23.1723	698
9569.10599139102	961.996765136719	2	6.11322	775
9569.27386846302	782.398681640625	4	8.53795	745
9569.72609878398	1187.9365234375	3	7.76626	907
9569.981611503	987.979187011719	2	6.83228	1050
9570.46185143898	922.490356445313	2	6.82937	834
9570.726846879	999.013488769531	2	9.81815	1164
9571.33006940802	668.038635253906	3	19.8493	459
9571.43394387198	605.045227050781	3	30.006	440
9571.50981017502	785.955505371094	2	9.47813	550
9571.611218112	635.011596679688	3	23.1976	370
9571.786181328	697.407348632813	3	10.727	590
9572.18593625598	809.043884277344	3	15.4978	963
9572.38803648	655.35498046875	2	19.1398	699
9573.171546384	673.040710449219	3	12.9521	792
9573.440141823	616.8291015625	2	18.6648	824
9573.89541100698	690.066772460938	3	9.0325	632
9574.36825425498	804.677368164063	4	11.0137	809
9574.614259695	583.326354980469	2	19.7527	772
9575.07600883098	980.237060546875	4	10.8268	1120
9575.31572625498	758.473815917969	2	8.46879	772
9575.768714607	860.729125976563	3	14.3529	965
9575.94658836702	588.703063964844	3	13.0359	614
9576.38545745502	846.811218261719	3	15.9683	892
9576.58370068698	824.737243652344	3	17.5599	1002
9577.05131059098	598.668823242188	3	15.0822	675
9577.21732233498	692.06494140625	3	8.90954	664
9577.78068844698	578.363098144531	2	24.8607	784
9578.05847436702	487.310394287109	2	19.9318	543
9578.501794239	811.757019042969	3	13.0093	702
9578.717927103	546.817504882813	2	17.7502	653
9579.158420079	1140.88598632812	3	15.0062	1188
9579.491382495	998.535949707031	2	10.2985	1188
9579.97939948698	922.964782714844	2	6.5711	729
9580.162253823	610.704467773438	3	28.3203	634
9580.60198678302	661.725708007813	3	9.95477	778
9580.874738655	500.318176269531	2	24.4317	598
9581.42648251098	542.815795898438	2	52.3291	678
9581.73858967902	532.802856445313	2	22.5851	608
9582.189698127	954.165100097656	3	8.76993	783
9582.38158113498	1187.60278320312	3	11.2587	1044
9582.85705377498	641.68359375	3	16.657	780
9583.095689583	619.376281738281	3	10.9003	824
9583.544291343	722.704772949219	3	8.15061	863
9583.84718035098	391.284240722656	3	14.0175	368
9584.26740372702	468.291473388672	2	14.0529	512
9584.56251340698	1346.64660644531	2	6.83747	809
9585.14555201502	968.007019042969	2	19.8273	856
9585.36038649498	867.702758789063	3	13.0574	858
9585.79399487898	659.716064453125	3	15.2014	599
9586.01087452698	644.846984863281	4	11.1214	853
9586.464850479	591.672058105469	3	14.7875	742
9586.67810787102	835.120727539063	3	9.90304	836
9587.13770913498	1023.20330810547	3	6.41059	1010
9587.45757727902	553.326538085938	2	15.7753	753
9587.900958063	743.372131347656	2	10.975	918
9588.23406612702	1217.63159179688	2	6.11271	725
9588.808314831	821.918518066406	2	14.97	1022
9589.002171615	654.055969238281	3	33.0267	509
9589.20804214302	789.9794921875	2	8.90081	933
9589.41642454302	798.393615722656	3	18.7747	800
9589.92740015898	707.418029785156	3	10.2206	604
9590.07377937498	607.698791503906	3	23.1556	688
9590.516274288	727.405822753906	3	6.86655	718
9590.79926814402	628.290893554688	4	14.3907	916
9591.25524678402	1203.89782714844	3	6.90581	1002
9591.57988083102	407.783538818359	2	35.4043	368
9592.117981551	743.358459472656	2	9.97152	756
9592.293973887	798.3935546875	4	19.0967	714
9592.75333756698	592.858215332031	2	22.9033	640
9592.90721582298	860.770629882813	3	12.1351	619
9593.14557905502	767.1533203125	4	10.9069	902
9593.571690735	803.095764160156	3	19.0367	836
9593.78983396698	1038.54455566406	2	15.0974	1155
9594.249551295	884.744201660156	4	8.73464	1175
9594.60242759898	1051.86657714844	3	7.96384	1004
