MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
11178.633878479	1004.51953125	3	11.673	1335
11179.306365695	796.394836425781	4	22.0281	1086
11179.500754192	988.2080078125	3	6.37369	755
11179.851356336	1086.55749511719	3	8.61038	1008
11180.033249792	936.150573730469	3	6.50889	987
11180.623486144	772.432556152344	2	9.41971	955
11180.78696472	739.711853027344	3	9.8448	296
11180.963580511	688.391723632813	3	23.2615	656
11181.1024652	1012.51849365234	4	8.37405	556
11181.644812207	668.376953125	3	12.7098	763
11181.79357432	825.942810058594	4	9.96213	863
11182.247051568	923.693969726563	4	7.42937	1235
11182.473446943	640.660339355469	3	18.9157	758
11182.895416464	980.993774414063	4	15.6704	1387
11183.215306191	1234.08557128906	2	13.321	1302
11183.772403887	652.343505859375	2	25.3664	692
11183.880396031	1037.99951171875	4	11.0317	1232
11184.130788975	1233.58654785156	2	13.6748	1239
11184.801869679	745.37060546875	3	15.0385	882
11184.953998991	896.169677734375	4	7.98879	961
11185.316732479	1086.89050292969	3	6.81769	840
11185.476857616	1000.82897949219	3	7.30339	858
11185.936843392	984.833312988281	3	13.94	1222
11186.12697328	809.034118652344	3	6.09173	752
11186.501085488	1142.89331054688	3	5.40239	761
11186.972704767	976.997863769531	2	8.34562	1019
11187.152940112	1029.46374511719	3	16.6105	1246
11187.453436959	778.389465332031	4	48.2679	1346
11187.635445055	953.983032226563	2	10.1696	915
11187.789176927	722.075134277344	3	18.4009	698
11187.926188863	831.429382324219	4	7.01718	818
11188.189425999	901.814453125	3	8.50437	732
11188.321809855	751.107849121094	3	14.7422	816
11188.651289231	686.729187011719	3	19.1169	967
11188.850672847	1051.89050292969	3	23.0183	1565
11189.59388864	453.769470214844	2	20.4232	558
11189.80313728	1032.16418457031	3	12.7284	1098
11190.201396592	791.896728515625	4	9.00013	855
11190.355393296	670.35693359375	3	24.5409	633
11190.591239423	623.847778320313	4	13.3363	685
11190.734498399	962.810119628906	3	19.4977	1108
11191.156105567	613.820007324219	4	9.7146	796
11191.331732911	686.394470214844	3	16.7241	747
11191.836958431	709.4150390625	3	8.48601	577
11191.963588431	914.46533203125	3	5.21481	487
11192.497583727	509.811859130859	2	53.6383	681
11192.716077615	846.694458007813	4	14.8908	918
11192.983195023	1025.90258789062	3	19.9913	937
11193.363688447	1083.7353515625	4	9.25361	1260
11193.718295151	816.437622070313	2	8.27254	875
11194.320799263	568.76611328125	4	20.0169	818
11194.504029599	919.954223632813	2	6.74328	982
11194.981420607	956.783325195313	3	8.70073	693
11195.118012447	871.493041992188	2	5.25809	706
11195.467129919	943.170043945313	3	11.1878	993
11195.881501583	475.299346923828	2	44.8642	570
11196.013375808	824.131103515625	3	16.8837	737
11196.382002336	792.953063964844	2	7.28522	591
11196.50112216	1201.85522460938	3	10.504	857
11196.879222223	782.884887695313	4	10.8086	1164
11197.074848783	492.320434570313	2	34.8192	562
11197.458595695	866.804077148438	3	14.1864	890
11197.607475951	742.451354980469	3	7.37097	734
11197.969821903	1056.19458007812	3	5.50161	1061
11198.213340831	1182.95593261719	3	8.47435	1351
11198.829437343	915.8369140625	3	26.9643	535
11198.925181839	714.382629394531	4	18.0886	899
11199.051058863	615.365539550781	2	14.9949	775
11199.184422959	1083.9873046875	4	9.18809	1263
11199.388308543	628.338684082031	2	11.6854	899
11200.156024639	724.0654296875	3	38.2924	611
11200.284904095	901.893676757813	4	8.28277	1046
11200.445892799	1017.87658691406	3	9.63667	824
11200.600286319	797.752197265625	3	9.48632	1116
11200.761772591	934.787109375	3	7.69261	1280
11201.564250479	1181.09533691406	2	13.7213	1306
11201.849374271	696.615905761719	4	24.5426	600
11202.094998991	1043.75500488281	2	11.1812	1426
11202.314627119	921.511840820313	3	4.99275	470
11202.437724143	833.899169921875	4	9.31064	1129
11202.617616063	902.145935058594	3	5.17486	526
11202.769729295	1017.54016113281	3	8.12862	809
11202.912604015	689.704956054688	3	14.5123	861
11203.253842847	748.107788085938	3	8.34187	588
11203.379964368	906.119384765625	3	6.53182	931
11204.205824575	837.980224609375	2	8.83272	666
11204.310573887	600.687194824219	3	14.5417	561
11204.410808191	840.192077636719	4	11.2383	1072
11204.792799567	1043.25500488281	2	13.0045	1373
11205.080320127	573.068542480469	4	21.2394	634
11205.203676287	700.359191894531	2	11.5266	582
11205.554903679	944.505676269531	3	9.77868	642
11205.682788783	1012.767578125	4	11.649	1103
11206.244011199	899.127502441406	3	12.8636	720
11206.377268335	689.37109375	3	10.6582	651
11206.841131711	494.806304931641	2	69.1728	595
11206.957869727	790.644653320313	4	8.16895	861
11207.083636191	809.903076171875	2	6.27168	687
11207.242881951	796.411743164063	3	16.8218	864
11207.782608575	691.742248535156	3	16.0792	673
11207.914728767	1095.91955566406	3	8.78173	958
11208.314844271	928.821166992188	3	8.41912	921
11208.703365439	598.822937011719	2	42.6767	872
11208.903201136	838.48193359375	4	7.14863	551
11209.117976464	876.960510253906	2	8.59017	583
11209.33082096	889.822143554688	3	10.1552	666
11209.458455696	578.595825195313	4	21.4535	577
11209.745435583	793.409851074219	3	7.1267	811
11209.923446415	712.384704589844	3	10.5526	1033
11210.558921728	798.682373046875	2	9.92085	1150
11210.740055632	1182.62084960938	3	9.62343	892
11211.048189487	806.760070800781	3	11.7745	971
11211.210791871	1043.2548828125	4	9.7442	935
11211.450799247	717.74951171875	3	8.8486	636
11211.573421919	1004.49841308594	3	7.68926	860
11211.730016079	1188.23779296875	3	9.72559	394
11212.254790543	1047.26037597656	4	8.77453	1620
11212.854772607	771.126159667969	2	11.6183	751
11212.960988943	923.827209472656	3	28.5033	935
11213.094990063	781.938354492188	4	12.8923	798
11213.250485311	876.474609375	2	23.3583	630
11213.371653279	1020.890625	3	11.7202	755
11213.514728671	1015.25518798828	2	8.69858	1065
11213.709474479	633.699401855469	3	27.1167	723
11213.838243999	638.362915039063	3	22.5122	802
11213.974590159	666.052429199219	3	11.0248	711
11214.110224879	944.838928222656	3	5.4559	713
11215.295704271	848.433532714844	4	31.6512	834
11215.416945839	573.31982421875	2	22.1383	762
11215.496808815	810.085510253906	3	8.56864	535
11215.603432416	700.610168457031	4	14.4025	842
11215.961548847	1126.10522460938	2	10.4744	1390
11216.386292287	907.522583007813	4	7.78492	1228
11216.841901183	930.807373046875	3	5.72003	876
11216.994169679	955.135681152344	3	9.50033	1119
11217.519910271	907.044921875	2	6.58462	1000
11217.654657631	1046.18994140625	3	14.2112	937
11217.790670879	1043.00744628906	4	8.42698	1176
11217.985635631	1004.81414794922	3	11.9203	1274
11218.163009263	1095.57873535156	3	11.6099	722
11218.752243855	732.419189453125	2	11.1726	615
11218.850990351	798.681945800781	4	15.3543	764
11218.955115087	993.077880859375	2	6.4064	1198
11219.118481839	858.740661621094	3	12.3803	729
11219.275005407	702.608947753906	4	23.9772	1078
11219.611110239	1154.2529296875	2	7.38774	869
11220.078456879	1065.88891601562	3	5.19599	830
11220.353349135	836.443969726563	4	15.5718	1070
11220.530194991	1203.2216796875	3	6.1864	1073
11220.703571327	1092.51953125	4	4.54189	922
11221.687552031	570.832153320313	2	56.7163	862
11221.822436064	839.774658203125	3	16.4272	1036
11222.101911568	986.025451660156	4	4.24516	678
11222.23092856	1058.48742675781	2	6.87109	1451
11222.424531807	864.790222167969	3	10.0462	1036
11222.576049983	961.254455566406	4	8.99586	987
11222.733647503	1029.79602050781	3	5.35211	1102
11222.894791023	754.11474609375	4	12.2708	1032
11223.052891135	872.757019042969	3	6.32175	982
11223.205157743	1092.77685546875	4	7.13543	1219
11224.039998415	1041.07116699219	2	7.07655	726
11224.151883167	1114.59045410156	3	6.37245	582
11224.248102735	713.404907226563	4	19.1662	938
11224.398632399	770.758972167969	3	4.39477	579
11224.528981167	984.491516113281	4	3.79289	631
11224.652769263	1028.48669433594	3	5.75511	577
11224.784358639	883.123046875	3	15.1673	1089
11224.937487231	860.52783203125	3	6.22481	863
11225.755856335	1093.1220703125	2	3.73701	496
11225.850194783	1044.24157714844	3	2.9412	105
11225.913200559	966.977294921875	4	6.57431	587
11226.024363183	737.437072753906	2	24.5938	691
11226.284836431	972.095153808594	2	11.3573	698
11226.410211231	777.422973632813	3	5.9497	493
11226.534319791	810.741882324219	4	9.8596	550
11226.649330831	906.164306640625	3	3.02042	363
11226.766430927	975.990661621094	4	4.06175	171
11226.859059887	865.833862304688	3	4.87009	301
11227.767798831	979.837951660156	3	2.55024	5
11227.831916799	1159.39099121094	4	2.25254	9
11227.903293472	894.529113769531	2	2.75909	39
11228.538411616	884.498291015625	3	2.54863	12
11228.62178032	775.88720703125	4	11.1407	85
11228.765392432	1230.72265625	2	2.55269	58
11228.851634303	1116.25280761719	3	2.18943	17
11228.974391632	789.404602050781	4	3.15813	67
11229.060880848	1192.55346679688	2	7.59694	320
11229.726365488	746.896362304688	4	2.90108	115
11230.130878848	1093.62670898438	2	3.62379	164
11230.206229983	825.10595703125	3	3.31014	158
11230.290732111	891.708923339844	4	14.6026	577
11230.536733023	1058.60693359375	2	4.53795	679
11230.662727583	682.736572265625	3	7.78152	330
11230.821469423	1260.66088867188	2	6.62687	438
11231.030212063	1048.22302246094	3	15.8235	1508
11231.509453247	921.552185058594	2	3.74816	588
11231.631582047	686.078308105469	3	9.43357	641
11231.762194239	821.445251464844	2	7.60975	1049
11232.581479791	857.026733398438	2	6.50336	607
11232.676927232	794.770568847656	3	3.33167	160
11232.743560479	987.50732421875	2	3.36868	381
11232.822549727	1043.88781738281	3	3.79891	253
11232.947682463	1231.15869140625	2	4.22738	382
11233.065665807	934.171447753906	3	12.08	628
11233.185708799	1264.15478515625	2	9.04822	528
11233.313661007	1047.88684082031	3	5.43533	748
11233.441680255	1122.16101074219	2	3.34052	419
11233.5661536	1059.89050292969	3	11.2672	1475
11234.680511999	1093.14147949219	2	2.05943	34
11234.745631744	869.124633789063	3	3.44436	81
11234.806760832	891.483825683594	4	3.05373	145
11234.890383776	958.085021972656	2	2.38827	40
11235.304761999	825.515930175781	2	7.89531	269
11235.397751615	943.887878417969	3	2.98861	104
11235.506238815	700.408569335938	4	6.35276	640
11235.632125487	1248.68627929688	2	2.5426	25
11235.836503439	1261.40148925781	4	3.16327	489
11236.04624536	1062.62731933594	2	2.60242	64
11236.599848175	1279.68115234375	2	2.25989	8
11236.663087535	919.470886230469	3	2.6994	79
11236.741956591	968.038208007813	2	2.43641	25
11236.981082639	1119.62548828125	2	20.2145	510
11237.132828255	808.472045898438	2	2.81042	85
11237.196208559	993.874389648438	3	2.78397	154
11237.280337855	788.966613769531	2	2.79522	146
11237.487719951	908.571044921875	2	2.12007	65
11237.571697679	786.103759765625	3	3.25691	184
11237.684564543	987.593566894531	2	12.1883	513
11238.564555327	1118.66479492188	2	2.68214	14
11238.628918191	710.849487304688	4	25.7212	471
11238.711045887	949.590515136719	2	3.43396	291
11238.784046799	775.131652832031	3	5.71166	150
11238.870052479	834.193054199219	4	7.06248	712
11239.046159951	1088.08642578125	2	2.89985	179
11239.120791487	940.520385742188	3	2.93238	90
11239.201543055	930.500366210938	4	4.2236	586
11239.333660687	1044.59704589844	2	2.51763	73
11239.420657871	917.863464355469	3	2.97857	275
11240.409661951	1064.15112304688	2	2.69358	188
11240.482641391	1123.25952148438	3	10.6357	257
11240.554998095	809.964660644531	4	3.00537	150
11240.621381343	1071.59057617188	2	22.8248	1035
11240.802887311	851.131896972656	3	3.12925	126
11240.906118751	836.971496582031	4	3.68268	247
11241.150264159	824.440002441406	4	5.36541	741
11241.279871103	1023.08935546875	2	2.89152	284
11241.393606783	1215.94348144531	3	2.41822	27
11241.477609616	946.726135253906	4	2.80285	167
11242.454584576	688.843200683594	2	3.28772	143
11242.51807648	1070.88049316406	3	3.00842	45
11242.577217424	915.515747070313	4	7.1661	772
11242.702090896	769.39990234375	2	4.00268	277
11242.85808176	745.759094238281	3	7.954	454
11242.967858672	1004.82385253906	4	4.53159	473
11243.408688719	1097.58081054688	3	2.91103	329
11243.510462511	742.647338867188	4	12.0845	902
11243.6621892	1021.54754638672	2	3.63495	495
11243.776063872	759.124755859375	3	5.89688	545
11244.579047488	859.421081542969	2	4.0613	330
11244.658913792	1193.97265625	3	1.90107	18
11244.716282416	808.683227539063	4	6.66685	86
11244.779293424	1199.13879394531	2	2.46709	85
11244.859574959	898.168762207031	3	2.84877	105
11244.996655583	926.435363769531	4	2.85967	123
11245.068782384	1172.62866210938	2	3.91841	286
11245.161659103	887.828308105469	3	5.93446	84
11245.370168592	598.847534179688	2	5.51391	382
11245.504651487	859.421081542969	4	4.19447	370
11246.370148688	444.791473388672	2	13.9426	39
11246.421243328	793.080627441406	3	8.73842	293
11246.513128272	1114.28918457031	4	5.29484	1020
11246.696497264	880.840698242188	3	2.77734	118
11246.83037872	743.144653320313	4	9.48013	629
11246.961981968	953.032775878906	2	3.62465	245
11247.0585	1110.85986328125	3	5.45823	305
11247.175606847	1054.46704101562	4	5.82288	899
11247.320980384	608.323913574219	2	4.58549	203
11247.414226431	837.48095703125	3	3.74102	361
11248.216973279	804.946411132813	2	5.448	354
11248.315834671	984.857604980469	3	2.75545	90
11248.484466127	533.775451660156	2	5.26848	162
11248.594973007	929.181396484375	3	4.07299	374
11248.928939023	888.479064941406	4	5.06228	420
11249.036850367	747.422180175781	2	4.88325	399
11249.146060319	1106.88854980469	3	3.11989	266
11249.244199887	1250.31750488281	4	3.97956	537
11249.393930575	612.858215332031	2	8.49191	353
11249.483434912	744.377807617188	3	4.62731	322
11250.237041744	858.468444824219	2	3.59751	145
11250.306790304	730.74658203125	3	3.54357	232
11250.376661935	853.991577148438	4	5.10452	599
11250.487651247	639.381958007813	2	3.97506	135
11250.62341744	916.181335449219	3	2.54157	104
11250.804523776	870.012084960938	2	3.70315	185
11250.893523168	1127.62072753906	3	4.86321	541
11251.02189688	905.530822753906	2	3.26108	265
11251.116273472	706.748840332031	3	6.81878	598
11251.285883472	996.477478027344	2	3.4817	278
11252.165998223	516.314697265625	2	10.633	338
11252.231000687	903.159484863281	3	3.86743	139
11252.295371279	1246.06884765625	4	2.87947	92
11252.356486223	1150.62731933594	2	26.7494	343
11252.452531824	1104.92639160156	3	4.39205	288
11252.928726383	836.421020507813	2	11.2971	552
11253.077725359	1023.31298828125	4	14.5999	1330
11253.290111616	524.828063964844	2	6.49343	272
11253.425218864	796.7783203125	3	4.37669	378
11253.5313908	909.966491699219	2	3.46832	318
11254.336327904	975.501342773438	2	17.5655	219
11254.411940944	1218.61279296875	4	5.84763	1118
11254.532571151	697.446594238281	2	15.9699	529
11254.627471872	1273.31323242188	3	24.9514	224
11254.973806991	1059.51586914062	4	7.68483	1030
11255.132820223	726.884033203125	2	5.26303	269
11255.240440111	800.722717285156	3	6.80588	584
11255.361803487	888.521667480469	2	4.36516	335
11255.473169423	1001.86578369141	3	4.03812	588
11255.596048735	748.450439453125	2	5.14443	371
11256.660275743	646.349853515625	2	6.13625	304
11256.783023743	1132.98657226562	3	3.95436	397
11257.248774431	719.92333984375	2	5.33385	311
11257.38638864	879.138793945313	3	7.39478	780
11257.753755008	825.645629882813	4	7.47577	587
11257.886125504	855.953918457031	2	3.9828	320
11258.043362367	502.322662353516	3	33.5141	611
11258.225490255	663.3193359375	3	8.81392	571
11258.350620751	587.7861328125	2	10.3408	443
11259.025716895	1038.55737304688	3	8.60801	1075
11259.379089343	1036.59729003906	2	3.32154	144
11259.450574719	1056.91381835938	3	6.48669	297
11259.542956783	959.233703613281	4	5.91573	719
11259.820077711	538.326965332031	2	6.31764	258
11259.900202367	700.743408203125	3	6.10954	289
11260.655558927	930.021484375	4	8.11961	550
11260.776931231	546.840209960938	2	9.9716	412
11261.117681103	1298.32287597656	4	6.4944	830
11261.287682767	775.435729980469	3	9.15449	707
11261.736671887	975.99365234375	2	5.08078	430
11262.129527376	816.417419433594	2	5.81398	340
11262.209890464	539.346069335938	3	48.6029	380
11262.277145935	852.183471679688	4	9.98385	787
11262.400912463	819.460754394531	2	4.67245	280
11262.553384959	914.483581542969	3	4.55788	404
11262.663408287	964.722778320313	4	12.4382	367
11262.981628095	982.471252441406	2	4.58057	356
11263.180637071	576.369079589844	3	47.562	565
11263.299012047	1005.48846435547	2	7.11214	810
11263.468115071	1206.96606445312	3	5.62732	487
11264.412478831	1169.13171386719	2	3.26134	202
11264.488470191	1067.77575683594	4	6.3178	683
11264.606596095	896.475646972656	2	6.387	401
11264.860583567	929.809509277344	3	4.65016	297
11264.961393183	938.43798828125	4	5.89012	509
11265.699069791	1144.0947265625	4	13.3168	908
11265.886436047	560.340393066406	2	11.5602	523
11266.316048575	1220.93395996094	3	16.6487	671
11266.455566351	803.662902832031	4	11.503	973
11266.804044015	864.985412597656	2	7.86988	492
11267.231289536	582.353332519531	2	7.34347	366
11267.32741448	809.775512695313	3	8.5956	351
11267.576158624	710.436584472656	2	5.72201	339
11267.905023152	590.866638183594	2	7.43579	346
11268.002048608	959.827941894531	3	4.20498	356
11268.43276784	1114.98974609375	2	5.69413	919
11268.631788608	1317.60095214844	2	5.12552	442
11269.067119632	613.391723632813	3	36.8772	397
11269.180503023	618.050903320313	3	20.5376	784
