MS:1000894_[sec]	MS:1000285
578887.02682656	692742.6875
578894.79660576	198646.827443123
578907.12630342	52327.109375
578924.783376	4793877504
578926.03350912	655074.172708511
578932.1980752	261702.58199501
578939.45108544	630232.904182434
578954.08500576	1085159.625
578955.26774976	978519.6875
578962.8353328	1735723.125
578974.6260624	204883.902727127
578982.8370912	354604.34375
578998.48481856	4993939456
578999.72721984	557039.075165987
579013.1215728	835580.001296997
579026.80352352	1511855.25
579027.42430464	714434.663822174
579034.74780288	360259.538709641
579041.20285824	6181801.5
579041.82402144	383066.542642593
579049.75165062	286596.242794037
579057.59706528	3369679.75
579058.72771776	1496703.375
579071.0500743	1566108.75
579081.42255264	904231.625
579092.67196518	444685.073635817
579112.0374096	65984.352396965
579126.71550432	821303.375
579127.83869568	231557.421875
579145.53365664	5320015872
579146.78364	352545.178100586
579159.4433079	448220.383197784
579170.04335712	703359.25
579171.16540992	642693.125
579182.93999136	466174.933478832
579200.23580544	2499377.75
579213.03196608	4895474176
579214.274496	335320.970232964
579220.75427904	401939.96517086
579229.4996736	247450.435709476
579241.9202688	976777.25
579243.04381152	1096510.25
579251.30118048	1194075.625
579268.94945088	4702161408
579270.20109408	408026.869171381
579281.09781696	174363.530690193
579296.07718368	914333.5
579297.22288512	463592.8125
579309.0655344	370414.117562294
579320.40569472	185299.632332802
579336.08890464	516002.65625
579337.21147968	307342.4375
579349.01641824	266697.013870239
579356.23995744	754946.5
579373.93967718	4702076928
579375.1911159	288610.552295685
579384.69415014	107744.726851463
579399.25935078	583734.125
579400.38365478	379542.15625
579412.24000518	200931.528443813
579435.78356166	404408.492080688
579453.40877574	177488.296875
579454.79393856	529543.25
579466.5460359	183655.550022125
579482.2283463	223124.415127277
579503.32735398	484715.0625
579504.4953687	647546.1875
579516.2926512	325026.082770824
579529.0277655	1241514.75
579546.63172998	4397072896
579547.87455462	526695.437429428
579555.25433184	444743.581547737
579567.99113472	1502776.25
579569.11443744	3339455.75
579581.1916704	4757274624
579582.44189664	403411.061983109
579590.80342944	591381.654446602
579604.95004416	455202
579605.57129088	261845.330444336
579618.50918976	759730.875
579619.64037888	972838.5
579637.3197552	4665885696
579638.57018784	760008.335949898
579646.77553734	507530.055286407
579660.77204454	1316733.5
579661.39927302	582607.725223541
579668.83370406	358221.101680756
579678.86779974	1927640.25
579680.03649888	746845.5
579692.35937862	418725.3125
579710.03846208	4825036288
579711.28855392	437739.227449417
579719.74090752	198658.65171051
579729.19254528	584698.209205627
579739.57991136	1900533.75
579740.70257664	436872.25
579753.04017984	2237933.25
579763.4195808	386436.160154343
579772.6747248	329696.851956367
579782.52453702	460296.03125
579783.65409984	1125508.75
579795.48878022	282366.70505619
579805.30726176	321468.483595848
579813.12988896	440587.03125
579814.25359296	613445.4375
579831.92509056	4655937024
579833.16823104	416624.452903748
579839.1081207	278236.758010864
579851.34403488	125910.218355894
579865.34376384	854074.5
579866.4672	578914.125
579877.78488192	126129.6875
579889.62724608	215794.71714592
579897.24747648	205706.836938858
579911.1827088	177818.921875
579912.3138384	385015.3125
579927.83239968	4579804672
579929.08366176	224982.621953964
579943.86613344	289755.624254465
579961.67968704	466493.78125
579962.79532416	822707.375
579974.63741568	181793.101886272
579991.11576384	164919.09375
580008.96604704	4433094144
580010.21730816	1782335.69581604
580019.64405984	361402.77366209
580029.63482208	8056257
580030.76615328	838340.625
580044.70187904	4794006016
580045.953912	462624.708156586
580053.43865568	380526.932659149
580060.330296	1011613.97885895
580069.92548256	1438192
580070.54537184	274990.724233627
580078.42051104	308940.123668671
580086.92705184	1620207.25
580087.7449152	350679.320411682
580097.98095744	2954169.5
580099.10524032	890232.625
580111.39682016	1501694.625
580123.45672992	1209528.375
580141.08992928	4681942528
580142.34226272	140650.395776749
580150.47166656	741477.283859253
580164.84353574	287836
580165.46310822	420153.490819931
580173.18028512	282264.116750717
580182.37739328	1985109.75
580183.5236736	876621.75
580193.34752064	429025.3125
580205.40111456	455952.065151215
580213.5526032	968934.875
580231.2902688	4353997824
580232.53526496	292102.562409401
580241.4147216	667699.5
580259.2720992	4510021120
580260.52497888	401444.680950165
580267.82088192	1074961.27766037
580279.23685056	283294.071208715
580292.04680064	1860151.625
580293.17039904	2932357.25
580299.66713952	869879.625
580311.51494496	136801.416214466
580328.69681094	160701.328125
580346.52742566	4367485440
580347.77691072	458848.990787506
580355.65180134	203019.945524216
580370.29314048	1846262.75
580371.41584128	404830.125
580383.25060512	305829.413716793
580396.24919808	267464.360556602
580411.24882176	903362.375
580412.37290208	550445.375
580421.73970944	290085.649164677
580433.40433248	214323.875
580451.28515616	4928445952
580452.52703904	543464.571783066
580461.06853824	222561.161686897
580469.9125584	593569.13547802
580479.37748544	2324116
580480.50170304	292582.625
580492.83094656	717521.25
580502.7528096	354656.784330368
580511.5063584	550629
580529.3503536	4602275328
580530.59284416	235948.561761856
580538.93925792	279717.753782272
580553.13100992	637554.375
580554.25441344	1207638.5
580566.05885184	430180.235027313
580574.3097072	236343.727657318
580586.76750816	1042132.125
580587.9062112	311220.625
580605.59353344	4516068352
580606.8437136	381275.419334412
580617.88307616	503026.59375
580635.718224	4332731392
580636.97830656	300847.467826843
580644.60558048	452333.429897308
580652.48131008	194316.541807652
580666.85933856	887101.125
580667.48026176	210288.543296814
580679.2636752	858555.4375
580680.3867552	570677.3125
580692.83620224	382781.78125
580705.73918592	4801586176
580706.98866624	241461.079174042
580715.58494976	294091.099637032
580731.12621504	614667.0625
580732.240656	959562.75
580744.07560704	186073.719847918
580760.6356128	411520.0625
580778.48728512	4470766592
580779.7369248	289098.999320984
580791.98416704	113043.565410852
580808.93521536	587417.625
580810.05867744	642668.875
580827.71631552	4641643008
580828.96599168	592997.435408592
580837.9883607	665618.898597717
580851.6320832	1166843.875
580852.25262432	340914.545760632
580864.28234304	243942.7085886
580871.96383488	2753122.5
580873.08709824	580926.0625
580885.41695616	232611.09375
580894.67161824	204461.890443802
580903.67128416	217134.855262756
580916.12262048	584401.625
580917.24729792	521866.5625
580934.97096192	4514402816
580936.22148672	13711372.7636719
580941.19270368	83882.5436954498
580951.68857856	180390432
580952.83564896	75453.765625
580970.51208582	4728092672
580971.75524838	196310.19753933
580980.57478182	1235571.15007782
580995.41090688	410478.71875
580996.5422295	2824668
581008.3565511	4263130368
581009.80354272	419352.099586487
581023.79740032	115730.871309519
581040.59746752	449754.84375
581041.7586279	324178.5625
581053.78238406	439712.964471817
581063.43377952	230908.308542252
581077.07728896	736459.1875
581078.23025664	508307.9375
581090.25430752	203728.261114359
581103.16090656	167524.484375
581120.82555072	4683774464
581122.07446464	401055.230323792
581128.02871008	376532.249567032
581134.86090144	314905.269774437
581144.03503488	2086932.25
581145.16721664	331681.5
581157.49706016	771133.9375
581171.13212166	4205477376
581172.38327334	391990.09792614
581182.05078054	463442.872859955
581188.9671879	367578.449649811
581197.86199488	1998817.875
581198.67932934	210038.972515106
581213.4610887	2389641
581214.59267616	1003754.875
581222.4144135	353440.3125
581240.1244695	4201579520
581241.37417734	437715.594691277
581247.96598464	877338.447072983
581258.48561952	475413.103790283
581276.4452352	1243548.375
581277.066168	197576.222266197
581288.75193792	5138389
581289.9061344	902585.125
581301.64297056	760098.6875
581313.4859472	243765.723426819
581326.35454176	310884.026237488
581337.32837376	628156.375
581338.45163904	789806.5
581350.27887648	222044.451770782
581359.00249344	236206.531166077
581372.72743488	776274.375
581373.85153536	834600.6875
581385.87579168	432227.19443512
581401.48075872	1633476
581415.45561888	4414903808
581416.71317376	210199.478258133
581434.7286192	184086.622658253
581446.12069152	621637.375
581447.25192672	493659.3125
581464.90206336	4516450816
581466.15251712	398694.219278336
581483.66721696	320173.900201797
581502.57291072	938174.75
581503.19329344	268543.872057438
581528.45335104	239670.95442009
581538.44451264	1835922.375
581539.60479072	679522.875
581551.43944032	318578.665692329
581564.73830496	228393.96875
581565.86220768	929954.125
581577.69656064	295529.366479874
581590.7398176	190209.190466166
581603.70728736	858760
581604.83114304	1053690.625
581621.60162112	4757851648
581622.8463552	380605.004892349
581629.25044992	481827.97219944
581635.99252896	380943.687392235
581649.1946064	799919.5625
581650.31716512	807430.25
581662.62532032	1190515.125
581680.31158848	4354933760
581681.56188	222173.555181026
581695.43658816	356137.403779984
581710.08611232	894009.875
581710.71330912	201694.16740799
581721.64226112	1394513.375
581722.76568768	454300.84375
581734.56364128	187156.787698984
581747.25321216	93579.90625
581764.89532128	4453189120
581766.14490624	430559.30688858
581775.25713792	485072.653844833
581789.04453312	521402.375
581789.67154368	496380.612980843
581803.86348	1058613.25
581804.98656192	1211503.625
581816.81337984	280748.07392025
581826.93845574	147300.112136841
581837.01962982	325898.1875
581838.14307654	438656.65625
581855.58198912	4044508672
581856.8255319	919847.150297165
581862.7498167	668425.390277863
581869.06503174	263044.095802784
581877.34579878	378206.804175377
581884.82363046	9301838
581885.94682662	2284060.5
581892.64117062	755866.875
581900.57260704	1137391.25
581909.8491495	382319.898228884
581923.89645024	842080.875
581941.703664	4160048128
581942.9611872	417250.888656616
581949.26121888	261324.09954071
581958.65871936	312652.381509304
581966.25080064	1015862
581966.87771712	330613.065376282
581974.34117856	376045.784480095
581983.77622944	737282.375
581984.91553152	1240152
581997.24529344	1551005.25
582007.17475296	580768.1875
582024.8083056	4259613184
582026.05240704	188140.659795761
582039.38688384	133545.891487598
582056.39717088	545475.375
582057.52862304	328215.8125
582075.20870784	4369650176
582076.45893312	182837.613618851
582089.20022502	552151.212186813
582102.4843527	196039.671875
582103.6154784	3049827.25
582115.9094535	4323138560
582117.16022118	296910.592238426
582124.86909408	226807.323852539
582131.79896544	238429.463768005
582142.01505312	707112.375
582143.13887712	731442.75
582153.93143424	608059.5
582168.51360288	4402458112
582169.7715552	204982.714547634
582181.89931584	205414.563916206
582193.89138816	451833.09375
582195.01524096	97916.5625
582206.84973408	210346.507200241
582218.03398464	155610.955840111
582233.6031984	307854.375
582234.7270416	242785.546875
582252.44467968	4206880512
582253.694616	244231.107866287
582264.14939814	241880.976348877
582277.97964192	1992396.5
582279.1031847	443989.90625
582290.8704384	506442.886878967
582302.48173638	195256.339196205
582319.28848326	782360.25
582320.41971078	326106.875
582336.63648198	4209117952
582337.88006214	404191.108903408
582346.94021286	338083.223239899
582357.20815302	500121.114411831
582369.44091174	1169352.5
582370.06101222	339823.98777771
582381.19230048	2274503
582382.31598144	899735.8125
582394.64653248	1328742.5
582405.5957856	169063.716522455
582420.77546688	687121.25
582433.03919424	4136910336
582434.2837248	536956.018768311
582440.46989286	271094.561695099
582446.2440711	542541.375951767
582453.60344934	252712.358386517
582464.96540454	1656384.75
582466.0891815	681832.6875
582478.41895302	1644232
582487.14140928	404214.78125
582504.79865286	4206041088
582506.04916998	265712.807786942
582516.157872	599630
582530.88214176	4353036800
582532.32585888	804646.795759201
582538.31252928	247458.503599167
582545.5503456	245801.783368111
582559.044024	1560928.75
582559.66430976	246434.15468359
582573.9986832	590670.6875
582575.13756288	847323.125
582586.28129952	358225.625
582602.47496448	4592794624
582603.75631008	220757.541788101
582611.22596736	548352.81669426
582616.48335456	297427.141712189
582628.01192832	892127.375
582629.13556128	689488.125
582640.98610944	183100.774315357
582652.83562272	269362.223121643
582661.43939328	1152859.125
582662.56219104	947156.125
582674.88555648	1006836.25
582686.71178208	258238.543713212
582698.14984128	731283.3125
582714.4917456	4412469248
582737.1202128	4575838208
582738.36419712	578791.665771484
582744.12357216	431796.407957077
582751.85523264	337780.268268585
582762.79945638	2366077
582763.41977286	201584.649297714
582773.83846182	1694499.75
582774.97051398	527055.5625
582787.3070919	590593.625
582804.55026822	4492995584
582805.79464608	235580.163146734
582818.34892614	254049.6875
582835.98907206	4370392576
582837.24438246	500891.448135376
582844.47049734	513388.801743507
582855.62422854	155453.94984746
582867.5116032	1629752.25
582868.63515552	1115543.5
582880.9649328	129881.359375
582892.77727488	242950.21301651
582900.17947968	471761.0625
582917.6643504	3851840512
582918.91394496	475756.740153313
582926.5721616	1101871
582942.25635264	4445200384
582943.50896736	280097.959537506
582950.18138214	251446.183195114
