MS:1000894_[sec]	MS:1000285	S/N	peak_count
9831.50293758402	1023598208	6.94974	1302
9834.64425377598	1036856000	7.32105	1433
9838.22615676702	908517632	9.13387	2210
9840.37249262298	1216004608	8.02206	1342
9844.091641887	1850613376	8.42353	958
9847.68607433502	1841183616	11.6019	1388
9850.361887152	2536794880	10.1733	741
9854.02831132698	2505825024	11.2964	1051
9857.03948974302	2716456960	10.5077	1033
9859.599678303	2048578560	10.6338	1109
9862.661968383	2257130240	10.0985	1115
9866.01464753502	1776416512	10.1373	1279
9869.306069856	1652465536	8.50545	981
9872.65375611198	1553739264	8.71114	1099
9875.85983038302	1500775808	7.96712	1016
9878.91725577498	1611561472	9.37147	1111
9882.36580036698	1816737664	10.168	1039
9885.978348831	1999586816	10.5877	980
9889.221281583	2133204352	12.0807	1035
9891.36335300802	2489830144	12.9218	1262
9895.03924502298	2720461056	13.2442	980
9898.55032111902	2595175168	14.8909	1136
9901.83888257502	2811682304	14.965	1209
9905.285037327	3385507328	11.9628	681
9908.656818192	3440750336	12.8445	681
9911.48691105498	3445953792	12.3666	882
9913.81648204698	3499606528	12.5228	727
9916.390299567	2906937856	11.8182	866
9918.81799103898	2872217344	11.705	825
9922.501389024	2748034560	11.2213	828
9926.02021145598	2271666432	12.4038	959
9929.34076401498	2470716416	11.8379	714
9933.07254335898	2011362176	12.7102	953
9936.42183648	2444753920	11.4405	774
9939.84977297502	1601967104	15.5433	1347
9943.06470729498	1569238656	13.1844	944
9946.741363536	1576971520	13.1456	1193
9950.110050864	1749376384	13.5667	1265
9953.36159201502	1997915776	12.6495	1083
9957.333259455	1829996800	12.7285	1195
9961.201549311	1856433664	10.0022	877
9964.843312095	1402914048	11.8999	1424
9967.42679556798	1365275264	10.2885	983
9971.34956887902	1660489472	12.1097	1246
9974.627240703	1701068672	13.9522	1225
9976.657444191	1674936192	14.6859	1341
9980.17287388698	1570451968	13.9332	1117
9984.09716121498	1418800000	12.4979	1107
9987.44510025498	1510723840	12.303	1075
9990.760774191	1269111552	13.1939	1471
9994.94489470302	1588212864	9.4835	769
9998.35509395202	1502680960	10.885	1074
10001.760888639	1581245568	11.2701	1085
10005.392808591	1362373376	12.866	1401
10009.008363551	1411054848	15.4546	1754
10012.438532687	1609570304	14.5995	1299
10015.916426063	1595916544	14.6892	1215
10019.402383007	1652779904	16.5888	1692
10023.012307152	1646157952	15.1856	1409
10026.230231839	1988039808	16.4532	1464
10030.237518256	1878512128	18.1333	1677
10033.56405864	2267051520	13.4603	978
10036.909614175	2258056704	13.9473	943
10040.779403247	1983462784	13.7863	1161
10044.029950496	1981771136	13.5149	1308
10047.163508351	1939200128	11.3469	1175
10050.585276768	3626283264	9.4504	808
10053.741483248	1453674496	12.4649	2110
10055.451067744	2323408896	9.65188	1340
10058.722762479	2006007040	10.3821	1683
10062.967501375	2008845440	10.1246	1350
10066.083461951	2626512896	11.0998	1586
10069.310779728	2449149184	12.0006	2240
10072.668691375	1897083264	8.16921	1243
10075.731251967	1815154688	12.8064	2133
10078.683171807	4042507776	11.2047	944
10081.753755903	2855663104	11.5492	758
10084.997792351	3098496256	11.9799	772
10087.824115631	3347799808	12.918	780
10090.557170607	3133356800	12.9136	705
10092.248254848	3098194432	13.4428	683
10095.745787728	2737893632	13.3696	726
10097.218522159	2557108224	13.3009	886
10100.657313343	2400127744	13.1808	734
10103.850362543	2327876864	13.4115	841
10107.136044623	2622991104	13.5005	836
10110.294339199	2371239680	13.844	790
10113.428282879	2215323136	14.9919	990
10115.691842335	2490629888	14.8653	895
10119.082037935	2340867584	15.2405	968
10122.559338416	2182598912	18.1099	1015
10125.893882384	2327737600	16.3016	971
10129.337811535	1956952832	15.8623	1104
10133.460595887	2369525248	15.2789	1124
10137.073636303	1864832384	12.9503	927
10140.596426655	1907349248	13.883	1301
10143.979347983	1650050048	12.1786	1278
10147.401371119	1329364096	11.068	1429
10150.954693519	1261312000	10.7047	1478
10154.456962544	1096334976	10.6083	1711
10158.129279327	995125184	10.2609	1775
10161.897076736	1028811584	10.4802	1929
10165.794116815	1026192000	10.7066	2331
10169.072304879	948121088	9.21967	2224
10172.504957119	937678080	9.05219	2426
10175.804781295	1039832384	9.68473	2389
10179.234206096	1326966912	10.2433	2029
10182.199998447	1796288000	12.3257	1827
10185.659046031	1826005888	12.9099	1579
10188.819362927	1547930880	13.1992	1705
10192.458896639	1598379392	13.7513	1826
10196.015700415	1518774144	13.2877	1742
10199.460229823	1561271552	13.1824	1459
10203.27412416	1465560704	15.0195	1516
10206.749703039	1503823616	16.2152	1675
10210.470624639	1679095040	14.0802	1072
10213.845305999	1447821568	12.6828	997
10217.231598319	1450366208	12.7937	1171
10220.607655119	1590729088	11.8313	936
10224.179569823	1630242304	13.6916	1315
10227.336761007	1493152640	13.02	1190
10230.589414223	1469067264	14.6439	1456
10233.751231359	1658523648	14.8169	1413
10237.630514351	1706811648	14.7523	1482
10241.450906239	1702403712	16.1986	1611
10245.348598047	1624278528	17.0751	1588
10248.316278799	1939106816	18.0825	1697
10251.406211248	2302620928	14.6629	1311
10254.870993583	1933429376	15.2853	1444
10258.422422959	1904027008	14.779	1467
10261.754609359	1605953024	15.3955	1914
10265.502145472	1377569152	13.4609	1744
10268.971818799	1265641856	12.8172	2130
10272.946360655	1226998272	9.75994	1498
10276.598129776	1288589312	9.80287	1658
10280.152072736	1557683712	9.78591	1491
10283.459756624	1649322496	11.0907	1306
10286.555809536	1927686528	12.5073	1219
10289.721982799	2563547136	12.7177	1328
10293.364794687	1997513984	13.6019	1121
10296.379459359	2067708160	16.4809	1565
10299.491393439	2048530816	15.9678	1489
10302.787186271	1841836800	16.485	1612
10306.425618623	1701114112	14.2426	1212
10310.559273471	1735536768	14.5262	1383
10313.711200463	1617495296	12.5363	1177
10317.549235231	1322972032	13.0563	1441
10321.279655583	1234230272	12.1942	1293
10324.737209775	1438417920	12.5437	1230
10328.076868959	1538979840	12.3611	1281
10331.468044832	1512107392	10.9141	1199
10334.767098879	1868328832	13.3323	1532
10337.972531855	2228199168	14.1024	1297
10341.780932159	2586624000	14.0075	941
10346.022856783	2309106432	14.1868	1109
10349.132144528	2431289344	13.3722	978
10352.460700415	2108430592	13.2905	1249
10355.612505615	1676971008	12.0483	1251
10359.01806176	1439852544	11.9453	1628
10362.616334287	1282296704	10.1806	1674
10366.013647519	963854528	9.13795	2053
10369.39492848	1020604672	8.64084	2264
10372.528113887	1208444672	9.60245	2343
10375.681171503	1473172736	10.3369	1994
10379.173486959	1804406400	10.9399	1423
10382.675785392	1807676928	14.714	1867
10385.819712751	2209934080	14.3472	1368
10389.219134112	1845352576	13.6795	1181
10392.891182687	1571795072	13.5346	1159
10396.401844559	1202844160	13.4283	1364
10399.850023903	1259224448	12.9362	1398
10403.286065855	1240703104	11.9426	1204
10407.087238591	1088331008	11.4276	1167
10410.639163776	917060736	10.785	1191
10414.310695311	955434432	10.2132	1137
10418.278995023	877901248	10.2044	1082
10421.940528847	809864192	9.67033	1123
10425.704696623	888720000	9.3106	1270
10429.132765088	797906880	8.88557	1152
10432.922154735	738620608	8.93995	1511
10436.861699487	756642304	8.01729	1477
10440.513994463	674348480	7.37405	1778
10444.154447359	738707200	7.35894	1490
10447.749583199	757943424	8.9265	1950
10450.910382975	901907584	9.55076	1851
10454.580935231	886033472	9.58757	1845
10458.684837696	867255744	9.85266	1870
10461.8300308	1035764672	9.28435	1656
10465.425944575	1032779520	11.436	1965
10469.193355839	1037169216	12.9676	1953
10472.353771199	1153218688	12.7532	1733
10475.747067039	1259259520	12.7379	1547
10479.209504991	1523668352	11.3062	1181
10482.871802783	1315239808	12.9998	1627
10485.971609871	1481042816	10.9128	1369
10489.247285551	1321709056	11.2009	1584
10492.535318239	1140406528	11.9645	1750
10496.32124264	1116852608	10.8421	1562
10499.694678303	1278103424	10.9156	1616
10502.895979103	1448860800	11.3657	1481
10506.180026927	1444222720	11.3307	1203
10509.262585679	1554444928	10.9335	1316
10512.823359871	1598202752	12.1324	1554
10516.604651583	1473965824	10.8023	1290
10520.186353199	1242741760	10.763	1468
10523.670265567	1219791872	10.4978	1542
10527.108193695	1260195072	9.67652	1545
10530.942730639	1042630080	11.318	2231
10534.438282095	1460384512	9.04082	932
10537.641836143	1783705984	8.92569	875
10540.953899632	1873787392	9.46442	853
10544.440055616	1601842432	9.90082	707
10547.259996735	1955011072	9.15961	773
10548.731968111	1806126336	9.5062	789
10552.013531664	1381303680	13.0392	1468
10554.561708831	1735645952	10.2628	684
10558.299121967	1349083520	13.6744	1405
10561.169091423	1939767168	10.6586	829
10564.784984256	2056994304	12.0126	1003
10568.795517199	1821557248	12.039	1072
10572.717429535	1678220928	12.3825	1229
10576.153978064	1792421376	11.3509	1155
10579.868395295	1685620864	11.8728	1399
10583.296452767	1731035264	11.611	1346
10587.153483231	1464658560	12.1388	1626
10590.546918896	1261584384	12.858	1995
10593.852337375	1153515776	12.128	1948
10597.505851631	1195892992	11.4144	1945
10601.522673023	1267022592	12.1867	2114
10604.840335439	1302606080	13.1959	1878
10607.822532575	1298436608	14.3923	1842
10610.944210032	1340223744	14.7496	1820
10614.426378911	1271461248	14.0674	1733
10618.000922128	1271697280	13.8278	1812
10621.596332991	1392228096	13.4475	1889
10625.007998351	1206964864	14.0329	1801
10628.677557743	1336659200	12.8862	1777
10632.731842607	1462811904	12.9189	1867
10636.937861647	1282245376	12.0891	1855
10640.555286624	1343508864	10.8787	1756
10644.103458271	1322438784	10.5478	1897
10647.613637951	1089195520	10.783	2267
10651.101308031	1226192768	9.45501	1644
10654.395106288	1082726784	11.6731	2299
10657.613417407	1098214144	11.9902	1995
10660.947465471	1170404864	12.5605	2161
10664.631107951	1252661760	13.1114	2224
10667.965301152	1485778048	13.8011	2452
10672.137058895	1398121216	12.8312	1934
10675.33201832	1469009024	13.2056	1619
10678.75282144	2196710400	14.554	1144
10682.182487119	2728226560	15.7353	764
10685.176667551	2995737344	14.9122	528
10688.524717039	2900514304	15.6306	608
10691.428543327	2741750016	16.27	480
10693.784485615	2701963776	15.3197	508
10695.676188303	2841745664	15.9769	542
10696.323296543	2841350144	14.9419	590
10698.606629583	2841006080	16.5956	572
10699.876347199	2751176192	16.5392	585
10703.460271696	2377516544	15.4137	546
10706.888169743	2470235136	14.6578	526
10708.174277423	2564320256	15.422	597
10709.705879599	2441436416	14.5749	536
10713.528047215	3105483264	14.7671	511
10715.456005935	2929479168	15.5052	551
10718.203698975	3311009536	14.893	532
10721.043894543	4057623296	13.7405	470
10722.019234399	3175268608	15.1731	587
10723.198045775	3653831424	14.527	534
10724.939007792	3223673088	14.0815	559
10727.087840031	3437414656	14.3846	537
10729.675432063	3755529472	16.2332	627
10733.081346191	4262424320	19.1697	495
10735.983541903	62611880	20.7784	447
10739.105846368	3916839424	22.3295	471
10740.453291456	3971778816	21.4517	497
10741.187050831	4151687424	20.2832	436
10743.847128591	3736229632	24.6737	525
10745.253468495	3646299648	22.7654	443
10747.713651439	3515028992	20.2867	450
10749.195362591	3490604032	23.4235	473
10749.694697119	3655558656	22.7155	512
10750.0753364	3521019136	21.7363	449
10751.389697327	3309750016	21.7422	486
10752.893557712	4089763584	22.5256	489
10754.179148703	3666590464	21.5485	459
10755.798705455	3108349696	20.6719	565
10756.628705647	3295174144	21.4878	485
10758.987030479	3351642112	20.3004	503
10760.97323664	2873735424	19.6961	506
10761.933590863	3355779584	17.9136	445
10762.740572991	3020782336	19.8943	572
10763.194898559	2951136768	19.3847	491
10765.133393152	3014608384	18.6892	523
10765.860252784	2913579008	16.7385	545
10767.312599087	2688068608	16.614	575
10768.806808031	3021490944	15.7948	545
10770.297402496	2577980672	16.1197	598
10772.742220896	2577673472	15.2961	572
10774.014673583	2721731584	16.2665	682
10775.818253407	2382529792	14.8827	471
10776.687979295	2554004480	15.1879	651
10777.954498975	2027431936	15.0709	631
10779.397199087	2314975488	15.0535	567
10781.777898479	2201028352	15.0746	586
10783.141005264	2022773888	14.8753	739
10786.584158064	1768872064	13.5728	615
10790.381702639	1576737408	13.9939	706
10792.528286159	1427666176	12.2558	590
10794.463612095	1342615296	12.9768	707
10796.002078064	1454721024	13.2215	727
10798.488279615	1259037568	13.1749	830
10800.489977519	1496889728	12.6525	727
10802.560059887	1520592256	11.6328	642
10806.289724255	1309404032	12.0712	737
10809.057166304	1514109184	11.7058	846
10811.293110687	1513174016	11.5362	903
10814.673665663	1480099328	12.4532	1145
10819.003077807	1302939648	11.3601	1221
10822.862980655	1198035968	11.2267	1197
10826.597404159	1766804096	13.7583	1347
10829.709428879	3071595008	16.6344	799
10832.991636959	3138936064	18.3044	808
10835.890443136	3348312832	17.0289	605
10839.144095088	3875841024	17.3854	632
10842.090802703	3938810880	13.9904	598
10844.139131295	4121537536	14.7941	594
10847.032691695	3786380800	13.3752	648
10848.892888224	4217854720	14.3826	635
10849.788886895	226011296	13.3202	607
10851.182602703	426687712	14.3309	611
10852.956815791	1031500928	15.1511	507
10855.446384671	434797280	22.7576	869
10856.532107392	2565462016	13.9645	432
10859.142427903	596822784	25.2575	920
10859.724788223	1001066048	22.3672	881
10862.938059392	1666619520	17.7305	432
10865.216530239	1186983168	20.1185	451
10866.364517615	3120652544	15.7929	354
10867.02810816	411503424	26.3734	962
10867.832485311	1465104000	20.3553	566
10870.061929568	1793639680	18.9075	520
10871.616489119	1728721536	18.1851	493
10872.747369151	1746598912	17.9705	426
10873.9082172	2431165184	20.9897	562
10874.379920112	2028735744	20.917	487
10875.879175807	1456627968	25.8895	737
10876.790153679	823153728	26.5926	729
10877.747358559	2225026560	20.1192	559
10879.402845071	724391104	22.1304	672
10879.991161711	2207041536	19.7772	486
10880.367559471	1279790208	25.6314	638
10881.559047072	1150449920	25.2196	663
10883.11977904	1390919296	25.6341	542
10884.083616735	1454140160	24.5558	581
10885.595313759	2560998144	23.3192	449
10888.151256479	2051304064	25.7835	742
10889.105363679	2034592768	22.8755	554
10891.339071567	2596218368	22.6144	496
10892.449184688	2120525184	24.3822	558
10894.045252783	2833122304	24.0305	485
10896.363822783	1380783360	30.7095	762
10898.054681647	2343370496	21.7643	495
10901.447616479	2126418048	21.2161	409
10902.043558047	2030974336	21.8942	486
10902.979667551	1291798400	23.5145	618
10903.366803392	2502675456	22.3887	603
10904.687537983	2320561152	22.9112	511
10905.467271743	2092951296	21.5691	550
10906.915474784	1543663872	22.4951	521
10908.306321871	1593985920	24.8546	711
10909.629046367	2325004544	21.7768	671
10910.957266767	1648240640	21.4692	596
10911.689364751	861948736	22.5879	687
10914.219193519	785640640	22.3714	576
10915.78315856	513898688	21.6193	606
10917.809989439	1054114880	22.8868	497
10918.997309599	260073168	22.6609	568
10920.321156495	593208256	20.0292	483
10922.886379792	4168600320	21.0179	575
10923.740855791	4240158464	24.5195	712
10924.960326896	429925536	21.1867	574
10927.454384975	588854848	21.4315	598
10927.948612431	286707168	22.0367	496
10930.430959472	46814368	18.5163	442
10931.658905376	62700076	22.8534	573
10933.342617743	1049651584	19.5329	583
10935.233198496	472746848	22.1355	444
10935.714324112	4227421952	19.4655	392
10936.874436847	614533312	22.2469	486
10937.649669375	135772784	22.822	385
10939.530752319	393530784	23.4593	467
10940.490736911	737125376	21.1061	479
10942.026705887	144551888	22.1019	492
10942.751935903	210899904	21.0275	508
10943.476517167	379835872	22.564	578
10944.733020463	638285056	19.0261	487
10945.748485871	4001523200	18.2939	468
10946.555970399	3884769024	19.4878	545
10947.250707503	4262104064	18.5023	414
10947.837286991	3815905280	18.699	463
10948.223800975	4215688448	21.1874	499
10949.415908143	4188293888	19.1189	478
10951.194499791	4010230784	19.157	474
10951.725325215	261799632	18.5403	493
10952.771720111	760302592	19.3521	601
10954.037934863	665858304	19.4297	488
10954.762423103	543736576	20.848	542
10955.148894047	737516352	23.8042	611
10956.608622607	439231776	25.0785	608
10959.440435727	1346882944	24.8983	374
10960.214304127	262909360	31.5511	703
10960.894280239	720146176	29.933	635
10962.173504975	767182016	30.3814	637
10963.299845503	1787443456	28.3767	589
10965.641897487	452361472	33.829	676
10966.506152191	862194688	28.8216	564
10967.945751999	473353728	35.0233	743
10970.544287279	346172864	28.7414	595
10973.244506607	479968224	28.6115	503
10975.305580927	214106896	30.083	667
10977.505888623	182878704	27.8494	614
10979.748607727	602324032	29.383	670
10980.503093855	634424128	29.2405	598
10982.019564224	334970944	27.8708	608
10983.313785055	859616384	26.5292	583
10984.648117119	440143360	25.8329	623
10987.094796463	465984896	26.0133	660
10987.986786303	861505984	24.4844	654
10989.211524431	270659616	26.8456	897
10991.904346815	435136768	26.2818	730
10995.141143072	3745628416	25.8698	837
10999.337306095	4033367808	22.2993	605
11000.524770463	4079735040	24.8971	677
11003.292701503	3993292544	23.0779	726
11004.96516976	229204128	20.2158	526
11006.869101743	4076405504	22.9922	643
11007.743353295	4219028480	25.0297	638
11009.731794623	3702246912	25.0971	679
11013.085128111	4003158528	23.6351	571
11015.114936672	3320836608	24.0968	682
