MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8874.99423348798	846.820251464844	3	28.0366	660
8875.09212094398	801.145080566406	4	20.7509	810
8875.23712249602	747.093872070313	3	22.5563	930
8875.98611273598	872.44384765625	2	17.0956	1005
8876.178094128	1016.54559326172	3	7.95783	808
8876.60520790398	542.83154296875	2	61.339	662
8876.87219398398	501.326019287109	2	31.6179	654
8877.306935568	868.401428222656	2	7.69086	1164
8877.65656484802	549.035766601563	3	12.0221	744
8878.21843110498	872.995178222656	2	22.2476	726
8878.347169761	876.842712402344	3	10.6425	903
8878.47817612902	679.870422363281	4	16.5946	689
8879.049518433	922.977111816406	2	7.85892	836
8879.424008544	1271.59558105469	4	19.6368	593
8879.935498929	752.289367675781	2	16.2665	918
8880.319759761	946.135192871094	3	17.5071	1349
8880.890478753	685.104797363281	4	11.7355	786
8881.05898150398	627.673400878906	3	16.381	666
8881.50359008098	737.453918457031	2	11.5405	754
8881.988084016	545.007934570313	3	79.8955	592
8882.115319521	680.911193847656	2	19.1436	689
8882.220075744	1016.83447265625	3	14.5685	784
8882.845187169	734.731140136719	3	12.6204	857
8883.02906369598	650.695922851563	3	13.6724	669
8883.47429404902	988.236206054688	4	10.8232	1223
8883.83130633702	832.471130371094	2	7.89012	1041
8884.30690403298	962.004333496094	2	6.89677	1121
8884.65765414498	486.289703369141	2	62.8795	632
8885.09114884902	886.43310546875	3	8.91896	1053
8885.67226499298	752.445007324219	2	17.8861	475
8885.76737232	698.375671386719	3	12.7392	567
8885.88661667202	616.127685546875	4	18.785	801
8886.06223531302	722.422058105469	2	15.5627	706
8886.238747968	660.039855957031	3	16.7957	833
8887.03947222498	774.482177734375	2	12.0662	926
8887.22359144098	903.796569824219	3	6.71977	824
8887.68307628802	593.368408203125	2	33.0665	741
8887.93659387198	568.321105957031	2	19.7199	807
8888.38543644798	896.039184570313	2	6.58254	916
8888.91068112	698.104553222656	3	17.1746	689
8889.02504091198	683.366271972656	2	26.7648	766
8889.131427168	799.458312988281	3	20.1954	649
8889.513038208	625.318969726563	2	18.2879	702
8889.942416097	491.905548095703	3	30.1031	640
8890.18228510398	864.513122558594	3	15.6839	1193
8890.663149264	898.098815917969	3	7.47623	884
8890.93875361602	537.576721191406	3	24.4836	722
8891.37899609598	715.408142089844	3	8.79741	937
8891.94635985702	868.458618164063	2	14.4114	1060
8892.173611233	576.342956542969	3	25.3443	723
8892.62696815998	571.354064941406	2	27.9672	730
8892.83795748798	761.691040039063	3	7.68299	912
8893.29895008	637.382202148438	2	15.1388	694
8893.46220598398	864.502563476563	3	17.3501	940
8893.91943987198	674.686340332031	3	10.6784	717
8894.102817024	715.07421875	3	7.41801	787
8894.55492372798	883.446411132813	3	5.02259	677
8894.75393291202	530.826416015625	2	13.0547	580
8895.30616299198	783.458435058594	2	16.9783	751
8895.43140497598	856.458862304688	3	21.2961	895
8895.64817719998	418.494506835938	4	33.4492	438
8895.82677934398	683.366027832031	3	8.49603	696
8896.04600671998	473.695251464844	2	38.7332	482
8896.80076116798	737.453002929688	3	9.44799	969
8897.13124644798	1207.56262207031	2	21.8102	737
8897.58635420802	506.815490722656	2	43.5559	622
8897.88936507198	883.778259277344	3	6.88088	1051
8898.36321707202	687.364013671875	3	9.9707	891
8898.92633369598	859.799133300781	3	11.1373	841
8899.137458544	957.815795898438	3	12.9117	1111
8899.62893172798	825.137817382813	3	6.89736	1024
8899.85707150398	903.764343261719	3	7.88133	957
8900.32642177602	724.380859375	3	10.785	717
8900.53766694402	686.373779296875	3	7.7324	834
8900.989542912	722.481384277344	2	16.3208	971
8901.29416940802	1014.22589111328	3	9.2126	1043
8901.77114856	1156.54516601562	3	7.30113	775
8902.10116471998	1318.97094726562	3	9.80941	454
8902.65675907302	548.797607421875	2	21.4554	686
8902.889236545	1067.91296386719	3	34.3859	471
8903.340725313	1236.38549804688	4	12.5346	670
8903.500231713	791.113403320313	3	9.55394	908
8903.965113153	627.870666503906	2	14.4494	818
8904.18884899302	579.012756347656	3	28.1441	676
8904.629822721	1059.87414550781	3	14.4016	1114
8904.87546355302	889.791625976563	3	6.24796	676
8905.32580644798	633.328308105469	3	9.91394	784
8905.60857611202	1042.52429199219	2	9.39216	1197
8906.21642808	401.258880615234	2	57.472	438
8906.41679091198	724.047119140625	3	27.2186	599
8906.77879011198	671.380493164063	3	69.5038	727
8906.93302011198	733.412109375	2	7.33952	740
8907.26851196802	786.796813964844	3	9.5854	747
8907.40677280002	675.042114257813	3	11.3908	611
8907.79000288002	931.996154785156	2	8.59582	899
8908.02687723198	1060.20812988281	3	14.2052	1044
8908.50274710402	853.757446289063	3	10.5644	1047
8908.71614647998	569.643676757813	3	14.2542	653
8909.273985873	757.401977539063	4	15.2952	724
8909.465225841	1040.55139160156	2	11.8105	1130
8909.63009724798	705.708557128906	3	44.5877	656
8909.98695284898	1230.58093261719	4	21.7001	649
8910.156069312	859.780029296875	3	25.1613	915
8910.514066032	991.750732421875	4	8.61982	982
8910.685583025	786.417724609375	3	6.82478	664
8911.23092340798	939.972717285156	2	5.43078	842
8911.440796929	641.015258789063	3	17.8634	864
8911.89491089602	648.723205566406	3	14.2298	836
8912.377778241	468.783905029297	2	37.4073	485
8912.57402758398	513.273803710938	4	38.9845	689
8913.03088441698	998.543334960938	2	19.4134	996
8913.25627478502	566.068603515625	4	22.322	770
8913.70161846498	1134.61328125	2	7.31383	874
8913.95349931302	1289.66845703125	2	19.9512	709
8914.412491377	653.6845703125	3	12.9675	767
8914.59436398402	820.742492675781	3	11.6609	1027
8915.06446777602	768.385314941406	3	9.09522	949
8915.32546628802	712.732116699219	3	7.66539	875
8915.90321542398	781.086547851563	3	32.9413	693
8916.026574624	654.573791503906	4	12.6085	830
8916.391936032	682.352722167969	2	10.638	759
8916.531679329	775.061218261719	3	10.1372	749
8917.00030104102	991.497741699219	4	9.24028	886
8917.57878006402	702.8994140625	2	28.5437	808
8917.79567331198	729.721923828125	3	9.94591	540
8918.21876849598	685.698303222656	3	10.3823	540
8918.37915497598	539.019653320313	4	19.193	702
8918.820375792	744.997741699219	3	7.37374	807
8919.30124728	595.553344726563	4	33.925	793
8919.43586171202	973.051635742188	2	18.0802	864
8919.56754390402	786.76123046875	3	8.79627	588
8920.154858208	552.773376464844	4	19.5776	707
8920.38584420802	652.329711914063	2	40.3943	871
8920.8390924	844.692749023438	4	10.3015	845
8921.01308708802	509.261657714844	4	28.56	632
8921.44932390402	608.023254394531	3	16.6898	805
8921.68557046398	625.377563476563	3	16.1432	911
8922.13405345602	908.740600585938	2	14.0127	907
8922.62093791998	866.462097167969	2	8.6851	680
8922.73504260798	773.0751953125	3	9.28665	699
8922.92853888	654.824279785156	4	18.1213	1079
8923.58527340802	686.911865234375	2	14.6069	898
8923.770157296	766.128295898438	3	11.0941	688
8924.17714457598	918.968566894531	2	10.1143	1203
8924.486021184	940.496154785156	2	9.38881	937
8924.95361622402	504.037475585938	4	15.6044	651
8925.25424118402	1265.060546875	2	13.9814	693
8925.818606256	852.504821777344	2	11.6956	783
8925.98312388798	775.083312988281	3	11.5458	754
8926.429710384	805.711181640625	3	8.31147	796
8926.59209603202	616.128967285156	2	11.4731	622
8927.03231848002	673.718505859375	3	7.56792	525
8927.20732630398	552.773315429688	2	11.4305	669
8927.64593928	456.772613525391	2	29.8812	544
8928.160428048	639.374267578125	3	24.1942	631
8928.384288288	1060.294921875	4	18.7624	1168
8928.87378140802	844.043762207031	3	10.7529	1019
8929.39040184	680.3984375	2	16.3428	808
8929.55801848002	793.39599609375	3	8.75869	699
8930.01275948802	472.305023193359	2	117.947	592
8930.31037318398	932.499633789063	2	8.40763	1004
8930.78036507202	1043.52990722656	2	8.50263	1038
8931.360245073	702.899230957031	3	9.27067	594
8931.50273521698	988.73974609375	4	10.344	840
8931.97008913602	1054.24328613281	3	29.2688	774
8932.21720097598	747.728637695313	3	9.94905	889
8932.676196048	599.296875	4	28.1632	876
8933.235311649	462.211669921875	2	53.1517	534
8933.50494937698	893.125671386719	3	9.72063	1177
8933.99203992	748.063049316406	3	7.96831	665
8934.17678891202	922.467346191406	2	10.7448	935
8934.64241153598	886.481384277344	2	12.0286	1159
8934.98915537598	755.874694824219	2	12.2092	940
8935.57039571202	921.963806152344	2	11.645	914
8935.79463068802	743.112426757813	3	8.52675	937
8936.26676800002	790.68359375	4	18.6659	664
8936.407873776	627.003234863281	3	12.9496	682
8936.79075563202	737.044982910156	3	9.81957	561
8937.24197747202	981.806335449219	3	9.2206	912
8937.71672158398	1060.04418945312	2	13.0177	801
8937.96457452798	1017.16833496094	3	13.3644	1202
8938.460689248	752.730041503906	3	8.78913	849
8938.64805904002	679.380676269531	3	8.51022	542
8939.08630931202	641.679382324219	3	9.61277	804
8939.35056894402	879.016357421875	2	10.282	1156
8939.831910816	892.790832519531	3	8.76425	1031
8940.15755483202	1007.56378173828	2	9.34434	1183
8940.76077782502	883.018432617188	2	10.7847	960
8941.049586753	908.741577148438	3	12.8594	1208
8941.540133409	759.128967285156	4	17.7247	864
8941.78037987298	714.729125976563	3	8.20151	829
8942.240239905	963.810363769531	3	10.7719	933
8942.520618465	556.797241210938	2	18.3108	740
8943.08320828902	665.408264160156	2	19.4184	595
8943.27521337702	1057.89013671875	3	17.781	1235
8943.71019715302	793.4189453125	4	19.8449	628
8943.841084992	964.482604980469	3	10.4153	741
8944.40206854402	753.062255859375	3	14.4392	736
8944.58169438498	730.721435546875	3	12.4074	941
8945.04417064098	598.357482910156	3	35.5813	745
8945.215179201	907.12109375	3	14.5467	976
8945.80304344002	1041.05285644531	2	9.7713	775
8945.98015168002	988.991760253906	4	9.87525	708
8946.441015984	739.414489746094	3	8.53507	622
8946.60463188798	930.014038085938	2	9.76649	766
8947.06013755302	675.356994628906	3	8.64181	611
8947.52363068902	943.467651367188	2	14.6951	1023
8947.81405351998	739.080993652344	3	12.0241	880
8948.28147096	1078.52014160156	4	9.24122	700
8948.46350310402	913.805541992188	3	7.11587	970
8948.93408014398	633.815795898438	2	17.3911	916
8949.47769996798	704.025817871094	3	22.1863	755
8949.69608976	701.36767578125	3	12.9901	960
8950.16443265598	691.382873535156	3	8.43609	760
8950.366068432	582.347229003906	3	19.8811	741
8950.92842668902	582.347717285156	2	23.683	724
8951.15041288098	630.358154296875	3	17.3192	896
8951.61252678498	774.73779296875	3	10.3296	649
8951.77015099302	700.026123046875	3	10.633	804
8952.21401139198	1119.91345214844	3	6.1915	583
8952.470377056	460.274169921875	2	25.4803	582
8952.899366016	574.349487304688	2	25.8644	823
8953.427359872	862.4453125	2	9.42609	787
8953.57823911998	989.2421875	4	10.5063	767
8954.03997751998	696.36279296875	3	6.13144	511
8954.179861296	1078.26879882812	4	11.4547	997
8954.652708672	950.823974609375	3	11.9993	1055
8955.458694432	834.918701171875	2	10.1505	1047
8956.20208131198	551.323486328125	2	18.9805	659
8956.388172528	786.461975097656	3	8.14959	705
8956.85578249602	693.685302734375	3	6.59102	573
8957.31489787302	949.954833984375	2	15.321	932
8957.60519908902	606.329711914063	2	23.955	822
8958.18400327998	853.425354003906	2	13.2144	830
8958.38425619202	625.043640136719	3	15.9854	894
8958.828732432	800.171508789063	4	11.9531	943
8959.020499536	770.412658691406	3	9.11096	839
8959.47884561598	803.969604492188	2	10.8649	857
8959.739961585	477.216247558594	2	26.8725	545
8960.16807756798	912.801696777344	3	8.46632	1087
8960.48607511998	831.948120117188	2	8.14275	984
8960.95555992	935.813720703125	3	10.3067	1060
8961.29982136002	686.379577636719	2	9.89199	898
8961.878203152	616.36572265625	2	13.4251	852
8962.21418041602	1034.14318847656	3	11.151	1138
8962.69602132798	1060.04138183594	4	9.13384	1048
8963.01789712002	1062.99438476562	2	6.90344	1322
8963.513629488	678.033508300781	3	11.6582	925
8963.84139577602	644.684753417969	3	10.2881	823
8964.29636219202	559.82373046875	2	13.8516	742
8964.832485552	955.526916503906	2	16.029	1166
8965.18961129598	458.506378173828	4	32.2543	552
8965.61920489602	848.988342285156	2	9.71838	941
8965.85507204802	592.688232421875	3	13.8806	748
8966.303191569	655.016296386719	3	30.4471	963
8966.62919780802	991.714782714844	4	8.87596	1239
8967.11654809602	470.333038330078	2	17.0297	553
8967.40979940798	924.974792480469	2	8.63013	1102
8967.88691776002	603.322448730469	3	14.0349	860
8968.198655376	1085.2177734375	3	8.06494	1008
8968.79139044802	474.273590087891	2	109.25	322
8968.87801097598	777.420837402344	4	10.6258	889
8969.00775264	628.869384765625	2	21.7377	616
8969.61250652802	646.287292480469	3	10.351	858
8969.889371808	540.800048828125	2	34.6133	622
8970.32747972802	964.148254394531	3	7.25565	688
8970.50286336	810.955749511719	2	13.3373	773
8970.95708595198	747.056396484375	3	6.43638	652
8971.13860783998	707.898986816406	2	6.91668	764
8971.58907535998	832.450622558594	2	7.93949	845
8972.09573431998	401.21630859375	3	53.1192	496
8972.35833142398	988.48876953125	4	12.5864	1126
8972.85529004802	1004.50561523438	2	14.1975	888
8973.04981087998	690.918518066406	2	11.565	791
8973.50141139198	900.132995605469	3	5.8954	957
8973.76254227202	1211.18872070312	3	9.29228	624
8974.203388176	935.479370117188	3	8.37854	1029
8974.54401040002	994.509033203125	3	8.98901	1112
8975.02349777598	511.751190185547	2	17.8904	625
8975.32476007998	1122.25268554688	3	7.74876	900
8975.90048158398	672.345947265625	3	15.2049	701
8976.07884401598	878.953735351563	4	9.01331	621
8976.54133393602	795.422424316406	4	12.244	1090
8976.77133380802	841.447875976563	4	9.88655	981
8977.24057134402	748.712951660156	3	12.8602	826
8977.45095366402	744.403076171875	3	6.98394	749
8977.90293070398	900.4697265625	3	6.8749	1022
8978.171066688	686.319946289063	3	9.06528	841
8978.62703911998	915.513977050781	2	7.44161	896
8978.87418281598	890.038818359375	2	5.49984	920
8979.460525968	589.014770507813	2	21.4814	803
8979.70952455998	823.409973144531	3	13.9539	924
8980.188137472	1230.81188964844	4	19.3986	1058
8980.41601812798	1008.50677490234	3	12.9024	1057
8980.89498862398	841.439147949219	4	7.96444	727
8981.08425487998	663.403015136719	2	9.88669	733
8981.53136791998	854.426879882813	2	6.85062	894
8981.74449174402	764.427490234375	2	8.59103	804
8982.20108326398	744.736145019531	3	8.08725	831
8982.43634590398	681.697021484375	3	10.3776	858
8983.012701408	558.845275878906	2	23.4116	736
8983.26157188798	570.339538574219	3	26.7677	705
8983.721174784	783.127746582031	4	29.2349	474
8983.84655976	625.335998535156	3	15.8473	695
8984.20517724798	732.908630371094	4	10.0442	758
8984.39203465602	745.069580078125	3	8.4435	843
8984.85153361602	765.04345703125	3	12.4225	813
8985.05227020798	802.425048828125	2	9.14415	981
8985.51926012802	711.061645507813	3	12.4563	901
8985.80101091202	411.687133789063	2	48.7412	366
8986.344136704	697.374450683594	2	15.6628	673
8986.50874848	657.05615234375	3	19.9883	718
8986.96511766402	952.787170410156	3	18.012	1136
8987.235621216	856.729309082031	4	11.0569	1142
8987.714839392	678.871704101563	2	11.665	674
8987.89445780802	719.057861328125	3	8.51124	834
8988.35194441602	756.424560546875	2	11.2279	972
8988.64770332802	875.5205078125	2	7.21873	946
8989.116929424	921.132446289063	3	8.22365	950
8989.36469776002	870.167114257813	3	7.06267	1066
8989.96004249598	770.078735351563	3	10.0166	916
8990.236205856	1136.5703125	4	8.75453	1114
8990.73477492798	615.013061523438	3	19.1373	781
8990.95753512	590.860534667969	2	16.0397	715
8991.40250281602	1172.84191894531	3	6.36031	403
8991.58377103998	734.077087402344	3	7.29294	872
8992.19986092798	994.17431640625	3	6.4622	1069
8992.61688136002	723.363159179688	2	7.12341	795
8993.21059302402	1253.55969238281	4	7.06693	584
8993.53897063998	524.79833984375	2	19.6293	662
8994.10445859198	767.945434570313	2	14.0832	599
8994.21256339302	775.729919433594	3	11.6056	601
8994.40197507198	1273.34924316406	4	7.7228	863
8995.02904966398	892.521911621094	2	14.0436	897
8995.236564561	815.493347167969	3	8.67735	979
8995.70453224098	602.842346191406	2	20.0921	686
8995.882290432	883.161560058594	3	8.82988	879
8996.34901840002	902.10595703125	3	7.43756	763
8996.54214793602	630.866943359375	2	9.17123	727
8996.988895104	899.444580078125	3	5.04047	726
8997.48077670402	1078.78833007812	4	10.2492	869
8997.661251936	751.427001953125	2	16.5053	817
8998.13922823998	920.798217773438	3	11.4428	733
8998.29499086402	639.709350585938	3	17.636	757
8998.742591616	799.10498046875	3	9.1761	929
8998.996098816	507.766082763672	2	26.7506	564
8999.42682400002	940.984985351563	2	7.46539	914
8999.678835312	685.051940917969	3	11.8515	855
9000.13556167998	610.33154296875	2	12.851	776
9000.37804903998	591.867919921875	2	19.4064	730
9000.941295297	724.32958984375	4	9.20828	982
9001.20808792002	733.434631347656	2	11.0619	879
9001.68215689602	1032.54150390625	3	8.41602	1063
9001.94428958502	475.309692382813	2	25.0489	556
9002.37288976002	709.04833984375	3	10.3796	842
9002.57951599998	719.892822265625	2	7.16996	673
9003.02613137598	456.251617431641	4	29.5604	575
9003.28161606402	641.838623046875	2	13.7881	807
9003.731986704	829.085388183594	3	5.85998	884
9004.02673063998	434.485229492188	4	13.6848	459
9004.570342416	852.789733886719	3	7.51996	839
9004.819217856	665.359069824219	2	9.82637	897
9005.292697296	791.411010742188	3	10.4437	843
9005.49381425598	724.579895019531	4	9.83515	912
9005.95417777602	958.463317871094	3	6.76916	943
9006.27080998398	536.776428222656	2	17.1339	661
9006.70866174402	835.941467285156	2	7.55297	973
9006.932669424	1076.21728515625	3	6.62479	776
9007.390271568	878.435302734375	2	7.60041	881
9007.65541342398	472.295806884766	2	28.0116	554
9008.201756433	737.40087890625	2	13.75	594
